cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950626544958365,0.18475708986511308,0.17693044313048395,0.6643578799885669,0.5284588515092183,29.67882464685055,0.008049999741420911,2.15275,8611.0,0.18475708986511308,0.6643578799885669,0.10125,3909,5577.478211910075,5577.478211910075,3616,4332.418010358451,4332.418010358451,293,1245.0602015516215,1245.0602015516215,3615,163,0.04075,8,3750,7524,0.4984051036682616,4000,0.0161484944485965,0.0161484944485965,0.46478985099246745,0.90375,0.6403739105954804,0.0903943913410678,0.020056376360808703,0.0
54,0.9946252713730502,0.18492110424426,0.17693044313048395,0.6674407898016319,0.529350310164956,29.348599781138137,0.006618400256615455,2.15275,8611.0,0.18492110424426,0.6674407898016319,0.10775,3911,5620.197673647008,5620.197673647008,3593,4288.365439100604,4288.365439100604,318,1331.8322345463994,1331.8322345463994,3550,137,0.03425,10,3816,7461,0.51145958986731,4000,0.01619745931242291,0.01619745931242291,0.4683498061372116,0.8875,0.6360098836823269,0.0904598517447651,0.012001166407464958,0.0
55,0.9946244139481936,0.18508644230651197,0.17693044313048395,0.6705260071683208,0.5302298927165846,29.02188468238227,0.00661939851171079,2.154,8616.0,0.18508644230651197,0.6705260071683208,0.105,3959,5823.858986324584,5823.858986324584,3598,4305.901413298775,4305.901413298775,361,1517.957573025805,1517.957573025805,3547,138,0.0345,11,3748,7506,0.49933386624034104,4000,0.016174121759457486,0.016174121759457486,0.4853215821936749,0.88675,0.6458929493162049,0.09031160576025693,0.014751166407464988,0.0
56,0.9948686653568322,0.18527567715581367,0.17693044313048395,0.6736042885626186,0.5311775171808865,28.697344691056582,0.006369992806480349,2.15375,8615.0,0.18527567715581367,0.6736042885626186,0.097,3968,5807.80673477264,5807.80673477264,3597,4265.844357632231,4265.844357632231,371,1541.962377140409,1541.962377140409,3589,144,0.036,3,3849,7557,0.5093290988487496,4000,0.01613503196674499,0.01613503196674499,0.4839838945643463,0.89725,0.6492903367386078,0.09026064494892089,0.012642301710730997,0.0
57,0.9951032066481642,0.18555054056048575,0.17693044313048395,0.6766063788834988,0.5322778693468383,28.37919358165718,0.00807746597039401,2.15425,8617.0,0.18555054056048575,0.6766063788834988,0.102,3948,5772.829318895322,5772.829318895322,3588,4264.890056047493,4264.890056047493,360,1507.9392628478274,1507.9392628478274,3586,145,0.03625,8,3785,7534,0.5023891691000797,4000,0.01605389515259023,0.01605389515259023,0.4810691099079034,0.8965,0.6472414659447421,0.09029137801082887,0.027082426127527204,0.0
58,0.9947174542266743,0.1859138570388588,0.17693044313048395,0.6795723383102696,0.5333572065130545,28.063598463327775,0.005620264371590539,2.1545,8618.0,0.1859138570388588,0.6795723383102696,0.105,4066,6181.371121300393,6181.371121300393,3639,4398.29028134588,4398.29028134588,427,1783.080839954517,1783.080839954517,3560,148,0.037,3,3815,7626,0.500262260687123,4000,0.016280920439525053,0.016280920439525053,0.5151142601083231,0.89,0.6650685560649938,0.09002397165902509,0.011640746500777621,0.0
59,0.9952319150118507,0.1860899093081301,0.17693044313048395,0.6824810608914896,0.5342224202236601,27.752842239315473,0.006880836364061687,2.155,8620.0,0.1860899093081301,0.6824810608914896,0.1,3965,5885.5220151047015,5885.5220151047015,3580,4276.290662153628,4276.290662153628,385,1609.2313529510996,1609.2313529510996,3571,135,0.03375,8,3720,7536,0.49363057324840764,4000,0.016500410758056364,0.016500410758056364,0.4904601679253509,0.89275,0.6513761007552106,0.09022935848867185,0.021306376360808676,0.0
60,0.9947169211999243,0.18646154312756305,0.17693044313048395,0.6853701895210692,0.5350602824206492,27.44453035359799,0.005621158011418995,2.1555,8622.0,0.18646154312756305,0.6853701895210692,0.0995,4040,6093.872127616201,6093.872127616201,3624,4349.268654664585,4349.268654664585,416,1744.6034729516075,1744.6034729516075,3617,133,0.03325,6,3841,7657,0.5016324931435288,4000,0.016282443675045877,0.016282443675045877,0.5078226773013078,0.90425,0.6663936063807847,0.09000409590428823,0.014030326594090203,0.0
61,0.9947833790359842,0.1868863713870963,0.17693044313048395,0.6882268315987102,0.536532649072592,27.140167514753458,0.005175883341163942,2.1565,8626.0,0.1868863713870963,0.6882268315987102,0.107,4006,5974.294697283146,5974.294697283146,3617,4333.132042253423,4333.132042253423,389,1641.1626550297042,1641.1626550297042,3582,137,0.03425,8,3751,7588,0.49433315761729046,4000,0.015902222142788094,0.015902222142788094,0.49785789144022063,0.8955,0.6569147348641324,0.09014627897703802,0.0220824261275272,0.0
62,0.9947837049687952,0.18688940919081196,0.17693044313048395,0.6910662897098756,0.5374289894149633,26.839093493060748,0.005174555530089145,2.157,8628.0,0.18688940919081196,0.6910662897098756,0.093,3974,5722.099829983521,5722.099829983521,3639,4305.741230270894,4305.741230270894,335,1416.3585997126413,1416.3585997126413,3574,135,0.03375,10,3714,7548,0.49205087440381556,4000,0.015967788130085956,0.015967788130085956,0.476841652498587,0.8935,0.6435049914991522,0.09034742512751272,0.005755832037325104,0.0
63,0.9947843345452391,0.18708531116719615,0.17693044313048395,0.6938656775394777,0.5384191669652748,26.541318101261282,0.005172937424894258,2.15725,8629.0,0.18708531116719615,0.6938656775394777,0.092,3871,5353.248860151783,5353.248860151783,3601,4213.886004969002,4213.886004969002,270,1139.3628551827799,1139.3628551827799,3594,130,0.0325,9,3767,7465,0.5046215673141327,4000,0.01653686858154855,0.01653686858154855,0.44610407167927807,0.8985,0.6270624430075669,0.0905940633548865,0.016864696734059104,0.0
64,0.9947837205225382,0.18746110257429832,0.17693044313048395,0.6966134620490531,0.5395026526987199,26.24718568012958,0.00517378180433451,2.15825,8633.0,0.18746110257429832,0.6966134620490531,0.10725,3864,5371.198427638952,5371.198427638952,3608,4288.813860004262,4288.813860004262,256,1082.3845676346878,1082.3845676346878,3552,153,0.03825,10,3768,7416,0.5080906148867314,4000,0.016475470878326005,0.016475470878326005,0.44759986896987536,0.888,0.6237599213819252,0.09064360117927113,0.01872200622083986,0.0
65,0.9947844123959958,0.1877680861130472,0.17693044313048395,0.6993381814499688,0.5407047484872202,25.95687404926236,0.0051730107985742835,2.15775,8631.0,0.1877680861130472,0.6993381814499688,0.1025,3875,5358.74258504393,5358.74258504393,3621,4292.874331304041,4292.874331304041,254,1065.8682537398965,1065.8682537398965,3614,141,0.03525,4,3757,7489,0.5016691147015623,4000,0.016377690926722845,0.016377690926722845,0.44656188208695696,0.9035,0.6293371292521741,0.0905599430612174,0.02813763608087083,0.0
66,0.9947840268583127,0.18779278881118322,0.17693044313048395,0.7020047996506111,0.541509463575399,25.671128276003657,0.005174298835210994,2.158,8632.0,0.18779278881118322,0.7020047996506111,0.09825,3910,5463.472326484178,5463.472326484178,3625,4268.293034740329,4268.293034740329,285,1195.1792917438438,1195.1792917438438,3615,159,0.03975,13,3737,7525,0.4966112956810631,4000,0.016203131665382245,0.016203131665382245,0.45528936054031016,0.90375,0.6346736163241862,0.09047989575513721,0.01216990668740281,0.0
67,0.9947839303353516,0.18813472875869,0.17693044313048395,0.7046553917203252,0.542642706101075,25.38854948609513,0.005174214286473034,2.15875,8635.0,0.18813472875869,0.7046553917203252,0.099,3938,5564.770335599061,5564.770335599061,3634,4299.131256387861,4299.131256387861,304,1265.6390792112038,1265.6390792112038,3591,129,0.03225,3,3769,7529,0.5005976889361137,4000,0.016320465145546484,0.016320465145546484,0.46373086129988306,0.89775,0.6373385167799299,0.09043992224830105,0.02930482115085542,0.0
68,0.9947828476026693,0.1882345583614051,0.17693044313048395,0.707242944895021,0.5434382740859708,25.109538537265593,0.005176003291220957,2.15975,8639.0,0.1882345583614051,0.707242944895021,0.10175,3940,5510.375713543266,5510.375713543266,3655,4317.4853884777385,4317.4853884777385,285,1192.8903250655421,1192.8903250655421,3597,149,0.03725,8,3685,7537,0.4889213214806952,4000,0.016083809782441564,0.016083809782441564,0.4591979761285672,0.89925,0.6352187856771403,0.0904717182148429,0.021889191290824228,0.0
69,0.9950637754168385,0.1882732290225527,0.17693044313048395,0.7097710705764932,0.5442536614579601,24.83450255083174,0.006638830782900466,2.16025,8641.0,0.1882732290225527,0.7097710705764932,0.10275,3949,5555.524577116235,5555.524577116235,3634,4234.733466162574,4234.733466162574,315,1320.7911109536494,1320.7911109536494,3615,129,0.03225,12,3787,7564,0.5006610259122157,4000,0.01584553319696098,0.01584553319696098,0.46296038142631435,0.90375,0.6392762288557887,0.09041085656716318,0.016223561430793176,0.0
70,0.9953053782525869,0.1882169233081196,0.17693044313048395,0.7122489249734402,0.5446021801510549,24.56483440317494,0.006388666675615974,2.161,8644.0,0.1882169233081196,0.7122489249734402,0.0965,3940,5588.918066226694,5588.918066226694,3637,4316.634001222336,4316.634001222336,303,1272.2840650043602,1272.2840650043602,3603,128,0.032,11,3668,7543,0.4862786689646029,4000,0.015994768523493977,0.015994768523493977,0.46574317218551897,0.90075,0.6397459033113114,0.09040381145033033,0.02636158631415242,0.0
71,0.9952116170880222,0.18830080875834262,0.17693044313048395,0.7146769430491738,0.545803987481979,24.297347487763968,0.005122878803810358,2.16075,8643.0,0.18830080875834262,0.7146769430491738,0.09725,3988,5806.068561004087,5806.068561004087,3623,4283.799961590064,4283.799961590064,365,1522.268599414031,1522.268599414031,3591,134,0.0335,11,3712,7579,0.4897743765668294,4000,0.01580933748880821,0.01580933748880821,0.48383904675030026,0.89775,0.6494034280501801,0.09025894857924731,0.024833981337480604,0.0
72,0.9954390156633202,0.18838042675131464,0.17693044313048395,0.7170596771992506,0.5465534384736817,24.035187598332897,0.006638534193837936,2.162,8648.0,0.18838042675131464,0.7170596771992506,0.1,4036,5986.031302199351,5986.031302199351,3619,4237.987342272576,4237.987342272576,417,1748.0439599267734,1748.0439599267734,3643,123,0.03075,11,3874,7679,0.5044927724964188,4000,0.01585256773868815,0.01585256773868815,0.4988359418499043,0.91075,0.6636015651099426,0.09004597652335086,0.004199066874028046,0.0
73,0.9955476732819223,0.18834392058736246,0.17693044313048395,0.7193866084388117,0.5469085464753,23.77601227056869,0.006137229519923745,2.1635,8654.0,0.18834392058736246,0.7193866084388117,0.1005,4074,6145.569604086393,6145.569604086393,3646,4348.394093631136,4348.394093631136,428,1797.1755104552487,1797.1755104552487,3586,125,0.03125,6,3931,7660,0.5131853785900783,4000,0.01599738033768813,0.01599738033768813,0.5121308003404901,0.8965,0.6658784802042941,0.09001182279693559,0.016918351477449467,0.0
74,0.995439640221899,0.18821964579879447,0.17693044313048395,0.7216800439951173,0.5473428472445439,23.52047744439675,0.006637460749952119,2.16375,8655.0,0.18821964579879447,0.7216800439951173,0.09325,3997,5850.097003056058,5850.097003056058,3620,4277.184103880862,4277.184103880862,377,1572.9128991751795,1572.9128991751795,3565,138,0.0345,9,3720,7562,0.49193335096535307,4000,0.015963360461580613,0.015963360461580613,0.4875080835879642,0.89125,0.6490048501527785,0.09026492724770832,0.002395412130637542,0.0
75,0.9952880331934871,0.18830673525696717,0.17693044313048395,0.7238816676699582,0.5482207691663826,23.2698782186869,0.008600653788132417,2.16475,8659.0,0.18830673525696717,0.7238816676699582,0.09825,4023,5945.8599104589,5945.8599104589,3645,4357.357654318724,4357.357654318724,378,1588.5022561401622,1588.5022561401622,3613,133,0.03325,6,3855,7636,0.5048454688318491,4000,0.015933935523312955,0.015933935523312955,0.4954883258715337,0.90325,0.6585929955229202,0.0901211050671562,0.023833981337480603,0.0
76,0.9953282608722701,0.18839805357451334,0.17693044313048395,0.726113528816015,0.5487858962393353,23.02035355726591,0.007849266375794943,2.166,8664.0,0.18839805357451334,0.726113528816015,0.10225,4003,5718.765576442522,5718.765576442522,3650,4236.443547770785,4236.443547770785,353,1482.3220286717426,1482.3220286717426,3603,145,0.03625,15,3784,7606,0.49750197212726793,4000,0.016228570895083325,0.016228570895083325,0.47656379803683707,0.90075,0.6462382788221023,0.09030642581766847,0.011280326594090284,0.0
77,0.9955552717102113,0.1886438063906904,0.17693044313048395,0.7283115595385251,0.5498829847687837,22.773733443013008,0.007601324053331108,2.1655,8662.0,0.1886438063906904,0.7283115595385251,0.09175,3961,5638.346957047889,5638.346957047889,3638,4290.568932518109,4290.568932518109,323,1347.7780245297768,1347.7780245297768,3612,144,0.036,10,3790,7573,0.5004621682292354,4000,0.0160308704254786,0.0160308704254786,0.46986224642061825,0.903,0.643117347852371,0.09035323978221443,0.025668351477449503,0.0
78,0.9955091678997746,0.1886068848350281,0.17693044313048395,0.7304299928034571,0.5503468312413016,22.53053887853187,0.008350792611330708,2.16525,8661.0,0.1886068848350281,0.7304299928034571,0.10125,3895,5396.608204275161,5396.608204275161,3631,4289.38548404041,4289.38548404041,264,1107.2227202347572,1107.2227202347572,3596,105,0.02625,7,3704,7491,0.49446001868909356,4000,0.016230862597469763,0.016230862597469763,0.44971735035622595,0.899,0.6294304102137356,0.09055854384679397,0.013057931570762071,0.0
79,0.9953313872660909,0.18876752830081234,0.17693044313048395,0.7324644264145153,0.5512123021716074,22.293417724257328,0.008797179368521101,2.16525,8661.0,0.18876752830081234,0.7324644264145153,0.09475,3893,5337.881288588179,5337.881288588179,3639,4278.333684620686,4278.333684620686,254,1059.547603967494,1059.547603967494,3616,125,0.03125,12,3671,7509,0.48888001065388204,4000,0.01622044053472731,0.01622044053472731,0.4448234407156445,0.904,0.6284940644293867,0.0905725890335592,0.008671461897356125,0.0
80,0.9955467001974754,0.18876186623135538,0.17693044313048395,0.7345010731811411,0.5520815833050932,22.05723534960313,0.006137380079508082,2.166,8664.0,0.18876186623135538,0.7345010731811411,0.0995,3955,5568.38684299497,5568.38684299497,3644,4273.843836821618,4273.843836821618,311,1294.54300617335,1294.54300617335,3656,153,0.03825,5,3796,7611,0.4987518065957167,4000,0.01651540839280362,0.01651540839280362,0.4640322369162088,0.914,0.6440193421497253,0.09033970986775412,0.015585536547433887,0.0
81,0.9955537926601433,0.1888265341164045,0.17693044313048395,0.7364806396364688,0.5527453754328159,21.82399985800452,0.00763825698444915,2.16625,8665.0,0.1888265341164045,0.7364806396364688,0.09575,3950,5551.94227838016,5551.94227838016,3646,4285.71661793553,4285.71661793553,304,1266.2256604446416,1266.2256604446416,3614,136,0.034,7,3715,7564,0.49114225277630885,4000,0.016397173455451195,0.016397173455451195,0.46266185653164144,0.9035,0.6389971139189848,0.09041504329121523,0.010004276827371705,0.0
82,0.9958195296550103,0.1889744218758719,0.17693044313048395,0.7384083237258071,0.553530369000318,21.594857871051968,0.009131696694259612,2.167,8668.0,0.1889744218758719,0.7384083237258071,0.09275,4005,5688.860299110663,5688.860299110663,3652,4219.232492138168,4219.232492138168,353,1469.6278069724779,1469.6278069724779,3585,102,0.0255,5,3795,7590,0.5,4000,0.015953976030441294,0.015953976030441294,0.4740716915925157,0.89625,0.6429430149555095,0.09035585477566736,0.016892301710730973,0.0
83,0.9959080307518982,0.18890919191535643,0.17693044313048395,0.7403494882669481,0.5540377404146481,21.367915329025497,0.008381106195801402,2.16875,8675.0,0.18890919191535643,0.7403494882669481,0.099,4000,5796.902833071732,5796.902833071732,3630,4247.925823603116,4247.925823603116,370,1548.9770094686144,1548.9770094686144,3621,116,0.029,11,3789,7621,0.49717884792022043,4000,0.016096027210473245,0.016096027210473245,0.4830752360892707,0.90525,0.6519451416535624,0.09022082287519657,0.013752721617418362,0.0
84,0.9959087627554111,0.18888264456406798,0.17693044313048395,0.7422459435279809,0.5545043030485449,21.14331146679803,0.008379972973716716,2.16975,8679.0,0.18888264456406798,0.7422459435279809,0.098,4022,5865.043300867358,5865.043300867358,3643,4281.160747661145,4281.160747661145,379,1583.8825532062017,1583.8825532062017,3617,103,0.02575,8,3789,7639,0.49600733080246107,4000,0.016309403950550118,0.016309403950550118,0.4887536084055724,0.90425,0.6549521650433434,0.09017571752434986,0.023306376360808678,0.0
85,0.9952249119993655,0.18879137570335977,0.17693044313048395,0.7441426615933298,0.5553198494252676,20.92044859374944,0.00631729005367411,2.17,8680.0,0.18879137570335977,0.7441426615933298,0.1025,3996,5744.965352358721,5744.965352358721,3627,4213.67269696926,4213.67269696926,369,1531.2926553894783,1531.2926553894783,3627,152,0.038,5,3744,7623,0.4911452184179457,4000,0.016551216738660494,0.016551216738660494,0.4787471126965202,0.90675,0.6499482676179121,0.09025077598573132,0.022694401244167883,0.0
86,0.995800654430016,0.18845178494430825,0.17693044313048395,0.745981868986569,0.5554435214459874,20.700514436516016,0.008149840369988724,2.1695,8678.0,0.18845178494430825,0.745981868986569,0.096,3961,5634.547113172151,5634.547113172151,3630,4248.408737328055,4248.408737328055,331,1386.1383758440977,1386.1383758440977,3601,135,0.03375,10,3750,7562,0.49590055540862205,4000,0.01652055384063002,0.01652055384063002,0.46954559276430674,0.90025,0.6418273556585841,0.09037258966512124,0.015197511664074681,0.0
87,0.9955161511871852,0.18842978715917383,0.17693044313048395,0.7477571374907359,0.5560966870674071,20.48569659337353,0.010361639986542777,2.17025,8681.0,0.18842978715917383,0.7477571374907359,0.11325,3927,5433.955930028745,5433.955930028745,3645,4249.8700302157495,4249.8700302157495,282,1184.08589981299,1184.08589981299,3581,133,0.03325,5,3790,7508,0.5047948854555141,4000,0.016612914705128396,0.016612914705128396,0.452829660835691,0.89525,0.6297977965014145,0.09055303305247879,0.015054821150855435,0.0
88,0.9951700407690286,0.18837147152302713,0.17693044313048395,0.7495589571945049,0.5566175870505286,20.27292342325217,0.010235556358422358,2.1695,8678.0,0.18837147152302713,0.7495589571945049,0.09925,3915,5345.803922446049,5345.803922446049,3656,4261.510211405037,4261.510211405037,259,1084.293711040997,1084.293711040997,3581,118,0.0295,9,3756,7496,0.5010672358591248,4000,0.01682492101242004,0.01682492101242004,0.44548366020380026,0.89525,0.6253901961222802,0.0906191470581658,0.02127877138413692,0.0
89,0.9949439333263007,0.18825148307623277,0.17693044313048395,0.7513404900812324,0.5570317562029802,20.062831134621305,0.0116984693135426,2.17025,8681.0,0.18825148307623277,0.7513404900812324,0.089,3927,5351.032914699904,5351.032914699904,3664,4247.903677987373,4247.903677987373,263,1103.1292367125266,1103.1292367125266,3605,117,0.02925,9,3786,7532,0.502655337227828,4000,0.016772332358184438,0.016772332358184438,0.4459194095582881,0.90125,0.628051645734973,0.09057922531397541,0.008200622083981424,0.0
90,0.9948555778783401,0.18803857412150315,0.17693044313048395,0.7530915860823968,0.5573101745323283,19.85433974496291,0.011431177879060544,2.17075,8683.0,0.18803857412150315,0.7530915860823968,0.102,3952,5467.477110510667,5467.477110510667,3649,4205.27385517985,4205.27385517985,303,1262.2032553307947,1262.2032553307947,3592,111,0.02775,6,3748,7544,0.4968186638388123,4000,0.01690589688152567,0.01690589688152567,0.45562309254251765,0.898,0.6325738555255106,0.09051139216711734,0.01075272161741836,0.0
91,0.9947596786587058,0.18801647909271574,0.17693044313048395,0.7547752082998697,0.5580747711701703,19.650641091867016,0.013768274022810474,2.173,8692.0,0.18801647909271574,0.7547752082998697,0.10775,3994,5665.459226330017,5665.459226330017,3643,4201.54377874083,4201.54377874083,351,1463.9154475891933,1463.9154475891933,3637,120,0.03,13,3819,7631,0.5004586554842091,4000,0.017065564167825016,0.017065564167825016,0.47212160219412874,0.90925,0.6469729613164772,0.09029540558025284,0.012001166407464958,0.0
92,0.9949529371468983,0.18798431800156837,0.17693044313048395,0.7564539964834727,0.5582585013792435,19.448012671236043,0.013320637389521536,2.17275,8691.0,0.18798431800156837,0.7564539964834727,0.10475,3966,5659.7235851276755,5659.7235851276755,3621,4219.034162788444,4219.034162788444,345,1440.6894223392399,1440.6894223392399,3647,113,0.02825,9,3786,7613,0.4973072376198608,4000,0.017277198615766803,0.017277198615766803,0.4716436320939336,0.91175,0.6476861792563602,0.09028470731115461,0.024332426127527174,0.0
93,0.9951963069843933,0.18780520656181882,0.17693044313048395,0.758116571801561,0.5587996727233456,19.247282817177663,0.01280289363485046,2.174,8696.0,0.18780520656181882,0.758116571801561,0.10275,4033,5851.070370841033,5851.070370841033,3655,4277.782886557514,4277.782886557514,378,1573.2874842835056,1573.2874842835056,3621,136,0.034,13,3892,7654,0.5084922916122289,4000,0.016967403948657218,0.016967403948657218,0.48758919757004543,0.90525,0.6546535185420272,0.0901801972218696,0.015445956454121279,0.0
94,0.9951574929698165,0.18777162828702032,0.17693044313048395,0.7597730777987959,0.5591867894151928,19.049857466374874,0.014064395003419094,2.1745,8698.0,0.18777162828702032,0.7597730777987959,0.10925,4060,5938.065270974293,5938.065270974293,3651,4227.9194681548715,4227.9194681548715,409,1710.1458028194209,1710.1458028194209,3619,95,0.02375,6,3828,7679,0.49850240916786037,4000,0.016833192290354078,0.016833192290354078,0.4948387725811498,0.90475,0.6588032635486899,0.09011795104676966,0.02605326594090207,0.0
95,0.994837908556286,0.1876184998026498,0.17693044313048395,0.7613944830950922,0.559382698804271,18.85396254470027,0.012212850538801183,2.175,8700.0,0.1876184998026498,0.7613944830950922,0.098,4029,5830.136354158282,5830.136354158282,3647,4233.565352846187,4233.565352846187,382,1596.5710013121022,1596.5710013121022,3626,129,0.03225,8,3846,7655,0.502416721097322,4000,0.016111347060209957,0.016111347060209957,0.48584469617981635,0.9065,0.6541068177078898,0.09018839773438166,0.010864696734059098,0.0
96,0.994350828830489,0.18763467013157029,0.17693044313048395,0.7630343532610138,0.5601866882290033,18.655526671638373,0.00780650054537108,2.17525,8701.0,0.18763467013157029,0.7630343532610138,0.094,3954,5495.935992372261,5495.935992372261,3650,4225.490632872568,4225.490632872568,304,1270.445359499706,1270.445359499706,3632,127,0.03175,5,3772,7586,0.49723174268389136,4000,0.016242360088607615,0.016242360088607615,0.4579946660309836,0.908,0.6379967996185902,0.09043004800572116,0.029639191290824263,0.0
97,0.994465727147558,0.1873515639128192,0.17693044313048395,0.7646618625152448,0.5605000972208376,18.457143300123935,0.005871272128351937,2.17625,8705.0,0.1873515639128192,0.7646618625152448,0.09925,3963,5605.349431286683,5605.349431286683,3628,4203.229578866164,4203.229578866164,335,1402.1198524205265,1402.1198524205265,3626,136,0.034,10,3759,7589,0.4953221768348926,4000,0.016438870023576514,0.016438870023576514,0.46711245260718465,0.9065,0.6428674715643108,0.09035698792653535,0.01583553654743397,0.0
98,0.9945325420864984,0.1872571165046168,0.17693044313048395,0.7662759518422555,0.5610122352153183,18.26101434598522,0.0054241429435601465,2.1775,8710.0,0.1872571165046168,0.7662759518422555,0.09575,3934,5436.293687388891,5436.293687388891,3639,4212.2589211696695,4212.2589211696695,295,1224.034766219206,1224.034766219206,3646,116,0.029,5,3719,7580,0.49063324538258574,4000,0.016932636814354286,0.016932636814354286,0.4530244739490365,0.9115,0.636414684369422,0.09045377973445867,0.02400116640746497,0.0
99,0.9943754249780339,0.18724110734999777,0.17693044313048395,0.7678942958304991,0.5618101677835619,18.06696607029082,0.006316165517404162,2.17775,8711.0,0.18724110734999777,0.7678942958304991,0.09925,3920,5490.863438490688,5490.863438490688,3613,4210.45293589,4210.45293589,307,1280.4105026006764,1280.4105026006764,3632,121,0.03025,5,3813,7552,0.5048993644067796,4000,0.01699207859335643,0.01699207859335643,0.4575719532075192,0.908,0.6377431719245115,0.09043385242113233,0.01816835147744955,0.0
100,0.9943733997989794,0.18732831944521414,0.17693044313048395,0.7694934824398211,0.5625430561354714,17.8745971453647,0.006319643035829279,2.1795,8718.0,0.18732831944521414,0.7694934824398211,0.099,3981,5556.084748625656,5556.084748625656,3666,4246.944688918714,4246.944688918714,315,1309.1400597069307,1309.1400597069307,3644,106,0.0265,11,3813,7625,0.5000655737704918,4000,0.016611176068681715,0.016611176068681715,0.46300706238543277,0.911,0.6422042374312598,0.09036693643853111,0.01686314152410573,0.0
101,0.9943740453979749,0.18706351510729582,0.17693044313048395,0.7710365866805277,0.5632415233423221,17.685736521919956,0.0063191853704988804,2.18025,8721.0,0.18706351510729582,0.7710365866805277,0.10075,3950,5491.568545735959,5491.568545735959,3644,4218.246450993456,4218.246450993456,306,1273.3220947425068,1273.3220947425068,3649,125,0.03125,7,3783,7599,0.4978286616660087,4000,0.016546752778686964,0.016546752778686964,0.4576307121446251,0.91225,0.6394784272867751,0.09040782359069838,0.015890746500777597,0.0
102,0.9943745180403564,0.1870351200158313,0.17693044313048395,0.772568008883749,0.5637235027525994,17.498172844069252,0.006318149392913147,2.18075,8723.0,0.1870351200158313,0.772568008883749,0.10575,3943,5566.932748120197,5566.932748120197,3632,4263.481220778462,4263.481220778462,311,1303.451527341727,1303.451527341727,3618,100,0.025,4,3844,7561,0.5083983600052903,4000,0.016692779478397455,0.016692779478397455,0.4639110623433111,0.9045,0.6401466374059867,0.0903978004389102,0.02411003110419907,0.0
103,0.9945319786029434,0.18697522891460794,0.17693044313048395,0.7741003537562096,0.5641053939936217,17.31165877326666,0.005425720633382031,2.182,8728.0,0.18697522891460794,0.7741003537562096,0.096,3960,5483.177427140456,5483.177427140456,3671,4274.159605353025,4274.159605353025,289,1209.0178217874152,1209.0178217874152,3628,108,0.027,11,3788,7588,0.4992092778070638,4000,0.01691383602176649,0.01691383602176649,0.45693145226166654,0.907,0.6369588713569999,0.090445616929645,0.026083981337480577,0.0
104,0.9945320178117877,0.1869474674580533,0.17693044313048395,0.7755702949660439,0.5645716254017596,17.128307127072585,0.0054244931562941615,2.18225,8729.0,0.1869474674580533,0.7755702949660439,0.09975,3974,5576.179423927159,5576.179423927159,3641,4188.532403818646,4188.532403818646,333,1387.6470201085197,1387.6470201085197,3652,102,0.0255,7,3858,7626,0.5059008654602675,4000,0.01702289707793663,0.01702289707793663,0.46468161866055785,0.913,0.6440089711963347,0.09033986543205498,0.03088763608087086,0.0
105,0.9947254769762693,0.1867560668130905,0.17693044313048395,0.777007165301233,0.5647742018574199,16.94766465368145,0.006175537733601922,2.1825,8730.0,0.1867560668130905,0.777007165301233,0.09625,4009,5591.449418372418,5591.449418372418,3667,4161.697601211189,4161.697601211189,342,1429.7518171612269,1429.7518171612269,3634,109,0.02725,5,3770,7643,0.49326180819050114,4000,0.016859171546062868,0.016859171546062868,0.4659541181976627,0.9085,0.6429724709185975,0.09035541293622104,0.007949066874028077,0.0
106,0.9947262267902126,0.18677724962559475,0.17693044313048395,0.7784082938153472,0.5655921741097347,16.769058086040904,0.006174044133689821,2.18275,8731.0,0.18677724962559475,0.7784082938153472,0.09575,3990,5659.435313496879,5659.435313496879,3631,4170.099670375625,4170.099670375625,359,1489.3356431212496,1489.3356431212496,3614,118,0.0295,9,3788,7604,0.49815886375591795,4000,0.01716434848562014,0.01716434848562014,0.4716196094580339,0.9035,0.6443717656748202,0.09033442351487771,0.027111586314152447,0.0
