cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.994445670531018,0.1735468843767395,0.16767120222437795,0.8131474946644838,0.5335581105470798,9.431561580163569,0.010110714581026485,2.1565,8626.0,0.1735468843767395,0.8131474946644838,0.10475,2765,5935.203526167405,5935.203526167405,2408,4175.57187176528,4175.57187176528,357,1759.6316544021201,1759.6316544021201,2228,133,0.03325,7,2511,4993,0.5029040656919688,4000,0.01529218621937085,0.01529218621937085,0.49460029384724247,0.557,0.5195601763083455,0.09220659735537483,0.008644216133942173,0.0
54,0.9945726941205307,0.1742402630597713,0.16767120222437795,0.8128997491637113,0.534605060625387,9.140810931511036,0.013585419500348365,2.1575,8630.0,0.1742402630597713,0.8128997491637113,0.10175,2735,5519.289466487912,5519.289466487912,2383,3846.3847346240595,3846.3847346240595,352,1672.9047318638527,1672.9047318638527,2195,125,0.03125,10,2452,4930,0.4973630831643002,4000,0.015417182937482296,0.015417182937482296,0.45994078887395434,0.54875,0.4954644733243726,0.09256803290013442,0.021537671232876754,0.0
55,0.994118278886068,0.17474646739292907,0.16767120222437795,0.8124065132248329,0.5353138492128542,8.864560803266919,0.015530982613075492,2.1575,8630.0,0.17474646739292907,0.8124065132248329,0.0915,2767,5593.677348679038,5593.677348679038,2419,3937.58863085826,3937.58863085826,348,1656.0887178208025,1656.0887178208025,2103,122,0.0305,6,2435,4870,0.5,4000,0.015506744086968314,0.015506744086968314,0.46613977905654763,0.52575,0.48998386743392863,0.09265024198849107,0.008956621004566179,0.0
56,0.9950847618119971,0.17495752728814143,0.16767120222437795,0.811739844652329,0.5356117333691528,8.59942237388986,0.013256290882318209,2.15775,8631.0,0.17495752728814143,0.811739844652329,0.09925,2805,5666.599214921374,5666.599214921374,2488,4132.759933749283,4132.759933749283,317,1533.839281172086,1533.839281172086,2181,111,0.02775,5,2529,4986,0.5072202166064982,4000,0.015471001030421221,0.015471001030421221,0.4722166012434085,0.54525,0.5014299607460451,0.09247855058880933,0.025559741248097456,0.0
57,0.9949093938067156,0.17525928390338574,0.16767120222437795,0.8108613586529367,0.5360810813182141,8.346498827732143,0.01689484220207288,2.15775,8631.0,0.17525928390338574,0.8108613586529367,0.09775,2834,5497.812814158955,5497.812814158955,2527,4013.102959301505,4013.102959301505,307,1484.7098548574454,1484.7098548574454,2225,110,0.0275,2,2507,5059,0.4955524807274165,4000,0.015328489428299149,0.015328489428299149,0.45815106784654136,0.55625,0.4973906407079248,0.09253914038938113,0.025537671232876757,0.0
58,0.995243564752897,0.17572527085540146,0.16767120222437795,0.8097989425784696,0.5368774621795567,8.10338566413987,0.01413395369797064,2.15825,8633.0,0.17572527085540146,0.8097989425784696,0.106,2795,5628.318329981724,5628.318329981724,2465,4079.7806492245113,4079.7806492245113,330,1548.5376807572113,1548.5376807572113,2262,132,0.033,4,2472,5057,0.4888273680047459,4000,0.015030170058594729,0.015030170058594729,0.4690265274984379,0.5655,0.5076159164990628,0.09238576125251406,0.008916286149162844,0.0
59,0.9949104376222689,0.17637222071471095,0.16767120222437795,0.8085997546211852,0.5377782827465142,7.869879527948269,0.01582278096471664,2.15925,8637.0,0.17637222071471095,0.8085997546211852,0.09825,2810,5299.759895617824,5299.759895617824,2474,3715.4116081003567,3715.4116081003567,336,1584.3482875174743,1584.3482875174743,2190,108,0.027,10,2517,5000,0.5034,4000,0.015176360195151064,0.015176360195151064,0.4416466579681152,0.5475,0.48398799478086907,0.09274018007828697,0.017427321156773257,0.0
60,0.9954967116626549,0.17687593392904524,0.16767120222437795,0.807252729561468,0.5384403334124804,7.6450999357174085,0.014485603652464455,2.161,8644.0,0.17687593392904524,0.807252729561468,0.1035,2830,5636.464820380013,5636.464820380013,2452,3892.8588865040283,3892.8588865040283,378,1743.6059338759974,1743.6059338759974,2229,94,0.0235,9,2598,5059,0.5135402253409764,4000,0.015085027472846575,0.015085027472846575,0.4697054016982953,0.55725,0.5047232410189771,0.09242915138471534,0.003805936073059346,0.0
61,0.9951861382873372,0.17701780817852722,0.16767120222437795,0.8057209897619374,0.5387656513511675,7.429363177995665,0.013866755187949668,2.162,8648.0,0.17701780817852722,0.8057209897619374,0.096,2847,5568.014108106688,5568.014108106688,2481,3862.575776251069,3862.575776251069,366,1705.4383318556206,1705.4383318556206,2202,105,0.02625,8,2508,5049,0.49673202614379086,4000,0.015136757175770866,0.015136757175770866,0.46400117567551863,0.5505,0.49860070540531115,0.09252098941892034,0.021199391171993986,0.0
62,0.9954883612366333,0.17746594149830028,0.16767120222437795,0.8040357104932349,0.5395017361145527,7.221026462875981,0.01277788184434221,2.16275,8651.0,0.17746594149830028,0.8040357104932349,0.1025,2872,5602.025812532564,5602.025812532564,2528,3971.260886310187,3971.260886310187,344,1630.7649262223724,1630.7649262223724,2228,112,0.028,7,2558,5100,0.5015686274509804,4000,0.014717900633103574,0.014717900633103574,0.4668354843776747,0.557,0.5029012906266048,0.09245648064060093,0.008611111111111125,0.0
63,0.9952627161246969,0.17775922641528513,0.16767120222437795,0.8022023954592103,0.5399780204139308,7.020611642602481,0.013293823135485916,2.16475,8659.0,0.17775922641528513,0.8022023954592103,0.10775,2849,5452.319564159525,5452.319564159525,2505,3859.4466137679187,3859.4466137679187,344,1592.872950391606,1592.872950391606,2259,122,0.0305,10,2521,5108,0.49353954581049336,4000,0.015051531809268217,0.015051531809268217,0.45435996367992254,0.56475,0.4985159782079535,0.0925222603268807,0.02999733637747337,0.0
64,0.9951211993988327,0.1782176381926497,0.16767120222437795,0.8002201212740013,0.5407121820496611,6.829775122140579,0.014347847112305141,2.1655,8662.0,0.1782176381926497,0.8002201212740013,0.0965,2842,5342.6621224038045,5342.6621224038045,2504,3743.3599447990637,3743.3599447990637,338,1599.3021776047399,1599.3021776047399,2262,121,0.03025,7,2599,5104,0.5092084639498433,4000,0.01501196213098413,0.01501196213098413,0.44522184353361327,0.5655,0.49333310612016795,0.09260000340819749,0.022221461187214575,0.0
65,0.995070793489978,0.17850819071770427,0.16767120222437795,0.7980868006811911,0.5413136377241053,6.6422278118815425,0.011275376927067983,2.1655,8662.0,0.17850819071770427,0.7980868006811911,0.1045,2893,5564.882152230516,5564.882152230516,2534,3888.931460507515,3888.931460507515,359,1675.950691723009,1675.950691723009,2277,116,0.029,10,2629,5170,0.5085106382978724,4000,0.01495150438355384,0.01495150438355384,0.46374017935250433,0.56925,0.5059441076115025,0.09241083838582746,0.02639802130898017,0.0
66,0.9948222306013152,0.1790488604475419,0.16767120222437795,0.7957977343862614,0.5421770800949123,6.460579471847106,0.008741862506616526,2.16675,8667.0,0.1790488604475419,0.7957977343862614,0.10825,2805,5241.9069838242995,5241.9069838242995,2471,3701.90482965785,3701.90482965785,334,1540.0021541664405,1540.0021541664405,2301,106,0.0265,9,2570,5106,0.5033294163728946,4000,0.015025133997409415,0.015025133997409415,0.43682558198532184,0.57525,0.4921953491911931,0.0926170697621321,0.01960388127853885,0.0
67,0.9949645590453533,0.1792943250603011,0.16767120222437795,0.7933680526414155,0.5426848725706662,6.285861717891814,0.008319273077455575,2.16675,8667.0,0.1792943250603011,0.7933680526414155,0.105,2847,5233.237189687904,5233.237189687904,2540,3789.6099214370547,3789.6099214370547,307,1443.6272682508456,1443.6272682508456,2300,108,0.027,8,2606,5147,0.5063143578783758,4000,0.014592221657311286,0.014592221657311286,0.4361030991406223,0.575,0.49166185948437335,0.09262507210773441,0.003066971080669778,0.0
68,0.9945616670489745,0.17993477001464217,0.16767120222437795,0.7907979704658409,0.5437485525476905,6.117844994547944,0.009960864587002483,2.167,8668.0,0.17993477001464217,0.7907979704658409,0.09975,2831,5370.773819385588,5370.773819385588,2499,3793.211079929942,3793.211079929942,332,1577.5627394556598,1577.5627394556598,2285,105,0.02625,3,2544,5116,0.49726348709929635,4000,0.014663588497661632,0.014663588497661632,0.44756448494876166,0.57125,0.497038690969257,0.09254441963546114,0.0098390410958904,0.0
69,0.9946458346493378,0.18021380144702978,0.16767120222437795,0.7881110531984323,0.5442295796426825,5.956348992284266,0.011223896343386894,2.16775,8671.0,0.18021380144702978,0.7881110531984323,0.10375,2908,5491.313795582877,5491.313795582877,2590,3985.3543899724673,3985.3543899724673,318,1505.9594056104117,1505.9594056104117,2326,102,0.0255,9,2622,5234,0.5009552923194498,4000,0.014475223095541497,0.014475223095541497,0.4576094829652016,0.5815,0.507165689779121,0.09239251465331319,0.011927321156773196,0.0
70,0.995296971439524,0.18033109602922,0.16767120222437795,0.785289885020094,0.54432850919418,5.8007023739999255,0.012126639720062306,2.16825,8673.0,0.18033109602922,0.785289885020094,0.11625,2862,5213.7942241289375,5213.7942241289375,2545,3733.1919286561783,3733.1919286561783,317,1480.602295472757,1480.602295472757,2335,119,0.02975,8,2583,5197,0.4970175101019819,4000,0.014639559213309715,0.014639559213309715,0.4344828520107086,0.58375,0.4941897112064252,0.09258715433190363,0.023019406392694064,0.0
71,0.9950269493734217,0.18086735186426853,0.16767120222437795,0.7823524985285614,0.5452567492249658,5.650740750973432,0.011347211685810179,2.16925,8677.0,0.18086735186426853,0.7823524985285614,0.0985,2911,5188.120280294117,5188.120280294117,2599,3735.752055918319,3735.752055918319,312,1452.3682243758008,1452.3682243758008,2248,123,0.03075,12,2564,5159,0.49699554177166116,4000,0.014782691673559828,0.014782691673559828,0.4323433566911404,0.562,0.4842060140146842,0.09273690978977975,0.017177321156773173,0.0
72,0.9942717018847573,0.1811866669989465,0.16767120222437795,0.7793178832624185,0.5460572444148677,5.507585983972463,0.013435604031425975,2.16975,8679.0,0.1811866669989465,0.7793178832624185,0.09375,2871,5129.691291241001,5129.691291241001,2570,3741.670526294128,3741.670526294128,301,1388.0207649468784,1388.0207649468784,2298,137,0.03425,12,2585,5169,0.5000967305088024,4000,0.014844826086715548,0.014844826086715548,0.42747427427004775,0.5745,0.4862845645620286,0.09270573153156958,0.022688356164383583,0.0
73,0.9943612394656445,0.18151150608383645,0.16767120222437795,0.7761498644700575,0.5467271171229254,5.3689528620393405,0.01404302967885294,2.1705,8682.0,0.18151150608383645,0.7761498644700575,0.105,2898,5208.472036196951,5208.472036196951,2589,3774.029344644285,3774.029344644285,309,1434.4426915526642,1434.4426915526642,2279,124,0.031,9,2595,5177,0.5012555534093104,4000,0.015125637712946801,0.015125637712946801,0.43403933634970976,0.56975,0.4883236018098258,0.09267514597285262,0.025136986301369846,0.0
74,0.9943426955062954,0.18155891200716553,0.16767120222437795,0.7728802607142092,0.5470791407919349,5.234781806178295,0.013933950556272681,2.1715,8686.0,0.18155891200716553,0.7728802607142092,0.10125,2881,5032.427201274174,5032.427201274174,2586,3679.8094399620322,3679.8094399620322,295,1352.6177613121442,1352.6177613121442,2332,97,0.02425,4,2602,5213,0.4991367734509879,4000,0.01530331343694401,0.01530331343694401,0.4193689334394795,0.583,0.4848213600636877,0.0927276795990447,0.00986111111111121,0.0
75,0.9945208660845971,0.18197716107746353,0.16767120222437795,0.7695052394857945,0.5477642997493604,5.1067302800109715,0.014040686385104929,2.172,8688.0,0.18197716107746353,0.7695052394857945,0.098,2861,5106.073468749328,5106.073468749328,2557,3687.2865178628217,3687.2865178628217,304,1418.7869508865126,1418.7869508865126,2320,121,0.03025,10,2571,5181,0.49623624782860454,4000,0.01540828466736652,0.01540828466736652,0.4255061223957418,0.58,0.4873036734374451,0.09269044489843833,0.015394216133942207,0.0
76,0.9946004544597337,0.18204088012354228,0.16767120222437795,0.7660482855353161,0.5479835858007768,4.985631153312124,0.014757572761018542,2.17325,8693.0,0.18204088012354228,0.7660482855353161,0.10125,2947,5297.847616753026,5297.847616753026,2602,3696.387435280258,3696.387435280258,345,1601.4601814727794,1601.4601814727794,2389,122,0.0305,11,2627,5336,0.49231634182908546,4000,0.015603590635140477,0.015603590635140477,0.4414873013960487,0.59725,0.5037923808376292,0.09244311428743557,0.01290525114155261,0.0
77,0.9946618723331014,0.1823151616744653,0.16767120222437795,0.7624780395572442,0.5485077778889063,4.867283632853993,0.011222458088304833,2.17375,8695.0,0.1823151616744653,0.7624780395572442,0.10125,2976,5293.798265406998,5293.798265406998,2611,3640.2950424206024,3640.2950424206024,365,1653.503222986403,1653.503222986403,2403,110,0.0275,6,2698,5379,0.5015802193716304,4000,0.015766292837159968,0.015766292837159968,0.4411498554505464,0.60075,0.5049899132703278,0.09242515130094509,0.012144216133942232,0.0
78,0.9952160614750166,0.18246655666027645,0.16767120222437795,0.7587960857985409,0.5489779336210272,4.753675732816918,0.01182163954453339,2.17575,8703.0,0.18246655666027645,0.7587960857985409,0.10475,2964,5396.751807552963,5396.751807552963,2606,3751.7297329116454,3751.7297329116454,358,1645.0220746413281,1645.0220746413281,2343,107,0.02675,14,2602,5307,0.49029583568871304,4000,0.015731385744179267,0.015731385744179267,0.44972931729604276,0.58575,0.5041375903776257,0.09243793614433563,0.026909056316590574,0.0
79,0.9952041500132764,0.18258736279797935,0.16767120222437795,0.7550997848632025,0.5491665337613088,4.646991544793685,0.014806386930961262,2.17575,8703.0,0.18258736279797935,0.7550997848632025,0.1055,2985,5089.5204629708805,5089.5204629708805,2659,3596.763421105473,3596.763421105473,326,1492.7570418654059,1492.7570418654059,2390,95,0.02375,4,2736,5375,0.5090232558139535,4000,0.015099608590689156,0.015099608590689156,0.42412670524753804,0.5975,0.4934760231485228,0.09259785965277216,0.02159284627092839,0.0
80,0.995531324841046,0.1827861032891555,0.16767120222437795,0.7513105676712442,0.5495653237215694,4.543869303173558,0.014086449008111228,2.17625,8705.0,0.1827861032891555,0.7513105676712442,0.11,2943,5083.3233139736985,5083.3233139736985,2621,3595.3388890619194,3595.3388890619194,322,1487.9844249117878,1487.9844249117878,2403,112,0.028,8,2680,5346,0.5013093901982791,4000,0.014605026306195567,0.014605026306195567,0.4236102761644396,0.60075,0.49446616569866375,0.09258300751452005,0.018614916286149197,0.0
81,0.9957263639554191,0.1830443465058198,0.16767120222437795,0.7473959821721935,0.550219159117032,4.442678094633792,0.012360103811070751,2.17625,8705.0,0.1830443465058198,0.7473959821721935,0.10275,2978,5146.059790086356,5146.059790086356,2648,3615.785178191202,3615.785178191202,330,1530.2746118951536,1530.2746118951536,2328,104,0.026,6,2697,5306,0.5082924990576706,4000,0.015056838520154193,0.015056838520154193,0.4288383158404939,0.582,0.49010298950429637,0.09264845515743556,0.017493531202435353,0.0
82,0.9959136507818495,0.18310484320670156,0.16767120222437795,0.7434321849148541,0.5506425334214156,4.346388868381859,0.013866629256612526,2.177,8708.0,0.18310484320670156,0.7434321849148541,0.104,2909,4989.304089435195,4989.304089435195,2595,3551.760445722381,3551.760445722381,314,1437.5436437128249,1437.5436437128249,2414,89,0.02225,7,2633,5323,0.4946458763854969,4000,0.015281553537972446,0.015281553537972446,0.41577534078623163,0.6035,0.490865204471739,0.09263702193292392,0.026898021308980224,0.0
83,0.9959638086789044,0.18347291714166644,0.16767120222437795,0.7393239260045273,0.5514770570429014,4.251499688450176,0.009639874421168223,2.17775,8711.0,0.18347291714166644,0.7393239260045273,0.10425,2926,5016.985022783513,5016.985022783513,2622,3618.3707048370825,3618.3707048370825,304,1398.614317946419,1398.614317946419,2404,100,0.025,11,2630,5330,0.49343339587242024,4000,0.01516073821064126,0.01516073821064126,0.4180820852319246,0.601,0.49124925113915474,0.09263126123291268,0.010666286149162874,0.0
84,0.9956269938089151,0.18384060425469761,0.16767120222437795,0.7353267106290504,0.5522760949916593,4.165282105244056,0.01416031210774369,2.179,8716.0,0.18384060425469761,0.7353267106290504,0.10975,2906,4793.837389541964,4793.837389541964,2647,3599.201812090945,3599.201812090945,259,1194.6355774510128,1194.6355774510128,2430,124,0.031,11,2654,5336,0.49737631184407793,4000,0.01494054295430444,0.01494054295430444,0.39948644912846365,0.6075,0.4826918694770782,0.09275962195784383,0.022670091324200947,0.0
85,0.9959849871888645,0.18418417985154925,0.16767120222437795,0.7312361268470885,0.5530484902122005,4.081196413441787,0.012392420484067463,2.1795,8718.0,0.18418417985154925,0.7312361268470885,0.10175,2892,4874.848068618452,4874.848068618452,2571,3437.425259574593,3437.425259574593,321,1437.4228090438598,1437.4228090438598,2416,108,0.027,12,2672,5308,0.5033911077618689,4000,0.01528149137187118,0.01528149137187118,0.40623733905150383,0.604,0.4853424034309023,0.09271986394853647,0.02838698630136982,0.0
86,0.9959224757604922,0.1843553094198703,0.16767120222437795,0.7271515141469216,0.5536260958241435,4.001782250921797,0.014112831930427018,2.18075,8723.0,0.1843553094198703,0.7271515141469216,0.09225,2988,5174.609721857174,5174.609721857174,2663,3695.9914872388877,3695.9914872388877,325,1478.6182346182777,1478.6182346182777,2404,130,0.0325,7,2680,5392,0.4970326409495549,4000,0.015391027367361606,0.015391027367361606,0.4312174768213952,0.601,0.4991304860928371,0.09251304270860745,0.022666286149162773,0.0
87,0.9961282039028634,0.1845748873340245,0.16767120222437795,0.7229344010608099,0.5539371389992739,3.9231951358008312,0.010615232933077779,2.1815,8726.0,0.1845748873340245,0.7229344010608099,0.10375,2994,5046.424923218562,5046.424923218562,2687,3634.4849659354454,3634.4849659354454,307,1411.9399572831126,1411.9399572831126,2393,126,0.0315,3,2624,5387,0.4870985706330054,4000,0.015067556744059461,0.015067556744059461,0.4205354102681784,0.59825,0.4916212461609071,0.0926256813075864,0.008122146118721418,0.0
88,0.9958575838332331,0.18476951068596326,0.16767120222437795,0.7186737586980653,0.5543595741162958,3.847405625032271,0.012131149237248952,2.183,8732.0,0.18476951068596326,0.7186737586980653,0.0975,2952,4892.487608189311,4892.487608189311,2667,3598.3283809779323,3598.3283809779323,285,1294.1592272113803,1294.1592272113803,2449,110,0.0275,8,2710,5401,0.5017589335308277,4000,0.015145918577518274,0.015145918577518274,0.40770730068240857,0.61225,0.4895243804094451,0.09265713429385833,0.02274353120243533,0.0
89,0.9954210225748259,0.18492590904996142,0.16767120222437795,0.7142711318913616,0.554682777982499,3.7723503153312814,0.011389215671275852,2.1825,8730.0,0.18492590904996142,0.7142711318913616,0.102,2996,4923.234444859695,4923.234444859695,2677,3470.1176646561735,3470.1176646561735,319,1453.1167802035109,1453.1167802035109,2506,118,0.0295,8,2740,5502,0.4980007270083606,4000,0.015200223508091755,0.015200223508091755,0.41026953707160707,0.6265,0.4967617222429642,0.09254857416635555,0.022809741248097426,0.0
90,0.994804053956366,0.18535320691614166,0.16767120222437795,0.7096122378843036,0.5556773645204953,3.6958222005468917,0.007762299233504308,2.18225,8729.0,0.18535320691614166,0.7096122378843036,0.09625,3026,4968.870235425216,4968.870235425216,2708,3525.0970331999883,3525.0970331999883,318,1443.7732022252258,1443.7732022252258,2404,113,0.02825,5,2711,5430,0.4992633517495396,4000,0.015483990068693776,0.015483990068693776,0.41407251961873354,0.601,0.4888435117712401,0.0926673473234314,0.017144216133942236,0.0
91,0.9951432283297391,0.18544213502920248,0.16767120222437795,0.7050153978526708,0.5558196403323968,3.6241842159657534,0.009525287996029287,2.183,8732.0,0.18544213502920248,0.7050153978526708,0.10075,2997,4854.874544053091,4854.874544053091,2690,3447.6433762340466,3447.6433762340466,307,1407.2311678190374,1407.2311678190374,2437,105,0.02625,3,2636,5434,0.48509385351490614,4000,0.015452175656716688,0.015452175656716688,0.4045728786710572,0.60925,0.4864437272026343,0.09270334409196049,0.02329870624048702,0.0
92,0.9953987897007605,0.18568567609551773,0.16767120222437795,0.7004990024021398,0.5564532229125039,3.5570093646855985,0.011318311395480823,2.1845,8738.0,0.18568567609551773,0.7004990024021398,0.09975,2967,4788.242537321258,4788.242537321258,2690,3533.453211393162,3533.453211393162,277,1254.7893259281045,1254.7893259281045,2440,107,0.02675,14,2671,5407,0.4939892731644165,4000,0.01554608032867015,0.01554608032867015,0.39902021144340494,0.61,0.48341212686604296,0.09274881809700936,0.013644216133942177,0.0
93,0.9952497762997781,0.18602735458273822,0.16767120222437795,0.6960515859038043,0.5572047962274559,3.4942376127402213,0.011762826828800959,2.18475,8739.0,0.18602735458273822,0.6960515859038043,0.09775,2977,4749.742406900881,4749.742406900881,2725,3616.8977313773626,3616.8977313773626,252,1132.8446755235123,1132.8446755235123,2481,94,0.0235,7,2666,5458,0.48845731037009893,4000,0.015797601762553442,0.015797601762553442,0.3958118672417071,0.62025,0.4855871203450242,0.09271619319482464,0.020210426179604224,0.0
94,0.9950919263027518,0.18609970759386305,0.16767120222437795,0.6914037496969732,0.5576045151422284,3.4308663076058457,0.009216892267191124,2.1845,8738.0,0.18609970759386305,0.6914037496969732,0.10225,3008,4875.507402689899,4875.507402689899,2686,3426.1828011731136,3426.1828011731136,322,1449.3246015167697,1449.3246015167697,2496,111,0.02775,3,2706,5504,0.49164244186046513,4000,0.015765849529211576,0.015765849529211576,0.4062922835574577,0.624,0.49337537013447463,0.09259936944798289,0.02103767123287681,0.0
95,0.9951981982016023,0.18639794572388502,0.16767120222437795,0.6869075916710286,0.5582790437404609,3.3724588686819796,0.012721306306268262,2.18525,8741.0,0.18639794572388502,0.6869075916710286,0.102,3013,4949.017226575525,4949.017226575525,2689,3485.728201223073,3485.728201223073,324,1463.2890253524597,1463.2890253524597,2481,111,0.02775,13,2752,5494,0.500910083727703,4000,0.015506491777645046,0.015506491777645046,0.4124181022145927,0.62025,0.4955508613287556,0.09256673708006867,0.02509284627092845,0.0
96,0.9951171743765985,0.18650008682800573,0.16767120222437795,0.6822491932254473,0.5585846249283092,3.314052138853083,0.012381378276421409,2.18575,8743.0,0.18650008682800573,0.6822491932254473,0.1035,3061,4931.573398347117,4931.573398347117,2744,3506.9805923410263,3506.9805923410263,317,1424.5928060060876,1424.5928060060876,2436,115,0.02875,6,2813,5497,0.5117336729124977,4000,0.015208871004473296,0.015208871004473296,0.4109644498622255,0.609,0.4901786699173353,0.09264731995123998,0.022070776255707747,0.0
97,0.9955192136640209,0.18676532422156727,0.16767120222437795,0.6773896422335839,0.5593454700392942,3.2550582099969456,0.009394208015128818,2.18675,8747.0,0.18676532422156727,0.6773896422335839,0.0995,3035,4739.703660576962,4739.703660576962,2746,3445.3497302089204,3445.3497302089204,289,1294.3539303680345,1294.3539303680345,2526,119,0.02975,8,2770,5561,0.4981118503866211,4000,0.015079874333975838,0.015079874333975838,0.39497530504804723,0.6315,0.4895851830288283,0.09265622225456759,0.021504566210045595,0.0
98,0.9952821552487052,0.18700135244859908,0.16767120222437795,0.6725635433794933,0.5597646241546839,3.1989953617558036,0.010591893333000398,2.18825,8753.0,0.18700135244859908,0.6725635433794933,0.104,3024,4898.12816101935,4898.12816101935,2711,3498.388959301561,3498.388959301561,313,1399.7392017177908,1399.7392017177908,2503,121,0.03025,10,2791,5527,0.5049755744526868,4000,0.014916710875762119,0.014916710875762119,0.40817734675157846,0.62575,0.49520640805094707,0.0925719038792358,0.02233181126331818,0.0
99,0.9948402644321708,0.1871454622407483,0.16767120222437795,0.6678010595197588,0.5601757840398741,3.1459576973529546,0.011480258355800816,2.18925,8757.0,0.1871454622407483,0.6678010595197588,0.09875,3088,4930.860940983876,4930.860940983876,2768,3500.9114687950027,3500.9114687950027,320,1429.9494721888627,1429.9494721888627,2483,106,0.0265,8,2780,5571,0.49901274457009515,4000,0.01539671350840077,0.01539671350840077,0.4109050784152888,0.62075,0.49484304704917326,0.0925773542942624,0.02986491628614918,0.0
100,0.9946389839333323,0.18743506949824126,0.16767120222437795,0.6630830846744732,0.5609747790200745,3.09538384085711,0.011926091158450019,2.191,8764.0,0.18743506949824126,0.6630830846744732,0.11425,3016,4735.809683562074,4735.809683562074,2718,3406.7793814066395,3406.7793814066395,298,1329.0303021554269,1329.0303021554269,2519,121,0.03025,11,2748,5535,0.4964769647696477,4000,0.015489950232694935,0.015489950232694935,0.3946508069634732,0.62975,0.4886904841780839,0.09266964273732875,0.034912861491628644,0.0
101,0.9943192802725758,0.18745585249566604,0.16767120222437795,0.6584862053430327,0.5612092860753259,3.048089760017821,0.013428332962054345,2.192,8768.0,0.18745585249566604,0.6584862053430327,0.103,3101,4950.795466903278,4950.795466903278,2789,3562.612653683358,3562.612653683358,312,1388.182813219927,1388.182813219927,2510,94,0.0235,6,2769,5611,0.49349492069149886,4000,0.015307049285607065,0.015307049285607065,0.4125662889085721,0.6275,0.49853977334514327,0.09252190339982286,0.018004566210045647,0.0
102,0.9951433386094514,0.1876668466569875,0.16767120222437795,0.6534400773181309,0.5617799696776126,2.997402688828773,0.009525976161216166,2.19225,8769.0,0.1876668466569875,0.6534400773181309,0.0975,3129,4943.769609805302,4943.769609805302,2812,3531.441237642093,3531.441237642093,317,1412.328372163201,1412.328372163201,2527,89,0.02225,13,2796,5656,0.49434229137199437,4000,0.01548989121443153,0.01548989121443153,0.41198080081707417,0.63175,0.49988848049024454,0.09250167279264634,0.012850076103500752,0.0
103,0.9948486077511717,0.18776850328364297,0.16767120222437795,0.6483850163678431,0.5620438460276789,2.9483275294984286,0.009720923454052687,2.19275,8771.0,0.18776850328364297,0.6483850163678431,0.10575,3072,4670.291272948492,4670.291272948492,2774,3349.8375312773574,3349.8375312773574,298,1320.4537416711532,1320.4537416711532,2582,121,0.03025,12,2852,5654,0.50442164839052,4000,0.01543742204704733,0.01543742204704733,0.3891909394123419,0.6455,0.4917145636474051,0.09262428154528893,0.025909056316590573,0.0
104,0.9945543383076608,0.18787627406804616,0.16767120222437795,0.6432242970462072,0.5622916463697339,2.9001875352143545,0.009157602628990515,2.1935,8774.0,0.18787627406804616,0.6432242970462072,0.09925,3155,4974.473339620134,4974.473339620134,2827,3519.6950961089688,3519.6950961089688,328,1454.7782435111712,1454.7782435111712,2526,109,0.02725,5,2859,5681,0.5032564689315261,4000,0.015372287039709174,0.015372287039709174,0.4145394449683099,0.6315,0.501323666980986,0.09248014499528522,0.014905251141552611,0.0
105,0.9949606651951897,0.18804741628248964,0.16767120222437795,0.6381887559478817,0.562812045912502,2.8547576539637247,0.009221396111470256,2.19425,8777.0,0.18804741628248964,0.6381887559478817,0.10775,3072,4739.00224221205,4739.00224221205,2780,3456.9523565360505,3456.9523565360505,292,1282.049885676001,1282.049885676001,2517,123,0.03075,3,2817,5589,0.5040257648953301,4000,0.015620201268949295,0.015620201268949295,0.3949168535176379,0.62925,0.48865011211058273,0.09267024831834127,0.014015601217655993,0.0
106,0.9950274353938622,0.18815458253745346,0.16767120222437795,0.6330572791642498,0.5633924840616358,2.809912262860492,0.009220789261806701,2.19375,8775.0,0.18815458253745346,0.6330572791642498,0.102,3103,4842.605625314713,4842.605625314713,2801,3500.160050689537,3500.160050689537,302,1342.4455746251758,1342.4455746251758,2514,114,0.0285,4,2872,5617,0.5113049670642692,4000,0.01564805799980408,0.01564805799980408,0.4035504687761924,0.6285,0.4935302812657154,0.09259704578101427,0.008350076103500803,0.0
