cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
30,0.994482453095467,0.1678296188322948,0.17384115728132377,0.588966907166938,0.5032241019001961,37.966910479209965,0.00907944963960019,2.14525,8581.0,0.1678296188322948,0.588966907166938,0.096,3773,5653.762953077555,5653.762953077555,3452,4268.965672567425,4268.965672567425,321,1384.7972805101383,1384.7972805101383,3456,133,0.03325,8,0,7229,0.0,4000,0.015182252710612252,0.015182252710612252,0.4711469127564236,0.864,0.6282881476538542,0.0905756777851922,0.013090909090909153,0.0
31,0.9944419416333017,0.16881865691540068,0.17384115728132377,0.5926586669235816,0.5045680646332034,37.54648725274378,0.009838110931027442,2.1475,8590.0,0.16881865691540068,0.5926586669235816,0.1085,3819,5819.3301397891055,5819.3301397891055,3497,4436.224535868413,4436.224535868413,322,1383.1056039207108,1383.1056039207108,3433,131,0.03275,11,0,7252,0.0,4000,0.015496838882424086,0.015496838882424086,0.48494417831571834,0.85825,0.634266506989431,0.09048600239515854,0.022725296442687726,0.0
32,0.9944821478231626,0.16963997459607943,0.17384115728132377,0.5963358122079414,0.5059192250166266,37.13014546490312,0.009079123772792587,2.14825,8593.0,0.16963997459607943,0.5963358122079414,0.0945,3787,5673.714719346351,5673.714719346351,3505,4450.940346395843,4450.940346395843,282,1222.7743729505082,1222.7743729505082,3468,136,0.034,7,0,7255,0.0,4000,0.015380469724671211,0.015380469724671211,0.4728095599454898,0.867,0.6304857359672938,0.0905427139604906,0.023286561264822092,0.0
33,0.9944907285940864,0.17053766700517814,0.17384115728132377,0.5999945396024075,0.5073558232047327,36.71831537363822,0.008329810589529552,2.14775,8591.0,0.17053766700517814,0.5999945396024075,0.108,3755,5471.2602855051055,5471.2602855051055,3496,4357.786575128518,4357.786575128518,259,1113.4737103765922,1113.4737103765922,3458,148,0.037,8,0,7213,0.0,4000,0.015401357192655014,0.015401357192655014,0.45593835712538744,0.8645,0.6193630142752324,0.09070955478587152,0.02243478260869569,0.0
34,0.9945987878290131,0.17131944245993452,0.17384115728132377,0.6035840024949333,0.5087269376091821,36.31347827296439,0.01009902490211935,2.14775,8591.0,0.17131944245993452,0.6035840024949333,0.10475,3732,5264.89648642811,5264.89648642811,3512,4326.18641362518,4326.18641362518,220,938.7100728029162,938.7100728029162,3425,153,0.03825,4,0,7157,0.0,4000,0.015513959126445239,0.015513959126445239,0.43874137386897255,0.85625,0.6057448243213835,0.09091382763517925,0.019360671936758833,0.0
35,0.9944661166658043,0.1716313816060649,0.17384115728132377,0.6071200869442364,0.5093881238108597,35.91379739040532,0.010589714907598156,2.14875,8595.0,0.1716313816060649,0.6071200869442364,0.09475,3722,5270.360894598151,5270.360894598151,3507,4356.276957738871,4356.276957738871,215,914.0839368592818,914.0839368592818,3500,131,0.03275,14,0,7222,0.0,4000,0.015835173305464967,0.015835173305464967,0.439196741216476,0.875,0.6135180447298856,0.09079722932905172,0.018293478260869578,0.0
36,0.9940843850236701,0.17192363945580116,0.17384115728132377,0.6106636690932687,0.5101479888634091,35.51738528260462,0.00977596976900777,2.15,8600.0,0.17192363945580116,0.6106636690932687,0.098,3699,5144.217666564712,5144.217666564712,3518,4372.876000440734,4372.876000440734,181,771.341666123983,771.341666123983,3484,166,0.0415,7,0,7183,0.0,4000,0.01567433726364329,0.01567433726364329,0.4286848055470236,0.871,0.6056108833282141,0.09091583675007679,0.018205533596837964,0.0
37,0.9942896993881554,0.17281267991697083,0.17384115728132377,0.6141246787836816,0.5117654227119335,35.12593005047108,0.011036071732514134,2.15075,8603.0,0.17281267991697083,0.6141246787836816,0.09875,3729,5223.578602084417,5223.578602084417,3530,4377.57402133803,4377.57402133803,199,846.0045807464094,846.0045807464094,3493,158,0.0395,5,0,7222,0.0,4000,0.015845925390417216,0.015845925390417216,0.4352982168403318,0.87325,0.6104789301041991,0.09084281604843703,0.019827075098814206,0.0
38,0.9944104494305591,0.1735795782438622,0.17384115728132377,0.6175222091089178,0.5129974103632855,34.74206250686045,0.012747643177285373,2.1515,8606.0,0.1735795782438622,0.6175222091089178,0.099,3895,5829.372572478563,5829.372572478563,3552,4382.961124818752,4382.961124818752,343,1446.4114476597972,1446.4114476597972,3493,155,0.03875,7,0,7388,0.0,4000,0.01592126880626723,0.01592126880626723,0.4857810477065064,0.87325,0.6407686286239038,0.09038847057064145,0.022739130434782595,0.0
39,0.9943653721141031,0.17402897192230873,0.17384115728132377,0.6208991414874476,0.5138549730791381,34.3612968814095,0.011479644679405482,2.15225,8609.0,0.17402897192230873,0.6208991414874476,0.093,3926,5992.300472371541,5992.300472371541,3525,4287.94497993701,4287.94497993701,401,1704.3554924345192,1704.3554924345192,3505,156,0.039,7,0,7431,0.0,4000,0.016097001741726288,0.016097001741726288,0.4993583726975868,0.87625,0.6501150236185521,0.09024827464572173,0.014509881422924975,0.0
40,0.9947990603434466,0.1745704233187815,0.17384115728132377,0.624251504153161,0.5149826691304397,33.98308264593434,0.009783741424240934,2.15275,8611.0,0.1745704233187815,0.624251504153161,0.1045,4053,6488.691893849643,6488.691893849643,3576,4468.80701084925,4468.80701084925,477,2019.8848830004133,2019.8848830004133,3530,146,0.0365,2,0,7583,0.0,4000,0.016117437712448158,0.016117437712448158,0.5407243244874251,0.8825,0.677434594692455,0.08983848107961317,0.02830632411067191,0.0
41,0.9947246798263416,0.17502748968894277,0.17384115728132377,0.6275973621758977,0.5158291122218889,33.60892296097963,0.010532819439815528,2.154,8616.0,0.17502748968894277,0.6275973621758977,0.097,4024,6332.582601007603,6332.582601007603,3558,4359.738888830515,4359.738888830515,466,1972.8437121771,1972.8437121771,3476,162,0.0405,11,0,7500,0.0,4000,0.016284338008621578,0.016284338008621578,0.5277152167505896,0.869,0.6642291300503538,0.0900365630492447,0.006557312252964409,0.0
42,0.9948094832927948,0.17568783200520063,0.17384115728132377,0.6309320659270596,0.5171092900596611,33.23840543843361,0.01083749458673439,2.15425,8617.0,0.17568783200520063,0.6309320659270596,0.09,4062,6547.890864720358,6547.890864720358,3523,4290.506426109427,4290.506426109427,539,2257.3844386109245,2257.3844386109245,3513,139,0.03475,7,0,7575,0.0,4000,0.016074242234097365,0.016074242234097365,0.5456575720599843,0.87825,0.6786945432359905,0.08981958185146015,0.02304347826086961,0.0
43,0.9949967072875459,0.17625701437611224,0.17384115728132377,0.6343164059952596,0.5183316249106231,32.869846607452835,0.011351410477980817,2.155,8620.0,0.17625701437611224,0.6343164059952596,0.09875,3994,6252.45150086004,6252.45150086004,3554,4405.867208874401,4405.867208874401,440,1846.5842919856361,1846.5842919856361,3526,140,0.035,5,0,7520,0.0,4000,0.0158853252834757,0.0158853252834757,0.5210376250716265,0.8815,0.6652225750429759,0.09002166137435537,0.018246047430830026,0.0
44,0.9954676462524321,0.1770719606578745,0.17384115728132377,0.6376892758790513,0.5199080493424109,32.50219513301346,0.00888926428630457,2.15625,8625.0,0.1770719606578745,0.6376892758790513,0.097,3928,5971.603614265842,5971.603614265842,3557,4416.271298453732,4416.271298453732,371,1555.3323158121088,1555.3323158121088,3509,179,0.04475,7,0,7437,0.0,4000,0.015983618720505924,0.015983618720505924,0.497633634522112,0.87725,0.6494801807132672,0.090257797289301,0.020786561264822145,0.0
45,0.9949526442908895,0.17785981670278034,0.17384115728132377,0.6410542482348419,0.5214560989737247,32.1398247797816,0.01033982432672958,2.15675,8627.0,0.17785981670278034,0.6410542482348419,0.09975,3911,5758.01429708589,5758.01429708589,3591,4412.600367366921,4412.600367366921,320,1345.4139297189754,1345.4139297189754,3511,158,0.0395,10,0,7422,0.0,4000,0.0160367371336223,0.0160367371336223,0.47983452475711746,0.87775,0.6390007148542705,0.09041498927718594,0.018827075098814205,0.0
46,0.994339712293365,0.1782534973615358,0.17384115728132377,0.6443675704754828,0.522508515898396,31.782413584539487,0.012446375343159666,2.158,8632.0,0.1782534973615358,0.6443675704754828,0.09775,3854,5505.270498495923,5505.270498495923,3578,4353.197437969823,4353.197437969823,276,1152.0730605260997,1152.0730605260997,3521,145,0.03625,13,0,7375,0.0,4000,0.015973459908229095,0.015973459908229095,0.45877254154128866,0.88025,0.6273635249247732,0.0905895471261284,0.020036561264822117,0.0
47,0.9944320374064345,0.17862052737138334,0.17384115728132377,0.6476882081529183,0.523521494144799,31.427192741497223,0.010679842907276032,2.15825,8633.0,0.17862052737138334,0.6476882081529183,0.0995,3774,5218.597238470212,5218.597238470212,3565,4332.242707021452,4332.242707021452,209,886.3545314487791,886.3545314487791,3541,126,0.0315,7,0,7315,0.0,4000,0.015849883195215,0.015849883195215,0.43488310320581475,0.88525,0.6150298619234889,0.09077455207114768,0.004847826086956442,0.0
48,0.9945585681340607,0.17845365860919443,0.17384115728132377,0.6509318101998006,0.5239568338509455,31.07811343051528,0.011178843262843387,2.1585,8634.0,0.17845365860919443,0.6509318101998006,0.106,3769,5276.10601310986,5276.10601310986,3540,4303.244529352938,4303.244529352938,229,972.8614837569359,972.8614837569359,3538,171,0.04275,9,0,7307,0.0,4000,0.015917342930541176,0.015917342930541176,0.4396755010924517,0.8845,0.6176053006554709,0.09073592049016795,0.028387351778656145,0.0
49,0.9946864321451934,0.1789993966757061,0.17384115728132377,0.6541647504929919,0.5254441237820197,30.73153024502936,0.010680512014742061,2.15925,8637.0,0.1789993966757061,0.6541647504929919,0.1035,3882,5701.3803966585565,5701.3803966585565,3572,4390.579107175789,4390.579107175789,310,1310.8012894827746,1310.8012894827746,3546,173,0.04325,7,0,7428,0.0,4000,0.015984336349992457,0.015984336349992457,0.4751150330548401,0.8865,0.639669019832904,0.09040496470250645,0.02772529644268773,0.0
50,0.9948868752795987,0.17939423069623484,0.17384115728132377,0.6573693718497667,0.5266574138816247,30.388870538032847,0.009251626361148074,2.15875,8635.0,0.17939423069623484,0.6573693718497667,0.09525,3918,5824.392529206256,5824.392529206256,3572,4369.563990989175,4369.563990989175,346,1454.8285382170677,1454.8285382170677,3588,150,0.0375,6,0,7506,0.0,4000,0.016128650370464487,0.016128650370464487,0.48536604410048084,0.897,0.6500196264602884,0.09024970560309568,0.03281324110671946,0.0
51,0.9949551787084236,0.17998087203090438,0.17384115728132377,0.6605325878188625,0.5279598067262569,30.05083049057018,0.009379227242797097,2.1585,8634.0,0.17998087203090438,0.6605325878188625,0.10025,3894,5711.376784890421,5711.376784890421,3577,4374.18555958165,4374.18555958165,317,1337.191225308765,1337.191225308765,3560,163,0.04075,5,0,7454,0.0,4000,0.016424940502350587,0.016424940502350587,0.4759480654074954,0.89,0.6415688392444973,0.09037646741133254,0.014374505928853809,0.0
52,0.9947824349842448,0.1804720508251446,0.17384115728132377,0.6636604621078289,0.5292428489250431,29.71734992420165,0.009826966343544295,2.15825,8633.0,0.1804720508251446,0.6636604621078289,0.1015,3945,5843.542527779943,5843.542527779943,3604,4407.1287239449075,4407.1287239449075,341,1436.4138038350243,1436.4138038350243,3560,139,0.03475,1,0,7505,0.0,4000,0.01615701367815633,0.01615701367815633,0.48696187731495466,0.89,0.6481771263889728,0.09027734310416541,0.02577272727272728,0.0
53,0.9947829650844897,0.18098068899713188,0.17384115728132377,0.6667584971956858,0.5307089886347081,29.387978312107677,0.009825673175460655,2.1585,8634.0,0.18098068899713188,0.6667584971956858,0.09325,3934,5664.276091426885,5664.276091426885,3631,4388.261203513103,4388.261203513103,303,1276.0148879137887,1276.0148879137887,3558,143,0.03575,5,0,7492,0.0,4000,0.016503274059896978,0.016503274059896978,0.47202300761886773,0.8895,0.6390138045713206,0.09041479293143019,0.03244169960474308,0.0
54,0.9948286639818704,0.1812862575329465,0.17384115728132377,0.6698734904148843,0.5317019604497598,29.06206806862281,0.009880414438465162,2.15825,8633.0,0.1812862575329465,0.6698734904148843,0.10525,3953,5737.159603355881,5737.159603355881,3619,4330.235679590956,4330.235679590956,334,1406.9239237649235,1406.9239237649235,3574,166,0.0415,7,0,7527,0.0,4000,0.01635558690996623,0.01635558690996623,0.4780966336129502,0.8935,0.6442579801677701,0.09033613029748346,0.018070158102766798,0.0
55,0.99470556950638,0.18151603864590476,0.17384115728132377,0.6729613511891643,0.5329338616183689,28.73587664577173,0.008021400205921559,2.15875,8635.0,0.18151603864590476,0.6729613511891643,0.09675,3927,5748.889913614127,5748.889913614127,3584,4314.139799378981,4314.139799378981,343,1434.7501142351553,1434.7501142351553,3560,157,0.03925,4,0,7487,0.0,4000,0.016423930807273113,0.016423930807273113,0.479074159467804,0.89,0.6434444956806824,0.09034833256478977,0.02657015810276675,0.0
56,0.9949581916375649,0.1816504216423539,0.17384115728132377,0.6760937276468241,0.5335665760374361,28.412071445890476,0.007833544805046503,2.1595,8638.0,0.1816504216423539,0.6760937276468241,0.10175,3974,5893.628107361488,5893.628107361488,3602,4335.259502022194,4335.259502022194,372,1558.3686053393164,1558.3686053393164,3588,126,0.0315,5,0,7562,0.0,4000,0.01627216238499326,0.01627216238499326,0.4911356756134164,0.897,0.6534814053680498,0.09019777891947926,0.019989130434782565,0.0
57,0.9948724516541898,0.1817044924317067,0.17384115728132377,0.6790833537262034,0.5343617211481204,28.09301438766227,0.00763495098556485,2.15925,8637.0,0.1817044924317067,0.6790833537262034,0.0965,3975,5855.796711409647,5855.796711409647,3618,4362.155924924105,4362.155924924105,357,1493.6407864855469,1493.6407864855469,3566,131,0.03275,7,0,7541,0.0,4000,0.016294988956562884,0.016294988956562884,0.4879830592840966,0.8915,0.6493898355704579,0.09025915246644314,0.0,0.0
58,0.9948730726871059,0.18205510490531726,0.17384115728132377,0.6820976723160331,0.5354643895113043,27.777751928551893,0.007634228897924954,2.16075,8643.0,0.18205510490531726,0.6820976723160331,0.101,4040,6115.295320517866,6115.295320517866,3611,4324.733664045983,4324.733664045983,429,1790.5616564718769,1790.5616564718769,3574,146,0.0365,10,0,7614,0.0,4000,0.01638369049142478,0.01638369049142478,0.5096079433764463,0.8935,0.6631647660258677,0.09005252850961198,0.020739130434782593,0.0
59,0.9948033139380622,0.18261789090953842,0.17384115728132377,0.6850309015996526,0.5368180440133731,27.466670139234797,0.006889083945046776,2.163,8652.0,0.18261789090953842,0.6850309015996526,0.10475,4000,5898.747721185469,5898.747721185469,3624,4327.131116160356,4327.131116160356,376,1571.616605025114,1571.616605025114,3602,143,0.03575,11,0,7602,0.0,4000,0.016045523611912426,0.016045523611912426,0.4915623100987481,0.9005,0.6551373860592489,0.09017293920911128,0.021732213438735215,0.0
60,0.9944815782723428,0.18278591386439566,0.17384115728132377,0.6879391063627699,0.5377351426707653,27.159022604345573,0.006423131324305288,2.16275,8651.0,0.18278591386439566,0.6879391063627699,0.099,4001,6092.162341546447,6092.162341546447,3577,4311.376091722597,4311.376091722597,424,1780.786249823853,1780.786249823853,3559,141,0.03525,5,0,7560,0.0,4000,0.01641787370771092,0.01641787370771092,0.5076801951288283,0.88975,0.6605081170772971,0.09009237824384055,0.017205533596837963,0.0
61,0.9944819196487548,0.18287180551151283,0.17384115728132377,0.6907947303480273,0.5384254443090881,26.856268366611854,0.00642272641961825,2.163,8652.0,0.18287180551151283,0.6907947303480273,0.098,3991,5964.570754666689,5964.570754666689,3599,4324.050544913156,4324.050544913156,392,1640.5202097535303,1640.5202097535303,3598,171,0.04275,5,0,7589,0.0,4000,0.01633246865405056,0.01633246865405056,0.4970475628888493,0.8995,0.6580285377333096,0.09012957193400037,0.00950988142292497,0.0
62,0.9944813289904454,0.18314614440021937,0.17384115728132377,0.6935723385405733,0.5396678449977046,26.558314548322937,0.006423883766548404,2.1635,8654.0,0.18314614440021937,0.6935723385405733,0.102,3925,5595.214149972216,5595.214149972216,3614,4282.8028448921705,4282.8028448921705,311,1312.4113050800306,1312.4113050800306,3563,146,0.0365,8,0,7488,0.0,4000,0.016351395633001253,0.016351395633001253,0.4662678458309791,0.89075,0.6360607074985876,0.09045908938752119,0.01420553359683796,0.0
63,0.9942841491022812,0.18330836278908486,0.17384115728132377,0.6963048344389079,0.5406007995121327,26.263321585710813,0.005675209151049896,2.1635,8654.0,0.18330836278908486,0.6963048344389079,0.104,3894,5548.641584927916,5548.641584927916,3600,4300.678525788164,4300.678525788164,294,1247.9630591397397,1247.9630591397397,3569,146,0.0365,10,0,7463,0.0,4000,0.016277881166207916,0.016277881166207916,0.46238679874395444,0.89225,0.6343320792463727,0.09048501881130441,0.024063241106719424,0.0
64,0.9947269270837045,0.18358933183224552,0.17384115728132377,0.6989731220676351,0.5415993425201692,25.971894448680537,0.006176036731868564,2.16475,8659.0,0.18358933183224552,0.6989731220676351,0.09925,3904,5510.7857036971045,5510.7857036971045,3631,4360.278756817282,4360.278756817282,273,1150.5069468798306,1150.5069468798306,3594,142,0.0355,13,0,7498,0.0,4000,0.016155068766974152,0.016155068766974152,0.4592321419747204,0.8985,0.6349392851848322,0.09047591072222752,0.01458399209486172,0.0
65,0.9948254975680262,0.18356777494892804,0.17384115728132377,0.7015418190888985,0.542247046863942,25.687920275405208,0.006925684775546552,2.1655,8662.0,0.18356777494892804,0.7015418190888985,0.1115,3877,5379.105272368352,5379.105272368352,3638,4380.339690837255,4380.339690837255,239,998.7655815310986,998.7655815310986,3579,130,0.0325,7,0,7456,0.0,4000,0.016396669707366515,0.016396669707366515,0.44825877269732534,0.89475,0.6268552636183953,0.09059717104572408,0.014191699604743091,0.0
66,0.994825661885418,0.18365631730912396,0.17384115728132377,0.7040534701259694,0.5430677545597469,25.40661592418409,0.006925542096560191,2.16525,8661.0,0.18365631730912396,0.7040534701259694,0.09875,3890,5523.345624182221,5523.345624182221,3586,4253.879805354469,4253.879805354469,304,1269.4658188277656,1269.4658188277656,3580,153,0.03825,7,0,7470,0.0,4000,0.01628255620049983,0.01628255620049983,0.46027880201514676,0.895,0.6341672812090882,0.09048749078186369,0.011921936758893303,0.0
67,0.9946949896734749,0.18382648061402676,0.17384115728132377,0.7065753860599723,0.544002561401696,25.127806215573123,0.007371640386096229,2.16625,8665.0,0.18382648061402676,0.7065753860599723,0.09775,3910,5590.061252111124,5590.061252111124,3608,4329.046473758204,4329.046473758204,302,1261.014778352925,1261.014778352925,3573,162,0.0405,6,0,7483,0.0,4000,0.01635183860968182,0.01635183860968182,0.4658384376758882,0.89325,0.6368030626055329,0.09044795406091702,0.013712450592885395,0.0
68,0.9946758398761957,0.1841356510209188,0.17384115728132377,0.7090815366538843,0.5450793419753125,24.852408301367042,0.008872868617139358,2.16775,8671.0,0.1841356510209188,0.7090815366538843,0.105,3865,5341.7456787445835,5341.7456787445835,3609,4271.61975773317,4271.61975773317,256,1070.125921011428,1070.125921011428,3592,147,0.03675,12,0,7457,0.0,4000,0.016175057628232112,0.016175057628232112,0.4451454732286782,0.898,0.6262872839372069,0.09060569074094191,0.011205533596837958,0.0
69,0.9946757033083977,0.1843122102241973,0.17384115728132377,0.7115293374713695,0.5464149082390948,24.580203466614577,0.008872689212909079,2.16775,8671.0,0.1843122102241973,0.7115293374713695,0.10675,3943,5624.770109465716,5624.770109465716,3640,4360.3974514454785,4360.3974514454785,303,1264.3726580202494,1264.3726580202494,3611,142,0.0355,6,0,7554,0.0,4000,0.016131928856570953,0.016131928856570953,0.4687308424554372,0.90275,0.6423385054732624,0.09036492241790108,0.0118270750988142,0.0
70,0.9947069450282565,0.18437127999241484,0.17384115728132377,0.7139319276495911,0.5470735874016684,24.310871265769688,0.008123664292391043,2.16875,8675.0,0.18437127999241484,0.7139319276495911,0.09575,3975,5765.790339911156,5765.790339911156,3641,4379.690436678529,4379.690436678529,334,1386.099903232626,1386.099903232626,3592,145,0.03625,6,0,7567,0.0,4000,0.01588472769480592,0.01588472769480592,0.48048252832588956,0.898,0.6474895169955337,0.090287657245067,0.016502964426877487,0.0
71,0.9945329303857323,0.1846067453868606,0.17384115728132377,0.7163174447700907,0.5480997564502574,24.04432285715209,0.007120748902627281,2.16925,8677.0,0.1846067453868606,0.7163174447700907,0.096,3985,5910.085407096146,5910.085407096146,3605,4320.734089788776,4320.734089788776,380,1589.3513173073736,1589.3513173073736,3610,121,0.03025,8,0,7595,0.0,4000,0.016019479445231057,0.016019479445231057,0.4925071172579711,0.9025,0.6565042703547826,0.09015243594467827,0.017043478260869604,0.0
72,0.9946210091370169,0.18473388906709778,0.17384115728132377,0.7187094902554396,0.5488983678053462,23.779294519999805,0.006623921544706231,2.17125,8685.0,0.18473388906709778,0.7187094902554396,0.09625,4005,5957.637263906414,5957.637263906414,3595,4240.760166665685,4240.760166665685,410,1716.8770972407372,1716.8770972407372,3598,128,0.032,8,0,7603,0.0,4000,0.016123379790770317,0.016123379790770317,0.49646977199215975,0.8995,0.6576818631952959,0.09013477205207057,0.023908102766798445,0.0
73,0.9948889092853204,0.18480744523690454,0.17384115728132377,0.7209843074268647,0.54965827414234,23.520915409208293,0.008442955986233368,2.172,8688.0,0.18480744523690454,0.7209843074268647,0.093,3975,5925.900278272554,5925.900278272554,3595,4326.675034484335,4326.675034484335,380,1599.2252437882314,1599.2252437882314,3638,116,0.029,7,0,7613,0.0,4000,0.016194345108616164,0.016194345108616164,0.4938250231893383,0.9095,0.660095013913603,0.09009857479129596,0.0050237154150197805,0.0
74,0.9948552275200644,0.18512158350683905,0.17384115728132377,0.7232500164063125,0.5510633160773637,23.26578539914139,0.0076767392501943844,2.17225,8689.0,0.18512158350683905,0.7232500164063125,0.0965,4032,6057.830399957277,6057.830399957277,3616,4320.488072948257,4320.488072948257,416,1737.3423270090484,1737.3423270090484,3570,132,0.033,9,0,7602,0.0,4000,0.016298616046193457,0.016298616046193457,0.5048191999963977,0.8925,0.6598915199978386,0.09010162720003242,0.007057312252964354,0.0
75,0.9949622234706761,0.18512445311813325,0.17384115728132377,0.7255077994366996,0.5517458611019881,23.01207441617239,0.00717549236961828,2.172,8688.0,0.18512445311813325,0.7255077994366996,0.09825,4075,6096.337969099502,6096.337969099502,3663,4364.89300209734,4364.89300209734,412,1731.4449670021577,1731.4449670021577,3579,138,0.0345,11,0,7654,0.0,4000,0.016697265511529124,0.016697265511529124,0.5080281640915828,0.89475,0.6627168984549497,0.09005924652317576,0.01479347826086963,0.0
76,0.99489856141289,0.18530973928324557,0.17384115728132377,0.7276955071648684,0.552530298630911,22.763926579302343,0.007691960088892184,2.1715,8686.0,0.18530973928324557,0.7276955071648684,0.1,3964,5681.453280547768,5681.453280547768,3622,4248.575726955896,4248.575726955896,342,1432.8775535918996,1432.8775535918996,3593,124,0.031,4,0,7557,0.0,4000,0.016696473332238098,0.016696473332238098,0.4734544400456079,0.89825,0.6433726640273647,0.09034941003958953,0.016996047430830052,0.0
77,0.9945836523548044,0.18536383145508586,0.17384115728132377,0.7298749296034324,0.5529789814032293,22.517120848499864,0.007175630975592196,2.173,8692.0,0.18536383145508586,0.7298749296034324,0.10075,3941,5638.556477287556,5638.556477287556,3634,4350.450915135951,4350.450915135951,307,1288.1055621516034,1288.1055621516034,3599,111,0.02775,10,0,7540,0.0,4000,0.016658474710825936,0.016658474710825936,0.46987970644059046,0.89975,0.6418278238643543,0.0903725826420347,0.013874505928853753,0.0
78,0.9945046741911777,0.18526958351142817,0.17384115728132377,0.7319723006976889,0.5537107374137133,22.275845631981053,0.008370896633983096,2.173,8692.0,0.18526958351142817,0.7319723006976889,0.096,3894,5415.657414902751,5415.657414902751,3631,4307.756647892566,4307.756647892566,263,1107.9007670101867,1107.9007670101867,3586,143,0.03575,12,0,7480,0.0,4000,0.01649877006517706,0.01649877006517706,0.45130478457519163,0.8965,0.629382870745115,0.09055925693882327,0.015462450592885424,0.0
79,0.9946322903739285,0.18527000627741108,0.17384115728132377,0.7340291631530611,0.5544518391180363,22.03679963009042,0.007891123077193689,2.17325,8693.0,0.18527000627741108,0.7340291631530611,0.10775,3917,5434.840038266245,5434.840038266245,3657,4347.837295587809,4347.837295587809,260,1087.0027426784472,1087.0027426784472,3586,126,0.0315,5,0,7503,0.0,4000,0.016211430160488274,0.016211430160488274,0.4529033365221493,0.8965,0.6303420019132896,0.09054486997130066,0.021894268774703574,0.0
80,0.9947479367269643,0.18529736790293247,0.17384115728132377,0.7360407892911344,0.555064777816283,21.801552279437207,0.0098907789971463,2.174,8696.0,0.18529736790293247,0.7360407892911344,0.10475,3930,5441.244599445652,5441.244599445652,3640,4232.461948010921,4232.461948010921,290,1208.782651434724,1208.782651434724,3575,136,0.034,9,0,7505,0.0,4000,0.01643232434030205,0.01643232434030205,0.45343704995376655,0.89375,0.62956222997226,0.0905565665504161,0.01145553359683793,0.0
81,0.994978417572218,0.1853100108729896,0.17384115728132377,0.7380309079179654,0.5556541875444755,21.569576388867485,0.010709718152674035,2.175,8700.0,0.1853100108729896,0.7380309079179654,0.105,3923,5561.939506738113,5561.939506738113,3601,4221.89328984023,4221.89328984023,322,1340.04621689789,1340.04621689789,3584,132,0.033,10,0,7507,0.0,4000,0.016615206125765756,0.016615206125765756,0.4634949588948041,0.896,0.6364969753368825,0.09045254536994676,0.01911067193675886,0.0
82,0.9947314486317819,0.18548475845491674,0.17384115728132377,0.7399467496542589,0.5567610639744289,21.341980602208306,0.010851230804720358,2.1755,8702.0,0.18548475845491674,0.7399467496542589,0.10075,3973,5800.880803612898,5800.880803612898,3633,4386.533818628202,4386.533818628202,340,1414.3469849846933,1414.3469849846933,3593,149,0.03725,4,0,7566,0.0,4000,0.016615316164647093,0.016615316164647093,0.4834067336343678,0.89825,0.6493440401806208,0.0902598393972907,0.009921936758893302,0.0
83,0.9944808068344121,0.18531810868823076,0.17384115728132377,0.7418479735029302,0.5571723560438013,21.116471683207507,0.011120696298446517,2.1755,8702.0,0.18531810868823076,0.7418479735029302,0.09325,4014,5806.33574045419,5806.33574045419,3642,4256.471569810301,4256.471569810301,372,1549.8641706439098,1549.8641706439098,3612,151,0.03775,10,0,7626,0.0,4000,0.016632004912659593,0.016632004912659593,0.4838613117044755,0.903,0.6515167870226852,0.09022724819465973,0.026117588932806246,0.0
84,0.993969662637828,0.18530121093477894,0.17384115728132377,0.7438136157033901,0.557448360377993,20.888449773192775,0.006371944067214085,2.17525,8701.0,0.18530121093477894,0.7438136157033901,0.0975,4011,5852.858320875911,5852.858320875911,3639,4294.169247700451,4294.169247700451,372,1558.6890731754595,1558.6890731754595,3608,115,0.02875,9,0,7619,0.0,4000,0.016714784796042076,0.016714784796042076,0.48773819340628527,0.902,0.6534429160437711,0.09019835625934344,0.006057312252964353,0.0
