cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9935559073282904,0.1504987754862518,0.17154415530141728,0.4619841055649537,0.4806152643627647,53.60514147782339,0.019926492062626266,2.12675,8507.0,0.1504987754862518,0.4619841055649537,0.0995,2970,7354.379195089007,7354.379195089007,2494,5060.125052644495,5060.125052644495,476,2294.2541424445194,2294.2541424445194,2234,133,0.03325,14,2544,5204,0.4888547271329746,4000,0.0126184364657317,0.0126184364657317,0.6128649329240329,0.5585,0.5911189597544197,0.0911332156036837,0.021712121212121183,0.0
12,0.9938049506232293,0.15118813946418164,0.17154415530141728,0.4791993227444717,0.48144528570773604,51.322005514811956,0.01552687448755929,2.12725,8509.0,0.15118813946418164,0.4791993227444717,0.102,3325,8815.286658035062,8815.286658035062,2462,4938.130460380442,4938.130460380442,863,3877.1561976546154,3877.1561976546154,2214,141,0.03525,8,2753,5539,0.49702112294638023,4000,0.01328807531731199,0.01328807531731199,0.7346072215028606,0.5535,0.6621643329017164,0.09006753500647426,0.011442113442113433,0.0
13,0.9933400031252315,0.1520491561148625,0.17154415530141728,0.49602978965858757,0.4825745443338549,49.143992339545925,0.018839383817844484,2.12825,8513.0,0.1520491561148625,0.49602978965858757,0.105,3015,7536.661038718057,7536.661038718057,2509,5066.78985856581,5066.78985856581,506,2469.8711801522563,2469.8711801522563,2318,143,0.03575,6,2669,5333,0.5004687792987061,4000,0.013679482440238096,0.013679482440238096,0.6280550865597857,0.5795,0.6086330519358714,0.09087050422096193,0.021651126651126673,0.0
14,0.9925419140098889,0.1527160859854719,0.17154415530141728,0.5126110085823897,0.4834764969950161,47.0607138928015,0.019413130145315694,2.12925,8517.0,0.1527160859854719,0.5126110085823897,0.09725,2940,6980.165594261898,6980.165594261898,2541,4930.214560156549,4930.214560156549,399,2049.951034105356,2049.951034105356,2276,126,0.0315,12,2631,5216,0.504409509202454,4000,0.014218000004493376,0.014218000004493376,0.581680466188443,0.569,0.5766082797130658,0.09135087580430402,0.016192113442113465,0.0
15,0.9925967758355156,0.15341035938171427,0.17154415530141728,0.5285507800388887,0.48434011759440093,45.08222824617981,0.02168848023872879,2.1305,8522.0,0.15341035938171427,0.5285507800388887,0.09225,2865,6536.564900456741,6536.564900456741,2591,5113.8896636164645,5113.8896636164645,274,1422.6752368402774,1422.6752368402774,2262,135,0.03375,5,2657,5127,0.5182367856446265,4000,0.014432601829455858,0.014432601829455858,0.544713741704683,0.5655,0.5530282450228098,0.09170457632465787,0.0305161227661227,0.0
16,0.9928397766012651,0.15476584246737002,0.17154415530141728,0.5439488841309136,0.4858516430792698,43.20574205953436,0.024724367115378457,2.13025,8521.0,0.15476584246737002,0.5439488841309136,0.0955,3029,7013.279758709871,7013.279758709871,2590,4967.800821205757,4967.800821205757,439,2045.478937504113,2045.478937504113,2323,163,0.04075,5,2612,5352,0.4880418535127055,4000,0.01424190330762809,0.01424190330762809,0.5844399798924406,0.58075,0.5829639879354643,0.09125554018096804,0.02804312354312355,0.0
17,0.9929186660697366,0.15603071049061806,0.17154415530141728,0.5589753396944622,0.48723694963255093,41.415815908469305,0.020049285869796485,2.131,8524.0,0.15603071049061806,0.5589753396944622,0.1015,3064,7170.817093994583,7170.817093994583,2596,4998.878573861478,4998.878573861478,468,2171.9385201331143,2171.9385201331143,2371,144,0.036,5,2790,5435,0.5133394664213431,4000,0.01426918813560122,0.01426918813560122,0.5975680911661654,0.59275,0.5956408546996992,0.09106538717950452,0.025928127428127445,0.0
18,0.9930216764575374,0.1567702693161261,0.17154415530141728,0.5735485646311729,0.48833597255721545,39.71271407850041,0.02036912013739002,2.1315,8526.0,0.1567702693161261,0.5735485646311729,0.09575,3049,6798.267844440481,6798.267844440481,2642,4828.967494181857,4828.967494181857,407,1969.3003502586316,1969.3003502586316,2411,124,0.031,4,2690,5460,0.4926739926739927,4000,0.014687169564441147,0.014687169564441147,0.5665223203699928,0.60275,0.5810133922219957,0.09128479911667008,0.022354118104118137,0.0
19,0.9932457488565838,0.1577785366116461,0.17154415530141728,0.587676908725784,0.489573804052323,38.09191035742784,0.019162108697793768,2.13225,8529.0,0.1577785366116461,0.587676908725784,0.10325,2984,6488.248156374647,6488.248156374647,2645,4823.6466552181555,4823.6466552181555,339,1664.6015011564818,1664.6015011564818,2397,132,0.033,9,2649,5381,0.4922876788700985,4000,0.014797017433560987,0.014797017433560987,0.5406873463645089,0.59925,0.5641124078187053,0.09153831388271942,0.016408119658119724,0.0
20,0.9928357453510378,0.15823344281923343,0.17154415530141728,0.6011275629202868,0.49018840597715296,36.5588537636495,0.02419387350133003,2.132,8528.0,0.15823344281923343,0.6011275629202868,0.11025,2984,6557.606758630154,6557.606758630154,2689,5084.081069200044,5084.081069200044,295,1473.5256894301206,1473.5256894301206,2456,148,0.037,7,2723,5440,0.5005514705882353,4000,0.014304672013517384,0.014304672013517384,0.5464672298858007,0.614,0.5734803379314803,0.0913977949310278,0.020286130536130598,0.0
21,0.9922953932945647,0.15915254844118856,0.17154415530141728,0.614171428089399,0.4914068158014032,35.10038831032124,0.02454289810604059,2.13175,8527.0,0.15915254844118856,0.614171428089399,0.1025,2898,6097.02371212479,6097.02371212479,2637,4806.597034268957,4806.597034268957,261,1290.4266778558406,1290.4266778558406,2505,133,0.03325,9,2741,5403,0.5073107532852119,4000,0.014305575788138264,0.014305575788138264,0.5080853093436901,0.62625,0.5553511856062141,0.0916697322159068,0.003172105672105685,0.0
22,0.9922531977779447,0.15977949787192472,0.17154415530141728,0.6267327651839351,0.49227191029066214,33.71230063208632,0.023452445318678534,2.13225,8529.0,0.15977949787192472,0.6267327651839351,0.10075,2964,6214.093505478944,6214.093505478944,2697,4893.922339460946,4893.922339460946,267,1320.1711660180165,1320.1711660180165,2517,140,0.035,2,2747,5481,0.5011859149790184,4000,0.014491006962634525,0.014491006962634525,0.5178411254565355,0.62925,0.5624046752739212,0.09156392987089118,0.010361111111111154,0.0
23,0.9930814930512143,0.16028999863093996,0.17154415530141728,0.6390266674309626,0.49300875405828515,32.38636482092536,0.01776707112412288,2.13225,8529.0,0.16028999863093996,0.6390266674309626,0.09925,3019,6259.011443008794,6259.011443008794,2687,4724.484357397495,4724.484357397495,332,1534.527085611306,1534.527085611306,2523,143,0.03575,6,2846,5542,0.5135330205701912,4000,0.014762804845272436,0.014762804845272436,0.521584286917356,0.63075,0.5652505721504136,0.0915212414177438,0.02662412587412588,0.0
24,0.993713988477789,0.16118040633987823,0.17154415530141728,0.6508604886302123,0.4941134932297205,31.123637139099614,0.01586998664706993,2.13425,8537.0,0.16118040633987823,0.6508604886302123,0.10125,3099,6569.288094192927,6569.288094192927,2694,4737.482095604518,4737.482095604518,405,1831.8059985884001,1831.8059985884001,2502,135,0.03375,12,2819,5601,0.5033029816104267,4000,0.015037858780222513,0.015037858780222513,0.5474406745160316,0.6255,0.578664404709619,0.09132003392935573,0.021516122766122803,0.0
25,0.9939897516366447,0.16234481443388665,0.17154415530141728,0.6620867140400825,0.49564540810853525,29.932863602658482,0.01622749491316543,2.13425,8537.0,0.16234481443388665,0.6620867140400825,0.10075,3358,7523.066234760383,7523.066234760383,2735,4754.500645603259,4754.500645603259,623,2768.5655891571264,2768.5655891571264,2526,158,0.0395,8,3016,5884,0.512576478585996,4000,0.015202877219457437,0.015202877219457437,0.6269221862299796,0.6315,0.6287533117379878,0.09056870032393019,0.026678127428127474,0.0
26,0.9935440806655798,0.1630862012335616,0.17154415530141728,0.6727804369862663,0.49673857025866336,28.80652756838387,0.017178527331452222,2.134,8536.0,0.1630862012335616,0.6727804369862663,0.095,3350,7337.980174242764,7337.980174242764,2756,4624.342691958331,4624.342691958331,594,2713.6374822844314,2713.6374822844314,2594,154,0.0385,7,3039,5944,0.5112718707940781,4000,0.015390792120018437,0.015390792120018437,0.6114983478535128,0.6485,0.6262990087121076,0.0906055148693184,0.028543123543123605,0.0
27,0.9938554080010048,0.16379824424148046,0.17154415530141728,0.6829474287115148,0.497871491077862,27.73822428780953,0.015128533346407368,2.135,8540.0,0.16379824424148046,0.6829474287115148,0.105,3244,6920.875298689055,6920.875298689055,2719,4506.278736714073,4506.278736714073,525,2414.5965619749522,2414.5965619749522,2538,170,0.0425,6,2896,5782,0.5008647526807333,4000,0.015379762307062549,0.015379762307062549,0.5767396082240398,0.6345,0.5998437649344238,0.09100234352598364,0.020097125097125135,0.0
28,0.9943567039938135,0.1644903314142263,0.17154415530141728,0.6924917049734222,0.4989762534930833,26.73032656106859,0.01417076078693644,2.13475,8539.0,0.1644903314142263,0.6924917049734222,0.09525,3271,6976.04665253126,6976.04665253126,2795,4745.925159030689,4745.925159030689,476,2230.121493500576,2230.121493500576,2582,164,0.041,9,2921,5853,0.4990603109516487,4000,0.01559991801347901,0.01559991801347901,0.5813372210442233,0.6455,0.6070023326265339,0.090894965010602,0.012753108003108027,0.0
29,0.9943773109954421,0.16552410691737315,0.17154415530141728,0.7013895352623449,0.5004613378772205,25.780413232401717,0.01463746368569503,2.13475,8539.0,0.16552410691737315,0.7013895352623449,0.0935,3202,6405.730624850137,6405.730624850137,2821,4643.721717962952,4643.721717962952,381,1762.0089068871646,1762.0089068871646,2628,156,0.039,8,2909,5830,0.49897084048027446,4000,0.01580466555389518,0.01580466555389518,0.5338108854041336,0.657,0.5830865312424802,0.09125370203136281,0.01528010878010877,0.0
30,0.9943262809851416,0.1662056628770304,0.17154415530141728,0.7095689872795715,0.501523502357905,24.888771602688877,0.013123810407802274,2.1365,8546.0,0.1662056628770304,0.7095689872795715,0.10075,3191,6366.3937617324755,6366.3937617324755,2830,4681.894817594118,4681.894817594118,361,1684.4989441383655,1684.4989441383655,2654,155,0.03875,11,2887,5845,0.49392643284858856,4000,0.016124808334058608,0.016124808334058608,0.530532813477662,0.6635,0.5837196880865972,0.09124420467870105,0.01502311577311577,0.0
31,0.994543136646486,0.16693319001695095,0.17154415530141728,0.717040163974817,0.5026266290370923,24.050311785121902,0.013873839535294074,2.13725,8549.0,0.16693319001695095,0.717040163974817,0.10025,3103,5979.760003038997,5979.760003038997,2808,4601.485094657598,4601.485094657598,295,1378.274908381403,1378.274908381403,2637,164,0.041,7,2851,5740,0.4966898954703833,4000,0.015811065999451042,0.015811065999451042,0.4983133335865415,0.65925,0.5626880001519249,0.09155967999772113,0.020962121212121265,0.0
32,0.9943468655544985,0.16778079275625501,0.17154415530141728,0.7239041870195088,0.5040180272151933,23.262998288388175,0.016194529602322563,2.13825,8553.0,0.16778079275625501,0.7239041870195088,0.087,3017,5528.189525710828,5528.189525710828,2790,4420.8268832180665,4420.8268832180665,227,1107.3626424927622,1107.3626424927622,2708,176,0.044,10,2883,5725,0.5035807860262008,4000,0.015800119396829296,0.015800119396829296,0.4606824604758639,0.677,0.5472094762855184,0.09179185785571722,0.02333411033411037,0.0
33,0.9942389701048795,0.16813377059845133,0.17154415530141728,0.7303550208487942,0.5047002779018611,22.51460371892766,0.014954889554096087,2.13825,8553.0,0.16813377059845133,0.7303550208487942,0.101,3134,5906.007459753226,5906.007459753226,2864,4637.540647178722,4637.540647178722,270,1268.4668125745004,1268.4668125745004,2687,147,0.03675,6,2969,5821,0.5100498196186223,4000,0.015743884593845438,0.015743884593845438,0.49216728831272777,0.67175,0.5640003729876366,0.09153999440518545,0.02098912198912206,0.0
34,0.9944689518005738,0.16899797229453783,0.17154415530141728,0.7364939229273599,0.5061558996673314,21.799764158494963,0.012034488126638807,2.13875,8555.0,0.16899797229453783,0.7364939229273599,0.10225,3108,5672.712583880974,5672.712583880974,2850,4470.827997896964,4470.827997896964,258,1201.884585984018,1201.884585984018,2722,163,0.04075,10,2869,5830,0.4921097770154374,4000,0.015490483739183875,0.015490483739183875,0.4727260486567085,0.6805,0.5558356291940251,0.09166246556208962,0.01119211344211346,0.0
35,0.9942062782022675,0.1698364234997508,0.17154415530141728,0.7424036337124977,0.5073344445697291,21.11544844246705,0.010369447161001556,2.14075,8563.0,0.1698364234997508,0.7424036337124977,0.1,3183,5908.860221550816,5908.860221550816,2863,4435.521049112425,4435.521049112425,320,1473.3391724383982,1473.3391724383982,2712,155,0.03875,14,2952,5895,0.500763358778626,4000,0.01583411274573934,0.01583411274573934,0.492405018462527,0.678,0.5666430110775162,0.09150035483383726,0.025874125874125853,0.0
36,0.9941849809934457,0.17063060715601072,0.17154415530141728,0.7480398126926379,0.5086549634828391,20.464700815683234,0.010635946641968328,2.14125,8565.0,0.17063060715601072,0.7480398126926379,0.09625,3253,6163.431356819097,6163.431356819097,2875,4477.433827934084,4477.433827934084,378,1685.997528885016,1685.997528885016,2736,148,0.037,6,3065,5989,0.5117715812322592,4000,0.015730022855709715,0.015730022855709715,0.513619279734882,0.684,0.5817715678409292,0.09127342648238607,0.026516122766122807,0.0
37,0.9945626557999486,0.17135651651870323,0.17154415530141728,0.7534915786820309,0.5099100669774179,19.840070949090144,0.00853298340661643,2.141,8564.0,0.17135651651870323,0.7534915786820309,0.101,3384,6478.222776320984,6478.222776320984,2940,4485.669121688417,4485.669121688417,444,1992.5536546325682,1992.5536546325682,2730,157,0.03925,5,3042,6114,0.4975466143277723,4000,0.015360527189462488,0.015360527189462488,0.5398518980267036,0.6825,0.5969111388160222,0.09104633291775967,0.002341103341103379,0.0
38,0.9948670587673448,0.17194168961780845,0.17154415530141728,0.7585792082096025,0.5109722008568988,19.248627863881094,0.009246404289020328,2.14175,8567.0,0.17194168961780845,0.7585792082096025,0.1055,3316,6095.029356755531,6095.029356755531,2918,4331.68369800361,4331.68369800361,398,1763.3456587519202,1763.3456587519202,2756,169,0.04225,9,3052,6072,0.502635046113307,4000,0.015576979085221404,0.015576979085221404,0.5079191130629186,0.689,0.5803514678377512,0.09129472798243374,0.018820124320124254,0.0
39,0.9940572628201122,0.17249199636525686,0.17154415530141728,0.7634036614577371,0.5122707660060353,18.685535895160974,0.009156451972040907,2.14425,8577.0,0.17249199636525686,0.7634036614577371,0.09525,3427,6389.184748328925,6389.184748328925,2967,4312.680922795173,4312.680922795173,460,2076.5038255337595,2076.5038255337595,2754,174,0.0435,12,3102,6181,0.5018605403656367,4000,0.015796280900743725,0.015796280900743725,0.5324320623606994,0.6885,0.5948592374164197,0.09107711143875372,0.017415112665112753,0.0
40,0.9942863735301309,0.17314193232507694,0.17154415530141728,0.7679366046664672,0.5134253075045453,18.148952301336276,0.008906813247191987,2.1455,8582.0,0.17314193232507694,0.7679366046664672,0.095,3324,6130.415431050816,6130.415431050816,2886,4154.343278252165,4154.343278252165,438,1976.0721527986423,1976.0721527986423,2783,156,0.039,9,3081,6107,0.5045030293106272,4000,0.01581930239465469,0.01581930239465469,0.5108679525875254,0.69575,0.5848207715525152,0.09122768842671228,0.028543123543123605,0.0
41,0.9944619625509179,0.1732058734322027,0.17154415530141728,0.7721734644546282,0.5138640959114366,17.639658232335623,0.008461354137793309,2.147,8588.0,0.1732058734322027,0.7721734644546282,0.101,3342,6117.152289643883,6117.152289643883,2941,4312.186680518381,4312.186680518381,401,1804.9656091255072,1804.9656091255072,2769,167,0.04175,8,3033,6111,0.4963181148748159,4000,0.015850385574269696,0.015850385574269696,0.5097626908036144,0.69225,0.5827576144821687,0.09125863578276748,0.01166511266511272,0.0
42,0.9945550811428783,0.1738426551268038,0.17154415530141728,0.7761515855828695,0.5154601621590865,17.15489016373386,0.007177825957861964,2.14875,8595.0,0.1738426551268038,0.7761515855828695,0.09675,3312,5919.72925459626,5919.72925459626,2946,4260.619414728325,4260.619414728325,366,1659.1098398679485,1659.1098398679485,2828,161,0.04025,9,3115,6140,0.507328990228013,4000,0.015746325997215063,0.015746325997215063,0.4933107712163139,0.707,0.5787864627297883,0.09131820305905318,0.0073681041181040685,0.0
43,0.9946003548737222,0.17450960166882581,0.17154415530141728,0.7796960917937595,0.5167072565056856,16.69813896385968,0.007266029415489476,2.15025,8601.0,0.17450960166882581,0.7796960917937595,0.0965,3300,5713.428082358989,5713.428082358989,2985,4300.583512779149,4300.583512779149,315,1412.844569579829,1412.844569579829,2835,155,0.03875,8,3082,6135,0.502363488182559,4000,0.015870801276881324,0.015870801276881324,0.47611900686320935,0.70875,0.5691714041179257,0.09146242893823112,0.015388111888111844,0.0
44,0.9947413382980645,0.17512505022288605,0.17154415530141728,0.7829653851336857,0.5178104413165943,16.2659113908049,0.006819841347331428,2.15025,8601.0,0.17512505022288605,0.7829653851336857,0.106,3312,5598.027939160183,5598.027939160183,3013,4250.94904123234,4250.94904123234,299,1347.078897927824,1347.078897927824,2835,155,0.03875,8,3117,6147,0.5070766227428014,4000,0.015850303542209516,0.015850303542209516,0.46650232826330973,0.70875,0.5634013969579859,0.09154897904563022,0.020651126651126672,0.0
45,0.9947875151936555,0.17568082031073803,0.17154415530141728,0.7859731525410443,0.5187653091753004,15.857456235715675,0.007569241761372787,2.1505,8602.0,0.17568082031073803,0.7859731525410443,0.1035,3371,5639.887484773678,5639.887484773678,3044,4178.31934395804,4178.31934395804,327,1461.5681408156163,1461.5681408156163,2847,158,0.0395,9,3087,6218,0.49646188485043424,4000,0.01607234581713534,0.01607234581713534,0.4699906237311006,0.71175,0.5666943742386603,0.0914995843864201,0.02315112665112662,0.0
46,0.9945996042772685,0.17609228647562397,0.17154415530141728,0.7887472940490674,0.5197728192660672,15.468226488184994,0.007267323440206847,2.15075,8603.0,0.17609228647562397,0.7887472940490674,0.1085,3290,5416.439154902475,5416.439154902475,2991,4075.9388278626748,4075.9388278626748,299,1340.5003270397995,1340.5003270397995,2904,183,0.04575,7,3086,6194,0.4982240878269293,4000,0.0156990298130797,0.0156990298130797,0.45136992957516864,0.726,0.5612219577451012,0.09158167063382348,0.030583139083139033,0.0
47,0.9947610900762366,0.17621811760429199,0.17154415530141728,0.7912910409665403,0.5205513608263214,15.099806944448861,0.009032533002622443,2.15125,8605.0,0.17621811760429199,0.7912910409665403,0.09475,3337,5520.805224240835,5520.805224240835,3019,4074.9559611624236,4074.9559611624236,318,1445.8492630784115,1445.8492630784115,2905,159,0.03975,8,3090,6242,0.4950336430631208,4000,0.01607073244634689,0.01607073244634689,0.4600671020200312,0.72625,0.5665402612120187,0.09150189608181973,0.013253108003107972,0.0
48,0.994431337113301,0.17635398539821118,0.17154415530141728,0.7935949139161566,0.5213255138165194,14.74991436407961,0.009212606165669747,2.1515,8606.0,0.17635398539821118,0.7935949139161566,0.109,3373,5705.123032246024,5705.123032246024,3021,4146.693229788394,4146.693229788394,352,1558.429802457617,1558.429802457617,2903,160,0.04,7,3091,6276,0.49251115360101977,4000,0.016180810407951628,0.016180810407951628,0.4754269193537957,0.72575,0.5755561516122774,0.09136665772581584,0.026198135198135186,0.0
49,0.9946090144194457,0.1771657820002983,0.17154415530141728,0.7957756595781129,0.5227778455502401,14.413955571226559,0.00876625320632027,2.153,8612.0,0.1771657820002983,0.7957756595781129,0.1,3372,5486.2722021937025,5486.2722021937025,3046,4047.111378772334,4047.111378772334,326,1439.1608234213725,1439.1608234213725,2913,160,0.04,8,3156,6285,0.5021479713603818,4000,0.016142874948916128,0.016142874948916128,0.4571893501827704,0.72825,0.5656136101096623,0.09151579584835508,0.017327117327117336,0.0
50,0.9946085653635337,0.17771315924657197,0.17154415530141728,0.7978073657240494,0.5239388281250594,14.093464840377553,0.008766885053773774,2.1555,8622.0,0.17771315924657197,0.7978073657240494,0.10025,3335,5325.732569977827,5325.732569977827,3022,3936.2371507209987,3936.2371507209987,313,1389.4954192568237,1389.4954192568237,2930,163,0.04075,14,3016,6265,0.48140462889066243,4000,0.01620883315848585,0.01620883315848585,0.44381104749811523,0.7325,0.5592866284988691,0.09161070057251697,0.011638111888111924,0.0
51,0.9943681557936694,0.177903245429742,0.17154415530141728,0.7996092315171919,0.5247454055931701,13.79073290981489,0.009964619555213312,2.15625,8625.0,0.177903245429742,0.7996092315171919,0.09775,3413,5594.540729396001,5594.540729396001,3043,3968.9967461217184,3968.9967461217184,370,1625.5439832742738,1625.5439832742738,2918,180,0.045,9,3104,6331,0.4902858948033486,4000,0.015950415782974996,0.015950415782974996,0.46621172744962786,0.7295,0.5715270364697767,0.09142709445295336,0.03045512820512819,0.0
52,0.9950443162264322,0.17810779886931816,0.17154415530141728,0.801275603780502,0.525586014791865,13.5000758261391,0.009705312239946693,2.15725,8629.0,0.17810779886931816,0.801275603780502,0.09975,3380,5474.689055509375,5474.689055509375,3032,3947.2065575578436,3947.2065575578436,348,1527.4824979515492,1527.4824979515492,2956,166,0.0415,10,3168,6336,0.5,4000,0.016186337972929035,0.016186337972929035,0.45622408795907654,0.739,0.5693344527754459,0.09145998320836832,0.024570124320124287,0.0
