cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950668416061623,0.18080645029011427,0.17384115728132377,0.6617629015121788,0.5311375464511048,29.965466401525408,0.008832026521147405,2.14975,8599.0,0.18080645029011427,0.6617629015121788,0.093,3902,5594.90444208364,5594.90444208364,3621,4411.962254117145,4411.962254117145,281,1182.9421879664988,1182.9421879664988,3585,145,0.03625,8,3820,7487,0.5102177106985442,4000,0.016432108210650744,0.016432108210650744,0.46624203684026444,0.89625,0.6382452221041587,0.09042632166843763,0.016090909090909156,0.0
54,0.995099254927655,0.18131287134216148,0.17384115728132377,0.664798760091615,0.5323929161556736,29.634800224330068,0.008084162230005227,2.151,8604.0,0.18131287134216148,0.664798760091615,0.09725,3962,5764.276832701472,5764.276832701472,3631,4376.0846464891,4376.0846464891,331,1388.1921862123613,1388.1921862123613,3591,144,0.036,9,3767,7553,0.4987422216337879,4000,0.0160276191242203,0.0160276191242203,0.4803564027250826,0.89775,0.6473138416350496,0.09029029237547426,0.01342193675889336,0.0
55,0.9952289880571665,0.18133084758848386,0.17384115728132377,0.6678219007656644,0.5331140139124465,29.306216231927596,0.006885939031678365,2.15125,8605.0,0.18133084758848386,0.6678219007656644,0.10125,3963,5821.079615480539,5821.079615480539,3602,4306.999337522149,4306.999337522149,361,1514.0802779583917,1514.0802779583917,3585,178,0.0445,7,3762,7548,0.4984101748807631,4000,0.016371863837206294,0.016371863837206294,0.4850899679566712,0.89625,0.6495539807740027,0.09025669028838997,0.014165019762845898,0.0
56,0.9952555815175346,0.1816407668777487,0.17384115728132377,0.6708580835426479,0.5342253745546705,28.981484360682977,0.0076364376092240074,2.152,8608.0,0.1816407668777487,0.6708580835426479,0.09875,3961,5915.106151692199,5915.106151692199,3581,4326.255176971848,4326.255176971848,380,1588.850974720347,1588.850974720347,3562,166,0.0415,7,3829,7523,0.5089724843812309,4000,0.016004474819472345,0.016004474819472345,0.4929255126409755,0.8905,0.6519553075845853,0.09022067038623123,0.021408102766798387,0.0
57,0.9952386174180471,0.18229492669638608,0.17384115728132377,0.6738733261104382,0.5357041090075704,28.658714359652137,0.007600410287940954,2.1535,8614.0,0.18229492669638608,0.6738733261104382,0.09075,3975,5839.649484549188,5839.649484549188,3624,4374.839988002191,4374.839988002191,351,1464.8094965469866,1464.8094965469866,3587,166,0.0415,10,3749,7562,0.49576831526051307,4000,0.01611584580043711,0.01611584580043711,0.4866374570457251,0.89675,0.6506824742274351,0.09023976288658848,0.01992193675889331,0.0
58,0.9953992562757024,0.18249966143736593,0.17384115728132377,0.6768735750878375,0.5365387732799586,28.339200333793855,0.007190205518852404,2.1545,8618.0,0.18249966143736593,0.6768735750878375,0.098,4098,6296.625548465978,6296.625548465978,3645,4406.793795654113,4406.793795654113,453,1889.8317528118366,1889.8317528118366,3603,146,0.0365,4,3847,7701,0.49954551356966626,4000,0.016178752867567564,0.016178752867567564,0.5247187957054544,0.90075,0.6751312774232727,0.08987303083865092,0.015833992094861693,0.0
59,0.9955111729215155,0.1828035611824432,0.17384115728132377,0.6798190531994183,0.5377336744514012,28.02504562618213,0.007440811164480979,2.155,8620.0,0.1828035611824432,0.6798190531994183,0.09175,4006,5957.73923295361,5957.73923295361,3608,4291.400382715448,4291.400382715448,398,1666.3388502381642,1666.3388502381642,3574,146,0.0365,2,3825,7580,0.5046174142480211,4000,0.016022283260899568,0.016022283260899568,0.4964782694127594,0.8935,0.6552869616476557,0.09017069557528518,0.027617588932806303,0.0
60,0.995326412206528,0.1831305256268061,0.17384115728132377,0.6827151065016048,0.5389147841205799,27.715038474140478,0.007082426678825465,2.15775,8631.0,0.1831305256268061,0.6827151065016048,0.09675,4014,6023.6004298133175,6023.6004298133175,3625,4393.829492225323,4393.829492225323,389,1629.770937588004,1629.770937588004,3598,162,0.0405,17,3802,7612,0.499474513925381,4000,0.01632196445416464,0.01632196445416464,0.5019667024844012,0.8995,0.6609800214906407,0.0900852996776404,0.015502964426877486,0.0
61,0.9948714508097607,0.1833524480583147,0.17384115728132377,0.6855533896311835,0.5400122021771596,27.40875531970723,0.007071849569432022,2.15825,8633.0,0.1833524480583147,0.6855533896311835,0.09775,4022,5843.935176080173,5843.935176080173,3659,4326.616720625801,4326.616720625801,363,1517.3184554543745,1517.3184554543745,3602,144,0.036,8,3775,7624,0.49514690451206717,4000,0.016062379438756692,0.016062379438756692,0.48699459800664047,0.9005,0.6523967588039843,0.09021404861794025,0.016874505928853756,0.0
62,0.9948661004127124,0.18373028919763312,0.17384115728132377,0.6883586436569856,0.5411578577303555,27.10584557450857,0.006375406753497455,2.15875,8635.0,0.18373028919763312,0.6883586436569856,0.09775,3970,5815.738439455308,5815.738439455308,3626,4372.329250158966,4372.329250158966,344,1443.4091892963193,1443.4091892963193,3545,142,0.0355,12,3769,7515,0.5015302727877579,4000,0.016282141754786084,0.016282141754786084,0.4846448699545686,0.88625,0.6452869219727412,0.09032069617040889,0.03189426877470358,0.0
63,0.994781739507662,0.18381377709053384,0.17384115728132377,0.6911529857712577,0.541816291691949,26.80614624825376,0.007533796278829619,2.16025,8641.0,0.18381377709053384,0.6911529857712577,0.10825,3890,5488.24222080288,5488.24222080288,3615,4319.554628665601,4319.554628665601,275,1168.687592137303,1168.687592137303,3574,142,0.0355,10,3724,7464,0.49892818863879956,4000,0.016383964938607266,0.016383964938607266,0.4573535184002019,0.8935,0.6318121110401211,0.0905228183343982,0.012698616600790524,0.0
64,0.9947808024377607,0.184099061670891,0.17384115728132377,0.6938825046685609,0.5429764164125431,26.51169485705809,0.007535443220014889,2.16175,8647.0,0.184099061670891,0.6938825046685609,0.10325,3872,5477.412523190317,5477.412523190317,3617,4406.890324994487,4406.890324994487,255,1070.5221981958396,1070.5221981958396,3578,140,0.035,6,3651,7450,0.49006711409395975,4000,0.016020980805294616,0.016020980805294616,0.45645104359915506,0.8945,0.6316706261594931,0.09052494060760762,0.012955533596837987,0.0
65,0.9947929087907029,0.18415527547153035,0.17384115728132377,0.6965855253750023,0.5435272313548524,26.22049303467343,0.008283847497040291,2.16225,8649.0,0.18415527547153035,0.6965855253750023,0.0985,3887,5464.404037720891,5464.404037720891,3615,4322.342922458927,4322.342922458927,272,1142.0611152619638,1142.0611152619638,3637,138,0.0345,4,3823,7524,0.5081073896863371,4000,0.016200498789933356,0.016200498789933356,0.45536700314336964,0.90925,0.6369202018860218,0.09044619697170968,0.02561067193675881,0.0
66,0.9947602913428413,0.18446518460567995,0.17384115728132377,0.6992682136617429,0.5446093173331156,25.933137396942907,0.009034743223978407,2.16325,8653.0,0.18446518460567995,0.6992682136617429,0.0995,3903,5582.260399559019,5582.260399559019,3606,4345.305773858962,4345.305773858962,297,1236.9546257000507,1236.9546257000507,3575,141,0.03525,4,3705,7478,0.4954533297673175,4000,0.016259855947739325,0.016259855947739325,0.46518836662987945,0.89375,0.6366130199779276,0.0904508047003311,0.017496047430829997,0.0
67,0.9950927224819122,0.18484214569593307,0.17384115728132377,0.7019468866898931,0.545838375073487,25.648145866977,0.009090539391095293,2.16325,8653.0,0.18484214569593307,0.7019468866898931,0.0975,3928,5677.620786562369,5677.620786562369,3616,4372.427669361203,4372.427669361203,312,1305.1931172011675,1305.1931172011675,3602,139,0.03475,10,3759,7530,0.499203187250996,4000,0.01601764285894559,0.01601764285894559,0.47313506554682466,0.9005,0.6440810393280948,0.09033878441007859,0.006847826086956443,0.0
68,0.994956811726972,0.18485167897935248,0.17384115728132377,0.7045067442240059,0.5462500725918094,25.369499875840386,0.011725029995552106,2.164,8656.0,0.18485167897935248,0.7045067442240059,0.095,3950,5605.707061169631,5605.707061169631,3655,4375.102346367505,4375.102346367505,295,1230.6047148021362,1230.6047148021362,3600,137,0.03425,11,3696,7550,0.4895364238410596,4000,0.015663927236110996,0.015663927236110996,0.4671422550974303,0.9,0.6402853530584582,0.09039571970412313,0.019624505928853786,0.0
69,0.994758151914841,0.18500273661370845,0.17384115728132377,0.7070191037779088,0.5473682994716905,25.095273603353203,0.011973402152138784,2.16575,8663.0,0.18500273661370845,0.7070191037779088,0.1015,3926,5500.396724571009,5500.396724571009,3650,4343.008687735267,4343.008687735267,276,1157.3880368357359,1157.3880368357359,3605,109,0.02725,7,3739,7531,0.49648121099455583,4000,0.016010876197687558,0.016010876197687558,0.45836639371421256,0.90125,0.6355198362285276,0.0904672024565721,0.018658102766798357,0.0
70,0.9951335743709535,0.18495909862400486,0.17384115728132377,0.7094241634136823,0.5478796428767189,24.825543327501116,0.011027122328926723,2.166,8664.0,0.18495909862400486,0.7094241634136823,0.10225,3944,5570.81049539603,5570.81049539603,3651,4352.413091189002,4352.413091189002,293,1218.3974042070297,1218.3974042070297,3612,113,0.02825,5,3803,7556,0.5033086289041822,4000,0.01598928320684725,0.01598928320684725,0.4642342079496305,0.903,0.6397405247697783,0.09040389212845333,0.01869861660079053,0.0
71,0.9945591223053164,0.18523245799408497,0.17384115728132377,0.7117714556046194,0.5491533559607116,24.561382380158147,0.012419454311896927,2.16625,8665.0,0.18523245799408497,0.7117714556046194,0.09025,4011,6032.891225714866,6032.891225714866,3606,4341.976447568149,4341.976447568149,405,1690.9147781467186,1690.9147781467186,3591,152,0.038,7,3777,7602,0.4968429360694554,4000,0.015924814688137563,0.015924814688137563,0.5027409354761969,0.89775,0.6607445612857181,0.09008883158071423,0.022002964426877436,0.0
72,0.9943467739301358,0.18530329702075243,0.17384115728132377,0.714104181310125,0.5496104058324673,24.30009044330735,0.01261452064347328,2.1675,8670.0,0.18530329702075243,0.714104181310125,0.09675,4011,5997.332868423847,5997.332868423847,3616,4350.137029847052,4350.137029847052,395,1647.19583857678,1647.19583857678,3581,107,0.02675,7,3738,7592,0.4923603793466807,4000,0.016088919509086516,0.016088919509086516,0.4997777390352789,0.89525,0.6579666434211673,0.0901305003486825,0.015502964426877486,0.0
73,0.9941528796108322,0.18516476809279564,0.17384115728132377,0.7164132779200834,0.5500094886841466,24.041626379610427,0.01204265885783516,2.1685,8674.0,0.18516476809279564,0.7164132779200834,0.09425,3999,5937.882686938857,5937.882686938857,3617,4331.680224377474,4331.680224377474,382,1606.2024625613942,1606.2024625613942,3605,125,0.03125,10,3791,7604,0.49855339295107837,4000,0.01630156664987338,0.01630156664987338,0.4948235572448635,0.90125,0.6573941343469181,0.09013908798479624,0.028279644268774717,0.0
74,0.9943532481454795,0.1853036310703081,0.17384115728132377,0.7186646731461538,0.5510319038564014,23.786406695795705,0.01159685305831619,2.1695,8678.0,0.1853036310703081,0.7186646731461538,0.09975,4046,6057.718116361718,6057.718116361718,3636,4340.345105700142,4340.345105700142,410,1717.3730106615785,1717.3730106615785,3611,130,0.0325,8,3846,7657,0.5022854904009403,4000,0.016204262425447563,0.016204262425447563,0.5048098430301011,0.90275,0.6639859058180607,0.0900402114127291,0.018036561264822115,0.0
75,0.9943133623218997,0.18533137649755518,0.17384115728132377,0.7208622563527658,0.5516709639121075,23.535928680233557,0.01265123130218687,2.169,8676.0,0.18533137649755518,0.7208622563527658,0.1025,4048,6019.581949745053,6019.581949745053,3635,4283.591842728833,4283.591842728833,413,1735.990107016215,1735.990107016215,3620,129,0.03225,2,3865,7668,0.5040427751695358,4000,0.016153566609234598,0.016153566609234598,0.5016318291453793,0.905,0.6629790974872276,0.0900553135376916,0.02714426877470355,0.0
76,0.9941130461257359,0.18531786341198725,0.17384115728132377,0.723034045319304,0.552437133712401,23.289120089973387,0.013097921644244505,2.16925,8677.0,0.18531786341198725,0.723034045319304,0.09875,4032,5895.605665242479,5895.605665242479,3653,4304.657214103067,4304.657214103067,379,1590.9484511394123,1590.9484511394123,3627,145,0.03625,7,3814,7659,0.4979762371066719,4000,0.016134228808996714,0.016134228808996714,0.4913004721034989,0.90675,0.6574802832620994,0.09013779575106852,0.009550395256917033,0.0
77,0.9937673947166481,0.18542464567677622,0.17384115728132377,0.7251406135901622,0.5532252161202224,23.04840918674498,0.014295637899959242,2.16975,8679.0,0.18542464567677622,0.7251406135901622,0.094,3914,5451.672971371012,5451.672971371012,3641,4304.860119538402,4304.860119538402,273,1146.8128518326193,1146.8128518326193,3616,123,0.03075,8,3744,7530,0.49721115537848604,4000,0.016052114476244394,0.016052114476244394,0.45430608094754643,0.904,0.6341836485685279,0.09048724527147209,0.012719367588932884,0.0
78,0.994179296964421,0.18539141880573093,0.17384115728132377,0.7272633317510149,0.5539084041200416,22.8072963634263,0.011662626760300809,2.17025,8681.0,0.18539141880573093,0.7272633317510149,0.0965,3911,5470.136970432428,5470.136970432428,3634,4310.405790365972,4310.405790365972,277,1159.731180066469,1159.731180066469,3628,128,0.032,8,3738,7539,0.4958217270194986,4000,0.01626256932257888,0.01626256932257888,0.45584474753599763,0.907,0.6363068485215986,0.09045539727217602,0.010219367588932826,0.0
79,0.9945125684096059,0.1854347341240686,0.17384115728132377,0.7293471878617268,0.5542945774858471,22.569121599271107,0.012402971106023121,2.17025,8681.0,0.1854347341240686,0.7293471878617268,0.0955,3902,5504.339119258999,5504.339119258999,3620,4327.344899381786,4327.344899381786,282,1176.9942198772042,1176.9942198772042,3621,99,0.02475,8,3808,7523,0.506181044795959,4000,0.01635311210709934,0.01635311210709934,0.4586949266048783,0.90525,0.637316955962927,0.0904402456605561,0.027029644268774633,0.0
80,0.9940984406818455,0.1853146182100617,0.17384115728132377,0.7314040938763336,0.5547530600342798,22.331880607504537,0.011356373165184806,2.1715,8686.0,0.1853146182100617,0.7314040938763336,0.1035,3899,5531.149846592218,5531.149846592218,3595,4267.716070944683,4267.716070944683,304,1263.43377564754,1263.43377564754,3610,129,0.03225,11,3741,7509,0.4982021574111067,4000,0.016513391919287888,0.016513391919287888,0.4609291538826464,0.9025,0.6375574923295878,0.09043663761505619,0.02377272727272728,0.0
81,0.9943117623701727,0.18533909856589598,0.17384115728132377,0.7334412883089437,0.5551146404537912,22.09838482729232,0.012848536557997642,2.17175,8687.0,0.18533909856589598,0.7334412883089437,0.09725,3966,5615.191524443577,5615.191524443577,3679,4426.51266114153,4426.51266114153,287,1188.678863302043,1188.678863302043,3640,121,0.03025,3,3790,7606,0.4982908230344465,4000,0.01639202809415191,0.01639202809415191,0.46793262703692573,0.91,0.6447595762221554,0.09032860635666767,0.01737450592885381,0.0
82,0.9943115821412858,0.1852456250221022,0.17384115728132377,0.7354258339322803,0.5558571060317427,21.869086502614998,0.012848704785934686,2.171,8684.0,0.1852456250221022,0.7354258339322803,0.1025,3989,5753.507752637159,5753.507752637159,3636,4284.11178075423,4284.11178075423,353,1469.3959718829415,1469.3959718829415,3606,128,0.032,3,3773,7595,0.4967741935483871,4000,0.016368679994228637,0.016368679994228637,0.4794589793863899,0.9015,0.6482753876318339,0.0902758691855225,0.013705533596837904,0.0
83,0.994376583917508,0.18510462925322466,0.17384115728132377,0.7373848609542173,0.5561036199587945,21.64086371025399,0.011215957232409611,2.1725,8690.0,0.18510462925322466,0.7373848609542173,0.099,4032,5922.208823319424,5922.208823319424,3651,4321.90686695123,4321.90686695123,381,1600.3019563682074,1600.3019563682074,3652,129,0.03225,10,3875,7684,0.504294638209266,4000,0.016342066213940763,0.016342066213940763,0.49351740194324417,0.913,0.6613104411659465,0.09008034338251081,0.013252964426877512,0.0
84,0.9946442056010972,0.18514423298344523,0.17384115728132377,0.7393836279182416,0.5567747716672017,21.414345484575435,0.011651475733856987,2.174,8696.0,0.18514423298344523,0.7393836279182416,0.09975,4019,5802.7290198942155,5802.7290198942155,3661,4307.6731809070825,4307.6731809070825,358,1495.0558389871285,1495.0558389871285,3638,120,0.03,12,3828,7657,0.49993470027425885,4000,0.016505815999797235,0.016505815999797235,0.483560751657811,0.9095,0.6539364509946866,0.09019095323507971,0.021989130434782567,0.0
85,0.9944007087975099,0.18499102559597058,0.17384115728132377,0.7413000071750698,0.5571752615616737,21.19341398110006,0.013653012973921597,2.174,8696.0,0.18499102559597058,0.7413000071750698,0.093,4004,5797.525924523435,5797.525924523435,3636,4261.273923890572,4261.273923890572,368,1536.252000632859,1536.252000632859,3635,131,0.03275,6,3935,7639,0.5151197800759262,4000,0.01625588025354068,0.01625588025354068,0.4831271603769126,0.90875,0.6533762962261476,0.0901993555566078,0.011347826086956503,0.0
86,0.9948747744643255,0.1849086635780802,0.17384115728132377,0.7432297226984482,0.5575687007868391,20.97297801163468,0.013048321364833311,2.174,8696.0,0.1849086635780802,0.7432297226984482,0.09625,3989,5667.237201572951,5667.237201572951,3670,4339.812406363193,4339.812406363193,319,1327.4247952097583,1327.4247952097583,3622,127,0.03175,6,3776,7611,0.49612403100775193,4000,0.01645960949297495,0.01645960949297495,0.4722697667977065,0.9055,0.6455618600786239,0.09031657209882064,0.011259881422925,0.0
87,0.9948115527312812,0.1846999786948019,0.17384115728132377,0.7451402618552068,0.5577682113351318,20.752339008594923,0.0100648290771812,2.174,8696.0,0.1846999786948019,0.7451402618552068,0.1065,3929,5448.060882710508,5448.060882710508,3642,4249.110642854145,4249.110642854145,287,1198.9502398563654,1198.9502398563654,3575,113,0.02825,8,3719,7504,0.49560234541577824,4000,0.016763728266370743,0.016763728266370743,0.45400507355917114,0.89375,0.6299030441355027,0.09055145433796746,0.023934782608695637,0.0
88,0.9942268989123062,0.18479964524201745,0.17384115728132377,0.7470159856944729,0.558649152002844,20.533341763071142,0.008712843780712628,2.173,8692.0,0.18479964524201745,0.7470159856944729,0.1075,3922,5490.752338642945,5490.752338642945,3622,4239.261459237594,4239.261459237594,300,1251.4908794053583,1251.4908794053583,3633,134,0.0335,6,3768,7555,0.4987425545996029,4000,0.016631359487544007,0.016631359487544007,0.4575626948868739,0.90825,0.6378376169321243,0.09043243574601814,0.03004940711462445,0.0
89,0.994272297395081,0.1847554373809731,0.17384115728132377,0.7488739030518629,0.5595676660622076,20.315284874229484,0.007358988388507014,2.17425,8697.0,0.1847554373809731,0.7488739030518629,0.09675,3914,5451.222334926166,5451.222334926166,3637,4291.975626187719,4291.975626187719,277,1159.2467087384377,1159.2467087384377,3608,132,0.033,9,3744,7522,0.49773996277585747,4000,0.01633166615736839,0.01633166615736839,0.45426852791047595,0.902,0.6333611167462856,0.09049958324880572,0.021827075098814208,0.0
90,0.9943103527015451,0.18468546167327063,0.17384115728132377,0.7506727497805394,0.5599687696682962,20.100794454020157,0.008070874499608818,2.1745,8698.0,0.18468546167327063,0.7506727497805394,0.0945,3937,5570.404660088912,5570.404660088912,3631,4298.468132067572,4298.468132067572,306,1271.9365280213353,1271.9365280213353,3609,129,0.03225,3,3723,7546,0.4933739729658097,4000,0.016501268520833084,0.016501268520833084,0.464200388340704,0.90225,0.6394202330044223,0.09040869650493367,0.01696245059288537,0.0
91,0.9944528480353814,0.18463420779226852,0.17384115728132377,0.7524752707334442,0.5603456299989642,19.887637535348123,0.007623358633069446,2.17725,8709.0,0.18463420779226852,0.7524752707334442,0.0935,3970,5606.808663903569,5606.808663903569,3664,4336.715440341297,4336.715440341297,306,1270.09322356228,1270.09322356228,3587,103,0.02575,11,3783,7557,0.5005954743946011,4000,0.016716081269532036,0.016716081269532036,0.46723405532525847,0.89675,0.6390404331951551,0.09041439350207268,0.01638142292490119,0.0
92,0.9945480282687527,0.1847191993034723,0.17384115728132377,0.7542210302516785,0.561216047281097,19.67775256282972,0.007819508838133132,2.178,8712.0,0.1847191993034723,0.7542210302516785,0.09825,3993,5762.78613022397,5762.78613022397,3631,4245.646157655866,4245.646157655866,362,1517.1399725680856,1517.1399725680856,3634,117,0.02925,9,3807,7627,0.4991477645207814,4000,0.016714204264181916,0.016714204264181916,0.4802321775186241,0.9085,0.6515393065111745,0.09022691040233238,0.021117588932806353,0.0
93,0.9944210464333731,0.1846602374704212,0.17384115728132377,0.7559351573402726,0.5616002108214782,19.469849088139657,0.008318116073352318,2.17875,8715.0,0.1846602374704212,0.7559351573402726,0.09575,4042,5902.043201958114,5902.043201958114,3665,4336.821359028561,4336.821359028561,377,1565.2218429295551,1565.2218429295551,3631,114,0.0285,17,3771,7673,0.49146357356965986,4000,0.01679857021027422,0.01679857021027422,0.4918369334964685,0.90775,0.6582021600978811,0.09012696759853178,0.014921936758893306,0.0
94,0.9943104125793789,0.18449001646459584,0.17384115728132377,0.7576430702854056,0.5618640471108822,19.26368150613112,0.008070423925900856,2.1785,8714.0,0.18449001646459584,0.7576430702854056,0.10125,4053,5914.065890642204,5914.065890642204,3648,4222.431991239063,4222.431991239063,405,1691.6338994031264,1691.6338994031264,3626,125,0.03125,9,3798,7679,0.49459565047532233,4000,0.016475278073051255,0.016475278073051255,0.4928388242201426,0.9065,0.6583032945320856,0.09012545058201872,0.01653656126482217,0.0
95,0.9943084798087118,0.1845378370123558,0.17384115728132377,0.7593343969674476,0.5622709750386113,19.06047192373919,0.008071322180124196,2.17975,8719.0,0.1845378370123558,0.7593343969674476,0.09525,4074,5986.69137339193,5986.69137339193,3686,4360.4045109815,4360.4045109815,388,1626.2868624104226,1626.2868624104226,3639,118,0.0295,7,3846,7713,0.4986386619992221,4000,0.016140462812141855,0.016140462812141855,0.4988909477826192,0.90975,0.6632345686695715,0.09005148146995644,0.016212450592885452,0.0
96,0.9938751978043503,0.1844650166086841,0.17384115728132377,0.7609839742285728,0.562670137297288,18.860532349515434,0.008017861576387631,2.18125,8725.0,0.1844650166086841,0.7609839742285728,0.09975,3981,5603.464900164114,5603.464900164114,3655,4242.0876179454235,4242.0876179454235,326,1361.3772822186834,1361.3772822186834,3659,113,0.02825,6,3792,7640,0.4963350785340314,4000,0.01639466267798704,0.01639466267798704,0.4669554083469705,0.91475,0.6460732450081823,0.09030890132487727,0.037799407114624484,0.0
97,0.9938744884017156,0.1844698931832155,0.17384115728132377,0.7625914316835246,0.5632489020438838,18.663077752117704,0.00801919638166434,2.182,8728.0,0.1844698931832155,0.7625914316835246,0.1075,4000,5618.721963942279,5618.721963942279,3684,4299.688495260112,4299.688495260112,316,1319.0334686821745,1319.0334686821745,3654,119,0.02975,7,3824,7654,0.4996080480794356,4000,0.016465298155240993,0.016465298155240993,0.4682268303284842,0.9135,0.6463360981970905,0.09030495852704365,0.016610671936758803,0.0
98,0.9942529973529712,0.184493065718776,0.17384115728132377,0.7641971552583089,0.5642565016153067,18.465879915761224,0.007321731392479137,2.1825,8730.0,0.184493065718776,0.7641971552583089,0.1015,3930,5441.469518795575,5441.469518795575,3628,4189.092405850262,4189.092405850262,302,1252.377112945304,1252.377112945304,3651,118,0.0295,8,3836,7581,0.5060018467220684,4000,0.01681687906896893,0.01681687906896893,0.4534557932329268,0.91275,0.637173475939756,0.09044239786090366,0.02498221343873519,0.0
99,0.994288225738476,0.18430882585198516,0.17384115728132377,0.7657907050362025,0.564542897497714,18.27249474241492,0.007376959425743559,2.18375,8735.0,0.18430882585198516,0.7657907050362025,0.094,3973,5661.119249732481,5661.119249732481,3664,4375.924410219842,4375.924410219842,309,1285.1948395126217,1285.1948395126217,3651,120,0.03,5,3836,7624,0.5031479538300105,4000,0.016464119310540027,0.016464119310540027,0.4717599374776674,0.91275,0.6481559624866005,0.090277660562701,0.017462450592885426,0.0
100,0.9940097464100542,0.18423109312222608,0.17384115728132377,0.7673179900292957,0.5651800646082253,18.081610197649972,0.007571358701485964,2.184,8736.0,0.18423109312222608,0.7673179900292957,0.1005,3924,5531.488529156422,5531.488529156422,3610,4224.472462139993,4224.472462139993,314,1307.0160670164469,1307.0160670164469,3646,109,0.02725,7,3843,7570,0.5076618229854689,4000,0.016776047863303167,0.016776047863303167,0.4609573774296634,0.9115,0.6411744264577981,0.09038238360313304,0.020448616600790448,0.0
101,0.9942520847422814,0.18413376179704866,0.17384115728132377,0.7688480082257226,0.5655530858904534,17.891501518041572,0.007323549299295682,2.18475,8739.0,0.18413376179704866,0.7688480082257226,0.0955,3948,5560.399589161432,5560.399589161432,3635,4258.419319630407,4258.419319630407,313,1301.9802695310384,1301.9802695310384,3667,125,0.03125,9,3814,7615,0.5008535784635587,4000,0.016436737319002043,0.016436737319002043,0.46336663243008075,0.91675,0.6447199794580485,0.09032920030812928,0.01833399209486164,0.0
102,0.9942518228616544,0.18409417897021157,0.17384115728132377,0.7703632184181853,0.5658931039318873,17.70404430454456,0.007323442070955304,2.1855,8742.0,0.18409417897021157,0.7703632184181853,0.1,3993,5609.278356871531,5609.278356871531,3679,4295.564800428279,4295.564800428279,314,1313.7135564432285,1313.7135564432285,3603,119,0.02975,9,3823,7596,0.5032912058978409,4000,0.016736879976393556,0.016736879976393556,0.4674398630725886,0.90075,0.6407639178435532,0.09038854123234671,0.020158102766798414,0.0
103,0.9946038009372614,0.1841073870213689,0.17384115728132377,0.7718120510382392,0.5667508361469457,17.520492675974086,0.009260033333777938,2.1855,8742.0,0.1841073870213689,0.7718120510382392,0.10125,3915,5409.6862747839,5409.6862747839,3637,4249.320065955102,4249.320065955102,278,1160.3662088287915,1160.3662088287915,3660,131,0.03275,12,3786,7575,0.4998019801980198,4000,0.01677836043384868,0.01677836043384868,0.4508071895652875,0.915,0.6364843137391725,0.09045273529391241,0.01653656126482217,0.0
104,0.9946026898915389,0.18403075423200269,0.17384115728132377,0.7732329342622575,0.5673049225652071,17.338471924624542,0.009261797204186512,2.1865,8746.0,0.18403075423200269,0.7732329342622575,0.0935,3995,5720.524324973169,5720.524324973169,3664,4340.379550404014,4340.379550404014,331,1380.1447745691391,1380.1447745691391,3624,121,0.03025,12,3805,7619,0.49940937130857066,4000,0.016450702378736345,0.016450702378736345,0.476710360414391,0.906,0.6484262162486347,0.09027360675627048,0.013219367588932829,0.0
105,0.9947662857870916,0.18404859249878766,0.17384115728132377,0.7746370421363847,0.5677606832774393,17.158477652930692,0.00881513996350523,2.187,8748.0,0.18404859249878766,0.7746370421363847,0.096,3982,5608.506438334354,5608.506438334354,3662,4274.255918190928,4274.255918190928,320,1334.250520143434,1334.250520143434,3648,104,0.026,6,3838,7630,0.5030144167758847,4000,0.016710681979177997,0.016710681979177997,0.4673755365278239,0.912,0.6452253219166943,0.09032162017124959,0.021786561264822146,0.0
106,0.994766690176491,0.18397513375446511,0.17384115728132377,0.7760059691679783,0.5680988420559486,16.981393246823153,0.008814588504683321,2.187,8748.0,0.18397513375446511,0.7760059691679783,0.09925,4034,5848.587039482001,5848.587039482001,3633,4182.877622153005,4182.877622153005,401,1665.7094173289875,1665.7094173289875,3646,108,0.027,6,3846,7680,0.50078125,4000,0.016636321630466223,0.016636321630466223,0.48738225329012613,0.9115,0.6570293519740757,0.09014455972038887,0.01695553359683799,0.0
