cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9944952344681511,0.0326078417555836,0.027136434811012612,0.7221650844088454,0.911450603368515,3.9115291837601642,0.016845145484725137,2.17475,8699.0,0.0326078417555836,0.7221650844088454,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008577669902912533,0.0
72,0.9945134671053742,0.032585056749009404,0.027136434811012612,0.7151598306518339,0.9115889204403862,3.789858773344279,0.013340335243696853,2.1755,8702.0,0.032585056749009404,0.7151598306518339,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023377022653721657,0.0
73,0.9947905937990993,0.032529171440202655,0.027136434811012612,0.7078956782683463,0.9117711533865337,3.6723186549410367,0.017293431154560647,2.1765,8706.0,0.032529171440202655,0.7078956782683463,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024644822006472444,0.0
74,0.9946328155552933,0.03259547725532961,0.027136434811012612,0.7004425827955586,0.911859020903046,3.5602075523275176,0.016606345869996406,2.1765,8706.0,0.03259547725532961,0.7004425827955586,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03324919093851131,0.0
75,0.9938904322537018,0.032980742294660095,0.027136434811012612,0.6926610601096115,0.9116382279386939,3.4508685607312146,0.016748792834009967,2.17725,8709.0,0.032980742294660095,0.6926610601096115,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021672330097087467,0.0
76,0.9942846226886731,0.03293373552044186,0.027136434811012612,0.6845805897809163,0.9118352308640912,3.345023512822358,0.01682486258602203,2.17875,8715.0,0.03293373552044186,0.6845805897809163,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006282362459546942,0.0
77,0.9942617421972365,0.032959005217570496,0.027136434811012612,0.6762923136533512,0.9119228156703453,3.243737140146121,0.013340335243696853,2.17925,8717.0,0.032959005217570496,0.6762923136533512,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018286407766990198,0.0
78,0.9943122713694106,0.03294426195844449,0.027136434811012612,0.6678674788637898,0.9120298100552752,3.147766892772621,0.01758915273063437,2.181,8724.0,0.03294426195844449,0.6678674788637898,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0256407766990292,0.0
79,0.994722696978,0.03290678772892477,0.027136434811012612,0.659362711599298,0.9122275293157318,3.0572704456516653,0.01680242574557251,2.1815,8726.0,0.03290678772892477,0.659362711599298,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01485922330097078,0.0
80,0.9944707383545339,0.03285392555106685,0.027136434811012612,0.6510918795616727,0.9123826188947537,2.9751221861318675,0.015598020114196148,2.182,8728.0,0.03285392555106685,0.6510918795616727,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020599514563106824,0.0
81,0.994193906152825,0.03277105861645251,0.027136434811012612,0.6428602568465037,0.9125883725799584,2.898276229387544,0.01825360307503825,2.18175,8727.0,0.03277105861645251,0.6428602568465037,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019418284789644025,0.0
82,0.9938662544009949,0.032736334506772095,0.027136434811012612,0.6344563441093395,0.9127111005903671,2.8241539376166593,0.015437626912325761,2.1835,8734.0,0.032736334506772095,0.6344563441093395,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007372977346278287,0.0
83,0.9940846961775912,0.032953433504601344,0.027136434811012612,0.6257772934047294,0.912645441843548,2.751647846437009,0.01648992545044819,2.18275,8731.0,0.032953433504601344,0.6257772934047294,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01724514563106805,0.0
84,0.9939437386093964,0.03314987175923918,0.027136434811012612,0.6169702738863342,0.9125690716951531,2.6821307957954623,0.015978580827567618,2.184,8736.0,0.03314987175923918,0.6169702738863342,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014813915857605164,0.0
85,0.993442495010554,0.03312650202197177,0.027136434811012612,0.608052182300825,0.9127177774998766,2.615482605004729,0.019256477704509264,2.18425,8737.0,0.03312650202197177,0.608052182300825,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0036229773462782555,0.0
86,0.9933402124168401,0.033085441048286604,0.027136434811012612,0.5990792001761766,0.9128934901881266,2.5519195579109937,0.014896535133283758,2.1855,8742.0,0.033085441048286604,0.5990792001761766,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014845469255663435,0.0
87,0.9936698096083494,0.03299195590866182,0.027136434811012612,0.5900695964396794,0.9130613872728601,2.4913611426190365,0.013559424365530837,2.1845,8738.0,0.03299195590866182,0.5900695964396794,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011727346278317174,0.0
88,0.993587161879686,0.03290455467012763,0.027136434811012612,0.580924565375076,0.9132730729080513,2.43292854533214,0.015504000465190472,2.186,8744.0,0.03290455467012763,0.580924565375076,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0043276699029125565,0.0
89,0.9939854113385941,0.03288049427456017,0.027136434811012612,0.5716012542934866,0.9134310597101779,2.3762217739407774,0.01544707850384548,2.1865,8746.0,0.03288049427456017,0.5716012542934866,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019963592233009808,0.0
90,0.9936402579369379,0.033146759138507946,0.027136434811012612,0.5621281030798945,0.9132905566673648,2.321366448595471,0.016643031171971502,2.18625,8745.0,0.033146759138507946,0.5621281030798945,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027154530744336602,0.0
91,0.9942523147554196,0.0330166784058204,0.027136434811012612,0.5528346440575242,0.9135531875310013,2.270145340082958,0.01421542495748787,2.18675,8747.0,0.0330166784058204,0.5528346440575242,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010164239482200688,0.0
92,0.9928473447170266,0.032838497915739236,0.027136434811012612,0.5435988685737055,0.9137974944019661,2.221571930371613,0.017151898555533278,2.188,8752.0,0.032838497915739236,0.5435988685737055,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018140776699029137,0.0
93,0.9926802362750747,0.03317298001969201,0.027136434811012612,0.5343900787025145,0.9135691168813161,2.1752979077615127,0.013549960622503235,2.18875,8755.0,0.03317298001969201,0.5343900787025145,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023863268608414256,0.0
94,0.9936508676908896,0.032974454617049086,0.027136434811012612,0.5250383793986331,0.9138485795218526,2.1303091072692504,0.012905582960842104,2.1895,8758.0,0.032974454617049086,0.5250383793986331,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031440129449838206,0.0
95,0.9937350781401562,0.03284416529593174,0.027136434811012612,0.5159145357067656,0.9140845231493038,2.0883003724265174,0.012155582960842104,2.191,8764.0,0.03284416529593174,0.5159145357067656,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036276699029126225,0.0
96,0.9932545848326582,0.03286586270524989,0.027136434811012612,0.5066415768265938,0.9142150344499357,2.0473136151870666,0.013158457590313116,2.193,8772.0,0.03286586270524989,0.5066415768265938,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012168284789644046,0.0
97,0.9938928175374215,0.032683874665475586,0.027136434811012612,0.4972579215649146,0.9144998736594505,2.0074853234865113,0.0138680878830292,2.19475,8779.0,0.032683874665475586,0.4972579215649146,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021317961165048582,0.0
98,0.9938287718202808,0.032628835393884184,0.027136434811012612,0.48826083708438184,0.9146265325865929,1.9708213920432582,0.01356404055115522,2.1955,8782.0,0.032628835393884184,0.48826083708438184,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018977346278317153,0.0
99,0.9943359801670133,0.032943060086059954,0.027136434811012612,0.4794065915729921,0.9144039743803042,1.936105533237137,0.01217213521490318,2.196,8784.0,0.032943060086059954,0.4794065915729921,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020008899676375425,0.0
100,0.9936255978046965,0.03293941419368002,0.027136434811012612,0.47029555208359464,0.9144921014738807,1.9016626421101241,0.00980404733187398,2.1965,8786.0,0.03293941419368002,0.47029555208359464,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026331715210355933,0.0
101,0.9938933130595,0.03305565066302855,0.027136434811012612,0.46132985733146786,0.914516835093804,1.8689844722082123,0.009462504922187096,2.19725,8789.0,0.03305565066302855,0.46132985733146786,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028644822006472448,0.0
102,0.9934360660883352,0.03299142159669144,0.027136434811012612,0.45255972624181795,0.9146942228634648,1.838153368060862,0.008658457590313116,2.19725,8789.0,0.03299142159669144,0.45255972624181795,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01775889967637534,0.0
103,0.9934360660883352,0.0330182702103322,0.027136434811012612,0.4441457900276574,0.9147375704643012,1.8095747011072816,0.008658457590313116,2.1985,8794.0,0.0330182702103322,0.4441457900276574,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013372977346278292,0.0
104,0.9931850207697556,0.03304272191741574,0.027136434811012612,0.43575339624176873,0.9148718318466007,1.7819629806567572,0.010300362926565157,2.199,8796.0,0.03304272191741574,0.43575339624176873,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022304207119741126,0.0
105,0.9931850207697556,0.03317966408079555,0.027136434811012612,0.42724037071377163,0.9148598377372709,1.7548148223326165,0.010300362926565157,2.19975,8799.0,0.03317966408079555,0.42724037071377163,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016418284789644022,0.0
106,0.9931850207697556,0.03327821286712957,0.027136434811012612,0.4185206641125324,0.9148712971293537,1.7278549414648505,0.010300362926565157,2.199,8796.0,0.03327821286712957,0.4185206641125324,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013577669902912537,0.0
107,0.9931850207697556,0.03311560237959318,0.027136434811012612,0.4098787990171982,0.9151105738054858,1.7019578842286465,0.010300362926565157,2.199,8796.0,0.03311560237959318,0.4098787990171982,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02161326860841417,0.0
108,0.992956877427224,0.033194217419498066,0.027136434811012612,0.40132810830090876,0.9151574816769571,1.6771098618917273,0.010570599585935054,2.19825,8793.0,0.033194217419498066,0.40132810830090876,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04233980582524277,0.0
109,0.9931120791647582,0.033186539533463025,0.027136434811012612,0.39272157581286476,0.9152272286049629,1.6528331148234947,0.010854410258439137,2.19925,8797.0,0.033186539533463025,0.39272157581286476,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.039162621359223326,0.0
110,0.9937388894113379,0.03300486207832623,0.027136434811012612,0.38406622086613257,0.9154727669000413,1.6291335439705148,0.009908457590313117,2.2,8800.0,0.03300486207832623,0.38406622086613257,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010258899676375388,0.0
111,0.9934518832308885,0.03291795483078808,0.027136434811012612,0.3757387562923461,0.9156732700050119,1.6069882142126803,0.010908457590313116,2.20275,8811.0,0.03291795483078808,0.3757387562923461,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025790453074433617,0.0
112,0.9933445786372516,0.03314176763741983,0.027136434811012612,0.36731744036047315,0.9155118291320775,1.5852041548195135,0.010604410258439136,2.202,8808.0,0.03314176763741983,0.36731744036047315,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010872977346278345,0.0
113,0.9933445786372516,0.03320216894066256,0.027136434811012612,0.3587420173520956,0.9154433789246604,1.5636281194003052,0.010604410258439136,2.2025,8810.0,0.03320216894066256,0.3587420173520956,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014622977346278265,0.0
114,0.9934934078747488,0.03330897353981987,0.027136434811012612,0.35076564287140494,0.9154391152731607,1.5441131065767364,0.009408457590313116,2.20275,8811.0,0.03330897353981987,0.35076564287140494,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02306796116504861,0.0
115,0.9935762330337303,0.03323879515335822,0.027136434811012612,0.3427180900760483,0.9155841376690932,1.5249169051879476,0.010354410258439136,2.2035,8814.0,0.03323879515335822,0.3427180900760483,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019668284789643997,0.0
116,0.994090580497763,0.03314786492131404,0.027136434811012612,0.3347188040123691,0.915784928091671,1.5063088191965024,0.011399590206751336,2.20525,8821.0,0.03314786492131404,0.3347188040123691,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030467637540453008,0.0
117,0.993846798284609,0.03310875257108641,0.027136434811012612,0.3267871632508079,0.9158901379976383,1.4883142445534068,0.01082899062081628,2.20575,8823.0,0.03310875257108641,0.3267871632508079,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009682038834951445,0.0
118,0.9941027479933684,0.03315724727001951,0.027136434811012612,0.3189356173594025,0.91590880301221,1.4709276925317223,0.009828990620816281,2.2065,8826.0,0.03315724727001951,0.3189356173594025,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03015857605177996,0.0
119,0.993960400783186,0.03304135483924069,0.027136434811012612,0.31165816329330875,0.9160855193194197,1.4551888917231477,0.010328990620816282,2.2065,8826.0,0.03304135483924069,0.31165816329330875,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024317961165048585,0.0
120,0.994015186795056,0.03305472988355526,0.027136434811012612,0.30438100778467414,0.9162157584670779,1.4397909674998495,0.011328990620816281,2.2075,8830.0,0.03305472988355526,0.30438100778467414,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007268608414239486,0.0
121,0.9940735873665872,0.03298499433819378,0.027136434811012612,0.29719024623850115,0.9163547855441683,1.4248958181726596,0.010578990620816282,2.20775,8831.0,0.03298499433819378,0.29719024623850115,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023713592233009728,0.0
122,0.9937162008228486,0.03286972202343899,0.027136434811012612,0.29031061388566326,0.9165782668139257,1.4109432292778445,0.011465499224961685,2.209,8836.0,0.03286972202343899,0.29031061388566326,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0275266990291263,0.0
123,0.9932996445665465,0.03288908272217621,0.027136434811012612,0.28347438602217034,0.9166741533474331,1.3973484599065678,0.009932378654991837,2.20975,8839.0,0.03288908272217621,0.28347438602217034,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012859223300970779,0.0
124,0.9936733775055588,0.032839188436985335,0.027136434811012612,0.276540484203831,0.9168530810078493,1.3838269559990597,0.011274943288942301,2.21,8840.0,0.032839188436985335,0.276540484203831,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025231391585760488,0.0
125,0.9940122743141587,0.032973470266600025,0.027136434811012612,0.27002328736622944,0.9167864182955179,1.3713689755013543,0.012149590206751337,2.2105,8842.0,0.032973470266600025,0.27002328736622944,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010872977346278345,0.0
126,0.9932926372230338,0.032848461581947166,0.027136434811012612,0.2638075171306387,0.9169986785965616,1.3596999221388337,0.012299124297399674,2.211,8844.0,0.032848461581947166,0.2638075171306387,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01917233009708741,0.0
127,0.9936017788068496,0.03288553004941163,0.027136434811012612,0.25747022813082787,0.917034927531909,1.3480058411301932,0.012099202627258632,2.2115,8846.0,0.03288553004941163,0.25747022813082787,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03120388349514569,0.0
128,0.993535870065451,0.032641202429670134,0.027136434811012612,0.2511439507507362,0.9173510982417559,1.336532740435799,0.013045155295384653,2.21375,8855.0,0.032641202429670134,0.2511439507507362,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027849514563106803,0.0
129,0.9933864000738326,0.032708610094631836,0.027136434811012612,0.2447081205396237,0.917417275391265,1.3250596397414045,0.01562709950420028,2.2145,8858.0,0.032708610094631836,0.2447081205396237,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016345469255663492,0.0
130,0.9935571266044094,0.032530826280111516,0.027136434811012612,0.2383237655994824,0.9177058892042289,1.3138734361053757,0.01633439679520687,2.21625,8865.0,0.032530826280111516,0.2383237655994824,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02381796116504864,0.0
131,0.9936853310133058,0.03252746539957903,0.027136434811012612,0.23206655181569436,0.917756038652619,1.3030946721694523,0.015334396795206871,2.217,8868.0,0.03252746539957903,0.23206655181569436,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017627022653721736,0.0
132,0.9937279907702041,0.03260515501364175,0.027136434811012612,0.22612585490849482,0.9177398848103456,1.2930280340421918,0.013181146836074258,2.2175,8870.0,0.03260515501364175,0.22612585490849482,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02340453074433657,0.0
133,0.993939643911606,0.03250037920418178,0.027136434811012612,0.22066070514250072,0.9179109519399051,1.2839091149703368,0.01211575488131971,2.21825,8873.0,0.03250037920418178,0.22066070514250072,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025835760517799344,0.0
134,0.9934841607743139,0.03257190046992427,0.027136434811012612,0.21543673964872906,0.917938336545348,1.2753150924139631,0.01275766021757175,2.2195,8878.0,0.03257190046992427,0.21543673964872906,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024095469255663415,0.0
135,0.993117370130754,0.032467509626856315,0.027136434811012612,0.21020406477775513,0.9181382244493111,1.266821755060199,0.013620962512500211,2.2205,8882.0,0.032467509626856315,0.21020406477775513,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012313915857605218,0.0
136,0.9932324168811207,0.03267089917912569,0.027136434811012612,0.20505717581734106,0.9180083757948199,1.2585784177064347,0.013012867848752252,2.2205,8882.0,0.03267089917912569,0.20505717581734106,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025508899676375374,0.0
137,0.9931137543798596,0.03274153953416831,0.027136434811012612,0.19987793049029642,0.9180385748482751,1.2503911330931667,0.014650840059032715,2.22075,8883.0,0.03274153953416831,0.19987793049029642,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018668284789643996,0.0
138,0.9934526758970421,0.03285763280965409,0.027136434811012612,0.1950927789096378,0.918038415926765,1.242924271248318,0.013625353082190966,2.22075,8883.0,0.03285763280965409,0.1950927789096378,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006018608414239512,0.0
139,0.992911576970622,0.03272477573234222,0.027136434811012612,0.19045195536611773,0.9182380498846462,1.2357687918989315,0.012050362926565156,2.22175,8887.0,0.03272477573234222,0.19045195536611773,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012581715210356004,0.0
140,0.9927471949802273,0.03258638093841184,0.027136434811012612,0.18575707524240181,0.9184074167955846,1.2286133125495453,0.011658457590313117,2.2215,8886.0,0.03258638093841184,0.18575707524240181,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02248139158576057,0.0
141,0.9928962584150691,0.032384412750144274,0.027136434811012612,0.1810431678478532,0.9186729890659644,1.2215119416178717,0.013816915180626232,2.2215,8886.0,0.032384412750144274,0.1810431678478532,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011904530744336506,0.0
142,0.9928489312840936,0.03252426627148213,0.027136434811012612,0.1765376526015499,0.9187074867734708,1.2148024149366117,0.013870962512500211,2.22175,8887.0,0.03252426627148213,0.1765376526015499,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03570388349514564,0.0
