cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9935300639625028,0.030624299807253428,0.027136434811012612,0.4704141911125639,0.9043605166789643,52.40473932493161,0.025254618679738088,2.1225,8490.0,0.030624299807253428,0.4704141911125639,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01983373110580744,0.0
12,0.9932928777492319,0.030677729372294408,0.027136434811012612,0.4890079546973055,0.9044757798515531,49.93956102795603,0.024454941855488296,2.1235,8494.0,0.030677729372294408,0.4890079546973055,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02026491646778039,0.0
13,0.9935306116653035,0.030816057071495522,0.027136434811012612,0.5078064452618853,0.9045252238572994,47.55569331814433,0.02197424456347765,2.124,8496.0,0.030816057071495522,0.5078064452618853,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,127,0.03175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012059466984884692,0.0
14,0.9938774162205303,0.030856867275151936,0.027136434811012612,0.5261027352012617,0.9046181856644383,45.27631126666612,0.021965377179915868,2.12525,8501.0,0.030856867275151936,0.5261027352012617,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03156145584725545,0.0
15,0.9932104530912756,0.030867345212696167,0.027136434811012612,0.5439338893578722,0.9047783975293948,43.09984318611575,0.024199634772234885,2.126,8504.0,0.030867345212696167,0.5439338893578722,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031857995226730274,0.0
16,0.9926561428669316,0.030899511846255882,0.027136434811012612,0.5613827891772355,0.9048797263277346,41.01988179918384,0.025719853993786897,2.126,8504.0,0.030899511846255882,0.5613827891772355,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,138,0.0345,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029038186157517965,0.0
17,0.993177912082226,0.03081234711980538,0.027136434811012612,0.5783292758631489,0.9051134148712492,39.03341038056863,0.023262556702780306,2.12725,8509.0,0.03081234711980538,0.5783292758631489,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01871937151949088,0.0
18,0.9934406210125957,0.030936008215192032,0.027136434811012612,0.594932945357745,0.9051622079677425,37.13034950095134,0.021828042707249952,2.127,8508.0,0.030936008215192032,0.594932945357745,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02524164677804297,0.0
19,0.9932498765378697,0.030943894918606215,0.027136434811012612,0.6110917425330432,0.9053314847183219,35.31350660736921,0.02186614989972969,2.128,8512.0,0.030943894918606215,0.6110917425330432,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02056046141606993,0.0
20,0.9921795270941942,0.030985425144407337,0.027136434811012612,0.626737716148384,0.9054404808186389,33.58392400594425,0.02545096873801633,2.128,8512.0,0.030985425144407337,0.626737716148384,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020923826571201287,0.0
21,0.9931464761664388,0.03117352341140107,0.027136434811012612,0.641909117443881,0.9053840507654711,31.93550670070263,0.02245212724103923,2.1285,8514.0,0.03117352341140107,0.641909117443881,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03022036595067623,0.0
22,0.9924329552037546,0.031191051116748567,0.027136434811012612,0.6566118937076788,0.9054902256076902,30.36274585890482,0.023780846169853327,2.13,8520.0,0.031191051116748567,0.6566118937076788,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02487927605409701,0.0
23,0.9933154472823774,0.03116631578123966,0.027136434811012612,0.670932824945442,0.9056214346647893,28.86045854068984,0.01904690171739397,2.13075,8523.0,0.03116631578123966,0.670932824945442,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016741646778042907,0.0
24,0.9936525413334685,0.031100872755511384,0.027136434811012612,0.6844928066257389,0.9058191332130701,27.440322510170535,0.0163230521723263,2.131,8524.0,0.031100872755511384,0.6844928066257389,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018105011933174264,0.0
25,0.994071139167365,0.031166400878584084,0.027136434811012612,0.6971511265872309,0.9059406203606425,26.100018167871394,0.0139546967876688,2.13275,8531.0,0.031166400878584084,0.6971511265872309,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023106006364359555,0.0
26,0.9939811700227317,0.031139807852014808,0.027136434811012612,0.7088347417860764,0.9061980552320283,24.842113796605158,0.015045648688096835,2.13425,8537.0,0.031139807852014808,0.7088347417860764,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019400556881463804,0.0
27,0.9932791135352746,0.03129912937414938,0.027136434811012612,0.7192675574666539,0.9061877078807931,23.670987651165714,0.015300362926565158,2.1355,8542.0,0.03129912937414938,0.7192675574666539,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02924264120922837,0.0
28,0.9932328450013174,0.03150843876308469,0.027136434811012612,0.7287703374719406,0.9061090923999513,22.56900042496221,0.015192268262817197,2.13725,8549.0,0.03150843876308469,0.7287703374719406,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011718377088305476,0.0
29,0.9929849678705359,0.03148178552552445,0.027136434811012612,0.7376100451377812,0.906286041217566,21.52479200374893,0.017368230516298357,2.13725,8549.0,0.03148178552552445,0.7376100451377812,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022083731105807414,0.0
30,0.9935982788532952,0.03149600342796837,0.027136434811012612,0.7462074030372414,0.9063824346930173,20.520896918573236,0.011591082851707455,2.13775,8551.0,0.03149600342796837,0.7462074030372414,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027720365950676173,0.0
31,0.9934371298050015,0.03162787859047221,0.027136434811012612,0.7542656488531189,0.9064631270294234,19.568880271299783,0.012996315594691178,2.1385,8554.0,0.03162787859047221,0.7542656488531189,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005671837708830507,0.0
32,0.9934449284037373,0.03170043851365141,0.027136434811012612,0.7619287478897622,0.9066043406667116,18.658945428623166,0.01302698151142397,2.13975,8559.0,0.03170043851365141,0.7619287478897622,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011786197295147183,0.0
33,0.9943351938021939,0.03150755434883973,0.027136434811012612,0.7688332781746211,0.90691044119115,17.800092438772737,0.011419802213193688,2.14025,8561.0,0.03150755434883973,0.7688332781746211,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018923826571201285,0.0
34,0.9941683664057608,0.031859058869149234,0.027136434811012612,0.7752048225254091,0.9067400037673342,16.98509859530886,0.011919802213193687,2.14025,8561.0,0.031859058869149234,0.7752048225254091,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02331046141606996,0.0
35,0.9940514664834029,0.031822933730644626,0.027136434811012612,0.7810012930754682,0.9069148966426015,16.213826710570466,0.009104410258439137,2.14075,8563.0,0.031822933730644626,0.7810012930754682,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0049906523468575825,0.0
36,0.9941188575284209,0.032033684192602635,0.027136434811012612,0.7861201219617431,0.9068387890136731,15.488036743450417,0.009300362926565157,2.1415,8566.0,0.032033684192602635,0.7861201219617431,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023083731105807415,0.0
37,0.9938662673583831,0.03190893645730594,0.027136434811012612,0.7908028760516326,0.907114809875897,14.795552916059872,0.008979763340630102,2.14125,8565.0,0.03190893645730594,0.7908028760516326,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01962728719172635,0.0
38,0.9940045985007022,0.03180480095382899,0.027136434811012612,0.7950060396073179,0.9073711057106311,14.138155403258267,0.008479763340630102,2.14175,8567.0,0.03180480095382899,0.7950060396073179,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014672832140015912,0.0
39,0.9939610826158266,0.03184988809176157,0.027136434811012612,0.798725702501134,0.9075095684002829,13.516205054263894,0.009283810672504082,2.14225,8569.0,0.03184988809176157,0.798725702501134,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02474264120922831,0.0
40,0.9937810190615477,0.03206045103791721,0.027136434811012612,0.8020432728300356,0.9074599464783362,12.922506860447537,0.009479763340630103,2.142,8568.0,0.03206045103791721,0.8020432728300356,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022969371519490855,0.0
41,0.994116256756702,0.03210667825660833,0.027136434811012612,0.8049974093256234,0.9075620593659858,12.354898284199708,0.00858785800437806,2.143,8572.0,0.03210667825660833,0.8049974093256234,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027583731105807474,0.0
42,0.994166751256767,0.03216857376189394,0.027136434811012612,0.807434420948657,0.907653844929484,11.819954684364955,0.00803381067250408,2.1435,8574.0,0.03216857376189394,0.807434420948657,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010762927605409756,0.0
43,0.9943185781177508,0.032160907884989584,0.027136434811012612,0.8093193949039736,0.9078064508785257,11.317166231279705,0.0075878580043780616,2.14425,8577.0,0.032160907884989584,0.8093193949039736,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013331742243436806,0.0
44,0.9939471362687315,0.0321097348704365,0.027136434811012612,0.8107785251985462,0.9080200260910452,10.841037593681785,0.007729763340630102,2.14425,8577.0,0.0321097348704365,0.8107785251985462,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0175371917263325,0.0
45,0.9940045985007022,0.032385703801077526,0.027136434811012612,0.8118480234571779,0.9078869969463369,10.387886076646772,0.008479763340630102,2.14525,8581.0,0.032385703801077526,0.8118480234571779,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04115354017501993,0.0
46,0.9939808844021204,0.03246306260886951,0.027136434811012612,0.8125337231587706,0.9079338759022099,9.957858483299756,0.009979763340630101,2.1475,8590.0,0.03246306260886951,0.8125337231587706,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024561455847255442,0.0
47,0.9937927862247621,0.03226364294537042,0.027136434811012612,0.8128013123606791,0.9082332451032344,9.551444867127797,0.010425716008756122,2.1475,8590.0,0.03226364294537042,0.8128013123606791,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01742382657120134,0.0
48,0.9937906854662265,0.03219367186472079,0.027136434811012612,0.8126470257686937,0.9084405162768744,9.168324790513024,0.012154773185004294,2.14875,8595.0,0.03219367186472079,0.8126470257686937,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02135501193317424,0.0
49,0.9935667566733573,0.03231030235707418,0.027136434811012612,0.8121858978151578,0.9085133188751165,8.801721084189424,0.013654773185004293,2.149,8596.0,0.03231030235707418,0.8121858978151578,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024333731105807388,0.0
50,0.9931583332780609,0.032143202352329855,0.027136434811012612,0.8113941348610512,0.9088439962071302,8.454153389684565,0.013530126267195259,2.14925,8597.0,0.032143202352329855,0.8113941348610512,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021879276054097008,0.0
51,0.9928294534292376,0.03218561569290435,0.027136434811012612,0.8102304081002926,0.90897241536094,8.124182240564947,0.014726078935321279,2.14975,8599.0,0.03218561569290435,0.8102304081002926,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032152545743834526,0.0
52,0.993538783757639,0.032273605285984094,0.027136434811012612,0.8086834892951436,0.9089845556752039,7.811469465288864,0.014649565553823789,2.151,8604.0,0.032273605285984094,0.8086834892951436,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01899164677804288,0.0
53,0.9937414634497991,0.03220275772928017,0.027136434811012612,0.8068155275885891,0.9093160871536229,7.515289739269754,0.01420361288569777,2.151,8604.0,0.03220275772928017,0.8068155275885891,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018899562450278462,0.0
54,0.9940460354773947,0.03210031822564473,0.027136434811012612,0.8046241441484071,0.9095132285225462,7.232671097108388,0.011229763340630102,2.15075,8603.0,0.03210031822564473,0.8046241441484071,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022856006364359582,0.0
55,0.9941378226911988,0.03221809670791787,0.027136434811012612,0.802134052496519,0.9095388850157076,6.962754814847173,0.010479763340630102,2.152,8608.0,0.03221809670791787,0.802134052496519,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005717382657120185,0.0
56,0.9939284319962389,0.03214027046681259,0.027136434811012612,0.7993650150063526,0.9097482782079646,6.702484992270156,0.012996315594691178,2.15275,8611.0,0.03214027046681259,0.7993650150063526,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02278719172633248,0.0
57,0.993934438257955,0.032170127885834135,0.027136434811012612,0.7963062818408579,0.909849479137436,6.457451786300403,0.011979763340630101,2.15375,8615.0,0.032170127885834135,0.7963062818408579,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02694709626093872,0.0
58,0.9937272329000802,0.032296088726607886,0.027136434811012612,0.7929644313486118,0.9098739445688485,6.22212012522307,0.013442268262817197,2.1545,8618.0,0.032296088726607886,0.7929644313486118,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019606006364359607,0.0
59,0.9940212103617949,0.03239449843169257,0.027136434811012612,0.7893400069224068,0.9099897511475608,5.997235368886146,0.012277393953174466,2.1555,8622.0,0.03239449843169257,0.7893400069224068,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02742382657120135,0.0
60,0.9941962838604815,0.03231140467054923,0.027136434811012612,0.7854384519869593,0.910217287582994,5.7791613778143045,0.015929795432474927,2.1555,8622.0,0.03231140467054923,0.7854384519869593,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010831742243436748,0.0
61,0.9940285617255751,0.03231324382288777,0.027136434811012612,0.7812508365482471,0.9103770719597061,5.5689084968887,0.016679795432474925,2.15625,8625.0,0.03231324382288777,0.7812508365482471,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02474264120922831,0.0
62,0.9941231922246042,0.032279811079454886,0.027136434811012612,0.776741212514436,0.9105784792863347,5.366761173320574,0.017054442350283965,2.157,8628.0,0.032279811079454886,0.776741212514436,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009354017501988832,0.0
63,0.9944013120433022,0.03220773561146362,0.027136434811012612,0.7719683059016939,0.9108056916537587,5.176266144975872,0.015287890096222887,2.1565,8626.0,0.03220773561146362,0.7719683059016939,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022174821002386658,0.0
64,0.9940437607046644,0.032115229204876035,0.027136434811012612,0.7670094891259313,0.911036929010712,4.997918790487823,0.016483842764348906,2.157,8628.0,0.032115229204876035,0.7670094891259313,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016355011933174235,0.0
65,0.994235089795679,0.03223504406977809,0.027136434811012612,0.7618267454236408,0.9110330783029288,4.82918752230157,0.016073891657053054,2.15875,8635.0,0.03223504406977809,0.7618267454236408,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0102629276054097,0.0
66,0.9944583756174831,0.032348126046800506,0.027136434811012612,0.7563739472836584,0.9111123800193194,4.668369452725846,0.015026545473342316,2.1595,8638.0,0.032348126046800506,0.7563739472836584,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011490652346857644,0.0
67,0.9945767282429271,0.03237813589649748,0.027136434811012612,0.7506549687639078,0.9112423299764351,4.513037974209466,0.014259702223424603,2.16,8640.0,0.03237813589649748,0.7506549687639078,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015491646778042933,0.0
68,0.9942600961254058,0.03232507115445047,0.027136434811012612,0.7447149600464166,0.9114425191935331,4.364794368572524,0.01331404055115522,2.161,8644.0,0.03232507115445047,0.7447149600464166,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029015910898965824,0.0
69,0.9946508617982801,0.03225670349961946,0.027136434811012612,0.7386067391921852,0.9116920994560834,4.224734824385308,0.012564040551155219,2.16125,8645.0,0.03225670349961946,0.7386067391921852,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024265910898965792,0.0
70,0.9937246333777893,0.032276815650527375,0.027136434811012612,0.7323518360629441,0.9117649699264835,4.093185405548796,0.01312807786087289,2.16275,8651.0,0.032276815650527375,0.7323518360629441,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025833731105807445,0.0
