cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9944572017458873,0.15101945353484827,0.17384115728132377,0.4357053347758264,0.4809142120148517,57.17063795326892,0.014803013573901493,2.1245,8498.0,0.15101945353484827,0.4357053347758264,0.096,3726,7431.399170431199,7431.399170431199,3341,5708.405996656415,5708.405996656415,385,1722.9931737747725,1722.9931737747725,3152,120,0.03,15,3437,6878,0.4997092177958709,4000,0.014516816150137429,0.014516816150137429,0.6192832642025483,0.788,0.686769958521529,0.08969845062217707,0.0,0.0
12,0.9938906716864198,0.15198751754299464,0.17384115728132377,0.4480996882576581,0.4820909800673761,55.45454409100395,0.017766918681942762,2.12525,8501.0,0.15198751754299464,0.4480996882576581,0.096,4473,10068.303692786993,10068.303692786993,3436,5653.040861583027,5653.040861583027,1037,4415.262831203956,4415.262831203956,3263,133,0.03325,5,3898,7736,0.5038779731127198,4000,0.014782011238105438,0.014782011238105438,0.8390253077321794,0.81575,0.8297151846393077,0.08755427223041039,0.02732015810276678,0.0
13,0.9946807516498823,0.15297536913561038,0.17384115728132377,0.45979462663442994,0.4831412498088801,53.86400470402782,0.014153153073755817,2.12625,8505.0,0.15297536913561038,0.45979462663442994,0.10125,4076,8440.585660378001,8440.585660378001,3369,5319.423296521089,5319.423296521089,707,3121.162363856923,3121.162363856923,3273,118,0.0295,8,3659,7349,0.49789086950605527,4000,0.014916104956975913,0.014916104956975913,0.7033821383647748,0.81825,0.7493292830188649,0.08876006075471703,0.029184782608695725,0.0
14,0.9943250317573203,0.1540287832958916,0.17384115728132377,0.4708169008066942,0.4842955869270867,52.39242762008638,0.01519390449426311,2.12725,8509.0,0.1540287832958916,0.4708169008066942,0.1055,3629,6511.758351347159,6511.758351347159,3372,5326.909175715815,5326.909175715815,257,1184.8491756313342,1184.8491756313342,3298,123,0.03075,8,3435,6927,0.4958856647899524,4000,0.015245058832746086,0.015245058832746086,0.5426465292788847,0.8245,0.6553879175673308,0.09016918123649004,0.015448616600790444,0.0
15,0.9937141934474027,0.15487286845043333,0.17384115728132377,0.48132167424106076,0.48547796731977544,51.02815749118518,0.020462176510102466,2.12775,8511.0,0.15487286845043333,0.48132167424106076,0.09575,3570,6068.856098785612,6068.856098785612,3412,5354.055326926406,5354.055326926406,158,714.8007718592028,714.8007718592028,3309,149,0.03725,10,3475,6879,0.5051606338130542,4000,0.015515319790099147,0.015515319790099147,0.5057380082320921,0.82725,0.6343428049392553,0.09048485792591118,0.02677964426877466,0.0
16,0.9932157002854063,0.15625138365967395,0.17384115728132377,0.491245395185838,0.4870562871745428,49.7666968429493,0.01991261817413802,2.1285,8514.0,0.15625138365967395,0.491245395185838,0.0985,3637,5983.125576771296,5983.125576771296,3492,5327.423171235677,5327.423171235677,145,655.7024055356299,655.7024055356299,3336,154,0.0385,11,3549,6973,0.5089631435537072,4000,0.015869934372781325,0.015869934372781325,0.49859379806423315,0.834,0.6327562788385399,0.0905086558174219,0.017705533596837908,0.0
17,0.9944887357998712,0.15710596732583162,0.17384115728132377,0.5004395999957242,0.4882275014615645,48.61751092570469,0.013942647881775582,2.12925,8517.0,0.15710596732583162,0.5004395999957242,0.09875,4207,8413.373684854727,8413.373684854727,3412,5028.2066011892975,5028.2066011892975,795,3385.167083665461,3385.167083665461,3371,136,0.034,9,3792,7578,0.5003958828186856,4000,0.016056276029455974,0.016056276029455974,0.7011144737378354,0.84275,0.7577686842427013,0.0886334697363595,0.0,0.0
18,0.9941743344983778,0.15765342780180389,0.17384115728132377,0.5089747953092,0.4889949507997926,47.57053476191475,0.014484094927959554,2.1305,8522.0,0.15765342780180389,0.5089747953092,0.1005,3953,7296.252401920896,7296.252401920896,3433,5021.144564418253,5021.144564418253,520,2275.107837502639,2275.107837502639,3357,139,0.03475,5,3650,7310,0.4993160054719562,4000,0.015807007029297535,0.015807007029297535,0.6080210334933573,0.83925,0.7005126200960144,0.08949231069855978,0.0038478260869564407,0.0
19,0.9936452825901658,0.15872762292906653,0.17384115728132377,0.5167208500499361,0.49021951664828617,46.621602331767875,0.018011455433364593,2.1325,8530.0,0.15872762292906653,0.5167208500499361,0.096,3715,6150.642304000393,6150.642304000393,3469,5049.343444436656,5049.343444436656,246,1101.2988595637353,1101.2988595637353,3354,129,0.03225,8,3527,7069,0.49893902956570946,4000,0.015640551625248342,0.015640551625248342,0.5125535253333233,0.8385,0.642932115199994,0.0903560182720001,0.03127272727272734,0.0
20,0.9927849036758805,0.15932124878528017,0.17384115728132377,0.5236898060186834,0.49114449740862276,45.76732641294645,0.021740812935590565,2.134,8536.0,0.15932124878528017,0.5236898060186834,0.09775,3697,5783.500901424732,5783.500901424732,3483,4838.083532447608,4838.083532447608,214,945.4173689771296,945.4173689771296,3374,132,0.033,8,3535,7071,0.4999292886437562,4000,0.015807169311663836,0.015807169311663836,0.4819584084520208,0.8435,0.6265750450712125,0.09060137432393181,0.012131422924901214,0.0
21,0.9925932154348982,0.15992970583332897,0.17384115728132377,0.5299817145048832,0.4920647363966936,45.00123394261902,0.022186279898923775,2.13475,8539.0,0.15992970583332897,0.5299817145048832,0.097,3752,6025.190837752806,6025.190837752806,3465,4763.252962361685,4763.252962361685,287,1261.9378753911203,1261.9378753911203,3413,124,0.031,5,3586,7165,0.5004884856943476,4000,0.016159652786819384,0.016159652786819384,0.5020992364793586,0.85325,0.6425595418876151,0.09036160687168578,0.024739130434782597,0.0
22,0.9923606498751383,0.16085836236913648,0.17384115728132377,0.5356903600989645,0.49326526774250196,44.31268929313367,0.02128201441769265,2.13425,8537.0,0.16085836236913648,0.5356903600989645,0.09375,3718,5674.3850440838305,5674.3850440838305,3511,4755.423436869009,4755.423436869009,207,918.9616072148234,918.9616072148234,3405,151,0.03775,16,3615,7123,0.5075108802470869,4000,0.016088978666904532,0.016088978666904532,0.4728654203402798,0.85125,0.6242192522041679,0.09063671121693749,0.031941699604743135,0.0
23,0.9919062121820457,0.1611210128741067,0.17384115728132377,0.5408822011922082,0.4938836306904578,43.692060310124035,0.021173432275921826,2.1345,8538.0,0.1611210128741067,0.5408822011922082,0.0965,3617,5202.134427789452,5202.134427789452,3480,4594.356274864523,4594.356274864523,137,607.7781529249303,607.7781529249303,3393,134,0.0335,9,3441,7010,0.49087018544935807,4000,0.016222741488506446,0.016222741488506446,0.4335112023157515,0.84825,0.599406721389451,0.09100889917915825,0.013381422924901187,0.0
24,0.9922468309803482,0.16223240853197352,0.17384115728132377,0.5456618106576682,0.49531431462285586,43.130002855878416,0.020999411461142103,2.13525,8541.0,0.16223240853197352,0.5456618106576682,0.0985,3734,5673.812709016975,5673.812709016975,3476,4561.562535700355,4561.562535700355,258,1112.2501733166362,1112.2501733166362,3467,152,0.038,7,3562,7201,0.49465352034439664,4000,0.015881696382255558,0.015881696382255558,0.47281772575137515,0.86675,0.6303906354508251,0.09054414046823762,0.013752964426877456,0.0
25,0.9927317055568448,0.16311296987837903,0.17384115728132377,0.5500953295108783,0.4966108272690343,42.610894153343196,0.019257452585877705,2.1355,8542.0,0.16311296987837903,0.5500953295108783,0.09725,3773,5770.570654796579,5770.570654796579,3498,4605.798612055014,4605.798612055014,275,1164.772042741566,1164.772042741566,3452,154,0.0385,7,3654,7225,0.5057439446366782,4000,0.016069708646890987,0.016069708646890987,0.48088088789967487,0.863,0.6337285327398049,0.09049407200890293,0.022117588932806354,0.0
26,0.9929535117623334,0.1639068200709123,0.17384115728132377,0.5542116310325723,0.497914049592643,42.12787605081012,0.019179309546327454,2.13575,8543.0,0.1639068200709123,0.5542116310325723,0.0995,4176,7252.535608320192,7252.535608320192,3529,4535.243242145009,4535.243242145009,647,2717.2923661751647,2717.2923661751647,3438,152,0.038,7,3737,7614,0.49080640924612556,4000,0.016158508835637415,0.016158508835637415,0.6043779673599656,0.8595,0.7064267804159794,0.08940359829376032,0.017496047430829997,0.0
