cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
1,0.942658442200651,0.22051702980046975,0.27154259670229974,0.30548439306262787,0.35568215515915536,80.90469287080084,0.22022618337324382,2.1175,8470.0,0.22051702980046975,0.30548439306262787,0.11325,2293,3160.1861314973894,3160.1861314973894,2293,3160.1861314973894,3160.1861314973894,0,0.0,0.0,1959,257,0.06425,6,2135,4252,0.5021166509877705,4000,0.0,0.0,0.2633488442914272,0.48975,0.3539093065748563,0.09469136040137716,0.017184782608695715,0.0
2,0.9862760226818832,0.2235318036382849,0.27154259670229974,0.31742554166917125,0.3587102201899626,78.02027445635234,0.04714057230241033,2.11875,8475.0,0.2235318036382849,0.31742554166917125,0.0965,2451,4602.597209748406,4602.597209748406,2451,4602.597209748406,4602.597209748406,0,0.0,0.0,2116,213,0.05325,13,2235,4567,0.48938033720166413,4000,0.002718146151753248,0.002718146151753248,0.3835497674790019,0.529,0.44172986048740115,0.093374052092689,0.031563241106719375,0.0
3,0.9859666081071007,0.22613631613733975,0.27154259670229974,0.33024594611805524,0.3612162526776043,75.20490324128498,0.05081325037590411,2.12,8480.0,0.22613631613733975,0.33024594611805524,0.10425,2536,5091.464893733619,5091.464893733619,2536,5091.464893733619,5091.464893733619,0,0.0,0.0,2215,182,0.0455,9,2423,4751,0.5099978951799621,4000,0.005031337727014934,0.005031337727014934,0.4242887411444329,0.55375,0.4760732446866597,0.09285890132970011,0.02223221343873527,0.0
4,0.9862803335627155,0.22742856788945479,0.27154259670229974,0.34365018367129685,0.3625124118356235,72.46871088869656,0.0486919765399747,2.122,8488.0,0.22742856788945479,0.34365018367129685,0.1025,2685,5627.262563234593,5627.262563234593,2644,5447.249583512398,5447.249583512398,41,180.0129797221927,180.0129797221927,2378,149,0.03725,12,2541,5063,0.5018763578905787,4000,0.007065407972084571,0.007065407972084571,0.4689385469361769,0.5945,0.5191631281617062,0.09221255307757441,0.02635375494071146,0.0
5,0.9889922644942415,0.2286236115600176,0.27154259670229974,0.35756762372446277,0.363947880061458,69.82115390568693,0.03672811710257343,2.12225,8489.0,0.2286236115600176,0.35756762372446277,0.10075,3047,7055.502700860873,7055.502700860873,2743,5714.197469165658,5714.197469165658,304,1341.305231695202,1341.305231695202,2449,154,0.0385,9,2774,5496,0.504730713245997,4000,0.009136741978686747,0.009136741978686747,0.5879585584050238,0.61225,0.5976751350430143,0.0910348729743548,0.03047529644268776,0.0
6,0.9922426325666448,0.23026499167505873,0.27154259670229974,0.37173785296855427,0.3656081744505842,67.28358825839324,0.026954418969559406,2.123,8492.0,0.23026499167505873,0.37173785296855427,0.10825,3313,7820.838416542745,7820.838416542745,2859,5755.735028285554,5755.735028285554,454,2065.1033882571883,2065.1033882571883,2614,134,0.0335,5,2996,5927,0.5054833811371688,4000,0.009947689081750309,0.009947689081750309,0.6517365347118411,0.6535,0.6524419208271046,0.09021337118759344,0.018232213438735267,0.0
7,0.9934527213339432,0.2319000407828464,0.27154259670229974,0.38591112544542816,0.36734483470420026,64.85648146242181,0.022903332166815605,2.12325,8493.0,0.2319000407828464,0.38591112544542816,0.1035,3081,6699.924060493928,6699.924060493928,2874,5641.506477743639,5641.506477743639,207,1058.4175827502856,1058.4175827502856,2650,133,0.03325,9,2802,5731,0.4889199092653987,4000,0.010808429372223701,0.010808429372223701,0.5583270050411141,0.6625,0.5999962030246684,0.09100005695462998,0.011915019762845813,0.0
8,0.9930392656349134,0.23311759846955094,0.27154259670229974,0.40000112730574344,0.3686935038906653,62.5607095491995,0.023375810855301393,2.122,8488.0,0.23311759846955094,0.40000112730574344,0.10675,3872,9638.655519450554,9638.655519450554,2960,5643.479017949746,5643.479017949746,912,3995.176501500814,3995.176501500814,2760,143,0.03575,9,3275,6632,0.49381785283474067,4000,0.011393314275952917,0.011393314275952917,0.8032212932874793,0.69,0.7579327759724874,0.0886310083604127,0.022894268774703574,0.0
9,0.9936189447710249,0.2344217118914659,0.27154259670229974,0.41416277891537373,0.3700350889769274,60.375883790359865,0.023179237492587382,2.12275,8491.0,0.2344217118914659,0.41416277891537373,0.09375,3443,7612.1915949384775,7612.1915949384775,3047,5679.285061188146,5679.285061188146,396,1932.906533750329,1932.906533750329,2849,135,0.03375,5,3155,6292,0.5014303877940242,4000,0.012329058462138463,0.012329058462138463,0.6343492995781536,0.71225,0.6655095797468922,0.09001735630379662,0.031151185770750933,0.0
10,0.9928157148891099,0.2356309187642005,0.27154259670229974,0.42799668580369293,0.371385014809438,58.3166749649927,0.027683386944591066,2.125,8500.0,0.2356309187642005,0.42799668580369293,0.09675,3316,6801.046217920217,6801.046217920217,3084,5645.558614757978,5645.558614757978,232,1155.4876031622389,1155.4876031622389,2936,123,0.03075,19,3113,6252,0.49792066538707613,4000,0.013054529371660956,0.013054529371660956,0.5667538514933042,0.734,0.6336523108959825,0.09049521533656027,0.007597826086956472,0.0
11,0.9925525616938625,0.23792489529544503,0.27154259670229974,0.44164656805956365,0.37373530476655126,56.376185297337905,0.026564402040009268,2.125,8500.0,0.23792489529544503,0.44164656805956365,0.09675,3478,7232.997726312102,7232.997726312102,3107,5552.637223488603,5552.637223488603,371,1680.360502823491,1680.360502823491,2971,148,0.037,8,3173,6449,0.49201426577763996,4000,0.013612259128333953,0.013612259128333953,0.6027498105259582,0.74275,0.658749886315575,0.09011875170526638,0.03210375494071149,0.0
12,0.9936169558475403,0.23965507085025187,0.27154259670229974,0.45482860744099746,0.37575512719678,54.56405337656845,0.02263788806291028,2.12525,8501.0,0.23965507085025187,0.45482860744099746,0.10275,4214,9963.921796452298,9963.921796452298,3201,5570.119475208607,5570.119475208607,1013,4393.802321243742,4393.802321243742,3023,134,0.0335,5,3683,7237,0.5089125328174658,4000,0.014011314632531535,0.014011314632531535,0.8303268163709556,0.75575,0.8004960898225734,0.08799255865266141,0.026894268774703578,0.0
13,0.99399447347199,0.2402418336542014,0.27154259670229974,0.4673222012306985,0.3766202402292853,52.8787366263233,0.018354414342236978,2.12575,8503.0,0.2402418336542014,0.4673222012306985,0.0915,3828,8367.5401324676,8367.5401324676,3180,5455.4790202162285,5455.4790202162285,648,2912.0611122513787,2912.0611122513787,3043,121,0.03025,6,3481,6871,0.506622034638335,4000,0.014516529114193226,0.014516529114193226,0.6972950110389086,0.76075,0.7226770066233452,0.08915984490064982,0.012057312252964358,0.0
14,0.9936683359718028,0.24179998176735062,0.27154259670229974,0.479161323206159,0.3783168047041836,51.312046937374255,0.020176006703095765,2.12575,8503.0,0.24179998176735062,0.479161323206159,0.09875,3550,6724.4705016021535,6724.4705016021535,3236,5259.989003618191,5259.989003618191,314,1464.4814979839437,1464.4814979839437,3081,139,0.03475,8,3242,6631,0.4889156989895943,4000,0.014527685770815587,0.014527685770815587,0.5603725418001327,0.77025,0.6443235250800796,0.09033514712379881,0.021408102766798387,0.0
15,0.9943440035332571,0.24279317567976438,0.27154259670229974,0.49048574880962875,0.3795779434060887,49.84754468349513,0.01638769640063788,2.12475,8499.0,0.24279317567976438,0.49048574880962875,0.106,3484,6346.502199916778,6346.502199916778,3276,5351.524387944583,5351.524387944583,208,994.977811972183,994.977811972183,3159,146,0.0365,12,3336,6643,0.5021827487580912,4000,0.014637026009957959,0.014637026009957959,0.5288751833263541,0.78975,0.6332251099958124,0.09050162335006282,0.026015810276679874,0.0
16,0.9945101132085227,0.2436782608474662,0.27154259670229974,0.5012085510908199,0.380880067521545,48.48976295758295,0.018650265781088003,2.1265,8506.0,0.2436782608474662,0.5012085510908199,0.10125,3517,6222.290641224556,6222.290641224556,3302,5253.478232411837,5253.478232411837,215,968.8124088127241,968.8124088127241,3163,148,0.037,7,3388,6680,0.5071856287425149,4000,0.014743503288908139,0.014743503288908139,0.518524220102003,0.79075,0.6274145320612019,0.09058878201908198,0.0007262845849802524,0.0
17,0.9941806778697222,0.24477043468306683,0.27154259670229974,0.5111460880110384,0.3822518776704618,47.25107652469369,0.018718590168644394,2.12775,8511.0,0.24477043468306683,0.5111460880110384,0.09325,3979,7904.626750149132,7904.626750149132,3319,5051.220563912863,5051.220563912863,660,2853.4061862362964,2853.4061862362964,3199,145,0.03625,11,3524,7178,0.4909445528002229,4000,0.015044689003951717,0.015044689003951717,0.6587188958457061,0.79975,0.7151313375074236,0.08927302993738866,0.022955533596837885,0.0
18,0.9946741902385005,0.24575566379205452,0.27154259670229974,0.5203696019058185,0.38351514948158255,46.11112751678198,0.012217174319011736,2.1285,8514.0,0.24575566379205452,0.5203696019058185,0.102,3836,7254.698792296632,7254.698792296632,3337,5053.110314358748,5053.110314358748,499,2201.588477937901,2201.588477937901,3216,154,0.0385,5,3459,7052,0.4904991491775383,4000,0.014995136104477301,0.014995136104477301,0.6045582326913356,0.804,0.6843349396148014,0.08973497590577799,0.026853754940711516,0.0
19,0.9946822686789158,0.24672474518034163,0.27154259670229974,0.528901699274456,0.38492744723910427,45.06606661821314,0.01472568202030536,2.1295,8518.0,0.24672474518034163,0.528901699274456,0.10425,3662,6393.66107686981,6393.66107686981,3368,5077.109923239131,5077.109923239131,294,1316.5511536307033,1316.5511536307033,3200,141,0.03525,6,3425,6862,0.4991256193529583,4000,0.014949843042098641,0.014949843042098641,0.5328050897391065,0.8,0.6396830538434639,0.09040475419234804,0.016698616600790528,0.0
20,0.9955076883551921,0.24762864558288317,0.27154259670229974,0.5369211494264192,0.3861341371631643,44.10094882313718,0.009691006102321268,2.13,8520.0,0.24762864558288317,0.5369211494264192,0.09775,3595,5975.189465783521,5975.189465783521,3351,4893.345728333639,4893.345728333639,244,1081.8437374498874,1081.8437374498874,3230,137,0.03425,10,3488,6825,0.5110622710622711,4000,0.015128873001145187,0.015128873001145187,0.49793245548191856,0.8075,0.6217594732891512,0.09067360790066274,0.02398913043478257,0.0
21,0.9951968150282381,0.24901300135175133,0.27154259670229974,0.5442665938139856,0.3877466796064439,43.223360984786275,0.008615986626758589,2.13,8520.0,0.24901300135175133,0.5442665938139856,0.099,3619,5963.400478631215,5963.400478631215,3371,4854.790363757346,4854.790363757346,248,1108.6101148738583,1108.6101148738583,3339,140,0.035,6,3414,6958,0.4906582351250359,4000,0.01522384364871524,0.01522384364871524,0.4969500398858932,0.83475,0.632070023931536,0.09051894964102697,0.03064426877470361,0.0
22,0.9949005915479041,0.2505571215821053,0.27154259670229974,0.5509063135658618,0.38972632545297403,42.42968245679868,0.008741413468413993,2.1315,8526.0,0.2505571215821053,0.5509063135658618,0.09675,3627,5766.694071990103,5766.694071990103,3414,4816.0895502329095,4816.0895502329095,213,950.6045217571937,950.6045217571937,3346,164,0.041,8,3492,6973,0.5007887566327263,4000,0.015377300188975778,0.015377300188975778,0.48055783933246854,0.8365,0.6229347035994811,0.09065597944600778,0.006016798418972291,0.0
23,0.9949794338890443,0.25171292156935493,0.27154259670229974,0.5569429298737081,0.39133747478682046,41.7149011113054,0.010533717036102529,2.13225,8529.0,0.25171292156935493,0.5569429298737081,0.099,3625,5646.911096546522,5646.911096546522,3409,4684.4847718771925,4684.4847718771925,216,962.4263246693304,962.4263246693304,3310,141,0.03525,9,3484,6935,0.5023792357606345,4000,0.015434172953976416,0.015434172953976416,0.4705759247121709,0.8275,0.6133455548273026,0.09079981667759046,0.024320158102766776,0.0
24,0.9948524509567278,0.25307617189142995,0.27154259670229974,0.562503929923681,0.3932537384531032,41.069133372440255,0.011230682691876034,2.1325,8530.0,0.25307617189142995,0.562503929923681,0.1,3727,5861.556419649068,5861.556419649068,3467,4727.589561404098,4727.589561404098,260,1133.966858244972,1133.966858244972,3344,146,0.0365,5,3591,7071,0.5078489605430632,4000,0.01531530489640006,0.01531530489640006,0.4884630349707149,0.836,0.627477820982429,0.09058783268526358,0.022529644268774685,0.0
25,0.9949013220226739,0.2539358562760949,0.27154259670229974,0.5675825788459715,0.3946243812358323,40.48857322269111,0.013737481507277704,2.1325,8530.0,0.2539358562760949,0.5675825788459715,0.09775,3882,6187.7225050964935,6187.7225050964935,3483,4493.269372430583,4493.269372430583,399,1694.453132665896,1694.453132665896,3348,143,0.03575,6,3579,7230,0.4950207468879668,4000,0.015510288679089927,0.015510288679089927,0.5156435420913315,0.837,0.6441861252547989,0.09033720812117803,0.016874505928853756,0.0
26,0.9944971871646969,0.25425968720212516,0.27154259670229974,0.5722266895210633,0.3953387193652692,39.96207248694701,0.016194773129663092,2.134,8536.0,0.25425968720212516,0.5722266895210633,0.08425,4068,7024.727301620875,7024.727301620875,3462,4469.9663138115475,4469.9663138115475,606,2554.760987809316,2554.760987809316,3389,137,0.03425,12,3760,7457,0.5042242188547673,4000,0.015414358281675773,0.015414358281675773,0.5853939418016908,0.84725,0.6901363650810144,0.0896479545237848,0.018516798418972247,0.0
27,0.995059652110063,0.25493192062816233,0.27154259670229974,0.576504683141241,0.3965992775599879,39.47700034321901,0.013524838379563305,2.13625,8545.0,0.25493192062816233,0.576504683141241,0.09925,4101,7246.179432924262,7246.179432924262,3428,4394.090456465194,4394.090456465194,673,2852.0889764590597,2852.0889764590597,3381,151,0.03775,11,3704,7482,0.4950547981823042,4000,0.0155284335036831,0.0155284335036831,0.6038482860769715,0.84525,0.7004089716461829,0.08949386542530727,0.021698616600790532,0.0
28,0.9951196383386034,0.2561915145382245,0.27154259670229974,0.5804672296909076,0.3986276336806559,39.020495233642755,0.012558171993452015,2.13775,8551.0,0.2561915145382245,0.5804672296909076,0.09775,4023,6721.656537109976,6721.656537109976,3511,4532.070664957631,4532.070664957631,512,2189.58587215236,2189.58587215236,3448,162,0.0405,8,3738,7471,0.500334627225271,4000,0.015477593163431072,0.015477593163431072,0.560138044759118,0.862,0.6808828268554707,0.08978675759716795,0.014502964426877485,0.0
29,0.9952964502233397,0.2576835263425777,0.27154259670229974,0.5842634631162683,0.4008244476059449,38.5818460403326,0.010465028604018937,2.138,8552.0,0.2576835263425777,0.5842634631162683,0.1055,3922,6141.548132253916,6141.548132253916,3509,4366.270845001578,4366.270845001578,413,1775.2772872523367,1775.2772872523367,3429,159,0.03975,13,3652,7351,0.49680315603319275,4000,0.015056682393640452,0.015056682393640452,0.5117956776877837,0.85725,0.6499774066126702,0.09025033890080995,0.039954545454545465,0.0
30,0.9946184675493183,0.25867983905032876,0.27154259670229974,0.5879376676765764,0.40263342814616204,38.15845725785619,0.01515561265370938,2.14,8560.0,0.25867983905032876,0.5879376676765764,0.095,3883,5931.018437848212,5931.018437848212,3524,4390.003140610424,4390.003140610424,359,1541.015297237786,1541.015297237786,3404,156,0.039,12,3604,7287,0.49457938795114587,4000,0.015167891823559394,0.015167891823559394,0.4942515364873098,0.851,0.6369509218923859,0.09044573617161422,0.021205533596837967,0.0
31,0.9942248312258544,0.2592657240943967,0.27154259670229974,0.5915614290648236,0.4038081211299643,37.74402784522076,0.01673131647816651,2.14125,8565.0,0.2592657240943967,0.5915614290648236,0.09975,3808,5656.555154155995,5656.555154155995,3496,4314.850063192802,4314.850063192802,312,1341.7050909632028,1341.7050909632028,3422,157,0.03925,7,3609,7230,0.4991701244813278,4000,0.015092595379436125,0.015092595379436125,0.471379596179627,0.8555,0.6250277577077763,0.09062458363438336,0.009340909090909122,0.0
32,0.9952378078854557,0.25982743557736787,0.27154259670229974,0.5951220964256635,0.40519424851558383,37.33277275217307,0.012339398090749895,2.142,8568.0,0.25982743557736787,0.5951220964256635,0.09775,3811,5512.207388721528,5512.207388721528,3550,4390.130571162653,4390.130571162653,261,1122.0768175588596,1122.0768175588596,3459,153,0.03825,9,3638,7270,0.5004126547455295,4000,0.015201019255658874,0.015201019255658874,0.45935061572675573,0.86475,0.6215103694360535,0.09067734445845921,0.02715118577075093,0.0
33,0.9949525597330445,0.2606057187980671,0.27154259670229974,0.5986129109084322,0.4066627786183609,36.92978538823384,0.01581462692905723,2.1435,8574.0,0.2606057187980671,0.5986129109084322,0.0985,3775,5382.478979652868,5382.478979652868,3518,4279.660658414547,4279.660658414547,257,1102.8183212383049,1102.8183212383049,3476,160,0.04,14,3631,7251,0.5007585160667494,4000,0.015225354496333636,0.015225354496333636,0.4485399149710349,0.869,0.616723948982621,0.0907491407652607,0.014543478260869547,0.0
34,0.9946725433245438,0.2613170231569947,0.27154259670229974,0.6021149241219328,0.4081591241693356,36.53042409291568,0.015421928788088205,2.14375,8575.0,0.2613170231569947,0.6021149241219328,0.10725,3757,5324.814566603282,5324.814566603282,3544,4412.18397550352,4412.18397550352,213,912.6305910997568,912.6305910997568,3487,156,0.039,5,3640,7244,0.5024848150193263,4000,0.015639030621761734,0.015639030621761734,0.4437345472169032,0.87175,0.6149407283301419,0.09077588907504788,0.02081324110671945,0.0
35,0.9941636638756257,0.2623995950492169,0.27154259670229974,0.6055974794667731,0.4103014839432292,36.13493564033532,0.01524920038903802,2.145,8580.0,0.2623995950492169,0.6055974794667731,0.09575,3727,5160.895863832149,5160.895863832149,3539,4360.795596499989,4360.795596499989,188,800.1002673321553,800.1002673321553,3498,186,0.0465,9,3657,7225,0.506159169550173,4000,0.015776599763096935,0.015776599763096935,0.4300746553193099,0.8745,0.607844793191586,0.09088232810212621,0.0022737154150197503,0.0
36,0.993809682609433,0.26327745250260665,0.27154259670229974,0.6090878355187749,0.41207539158302914,35.74188778590038,0.015186079148271534,2.14575,8583.0,0.26327745250260665,0.6090878355187749,0.10025,3722,5143.533102467089,5143.533102467089,3537,4350.03039938984,4350.03039938984,185,793.5027030772435,793.5027030772435,3489,158,0.0395,7,3639,7211,0.504645680210789,4000,0.015868582823785032,0.015868582823785032,0.4286277585388883,0.87225,0.606076655123333,0.09090885017315001,0.010421936758893358,0.0
37,0.9940299794210533,0.26395475283769987,0.27154259670229974,0.6125527408190121,0.41369007877560515,35.34998997514211,0.009902180756723724,2.145,8580.0,0.26395475283769987,0.6125527408190121,0.09425,3750,5249.334647961525,5249.334647961525,3536,4335.69442413496,4335.69442413496,214,913.6402238265567,913.6402238265567,3515,170,0.0425,5,3637,7265,0.5006194081211287,4000,0.016121251438803563,0.016121251438803563,0.43744455399675725,0.87875,0.6139667323980544,0.09079049901402919,0.017212450592885453,0.0
38,0.9943435036445148,0.2644566342299505,0.27154259670229974,0.6159870875232261,0.4151623392345029,34.962856674787325,0.01138965163776156,2.1455,8582.0,0.2644566342299505,0.6159870875232261,0.0985,3916,5884.568557817608,5884.568557817608,3551,4343.742399274281,4343.742399274281,365,1540.8261585433427,1540.8261585433427,3533,163,0.04075,6,3658,7449,0.49107262719828165,4000,0.01616015222586714,0.01616015222586714,0.49038071315142645,0.88325,0.6475284278908559,0.09028707358163716,0.007428853754940734,0.0
39,0.9950185248971635,0.2648794462329743,0.27154259670229974,0.6193703104515946,0.41626410817444526,34.57981084488357,0.011237363282962867,2.14625,8585.0,0.2648794462329743,0.6193703104515946,0.104,3949,6051.297345964895,6051.297345964895,3555,4371.557689658771,4371.557689658771,394,1679.7396563061466,1679.7396563061466,3465,139,0.03475,5,3722,7414,0.5020231993525762,4000,0.016525116454011907,0.016525116454011907,0.5042747788303659,0.86625,0.6490648672982195,0.09026402699052671,0.009043478260869597,0.0
40,0.9949282461920379,0.26546272827122885,0.27154259670229974,0.6227181519071234,0.4177107815280884,34.200626194354335,0.010933719609704035,2.1475,8590.0,0.26546272827122885,0.6227181519071234,0.099,4016,6400.01681276161,6400.01681276161,3533,4359.763438596357,4359.763438596357,483,2040.2533741652683,2040.2533741652683,3506,154,0.0385,5,3799,7522,0.5050518479127891,4000,0.016487715571617115,0.016487715571617115,0.5333347343967564,0.8765,0.6706008406380539,0.0899409873904292,0.023529644268774685,0.0
41,0.9946949950763417,0.2666970263844108,0.27154259670229974,0.6260929003397234,0.42014820543252834,33.82263492684037,0.008204105003300429,2.149,8596.0,0.2666970263844108,0.6260929003397234,0.09325,3982,6257.149055959502,6257.149055959502,3537,4379.713284883795,4379.713284883795,445,1877.4357710757154,1877.4357710757154,3519,159,0.03975,14,3877,7501,0.5168644180775896,4000,0.016142760935687134,0.016142760935687134,0.5214290879965817,0.87975,0.6647574527979491,0.09002863820803077,0.018212450592885343,0.0
42,0.9952904928345756,0.2670579391443883,0.27154259670229974,0.6294168264520924,0.4211670261069911,33.45034017589034,0.008500971198769193,2.1495,8598.0,0.2670579391443883,0.6294168264520924,0.0985,4114,6656.288066005764,6656.288066005764,3581,4422.2400642592975,4422.2400642592975,533,2234.0480017464865,2234.0480017464865,3549,157,0.03925,12,3887,7663,0.5072425942842229,4000,0.015827101057749593,0.015827101057749593,0.5546906721671008,0.88725,0.6877144033002605,0.0896842839504961,0.007428853754940734,0.0
43,0.9945154852769924,0.26732046716958907,0.27154259670229974,0.6326783040590721,0.422434307291741,33.082883408536,0.008652513872248703,2.1505,8602.0,0.26732046716958907,0.6326783040590721,0.096,4043,6353.579783006555,6353.579783006555,3562,4338.417496292076,4338.417496292076,481,2015.1622867144865,2015.1622867144865,3520,147,0.03675,6,3784,7563,0.5003305566574111,4000,0.015698366477363612,0.015698366477363612,0.5294649819171687,0.88,0.6696789891503012,0.08995481516274549,0.026529644268774688,0.0
44,0.9952323530677906,0.2678035929532798,0.27154259670229974,0.635882859015396,0.423767011250122,32.71974155011951,0.00921427838362726,2.151,8604.0,0.2678035929532798,0.635882859015396,0.09775,3925,6003.615182770841,6003.615182770841,3558,4464.5924296360035,4464.5924296360035,367,1539.0227531348485,1539.0227531348485,3519,171,0.04275,8,3752,7444,0.5040300913487372,4000,0.015798054959224084,0.015798054959224084,0.5003012652308617,0.87975,0.652080759138517,0.09021878861292225,0.02398913043478257,0.0
45,0.995033548112648,0.26830283499252566,0.27154259670229974,0.6390954898914032,0.4253495157789347,32.36177526373517,0.011730612573560603,2.15075,8603.0,0.26830283499252566,0.6390954898914032,0.0945,3862,5494.083985084641,5494.083985084641,3597,4374.659613967411,4374.659613967411,265,1119.4243711172253,1119.4243711172253,3535,143,0.03575,13,3709,7397,0.5014194943896174,4000,0.015945483928690867,0.015945483928690867,0.45784033209034863,0.88375,0.6282041992542092,0.09057693701118687,0.01854347826086955,0.0
46,0.9952768326479904,0.2684333636376202,0.27154259670229974,0.6422880690334939,0.4263580791113926,32.00668537041147,0.011588603555116218,2.15125,8605.0,0.2684333636376202,0.6422880690334939,0.09775,3846,5517.843111366904,5517.843111366904,3556,4296.189630954094,4296.189630954094,290,1221.653480412807,1221.653480412807,3549,158,0.0395,8,3704,7395,0.5008789722785666,4000,0.016055409772437745,0.016055409772437745,0.459820259280537,0.88725,0.6307921555683222,0.09053811766647517,0.014502964426877485,0.0
47,0.994930393769262,0.2684946771475122,0.27154259670229974,0.6455358542495413,0.4270750673835461,31.65439367056982,0.010544346428892628,2.15075,8603.0,0.2684946771475122,0.6455358542495413,0.10525,3806,5298.476594450475,5298.476594450475,3578,4331.085546903668,4331.085546903668,228,967.3910475468011,967.3910475468011,3530,150,0.0375,6,3675,7336,0.5009541984732825,4000,0.016191664868305537,0.016191664868305537,0.44153971620416943,0.8825,0.6179238297225016,0.09073114255416248,0.02202272727272736,0.0
48,0.9944168674302669,0.2690784531548261,0.27154259670229974,0.6487451656112707,0.42866772943084835,31.307403419884526,0.012187515043505726,2.15175,8607.0,0.2690784531548261,0.6487451656112707,0.09825,3817,5320.855283969731,5320.855283969731,3598,4390.332652117311,4390.332652117311,219,930.5226318524137,930.5226318524137,3570,159,0.03975,10,3699,7387,0.5007445512386625,4000,0.016131328836264162,0.016131328836264162,0.44340460699744066,0.8925,0.6230427641984644,0.09065435853702304,0.009259881422924998,0.0
49,0.9949302026288293,0.2693899849224289,0.27154259670229974,0.6518996649290331,0.43029865728268546,30.962972370241964,0.010545502510670143,2.1525,8610.0,0.2693899849224289,0.6518996649290331,0.10075,3930,5717.491922605432,5717.491922605432,3612,4379.701493425833,4379.701493425833,318,1337.7904291795792,1337.7904291795792,3517,153,0.03825,7,3709,7447,0.4980529072109574,4000,0.016209477375287815,0.016209477375287815,0.4764576602170796,0.87925,0.6375745961302477,0.09043638105804629,0.03284683794466403,0.0
50,0.9945434470266195,0.26970522820808657,0.27154259670229974,0.655023214434397,0.4317602690742624,30.62351986747468,0.011438582922784771,2.15225,8609.0,0.26970522820808657,0.655023214434397,0.0935,3913,5752.706744560604,5752.706744560604,3574,4319.203115056595,4319.203115056595,339,1433.5036295040102,1433.5036295040102,3503,160,0.04,9,3686,7416,0.4970334412081985,4000,0.016176580615319805,0.016176580615319805,0.47939222871334375,0.87575,0.6379353372280063,0.09043096994157991,0.01796245059288537,0.0
51,0.994610205950233,0.26972185776306806,0.27154259670229974,0.6581256639168819,0.43267411868012096,30.287307335512185,0.012699985040160885,2.15425,8617.0,0.26972185776306806,0.6581256639168819,0.10275,3897,5743.809578015734,5743.809578015734,3567,4354.702151098712,4354.702151098712,330,1389.1074269170224,1389.1074269170224,3563,177,0.04425,10,3708,7460,0.4970509383378016,4000,0.01613782483200219,0.01613782483200219,0.4786507981679379,0.89075,0.6434904789007627,0.09034764281648856,0.03242786561264821,0.0
52,0.9949793715524757,0.2698775507591084,0.27154259670229974,0.6612174566414595,0.4342228421717639,29.954386269044537,0.012805584217457875,2.15525,8621.0,0.2698775507591084,0.6612174566414595,0.099,3941,5799.452923666995,5799.452923666995,3610,4409.854434927223,4409.854434927223,331,1389.5984887397626,1389.5984887397626,3536,155,0.03875,6,3673,7477,0.49123980205964957,4000,0.016271701718309516,0.016271701718309516,0.48328774363887594,0.884,0.6435726461833255,0.09034641030725013,0.015624505928853782,0.0
53,0.9949000741352853,0.27053856511323754,0.27154259670229974,0.6642424986835165,0.4359605533430868,29.626464028946053,0.012461983188684694,2.156,8624.0,0.27053856511323754,0.6642424986835165,0.09625,3916,5705.512648558058,5705.512648558058,3601,4370.750123251201,4370.750123251201,315,1334.7625253068406,1334.7625253068406,3548,137,0.03425,13,3822,7464,0.5120578778135049,4000,0.01638783847046405,0.01638783847046405,0.4754593873797985,0.887,0.6400756324278791,0.09039886551358182,0.024698616600790535,0.0
54,0.9948995723068522,0.27072810252418833,0.27154259670229974,0.6672225881516081,0.4370810687849157,29.3022858921237,0.01246279615192104,2.1575,8630.0,0.27072810252418833,0.6672225881516081,0.099,3876,5647.405275861981,5647.405275861981,3570,4358.520644073828,4358.520644073828,306,1288.8846317881382,1288.8846317881382,3574,152,0.038,6,3740,7450,0.5020134228187919,4000,0.016243378583871065,0.016243378583871065,0.4706171063217925,0.8935,0.6397702637930756,0.09040344604310388,0.019577075098814234,0.0
