cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9945229539741304,0.17580248183642364,0.16624174823232737,0.8129088582861179,0.5150125180598373,9.509971152025551,0.01319460213954782,2.14225,8569.0,0.17580248183642364,0.8129088582861179,0.099,2764,5440.279075274722,5440.279075274722,2429,3847.1099572058743,3847.1099572058743,335,1593.1691180688258,1593.1691180688258,2167,167,0.04175,4,2512,4931,0.509430135875076,4000,0.015399997817726026,0.015399997817726026,0.4533565896061891,0.54175,0.48871395376371346,0.0926692906935443,0.023267206477732838,0.0
54,0.9937413820049548,0.1763066010147278,0.16624174823232737,0.8129125331883592,0.5162233184909559,9.202610595055745,0.013564044225666627,2.14325,8573.0,0.1763066010147278,0.8129125331883592,0.10925,2846,5703.970585230649,5703.970585230649,2525,4147.619738583673,4147.619738583673,321,1556.350846646953,1556.350846646953,2224,174,0.0435,8,2594,5070,0.5116370808678501,4000,0.015023787813417044,0.015023787813417044,0.47533088210251445,0.556,0.5075985292615087,0.09238602206107738,0.013017206477732857,0.0
55,0.9934781517802288,0.17671313763637028,0.16624174823232737,0.8125936985619163,0.5171472500440563,8.912147707406813,0.013831668622865221,2.14475,8579.0,0.17671313763637028,0.8125936985619163,0.1,2832,5477.400711320979,5477.400711320979,2496,3865.077268260902,3865.077268260902,336,1612.3234430600698,1612.3234430600698,2216,183,0.04575,10,2531,5048,0.5013866877971473,4000,0.014991489189827215,0.014991489189827215,0.45645005927671023,0.554,0.49547003556602615,0.09256794946650962,0.02793522267206483,0.0
56,0.9936935616114456,0.17710877497366886,0.16624174823232737,0.8120837625186644,0.5180071270695037,8.632390883995253,0.013331828736457845,2.1455,8582.0,0.17710877497366886,0.8120837625186644,0.09975,2813,5556.917089724998,5556.917089724998,2484,3996.319612380422,3996.319612380422,329,1560.5974773445773,1560.5974773445773,2204,167,0.04175,11,2480,5017,0.4943193143312737,4000,0.014716976310121687,0.014716976310121687,0.4630764241437112,0.551,0.49824585448622677,0.0925263121827066,0.0144200404858299,0.0
57,0.9937524183470099,0.1776892534157012,0.16624174823232737,0.8113659949981921,0.5193272177355007,8.367622171509021,0.013333968537947011,2.1465,8586.0,0.1776892534157012,0.8113659949981921,0.09725,2777,5325.478542659287,5325.478542659287,2457,3818.1339679976018,3818.1339679976018,320,1507.3445746616958,1507.3445746616958,2293,178,0.0445,10,2536,5070,0.5001972386587771,4000,0.014478571178222386,0.014478571178222386,0.4437898785549036,0.57325,0.4955739271329421,0.09256639109300588,0.013681174089068882,0.0
58,0.9937089715222553,0.1780525043862381,0.16624174823232737,0.8103931233068091,0.5201362053198045,8.1180321267777,0.013671846660606583,2.1465,8586.0,0.1780525043862381,0.8103931233068091,0.0965,2818,5580.568440394066,5580.568440394066,2461,3904.0291964292387,3904.0291964292387,357,1676.5392439648188,1676.5392439648188,2257,180,0.045,6,2590,5075,0.5103448275862069,4000,0.014687920279874256,0.014687920279874256,0.46504737003280006,0.56425,0.50472842201968,0.0924290736697048,0.018479757085020254,0.0
59,0.9938958380382706,0.17825619612791568,0.16624174823232737,0.8092215327680109,0.5207791776829518,7.877369664169548,0.011692444373956229,2.14725,8589.0,0.17825619612791568,0.8092215327680109,0.103,2832,5453.637578970913,5453.637578970913,2491,3839.055929302497,3839.055929302497,341,1614.5816496684154,1614.5816496684154,2273,194,0.0485,5,2562,5105,0.5018609206660137,4000,0.015117727827092474,0.015117727827092474,0.4544697982475382,0.56825,0.499981878948523,0.09250027181577217,0.01440890688259111,0.0
60,0.993924042215991,0.17871550124530977,0.16624174823232737,0.8078901167006755,0.5217098773312571,7.646465465123774,0.011867768758005354,2.14875,8595.0,0.17871550124530977,0.8078901167006755,0.10475,2848,5507.042605581307,5507.042605581307,2485,3792.486061369335,3792.486061369335,363,1714.5565442119569,1714.5565442119569,2304,183,0.04575,10,2617,5152,0.5079580745341615,4000,0.01551162348061115,0.01551162348061115,0.4589202171317373,0.576,0.5057521302790424,0.09241371804581437,0.03047267206477733,0.0
61,0.9939683928464246,0.17904028660880875,0.16624174823232737,0.8063902296766362,0.5225937034929543,7.425211362357861,0.012172320570341804,2.14975,8599.0,0.17904028660880875,0.8063902296766362,0.098,2851,5441.29378092472,5441.29378092472,2523,3916.9657602833718,3916.9657602833718,328,1524.3280206413342,1524.3280206413342,2260,172,0.043,8,2560,5111,0.5008804539229114,4000,0.015565392121667831,0.015565392121667831,0.4534411484103555,0.565,0.49806468904621326,0.0925290296643068,0.0,0.0
62,0.9944550960358208,0.1791734803416952,0.16624174823232737,0.80471680270473,0.5232415447153248,7.212558324264119,0.011669073381039312,2.14975,8599.0,0.1791734803416952,0.80471680270473,0.09325,2858,5460.430041905875,5460.430041905875,2497,3759.3640215563837,3759.3640215563837,361,1701.066020349498,1701.066020349498,2282,196,0.049,4,2557,5140,0.4974708171206226,4000,0.01575215162132429,0.01575215162132429,0.4550358368254517,0.5705,0.501221502095271,0.09248167746857094,0.003915991902833982,0.0
63,0.9944465236349588,0.17946307030851436,0.16624174823232737,0.802901935191845,0.5239953870945978,7.008972754369478,0.012685588146423836,2.15,8600.0,0.17946307030851436,0.802901935191845,0.1,2854,5483.628084854504,5483.628084854504,2502,3851.7713511429306,3851.7713511429306,352,1631.856733711564,1631.856733711564,2278,161,0.04025,7,2573,5132,0.5013639906469213,4000,0.01577979503778352,0.01577979503778352,0.45696900707117055,0.5695,0.5019814042427023,0.09247027893635947,0.014170040485829927,0.0
64,0.9942648324922272,0.179896115996966,0.16624174823232737,0.8009325560864958,0.5250366527804485,6.813598588604307,0.013632456043032136,2.151,8604.0,0.179896115996966,0.8009325560864958,0.1,2904,5504.943411508325,5504.943411508325,2565,3914.5505061877097,3914.5505061877097,339,1590.3929053206016,1590.3929053206016,2278,180,0.045,6,2562,5182,0.49440370513315324,4000,0.01608394496764894,0.01608394496764894,0.45874528429232214,0.5695,0.5030471705753933,0.0924542924413691,0.023076923076923106,0.0
65,0.9939014059245099,0.18026104589834677,0.16624174823232737,0.7988248725367741,0.5259848028160052,6.626571229191921,0.015025224719106212,2.1515,8606.0,0.18026104589834677,0.7988248725367741,0.1015,2836,5324.414182125093,5324.414182125093,2479,3646.1279501222953,3646.1279501222953,357,1678.286232002802,1678.286232002802,2302,176,0.044,10,2589,5138,0.5038925652004671,4000,0.016237966507916916,0.016237966507916916,0.44370118184372076,0.5755,0.4964207091062325,0.09255368936340652,0.024815789473684124,0.0
66,0.9937987474876663,0.18022065752284486,0.16624174823232737,0.7965817436731949,0.5263851050871308,6.447699613179713,0.01779326073339582,2.1515,8606.0,0.18022065752284486,0.7965817436731949,0.09675,2871,5332.3112031883165,5332.3112031883165,2562,3882.6090925212243,3882.6090925212243,309,1449.7021106670886,1449.7021106670886,2287,166,0.0415,6,2531,5158,0.49069406746801086,4000,0.016101935424207698,0.016101935424207698,0.44435926693232264,0.57175,0.4953155601593936,0.0925702665976091,0.004464574898785378,0.0
67,0.9945955260938552,0.1805351062710788,0.16624174823232737,0.7942274774192895,0.5271025895188959,6.273327125428148,0.014366005656754796,2.1505,8602.0,0.1805351062710788,0.7942274774192895,0.10525,2954,5529.298427195883,5529.298427195883,2621,3962.3921119631245,3962.3921119631245,333,1566.9063152327592,1566.9063152327592,2319,148,0.037,10,2593,5273,0.49175042670206714,4000,0.01615157490393446,0.01615157490393446,0.46077486893295183,0.57975,0.5083649213597711,0.09237452617960344,0.011349190283400867,0.0
68,0.9940436594871209,0.18050912922578977,0.16624174823232737,0.7917283767897592,0.5274814796905865,6.108622764913742,0.01542442099452273,2.1515,8606.0,0.18050912922578977,0.7917283767897592,0.0985,2873,5101.865410125147,5101.865410125147,2579,3730.6908705998426,3730.6908705998426,294,1371.1745395253201,1371.1745395253201,2337,155,0.03875,10,2606,5210,0.5001919385796545,4000,0.015916903791379,0.015916903791379,0.4251554508437268,0.58425,0.4887932705062361,0.09266810094240646,0.016479757085020252,0.0
69,0.9944077967332358,0.18077179628053042,0.16624174823232737,0.789079041206574,0.5281849255204365,5.948052125868171,0.012006831657434972,2.15225,8609.0,0.18077179628053042,0.789079041206574,0.107,2944,5371.507051516716,5371.507051516716,2601,3766.5282204142736,3766.5282204142736,343,1604.9788311024413,1604.9788311024413,2308,150,0.0375,9,2632,5252,0.5011424219345011,4000,0.01554741421371623,0.01554741421371623,0.4476255876263557,0.577,0.4993753525758134,0.09250936971136281,0.01688663967611337,0.0
70,0.9944774668067433,0.1812668563147446,0.16624174823232737,0.786310702460167,0.5294813702702345,5.793013460218053,0.01095247176289741,2.15175,8607.0,0.1812668563147446,0.786310702460167,0.099,2884,5169.71948894662,5169.71948894662,2597,3824.757167798566,3824.757167798566,287,1344.962321148059,1344.962321148059,2391,177,0.04425,6,2613,5275,0.4953554502369668,4000,0.015539540076039055,0.015539540076039055,0.4308099574121824,0.59775,0.49758597444730945,0.09253621038329037,0.024076923076923107,0.0
71,0.9949591142316577,0.1816213255238243,0.16624174823232737,0.7834022551389005,0.530476687838059,5.644368776418878,0.0106923242697024,2.152,8608.0,0.1816213255238243,0.7834022551389005,0.09825,2917,5256.719155761653,5256.719155761653,2590,3749.973231330438,3749.973231330438,327,1506.7459244312263,1506.7459244312263,2348,148,0.037,3,2634,5265,0.5002849002849002,4000,0.01556933067393051,0.01556933067393051,0.43805992964676793,0.587,0.49763595778806075,0.09253546063317909,0.006203441295546619,0.0
72,0.9935498185055435,0.18199878640873854,0.16624174823232737,0.7804070968974245,0.5314430911379591,5.502006733278265,0.012929998313087476,2.15225,8609.0,0.18199878640873854,0.7804070968974245,0.10325,2894,5035.410582745999,5035.410582745999,2609,3721.8522885994016,3721.8522885994016,285,1313.558294146616,1313.558294146616,2333,155,0.03875,5,2573,5227,0.49225176965754736,4000,0.015649221001073597,0.015649221001073597,0.41961754856213157,0.58325,0.485070529137279,0.09272394206294082,0.026304655870445393,0.0
73,0.9937502420084572,0.1818281468901209,0.16624174823232737,0.7773051827453525,0.53144528444759,5.367471456627156,0.017323139587061057,2.15375,8615.0,0.1818281468901209,0.7773051827453525,0.09325,2933,5123.076971058778,5123.076971058778,2610,3643.5423093510635,3643.5423093510635,323,1479.5346617077068,1479.5346617077068,2340,142,0.0355,10,2713,5273,0.5145078702825716,4000,0.016094551828225934,0.016094551828225934,0.42692308092152925,0.585,0.49015384855291755,0.09264769227170624,0.018490890688259043,0.0
74,0.9935884352024995,0.1819130680268827,0.16624174823232737,0.7740958175732591,0.5318169429790361,5.237775079377052,0.016752058079225685,2.15475,8619.0,0.1819130680268827,0.7740958175732591,0.1045,2921,5181.040942549864,5181.040942549864,2584,3615.7663853702807,3615.7663853702807,337,1565.2745571795826,1565.2745571795826,2412,162,0.0405,10,2643,5333,0.495593474592162,4000,0.01615281511094485,0.01615281511094485,0.4317534118791193,0.603,0.5002520471274716,0.09249621929308793,0.014528340080971591,0.0
75,0.9933517573171456,0.1820402888932534,0.16624174823232737,0.7708628746961221,0.5324241012556332,5.1179533852796,0.020912671343407047,2.155,8620.0,0.1820402888932534,0.7708628746961221,0.1015,2919,5207.610386102985,5207.610386102985,2589,3695.744093011882,3695.744093011882,330,1511.8662930910991,1511.8662930910991,2393,159,0.03975,5,2630,5312,0.495105421686747,4000,0.016399550392055005,0.016399550392055005,0.43396753217521256,0.59825,0.49968051930512747,0.0925047922104231,0.027244939271255042,0.0
76,0.993951056562085,0.18226113970000032,0.16624174823232737,0.7674599921087211,0.5331348426306601,4.996220944925135,0.013905238579597778,2.15575,8623.0,0.18226113970000032,0.7674599921087211,0.103,2947,5135.270386523843,5135.270386523843,2626,3653.7537858262936,3653.7537858262936,321,1481.516600697549,1481.516600697549,2393,160,0.04,7,2641,5340,0.4945692883895131,4000,0.01600727972393746,0.01600727972393746,0.4279391988769512,0.59825,0.49606351932617065,0.09255904721010745,0.028174089068825903,0.0
77,0.9938738553961852,0.18246154436031464,0.16624174823232737,0.7639507407973408,0.5339379752212433,4.88093676086465,0.012999506952669975,2.15625,8625.0,0.18246154436031464,0.7639507407973408,0.10275,2970,5197.752045861023,5197.752045861023,2635,3642.1830249629784,3642.1830249629784,335,1555.569020898062,1555.569020898062,2405,152,0.038,6,2727,5375,0.5073488372093024,4000,0.016384683041749403,0.016384683041749403,0.4331460038217158,0.60125,0.5003876022930295,0.09249418596560456,0.020326923076923076,0.0
78,0.9933848893071097,0.18251564186180852,0.16624174823232737,0.7604336283106217,0.5345277013767233,4.772992801340397,0.01667299008471278,2.158,8632.0,0.18251564186180852,0.7604336283106217,0.101,2964,5163.861479104283,5163.861479104283,2657,3759.0717701716153,3759.0717701716153,307,1404.789708932671,1404.789708932671,2387,160,0.04,11,2716,5351,0.5075686787516352,4000,0.015884451346517062,0.015884451346517062,0.43032178992532105,0.59675,0.49689307395519267,0.09254660389067211,0.013979757085020306,0.0
79,0.9932368417377893,0.18246973701883432,0.16624174823232737,0.7568409601936745,0.5348051408542638,4.669894954251384,0.018429839875866976,2.15875,8635.0,0.18246973701883432,0.7568409601936745,0.109,3001,4989.739751264758,4989.739751264758,2674,3495.963275589903,3495.963275589903,327,1493.7764756748616,1493.7764756748616,2418,167,0.04175,5,2788,5419,0.5144860675401366,4000,0.015790300576391306,0.015790300576391306,0.41581164593869513,0.6045,0.4912869875632171,0.09263069518655175,0.026222672064777353,0.0
80,0.9931466586192554,0.18272028915633293,0.16624174823232737,0.7532083712730198,0.5355521824272339,4.57126266155851,0.020028790424040453,2.159,8636.0,0.18272028915633293,0.7532083712730198,0.0935,2986,5098.297397284383,5098.297397284383,2680,3678.6078008940517,3678.6078008940517,306,1419.689596390326,1419.689596390326,2395,150,0.0375,5,2708,5381,0.5032521836089946,4000,0.015444274104808288,0.015444274104808288,0.42485811644032984,0.59875,0.4944148698641979,0.09258377695203704,0.012572874493927078,0.0
81,0.9934966806879423,0.18282380909746368,0.16624174823232737,0.7494937972783093,0.5364887651213742,4.475340811332923,0.019221555715366823,2.15975,8639.0,0.18282380909746368,0.7494937972783093,0.1035,2974,4995.243742142536,4995.243742142536,2660,3573.20502983129,3573.20502983129,314,1422.0387123112375,1422.0387123112375,2388,164,0.041,11,2721,5362,0.5074599030212608,4000,0.015848086999299914,0.015848086999299914,0.4162703118451766,0.597,0.48856218710710597,0.09267156719339342,0.02443522267206477,0.0
82,0.9937198868731872,0.18301390231602827,0.16624174823232737,0.745666199950395,0.5370572466193876,4.381738643676767,0.017024929897377583,2.161,8644.0,0.18301390231602827,0.745666199950395,0.09925,2962,5075.105256212936,5075.105256212936,2627,3542.769988481533,3542.769988481533,335,1532.335267731409,1532.335267731409,2427,170,0.0425,11,2695,5389,0.5000927815921321,4000,0.015887273312111518,0.015887273312111518,0.42292543801770943,0.60675,0.4964552628106257,0.09255317105784062,0.023826923076923134,0.0
83,0.9935467414549649,0.1830981107848017,0.16624174823232737,0.741811743771046,0.5375623339617602,4.2919024683615845,0.017106100301994567,2.16275,8651.0,0.1830981107848017,0.741811743771046,0.0955,2947,4812.942155230642,4812.942155230642,2655,3487.1359898274936,3487.1359898274936,292,1325.8061654031492,1325.8061654031492,2434,146,0.0365,11,2677,5381,0.4974911726444899,4000,0.016637965233884215,0.016637965233884215,0.4010785129358534,0.6085,0.48404710776151205,0.09273929338357732,0.0154311740890688,0.0
84,0.9936351781531234,0.18331598238032215,0.16624174823232737,0.7378234972604929,0.5383951879001663,4.203256398572201,0.012214507007627912,2.16425,8657.0,0.18331598238032215,0.7378234972604929,0.1025,2968,5015.090164654414,5015.090164654414,2663,3608.3572230304767,3608.3572230304767,305,1406.732941623946,1406.732941623946,2409,156,0.039,10,2744,5377,0.5103217407476288,4000,0.016508157157981672,0.016508157157981672,0.417924180387833,0.60225,0.4916545082326998,0.0926251823765095,0.015718623481781324,0.0
85,0.9933904457824088,0.18337529389850862,0.16624174823232737,0.7339133660718858,0.5388820216020768,4.121601090419361,0.014608430216903157,2.16525,8661.0,0.18337529389850862,0.7339133660718858,0.101,3022,5083.561872581535,5083.561872581535,2694,3600.0244724182817,3600.0244724182817,328,1483.5374001632465,1483.5374001632465,2419,157,0.03925,6,2676,5441,0.49182135636831464,4000,0.016153228942489366,0.016153228942489366,0.4236301560484259,0.60475,0.4960780936290555,0.09255882859556418,0.021267206477732836,0.0
86,0.9935418240592553,0.18353111119145235,0.16624174823232737,0.7298695438764179,0.5396073854778684,4.041326693314308,0.01273022565053611,2.1665,8666.0,0.18353111119145235,0.7298695438764179,0.099,3032,4972.423079149918,4972.423079149918,2715,3537.138905219576,3537.138905219576,317,1435.2841739303271,1435.2841739303271,2495,152,0.038,11,2705,5527,0.4894155961642844,4000,0.016642529551876693,0.016642529551876693,0.41436858992912523,0.62375,0.49812115395747514,0.09252818269063788,0.01355060728744939,0.0
87,0.9935435095740124,0.1834746065520457,0.16624174823232737,0.7258371615146492,0.54008351689343,3.965439839540963,0.012726369635389095,2.167,8668.0,0.1834746065520457,0.7258371615146492,0.10275,2949,4854.708846657193,4854.708846657193,2637,3427.996860656414,3427.996860656414,312,1426.711986000775,1426.711986000775,2461,147,0.03675,6,2754,5410,0.5090573012939001,4000,0.01737525909771295,0.01737525909771295,0.4045590705547324,0.61525,0.4888354423328394,0.09266746836500742,0.013849190283400814,0.0
88,0.993100600309632,0.18376063912596252,0.16624174823232737,0.7216772649786847,0.541204919004269,3.890298729558223,0.01266085961081436,2.167,8668.0,0.18376063912596252,0.7216772649786847,0.1,2975,4979.945688392911,4979.945688392911,2689,3675.489909062804,3675.489909062804,286,1304.4557793301096,1304.4557793301096,2444,186,0.0465,4,2731,5419,0.5039675216829673,4000,0.017320972258340506,0.017320972258340506,0.414995474032708,0.611,0.49339728441962477,0.09259904073370563,0.010931174089068851,0.0
89,0.9930207698104472,0.18395206380151596,0.16624174823232737,0.7174787513184984,0.5420875851592682,3.8178240338375193,0.011646510147471915,2.16775,8671.0,0.18395206380151596,0.7174787513184984,0.095,2995,4878.280374033586,4878.280374033586,2694,3501.410726399432,3501.410726399432,301,1376.869647634149,1376.869647634149,2476,163,0.04075,9,2729,5471,0.4988119173825626,4000,0.017026029458015735,0.017026029458015735,0.40652336450276494,0.619,0.491514018701659,0.09262728971947512,0.0118825910931174,0.0
90,0.9938756908567152,0.18387401993809693,0.16624174823232737,0.7133097854774741,0.5425664878643078,3.7493618526595527,0.013230289887398331,2.1675,8670.0,0.18387401993809693,0.7133097854774741,0.10425,3028,4956.476883473028,4956.476883473028,2737,3624.0331848231563,3624.0331848231563,291,1332.4436986498745,1332.4436986498745,2463,163,0.04075,5,2760,5491,0.5026406847568748,4000,0.01681664467864765,0.01681664467864765,0.4130397402893845,0.61575,0.4941238441736307,0.09258814233739554,0.01072975708502033,0.0
91,0.9939597899444557,0.1839237893789905,0.16624174823232737,0.7090842104595122,0.5429672879314796,3.6825227621363856,0.012728046860420658,2.16725,8669.0,0.1839237893789905,0.7090842104595122,0.0955,3012,4820.409600815775,4820.409600815775,2728,3540.6932887155845,3540.6932887155845,284,1279.7163121001995,1279.7163121001995,2535,155,0.03875,11,2781,5547,0.5013520822065982,4000,0.01737195356053971,0.01737195356053971,0.4017008000679477,0.63375,0.49452048004076865,0.09258219279938848,0.017050607287449338,0.0
92,0.9936978212777109,0.18415996224150402,0.16624174823232737,0.7047547987564392,0.5437326553458495,3.6167096950994138,0.013977206228705439,2.16725,8669.0,0.18415996224150402,0.7047547987564392,0.1065,3042,4963.541905602469,4963.541905602469,2729,3551.0061199096117,3551.0061199096117,313,1412.5357856928729,1412.5357856928729,2516,150,0.0375,10,2811,5558,0.5057574667146456,4000,0.0171517404765136,0.0171517404765136,0.4136284921335046,0.629,0.4997770952801027,0.09250334357079847,0.013338056680161858,0.0
93,0.9939861702016745,0.18422436574421275,0.16624174823232737,0.7003079015975382,0.5441709296254807,3.5516486572476307,0.011513031933088523,2.1685,8674.0,0.18422436574421275,0.7003079015975382,0.10075,3020,4665.573550354589,4665.573550354589,2748,3439.4111955213784,3439.4111955213784,272,1226.1623548332122,1226.1623548332122,2519,120,0.03,9,2711,5539,0.48943852680989347,4000,0.01767396038483462,0.01767396038483462,0.38879779586285,0.62975,0.48517867751771004,0.09272231983723435,0.024756072874493884,0.0
94,0.9942639478744528,0.1843588530068838,0.16624174823232737,0.6959191034026151,0.545072012572342,3.4902532967732585,0.01227902277389716,2.16925,8677.0,0.1843588530068838,0.6959191034026151,0.1035,3042,4885.386844246674,4885.386844246674,2709,3408.3899307160127,3408.3899307160127,333,1476.9969135306399,1476.9969135306399,2495,149,0.03725,7,2767,5537,0.49972909517789416,4000,0.017692597866598884,0.017692597866598884,0.40711557035385554,0.62375,0.49376934221231333,0.0925934598668153,0.03496153846153838,0.0
95,0.9935395099811688,0.18444228775006316,0.16624174823232737,0.6915050019321007,0.5456922709364628,3.43100049143475,0.012714137365559942,2.17075,8683.0,0.18444228775006316,0.6915050019321007,0.09575,3034,4865.746323184862,4865.746323184862,2735,3517.402481444201,3517.402481444201,299,1348.3438417406685,1348.3438417406685,2515,172,0.043,10,2768,5549,0.49882861776896736,4000,0.017536774165906828,0.017536774165906828,0.4054788602653714,0.62875,0.49478731615922283,0.09257819025761166,0.023278340080971627,0.0
96,0.9934525074978362,0.1844380909579486,0.16624174823232737,0.6870142158691068,0.5459543610029758,3.3730389358170085,0.012854698770882881,2.172,8688.0,0.1844380909579486,0.6870142158691068,0.10075,2983,4730.390175154911,4730.390175154911,2685,3408.2208219382896,3408.2208219382896,298,1322.1693532166275,1322.1693532166275,2560,136,0.034,7,2741,5543,0.49449756449576043,4000,0.016928516104297457,0.016928516104297457,0.3941991812628764,0.64,0.4925195087577258,0.09261220736863413,0.0271852226720648,0.0
97,0.9935102687140398,0.18459999955710074,0.16624174823232737,0.6824226030955715,0.5465878316336239,3.3157797683642003,0.013016431266917884,2.17175,8687.0,0.18459999955710074,0.6824226030955715,0.0965,3035,4844.899796604338,4844.899796604338,2740,3516.1714576883573,3516.1714576883573,295,1328.7283389159784,1328.7283389159784,2591,135,0.03375,7,2817,5626,0.5007109847138287,4000,0.017243076270113324,0.017243076270113324,0.4037416497169945,0.64775,0.5013449898301967,0.09247982515254706,0.03143522267206478,0.0
98,0.9940780324472386,0.18471506622178674,0.16624174823232737,0.677635932726981,0.5470776694818957,3.257997357558732,0.011544990484664341,2.1725,8690.0,0.18471506622178674,0.677635932726981,0.089,3039,4830.497926747363,4830.497926747363,2732,3471.857734710482,3471.857734710482,307,1358.640192036873,1358.640192036873,2525,131,0.03275,9,2772,5564,0.4982027318475917,4000,0.01746048176160187,0.01746048176160187,0.40254149389558,0.63125,0.49402489633734803,0.09258962655493978,0.0073562753036438,0.0
99,0.9933041490701926,0.18482827518298164,0.16624174823232737,0.6729542059573331,0.5476590469004853,3.2038542838128277,0.014387407788577186,2.1735,8694.0,0.18482827518298164,0.6729542059573331,0.10725,3100,5081.844551614049,5081.844551614049,2756,3550.8490955871184,3550.8490955871184,344,1530.995456026928,1530.995456026928,2522,154,0.0385,6,2832,5622,0.503735325506937,4000,0.016666457790267517,0.016666457790267517,0.4234870459678021,0.6305,0.5062922275806813,0.09240561658628979,0.018256072874493934,0.0
100,0.9931221111675678,0.1847605652511949,0.16624174823232737,0.6681724751454606,0.5475851651099688,3.1503904447444886,0.013127575514667028,2.17425,8697.0,0.1847605652511949,0.6681724751454606,0.0965,3051,4755.723896964136,4755.723896964136,2755,3421.795743190065,3421.795743190065,296,1333.9281537740667,1333.9281537740667,2530,131,0.03275,3,2752,5581,0.493101594696291,4000,0.016109086342276608,0.016109086342276608,0.39631032474697825,0.6325,0.490786194848187,0.0926382070772772,0.012811740890688261,0.0
101,0.9937577277359205,0.1848982420774626,0.16624174823232737,0.6633773783001715,0.5486099885408957,3.098910583218891,0.014620038334578892,2.17425,8697.0,0.1848982420774626,0.6633773783001715,0.09475,3096,4865.77238082521,4865.77238082521,2801,3543.720001826066,3543.720001826066,295,1322.0523789991475,1322.0523789991475,2606,167,0.04175,14,2789,5702,0.4891266222378113,4000,0.01612535444917311,0.01612535444917311,0.4054810317354004,0.6515,0.5038886190412402,0.0924416707143814,0.016990890688259097,0.0
102,0.9937834253370949,0.18512618285897534,0.16624174823232737,0.6584656752882461,0.5493313352531378,3.047936578764967,0.01185944451823002,2.17525,8701.0,0.18512618285897534,0.6584656752882461,0.1015,3062,4740.540257479939,4740.540257479939,2744,3325.2857851301815,3325.2857851301815,318,1415.2544723497424,1415.2544723497424,2534,138,0.0345,8,2828,5596,0.505360972122945,4000,0.01638531053578741,0.01638531053578741,0.3950450214566287,0.6335,0.4904270128739772,0.09264359480689034,0.024815789473684124,0.0
103,0.9936933046486656,0.18521683027935343,0.16624174823232737,0.6534556272892688,0.5498356179225217,2.997793354177361,0.009883872318040414,2.17575,8703.0,0.18521683027935343,0.6534556272892688,0.1115,3134,4857.874249495917,4857.874249495917,2832,3531.3675598332275,3531.3675598332275,302,1326.5066896626884,1326.5066896626884,2542,133,0.03325,8,2846,5676,0.5014094432699084,4000,0.016494687056511196,0.016494687056511196,0.404822854124626,0.6355,0.4970937124747756,0.09254359431287837,0.00428947368421051,0.0
104,0.994095216993942,0.18530718247979677,0.16624174823232737,0.6483878477649521,0.5505454643436842,2.948865741973889,0.01139058316375992,2.17575,8703.0,0.18530718247979677,0.6483878477649521,0.09525,3058,4649.777487668932,4649.777487668932,2777,3404.6042601455447,3404.6042601455447,281,1245.1732275233933,1245.1732275233933,2570,163,0.04075,6,2832,5628,0.5031982942430704,4000,0.016741923307011453,0.016741923307011453,0.38748145730571204,0.6425,0.48948887438342725,0.09265766688424859,0.00272570850202436,0.0
105,0.9939668077579963,0.18534852731622314,0.16624174823232737,0.6431833342584518,0.5510914949511716,2.9004864550016762,0.010371426740320724,2.17675,8707.0,0.18534852731622314,0.6431833342584518,0.0965,3129,4851.145358561348,4851.145358561348,2823,3492.1900860985875,3492.1900860985875,306,1358.9552724627688,1358.9552724627688,2628,134,0.0335,12,2836,5757,0.49261768282091367,4000,0.017318070223683025,0.017318070223683025,0.404262113213412,0.657,0.5053572679280472,0.0924196409810793,0.02171862348178133,0.0
106,0.9941980155914112,0.18543446893057217,0.16624174823232737,0.6379028605764827,0.5518202273167883,2.8531007402517035,0.009922756041259575,2.1775,8710.0,0.18543446893057217,0.6379028605764827,0.097,3119,4719.344267307727,4719.344267307727,2842,3494.379732705387,3494.379732705387,277,1224.9645346023278,1224.9645346023278,2614,150,0.0375,3,2860,5733,0.4988662131519274,4000,0.01812245603209985,0.01812245603209985,0.3932786889422778,0.6535,0.4973672133653667,0.09253949179951951,0.014740890688259123,0.0
