cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950360291328013,0.1810156336586649,0.17384115728132377,0.6642867638536372,0.5318034124829347,29.625024592585625,0.011711984188117792,2.156,8624.0,0.1810156336586649,0.6642867638536372,0.10125,3916,5705.469262033359,5705.469262033359,3601,4370.723549780189,4370.723549780189,315,1334.7457122531566,1334.7457122531566,3548,137,0.03425,13,3822,7464,0.5120578778135049,4000,0.016387856817941592,0.016387856817941592,0.4754557718360736,0.887,0.6400734631016441,0.09679963268449178,0.025232213438735274,0.0
54,0.9948995715406087,0.18131450332859914,0.17384115728132377,0.6672678198259246,0.5327534671258234,29.30084645715068,0.012462797633204818,2.1575,8630.0,0.18131450332859914,0.6672678198259246,0.10625,3876,5647.366370798056,5647.366370798056,3570,4358.495290575222,4358.495290575222,306,1288.871080222824,1288.871080222824,3574,152,0.038,6,3740,7450,0.5020134228187919,4000,0.016243378285836888,0.016243378285836888,0.47061386423313206,0.8935,0.6397683185398793,0.09680115840730061,0.01944169960474318,0.0
55,0.994641297800387,0.18154766290426605,0.17384115728132377,0.6702639006190567,0.533844093511209,28.980109350183398,0.012606159481600659,2.158,8632.0,0.18154766290426605,0.6702639006190567,0.10725,3893,5727.517674306131,5727.517674306131,3557,4324.144709336827,4324.144709336827,336,1403.372964969314,1403.372964969314,3578,163,0.04075,6,3766,7471,0.5040824521483068,4000,0.01601756330411221,0.01601756330411221,0.47729313952547114,0.8945,0.6441758837152827,0.09677912058142359,0.02081324110671945,0.0
56,0.9949641173190102,0.18194349938287724,0.17384115728132377,0.6732360956082922,0.5350580199753591,28.661320371140967,0.011407202952784669,2.159,8636.0,0.18194349938287724,0.6732360956082922,0.10775,4031,6112.3701330137355,6112.3701330137355,3633,4453.233357694415,4453.233357694415,398,1659.1367753193229,1659.1367753193229,3589,136,0.034,6,3747,7620,0.49173228346456693,4000,0.016309458776638627,0.016309458776638627,0.5093641777511022,0.89725,0.6645185066506614,0.0966774074667467,0.020313241106719393,0.0
57,0.9952301651287923,0.1821579224793398,0.17384115728132377,0.676197865502199,0.5359608761003598,28.342972015901875,0.00925604160849187,2.1585,8634.0,0.1821579224793398,0.676197865502199,0.1055,3944,5764.063996910898,5764.063996910898,3593,4298.3178266495925,4298.3178266495925,351,1465.7461702612989,1465.7461702612989,3615,130,0.0325,12,3821,7559,0.5054901441989681,4000,0.016030686162411965,0.016030686162411965,0.4803386664092014,0.90375,0.6497031998455209,0.0967514840007724,0.00833399209486163,0.0
58,0.9952305457225684,0.18259366959736759,0.17384115728132377,0.6791061820767919,0.5375113632893469,28.029926303365798,0.009255761898173946,2.1585,8634.0,0.18259366959736759,0.6791061820767919,0.10925,4039,6143.384223657084,6143.384223657084,3609,4349.132718745815,4349.132718745815,430,1794.2515049112599,1794.2515049112599,3607,165,0.04125,8,3830,7646,0.5009155113784985,4000,0.016054522639794906,0.016054522639794906,0.5119486853047143,0.90175,0.6678692111828286,0.09666065394408586,0.0227658102766799,0.0
59,0.9952260342828149,0.18266081927066966,0.17384115728132377,0.6819486771433715,0.5383690378809031,27.723148975591574,0.01126626421663763,2.15975,8639.0,0.18266081927066966,0.6819486771433715,0.09675,4025,6005.088320686522,6005.088320686522,3625,4341.073771117845,4341.073771117845,400,1664.0145495686904,1664.0145495686904,3559,176,0.044,7,3811,7584,0.5025052742616034,4000,0.016312546827240496,0.016312546827240496,0.5004240267238351,0.88975,0.6561544160343011,0.0967192279198285,0.02419861660079048,0.0
60,0.9951992314780229,0.18279734638640718,0.17384115728132377,0.6847880223158377,0.5393078872247494,27.41887421210376,0.010141194658298942,2.16125,8645.0,0.18279734638640718,0.6847880223158377,0.109,4030,6041.352053561225,6041.352053561225,3625,4342.8098065083495,4342.8098065083495,405,1698.542247052884,1698.542247052884,3606,135,0.03375,10,3819,7636,0.500130958617077,4000,0.016353586227808217,0.016353586227808217,0.5034460044633935,0.9015,0.662667602678036,0.09668666198660983,0.010367588932806315,0.0
61,0.9956126139681153,0.18317046298965925,0.17384115728132377,0.6876321223834303,0.5401542594196239,27.11471678534186,0.006862478143821312,2.16125,8645.0,0.18317046298965925,0.6876321223834303,0.11175,3988,5956.46487643491,5956.46487643491,3593,4288.369099247504,4288.369099247504,395,1668.0957771874157,1668.0957771874157,3567,134,0.0335,12,3860,7555,0.5109199205823958,4000,0.016522933539692815,0.016522933539692815,0.4963720730362011,0.89175,0.6545232438217207,0.09672738378089141,0.03844762845849803,0.0
62,0.9952897300420402,0.1831890886586071,0.17384115728132377,0.6904343744066863,0.5408647719792905,26.815539787349103,0.00850229388180135,2.16175,8647.0,0.1831890886586071,0.6904343744066863,0.10725,3946,5792.819557885237,5792.819557885237,3598,4326.775592839588,4326.775592839588,348,1466.0439650456578,1466.0439650456578,3565,161,0.04025,10,3720,7511,0.4952735987218746,4000,0.01667775464980847,0.01667775464980847,0.4827349631570629,0.89125,0.6461409778942377,0.09676929511052881,0.015279644268774706,0.0
63,0.995077517779067,0.18369614601196851,0.17384115728132377,0.6932244077831003,0.542390094935964,26.519759892215095,0.00880614136695763,2.16075,8643.0,0.18369614601196851,0.6932244077831003,0.105,3871,5426.195325025814,5426.195325025814,3612,4330.42306346957,4330.42306346957,259,1095.7722615562582,1095.7722615562582,3600,156,0.039,6,3762,7471,0.5035470485878731,4000,0.016690800432968438,0.016690800432968438,0.45218294375211343,0.9,0.6313097662512681,0.09684345116874367,0.0025098814229249644,0.0
64,0.9950409196800516,0.18403278604579312,0.17384115728132377,0.6959825515568921,0.5435518604055808,26.228981188783116,0.010519905220893072,2.1615,8646.0,0.18403278604579312,0.6959825515568921,0.11125,3833,5277.974406528085,5277.974406528085,3600,4298.071689277232,4298.071689277232,233,979.9027172508459,979.9027172508459,3590,126,0.0315,7,3669,7423,0.49427455206789705,4000,0.016779350274656483,0.016779350274656483,0.4398312005439704,0.8975,0.6228987203263823,0.0968855063983681,0.016813241106719445,0.0
65,0.9948124199105047,0.18423220033683432,0.17384115728132377,0.6986410632171202,0.5444054671214054,25.943106957646254,0.010874169290595818,2.1615,8646.0,0.18423220033683432,0.6986410632171202,0.09875,3906,5575.234460210048,5575.234460210048,3622,4382.898719839022,4382.898719839022,284,1192.335740371031,1192.335740371031,3600,154,0.0385,0,3802,7506,0.5065281108446577,4000,0.016898956578922642,0.016898956578922642,0.46460287168413195,0.9,0.6387617230104792,0.09680619138494762,0.021408102766798387,0.0
66,0.9946240577947035,0.18459100147064775,0.17384115728132377,0.7012838203593345,0.5455654576988416,25.658179539229298,0.008724419919614241,2.16225,8649.0,0.18459100147064775,0.7012838203593345,0.105,3859,5439.392598326573,5439.392598326573,3580,4273.117258375534,4273.117258375534,279,1166.2753399510298,1166.2753399510298,3543,130,0.0325,9,3691,7402,0.49864901378005944,4000,0.01696910724252326,0.01696910724252326,0.4532827165271766,0.88575,0.626269629916306,0.09686865185041847,0.0033003952569170547,0.0
67,0.9944453285283742,0.18455842541484171,0.17384115728132377,0.7039124154447369,0.5460508752532593,25.376621327780516,0.00917103355951286,2.16275,8651.0,0.18455842541484171,0.7039124154447369,0.107,3892,5582.315070837007,5582.315070837007,3587,4312.214768102779,4312.214768102779,305,1270.1003027342385,1270.1003027342385,3594,114,0.0285,6,3712,7486,0.49585893668180603,4000,0.016907999458268378,0.016907999458268378,0.4651929225697118,0.8985,0.6385157535418271,0.09680742123229087,0.01948221343873524,0.0
68,0.9949811013395325,0.1844463163703412,0.17384115728132377,0.7065037349732813,0.5466694302225058,25.09814832176619,0.009400451507872266,2.1635,8654.0,0.1844463163703412,0.7065037349732813,0.11175,3891,5526.266469444629,5526.266469444629,3606,4326.513935661705,4326.513935661705,285,1199.752533782933,1199.752533782933,3622,135,0.03375,9,3719,7513,0.4950086516704379,4000,0.016473943976236385,0.016473943976236385,0.460522205787014,0.9055,0.6385133234722085,0.09680743338263896,0.025008893280632383,0.0
69,0.99470666427232,0.18482050488373228,0.17384115728132377,0.7090569647617263,0.5479655404217647,24.8230833530933,0.008776444741640046,2.16325,8653.0,0.18482050488373228,0.7090569647617263,0.0995,3902,5509.664739500788,5509.664739500788,3623,4346.302761870585,4346.302761870585,279,1163.3619776302119,1163.3619776302119,3619,129,0.03225,1,3712,7521,0.49355138944289323,4000,0.0164041006856641,0.0164041006856641,0.459138728291694,0.90475,0.6373832369750164,0.09681308381512492,0.009590909090909094,0.0
70,0.9949340664371142,0.18495720776517743,0.17384115728132377,0.7115509654229277,0.548753161943399,24.553401357910236,0.010293289278963105,2.16425,8657.0,0.18495720776517743,0.7115509654229277,0.11125,3979,5814.190912608715,5814.190912608715,3633,4376.0806246563825,4376.0806246563825,346,1438.110287952355,1438.110287952355,3572,131,0.03275,8,3765,7551,0.4986094557012316,4000,0.016564323356033996,0.016564323356033996,0.48451590938401917,0.893,0.6479095456304116,0.09676045227184794,0.02471837944664035,0.0
71,0.9948307247423731,0.18512946758562313,0.17384115728132377,0.7139651498465706,0.5495578525761308,24.28734858816033,0.011042927181537508,2.16675,8667.0,0.18512946758562313,0.7139651498465706,0.10375,3966,5871.493127980191,5871.493127980191,3591,4311.510096964857,4311.510096964857,375,1559.9830310153282,1559.9830310153282,3581,140,0.035,10,3791,7547,0.5023188021730489,4000,0.01658554734471592,0.01658554734471592,0.4892910939983085,0.89525,0.6516746563989851,0.09674162671800508,0.016408102766798383,0.0
72,0.9949963819379763,0.18507836394800195,0.17384115728132377,0.7163180392321656,0.5500742485989012,24.026644775796633,0.011810350760961047,2.168,8672.0,0.18507836394800195,0.7163180392321656,0.1025,4017,5980.098667496191,5980.098667496191,3603,4252.475238551166,4252.475238551166,414,1727.623428945034,1727.623428945034,3599,125,0.03125,9,3789,7616,0.49750525210084034,4000,0.016556155724356137,0.016556155724356137,0.49834155562464105,0.89975,0.6589049333747847,0.09670547533312608,0.02398221343873519,0.0
73,0.9949943178656043,0.18538049940803664,0.17384115728132377,0.718643298654725,0.5512282302302023,23.768375870605144,0.010778440852780355,2.16975,8679.0,0.18538049940803664,0.718643298654725,0.1045,4045,6090.650329446099,6090.650329446099,3641,4391.704828643777,4391.704828643777,404,1698.945500802347,1698.945500802347,3595,117,0.02925,7,3893,7640,0.5095549738219896,4000,0.016484567412547526,0.016484567412547526,0.507554194120466,0.89875,0.6640325164722796,0.09667983741763861,0.021191699604743097,0.0
74,0.9947000120181099,0.1854066575259774,0.17384115728132377,0.720929711275151,0.5519222346836022,23.512730348207477,0.010794030396805415,2.1715,8686.0,0.1854066575259774,0.720929711275151,0.1,4042,6035.4969963736485,6035.4969963736485,3628,4301.277674576889,4301.277674576889,414,1734.2193217967692,1734.2193217967692,3569,143,0.03575,9,3753,7611,0.4931020890815924,4000,0.016334427612666527,0.016334427612666527,0.5029580830310955,0.89225,0.6586748498186572,0.09670662575090672,0.017786561264822143,0.0
75,0.9949136098615787,0.1853222003438341,0.17384115728132377,0.7232208902914234,0.5523388424504221,23.25737698315628,0.007212061795353529,2.171,8684.0,0.1853222003438341,0.7232208902914234,0.105,3989,5928.528791679974,5928.528791679974,3597,4284.276822175062,4284.276822175062,392,1644.251969504916,1644.251969504916,3567,112,0.028,4,3766,7556,0.4984118581259926,4000,0.016121015840916544,0.016121015840916544,0.49404406597329,0.89175,0.653126439583974,0.09673436780208014,0.028596837944664055,0.0
76,0.9948674754531892,0.18534582905066843,0.17384115728132377,0.7254753356476676,0.5529968555291687,23.005591989978072,0.006940747226591934,2.172,8688.0,0.18534582905066843,0.7254753356476676,0.11125,3936,5653.624818931504,5653.624818931504,3614,4303.856927243063,4303.856927243063,322,1349.7678916884486,1349.7678916884486,3597,104,0.026,4,3772,7533,0.5007301208018053,4000,0.016003798614439797,0.016003798614439797,0.47113540157758604,0.89925,0.6423812409465517,0.09678809379526725,0.022346837944664077,0.0
77,0.9948668885923347,0.1852295160003496,0.17384115728132377,0.7276484972328452,0.5533284657031496,22.75876076736447,0.006941684406249285,2.1735,8694.0,0.1852295160003496,0.7276484972328452,0.11,3893,5508.48580382531,5508.48580382531,3618,4348.8266662699825,4348.8266662699825,275,1159.6591375553344,1159.6591375553344,3606,107,0.02675,8,3815,7499,0.5087344979330577,4000,0.016237104340426606,0.016237104340426606,0.45904048365207084,0.9015,0.6360242901912425,0.0968198785490438,0.008577075098814224,0.0
78,0.9948666476128354,0.1851762838520175,0.17384115728132377,0.7297891891077043,0.5539200305594968,22.514542446947225,0.0069426236366222525,2.174,8696.0,0.1851762838520175,0.7297891891077043,0.10975,3950,5589.711926011172,5589.711926011172,3659,4366.664458450307,4366.664458450307,291,1223.0474675608848,1223.0474675608848,3634,143,0.03575,8,3780,7584,0.49841772151898733,4000,0.016162893716405176,0.016162893716405176,0.46580932716755885,0.9085,0.6428855963005353,0.09678557201849733,0.015151185770750919,0.0
79,0.9948682959760573,0.18529766493714048,0.17384115728132377,0.7318868346673648,0.5547942350410333,22.27334040294438,0.006940023621476633,2.176,8704.0,0.18529766493714048,0.7318868346673648,0.107,3928,5500.805017442241,5500.805017442241,3636,4279.472454073426,4279.472454073426,292,1221.3325633688146,1221.3325633688146,3613,149,0.03725,8,3784,7541,0.5017902134995359,4000,0.016601292638938434,0.016601292638938434,0.4584004181201485,0.90325,0.636340250872089,0.09681829874563956,0.01948221343873524,0.0
80,0.9953194341676743,0.1852420111305338,0.17384115728132377,0.7338778720497521,0.5552614185552015,22.038387685607994,0.008431613406678537,2.177,8708.0,0.1852420111305338,0.7338778720497521,0.11025,3896,5441.700347760515,5441.700347760515,3606,4231.865139498622,4231.865139498622,290,1209.8352082618999,1209.8352082618999,3615,133,0.03325,12,3727,7511,0.4962055651710824,4000,0.01664528824135023,0.01664528824135023,0.4534750289800051,0.90375,0.6335850173880031,0.09683207491305999,0.02334683794466408,0.0
81,0.9953192631037856,0.18534263648214405,0.17384115728132377,0.735839034611126,0.5559946393364662,21.806238963358854,0.008432189373035704,2.1775,8710.0,0.18534263648214405,0.735839034611126,0.111,3948,5584.960032650685,5584.960032650685,3654,4361.058057228477,4361.058057228477,294,1223.9019754222065,1223.9019754222065,3592,119,0.02975,4,3738,7540,0.49575596816976125,4000,0.016574690507193977,0.016574690507193977,0.46541333605418495,0.898,0.6384480016325109,0.09680775999183745,0.014691699604743147,0.0
82,0.9953190731148388,0.18514768892471248,0.17384115728132377,0.7377584163929152,0.5564771136151078,21.576415000997294,0.008432327773751466,2.17775,8711.0,0.18514768892471248,0.7377584163929152,0.1105,3980,5677.004761739234,5677.004761739234,3632,4224.967708562133,4224.967708562133,348,1452.037053177109,1452.037053177109,3639,160,0.04,5,3747,7619,0.4917968237301483,4000,0.016359711303121437,0.016359711303121437,0.4730837301448967,0.90975,0.647750238086938,0.09676124880956531,0.015191699604743092,0.0
83,0.99531899262379,0.18521078088702628,0.17384115728132377,0.7397062702137162,0.5569265749085175,21.34806937914445,0.008431692314583444,2.17925,8717.0,0.18521078088702628,0.7397062702137162,0.1,3982,5830.684138635627,5830.684138635627,3616,4304.632037210815,4304.632037210815,366,1526.0521014247993,1526.0521014247993,3626,136,0.034,8,3773,7608,0.49592534174553105,4000,0.016617429799982125,0.016617429799982125,0.48589034488626176,0.9065,0.6541342069317571,0.09672932896534123,0.013833992094861691,0.0
84,0.9954237919416017,0.18526502371066864,0.17384115728132377,0.74163504628978,0.5576418553926326,21.121733187160395,0.008660185634213152,2.181,8724.0,0.18526502371066864,0.74163504628978,0.11325,4015,5934.034481572209,5934.034481572209,3638,4355.73041189319,4355.73041189319,377,1578.3040696790401,1578.3040696790401,3580,98,0.0245,7,3815,7595,0.5023041474654378,4000,0.016814425463525,0.016814425463525,0.49450287346430954,0.895,0.6547017240785857,0.09672649137960708,0.024299407114624527,0.0
85,0.9950660226673815,0.1850882194052237,0.17384115728132377,0.7435648179017759,0.5579806080217022,20.896749952806502,0.00791905032578655,2.18175,8727.0,0.1850882194052237,0.7435648179017759,0.11025,4025,5878.268742521111,5878.268742521111,3640,4267.044276692837,4267.044276692837,385,1611.2244658282777,1611.2244658282777,3607,156,0.039,7,3877,7632,0.5079926624737946,4000,0.01690645908772644,0.01690645908772644,0.48985572854338505,0.90175,0.654613437126031,0.09672693281436985,0.03362351778656125,0.0
86,0.995066032214103,0.18503928912225653,0.17384115728132377,0.7454431072780133,0.558932654472196,20.673886908573323,0.007919298898037668,2.18225,8729.0,0.18503928912225653,0.7454431072780133,0.1085,3967,5745.324428176243,5745.324428176243,3619,4299.801338773556,4299.801338773556,348,1445.5230894026836,1445.5230894026836,3606,137,0.03425,10,3793,7573,0.500858312425723,4000,0.016625973449515906,0.016625973449515906,0.47877703568131363,0.9015,0.6478662214087882,0.09676066889295606,0.016401185770750892,0.0
87,0.9950654456889474,0.18502675035712227,0.17384115728132377,0.7473185665083636,0.5595059457582013,20.45383707454699,0.007920301970007563,2.18325,8733.0,0.18502675035712227,0.7473185665083636,0.10625,3912,5559.216513967558,5559.216513967558,3608,4291.467050569279,4291.467050569279,304,1267.7494633982817,1267.7494633982817,3589,148,0.037,4,3694,7501,0.49246767097720306,4000,0.016876742083281687,0.016876742083281687,0.4632680428305912,0.89725,0.6368608256983548,0.09681569587150823,0.035251976284584985,0.0
88,0.9950649109241954,0.18497708707968055,0.17384115728132377,0.7491357073338806,0.560104868699592,20.23604247442465,0.00792137633000722,2.184,8736.0,0.18497708707968055,0.7491357073338806,0.1035,3893,5438.198601455448,5438.198601455448,3618,4290.832333491055,4290.832333491055,275,1147.3662679643933,1147.3662679643933,3588,124,0.031,5,3789,7481,0.506483090495923,4000,0.016690555317690203,0.016690555317690203,0.4531832167879162,0.897,0.6307099300727497,0.09684645034963625,0.021401185770750897,0.0
89,0.9950652416792175,0.18506040972082943,0.17384115728132377,0.7509561211601182,0.560938587364358,20.02051597053551,0.007920228619055218,2.1845,8738.0,0.18506040972082943,0.7509561211601182,0.1115,3921,5368.5205351645245,5368.5205351645245,3667,4304.032623783325,4304.032623783325,254,1064.487911381218,1064.487911381218,3623,133,0.03325,4,3729,7544,0.4943001060445387,4000,0.016696317939170275,0.016696317939170275,0.44737671126367307,0.90575,0.6307260267582039,0.09684636986620898,0.016563241106719362,0.0
90,0.9952993797990202,0.18501132965266986,0.17384115728132377,0.7527539209553247,0.5614521754749251,19.80757442000248,0.007670252810425238,2.18625,8745.0,0.18501132965266986,0.7527539209553247,0.1175,3923,5457.800159248631,5457.800159248631,3633,4247.4259714395575,4247.4259714395575,290,1210.3741878090766,1210.3741878090766,3647,122,0.0305,7,3809,7570,0.5031704095112285,4000,0.01665000213337082,0.01665000213337082,0.454816679937348,0.91175,0.6375900079624088,0.09681204996018797,0.033488142292490086,0.0
91,0.9951542340133912,0.18492807927077656,0.17384115728132377,0.7545629744835106,0.5620116644831676,19.596151072773758,0.008116379091693467,2.18575,8743.0,0.18492807927077656,0.7545629744835106,0.1105,4000,5773.375490288816,5773.375490288816,3637,4264.979027515788,4264.979027515788,363,1508.3964627730336,1508.3964627730336,3617,120,0.03,12,3784,7617,0.49678351056846526,4000,0.016511879647089354,0.016511879647089354,0.48111462419069456,0.90425,0.6503687745144168,0.09674815612742792,0.016772727272727272,0.0
92,0.9949982501911284,0.18491550211152122,0.17384115728132377,0.7563286512052804,0.5627491066331458,19.387788876263777,0.008561885521849116,2.18675,8747.0,0.18491550211152122,0.7563286512052804,0.107,3964,5639.553349995038,5639.553349995038,3630,4250.596885724846,4250.596885724846,334,1388.9564642701857,1388.9564642701857,3628,118,0.0295,10,3724,7592,0.4905163329820864,4000,0.016707960795804288,0.016707960795804288,0.469962779166214,0.907,0.6447776674997283,0.09677611166250136,0.025015810276679873,0.0
93,0.9945486316190181,0.18484209156239462,0.17384115728132377,0.7580590615063066,0.5631801249512441,19.180940393689497,0.007819314198520628,2.187,8748.0,0.18484209156239462,0.7580590615063066,0.09375,3993,5856.100024438161,5856.100024438161,3636,4366.89978574842,4366.89978574842,357,1489.2002386897425,1489.2002386897425,3594,123,0.03075,9,3770,7587,0.49690259654672464,4000,0.01694050329193257,0.01694050329193257,0.4880083353698061,0.8985,0.6522050012218836,0.09673897499389059,0.02166501976284585,0.0
94,0.9948111783912655,0.18479612304401688,0.17384115728132377,0.7597284047180655,0.5637681596362087,18.9783548097747,0.008993395629775776,2.1885,8754.0,0.18479612304401688,0.7597284047180655,0.108,4051,6026.177582890567,6026.177582890567,3635,4287.631417484393,4287.631417484393,416,1738.5461654061749,1738.5461654061749,3643,97,0.02425,12,3917,7694,0.5090979984403431,4000,0.0168083793534418,0.0168083793534418,0.5021814652408387,0.91075,0.6656088791445032,0.09667195560427749,0.031920948616600775,0.0
95,0.9949660418002897,0.18461312103292885,0.17384115728132377,0.761379102394938,0.5643669838616474,18.77925896339141,0.010072736765240058,2.189,8756.0,0.18461312103292885,0.761379102394938,0.09825,3996,5821.001679037594,5821.001679037594,3623,4262.998730770879,4262.998730770879,373,1558.0029482666948,1558.0029482666948,3631,152,0.038,10,3885,7627,0.5093745902714042,4000,0.016832406259907944,0.016832406259907944,0.48508347325309237,0.90775,0.6541500839518554,0.09672924958024073,0.01558399209486172,0.0
96,0.9947917589938428,0.18450831998611475,0.17384115728132377,0.763001396129089,0.5646438456124873,18.583490968372974,0.011572485543471397,2.18925,8757.0,0.18450831998611475,0.763001396129089,0.105,3981,5653.1155394819125,5653.1155394819125,3655,4290.4108549107095,4290.4108549107095,326,1362.7046845712084,1362.7046845712084,3578,116,0.029,11,3838,7559,0.5077391189310755,4000,0.016889460504423626,0.016889460504423626,0.47109296162345343,0.8945,0.6404557769740721,0.09679772111512965,0.023063241106719423,0.0
97,0.9948917637090793,0.18455128039945853,0.17384115728132377,0.7646478345552845,0.5653053031126186,18.387441076242204,0.010819561047308935,2.18975,8759.0,0.18455128039945853,0.7646478345552845,0.10775,3927,5517.8130127457225,5517.8130127457225,3617,4223.670066854854,4223.670066854854,310,1294.1429458908633,1294.1429458908633,3605,133,0.03325,8,3754,7532,0.49840679766330326,4000,0.017177276009658085,0.017177276009658085,0.4598177510621052,0.90125,0.6363906506372632,0.09681804674681369,0.03138043478260866,0.0
98,0.9945652969916048,0.18445007189461662,0.17384115728132377,0.766252629795267,0.5658988294233569,18.194047669414214,0.010006613659350804,2.1905,8762.0,0.18445007189461662,0.766252629795267,0.107,3917,5483.531637588985,5483.531637588985,3621,4245.877039581906,4245.877039581906,296,1237.6545980070862,1237.6545980070862,3598,122,0.0305,7,3771,7515,0.5017964071856288,4000,0.016748359979471758,0.016748359979471758,0.456960969799044,0.8995,0.6339765818794264,0.09683011709060288,0.01632015810276677,0.0
99,0.9943115889868364,0.18443719685486995,0.17384115728132377,0.7677914819727523,0.5662080094520348,18.003472721696173,0.01120407132887923,2.1925,8770.0,0.18443719685486995,0.7677914819727523,0.1095,3910,5553.080045520342,5553.080045520342,3611,4304.015361215302,4304.015361215302,299,1249.064684305033,1249.064684305033,3610,111,0.02775,10,3721,7520,0.49481382978723404,4000,0.01672284101546591,0.01672284101546591,0.4627566704599899,0.9025,0.6386540022759939,0.09680672998862004,0.022515810276679815,0.0
100,0.9945862272733375,0.1845298060081053,0.17384115728132377,0.7693069447193907,0.5668349004126719,17.81437111205111,0.011161141322880947,2.19375,8775.0,0.1845298060081053,0.7693069447193907,0.10375,4008,5751.77794657659,5751.77794657659,3662,4309.298712927038,4309.298712927038,346,1442.4792336495536,1442.4792336495536,3624,140,0.035,7,3894,7632,0.5102201257861635,4000,0.01673692459502226,0.01673692459502226,0.4793148288813425,0.906,0.6499888973288055,0.09675005551335598,0.02905632411067194,0.0
101,0.9946735489893773,0.1844397959698721,0.17384115728132377,0.7708431996576413,0.5675301606636508,17.627159070888414,0.010311864316429286,2.19475,8779.0,0.1844397959698721,0.7708431996576413,0.0985,3974,5657.311194904645,5657.311194904645,3632,4231.284172872408,4231.284172872408,342,1426.0270220322395,1426.0270220322395,3638,99,0.02475,4,3802,7612,0.499474513925381,4000,0.016774744026344712,0.016774744026344712,0.4714425995753478,0.9095,0.6466655597452087,0.09676667220127397,0.029563241106719373,0.0
102,0.9946741930506908,0.18437911136526622,0.17384115728132377,0.7723315315310536,0.5680672174115483,17.442513320420037,0.010310680619768203,2.19675,8787.0,0.18437911136526622,0.7723315315310536,0.11,3958,5557.691704254744,5557.691704254744,3656,4295.868935397971,4295.868935397971,302,1261.8227688567758,1261.8227688567758,3619,122,0.0305,10,3833,7577,0.5058730368219612,4000,0.01699287760996538,0.01699287760996538,0.46314097535452337,0.90475,0.6397845852127141,0.09680107707393644,0.016482213438735238,0.0
103,0.9945848095378994,0.18420617280965534,0.17384115728132377,0.7737828736829957,0.5684354991868359,17.260499496776102,0.0110620961966084,2.198,8792.0,0.18420617280965534,0.7737828736829957,0.09925,3916,5380.672383154255,5380.672383154255,3636,4216.962984041844,4216.962984041844,280,1163.7093991123945,1163.7093991123945,3608,131,0.03275,7,3817,7524,0.5073099415204678,4000,0.016941765601322694,0.016941765601322694,0.4483893652628172,0.902,0.6298336191576903,0.09685083190421155,0.01537450592885381,0.0
104,0.9946746363171024,0.18433215414420231,0.17384115728132377,0.7752527022384411,0.5692740124906749,17.079729740567675,0.010309368937346122,2.19925,8797.0,0.18433215414420231,0.7752527022384411,0.1085,3989,5689.426937202615,5689.426937202615,3663,4330.359120103632,4330.359120103632,326,1359.0678170989802,1359.0678170989802,3653,143,0.03575,13,3825,7642,0.5005234231876472,4000,0.017296859901743455,0.017296859901743455,0.4741189114335117,0.91325,0.649771346860107,0.09675114326569947,0.03063043478260863,0.0
105,0.9947374846117416,0.18411056808157947,0.17384115728132377,0.7766670379417322,0.5694472744908983,16.899379523536897,0.009558751220647265,2.2,8800.0,0.18411056808157947,0.7766670379417322,0.11525,4021,5710.585162153615,5710.585162153615,3671,4247.372798768844,4247.372798768844,350,1463.2123633847766,1463.2123633847766,3620,122,0.0305,15,3838,7641,0.5022902761418663,4000,0.017478491135079533,0.017478491135079533,0.4758820968460949,0.905,0.647529258107657,0.09676235370946172,0.023880434782608706,0.0
106,0.9948456810725691,0.18408467309904533,0.17384115728132377,0.778070711054926,0.5702629035883453,16.72263746988476,0.009862960937046241,2.20075,8803.0,0.18408467309904533,0.778070711054926,0.1115,4006,5778.103087797481,5778.103087797481,3645,4271.469407258552,4271.469407258552,361,1506.6336805389376,1506.6336805389376,3619,123,0.03075,5,3830,7625,0.5022950819672131,4000,0.017349490220128227,0.017349490220128227,0.48150859064974993,0.90475,0.65080515438985,0.09674597422805076,0.029211462450592807,0.0
