cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9931248492363248,0.031022121912507205,0.027136434811012612,0.4711652927872326,0.9041694234856466,52.34846404035947,0.022631099969390753,2.124,8496.0,0.031022121912507205,0.4711652927872326,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,129,0.03225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01949162011173189,0.0
12,0.99366489320724,0.0312469997527302,0.027136434811012612,0.4900773287180314,0.9040666499662593,49.87407698961107,0.01931145091225422,2.125,8500.0,0.0312469997527302,0.4900773287180314,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130,0.0325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023270550678371915,0.0
13,0.9925463947231408,0.03148343561048554,0.027136434811012612,0.509132071075991,0.9040434981826528,47.48488086895844,0.02139222139613369,2.1255,8502.0,0.03148343561048554,0.509132071075991,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01754928172386272,0.0
14,0.9924111622439309,0.03141137810805025,0.027136434811012612,0.5276069366563794,0.9042270363653001,45.20536770588074,0.025906828381243314,2.1265,8506.0,0.03141137810805025,0.5276069366563794,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023424381484437373,0.0
15,0.9919130712971449,0.0314445920930731,0.027136434811012612,0.5456102904465736,0.904328526815433,43.03041480481015,0.027580655751862467,2.12675,8507.0,0.0314445920930731,0.5456102904465736,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024587789305666408,0.0
16,0.9942357197653514,0.031359615164159096,0.027136434811012612,0.563271397221113,0.9045467987038098,40.94376229303487,0.01708759998201531,2.127,8508.0,0.031359615164159096,0.563271397221113,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,126,0.0315,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027953312051077317,0.0
17,0.9939247402249364,0.031161859362431866,0.027136434811012612,0.5804463123009656,0.9048883934141767,38.95425202372456,0.018217290510287833,2.12775,8511.0,0.031161859362431866,0.5804463123009656,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022270550678371914,0.0
18,0.993591864456945,0.03122772177779284,0.027136434811012612,0.5971811549832718,0.9049764491067284,37.05336944161444,0.01907170076872697,2.12925,8517.0,0.03122772177779284,0.5971811549832718,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024635873902633776,0.0
19,0.9917245472380779,0.031208840923519218,0.027136434811012612,0.6133563467177925,0.9051797254896762,35.247935031487636,0.028210144895807816,2.12975,8519.0,0.031208840923519218,0.6133563467177925,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012962689545091721,0.0
20,0.9933450820119768,0.0313090589818695,0.027136434811012612,0.6289141708544407,0.9051790129341998,33.528025828770126,0.021144896969552913,2.13075,8523.0,0.0313090589818695,0.6289141708544407,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0124531125299282,0.0
21,0.9949035448960639,0.031359546072863106,0.027136434811012612,0.6439710283721215,0.9052209401366806,31.886062043039935,0.011723849545067668,2.131,8524.0,0.031359546072863106,0.6439710283721215,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020837789305666488,0.0
22,0.9942138165626537,0.031603411661187304,0.027136434811012612,0.6585044736658161,0.9051795716140654,30.32348066832003,0.015377099504200279,2.133,8532.0,0.031603411661187304,0.6585044736658161,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01933778930566643,0.0
23,0.9941050100576407,0.03173616239528576,0.027136434811012612,0.6724312871564128,0.9051672512443651,28.83765817254853,0.016371891873019778,2.1335,8534.0,0.03173616239528576,0.6724312871564128,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028366719872306434,0.0
24,0.9941608596238957,0.031860417374352586,0.027136434811012612,0.6856843671406415,0.9052087255341564,27.430849545483493,0.014769004840452321,2.13375,8535.0,0.031860417374352586,0.6856843671406415,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027260973663208343,0.0
25,0.993980661860639,0.03179886739354738,0.027136434811012612,0.6982114180609016,0.9053583539232464,26.10023982884953,0.01708439679520687,2.13575,8543.0,0.03179886739354738,0.6982114180609016,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023635873902633775,0.0
26,0.994762744041172,0.03178716013679658,0.027136434811012612,0.7097818875332946,0.9054820718879713,24.845412004980606,0.015133236495900348,2.1375,8550.0,0.03178716013679658,0.7097818875332946,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018597366320829978,0.0
27,0.993678054755524,0.03179550507599806,0.027136434811012612,0.720321995373905,0.9056462007666041,23.67064993086906,0.017148245886385787,2.139,8556.0,0.03179550507599806,0.720321995373905,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018991620111731833,0.0
28,0.9941504282987826,0.03161110374922875,0.027136434811012612,0.7300415150626068,0.9060565673072528,22.561848676210538,0.01584437966029449,2.139,8556.0,0.03161110374922875,0.7300415150626068,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01281843575418995,0.0
29,0.9939316458354167,0.031705889818058365,0.027136434811012612,0.7390047375790787,0.9061373561767201,21.513095767643247,0.015780349463332892,2.1405,8562.0,0.031705889818058365,0.7390047375790787,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021347366320830008,0.0
30,0.9943105697998926,0.03183201915321829,0.027136434811012612,0.7475795380015294,0.9062298519333697,20.510777060988033,0.013627099504200279,2.1405,8562.0,0.03183201915321829,0.7475795380015294,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018366520351157267,0.0
31,0.9939660186340479,0.03173136248718694,0.027136434811012612,0.7555333827380813,0.9064640116849064,19.562136401251884,0.01608439679520687,2.14075,8563.0,0.03173136248718694,0.7555333827380813,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02068395849960092,0.0
32,0.9939539918385645,0.03184010151935443,0.027136434811012612,0.7630189242237694,0.906501995330627,18.659614495547295,0.013336705936384937,2.1415,8566.0,0.03184010151935443,0.7630189242237694,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008962689545091718,0.0
33,0.9939464720970855,0.03187822697678367,0.027136434811012612,0.7697808407867809,0.9066380829071252,17.811252183041663,0.014481509762639417,2.142,8568.0,0.03187822697678367,0.7697808407867809,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0347899042298484,0.0
34,0.9940025675060709,0.031816569171322334,0.027136434811012612,0.7759782295599366,0.9068435383065591,17.004236859862253,0.012561707549445729,2.1425,8570.0,0.031816569171322334,0.7759782295599366,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02353970470869915,0.0
35,0.9936776698002824,0.031814239460724605,0.027136434811012612,0.7816291744704197,0.9070158899692726,16.240078867080637,0.010687060631636694,2.142,8568.0,0.031814239460724605,0.7816291744704197,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01550119712689546,0.0
36,0.9927675109971305,0.031931506186840104,0.027136434811012612,0.78663935004376,0.9071033807919123,15.517858490856208,0.01222607893532128,2.144,8576.0,0.031931506186840104,0.78663935004376,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010087589784517181,0.0
37,0.9927675109971305,0.031919255356338314,0.027136434811012612,0.7912142083102927,0.9072018864692887,14.83131654841712,0.01222607893532128,2.144,8576.0,0.031919255356338314,0.7912142083102927,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021039704708699203,0.0
38,0.9930683525668874,0.03183424301890572,0.027136434811012612,0.795237345982971,0.9073801715085733,14.182017205542817,0.013850725853130314,2.145,8580.0,0.03183424301890572,0.795237345982971,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022020550678371942,0.0
39,0.9933778419517554,0.031873476820223755,0.027136434811012612,0.7988282134584253,0.9075622018315216,13.564592333089134,0.012850725853130313,2.14525,8581.0,0.031873476820223755,0.7988282134584253,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011491620111731882,0.0
40,0.993773416678644,0.03179463069191012,0.027136434811012612,0.802073736817769,0.9077721504652052,12.97116045859607,0.009442268262817197,2.14625,8585.0,0.03179463069191012,0.802073736817769,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016578212290502714,0.0
41,0.9943048933362881,0.031781092057333024,0.027136434811012612,0.8050164946285807,0.9079198552353934,12.402636102635388,0.011725372770939348,2.148,8592.0,0.031781092057333024,0.8050164946285807,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020049281723862777,0.0
42,0.9940108871235097,0.03187261756959346,0.027136434811012612,0.8075589341874793,0.9080018804598902,11.861663869801065,0.013004400994158637,2.1485,8594.0,0.03187261756959346,0.8075589341874793,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01601077414205898,0.0
43,0.9938834381574005,0.03204413997608387,0.027136434811012612,0.8095202693215802,0.9080564076611753,11.353442952150022,0.012225372770939349,2.1485,8594.0,0.03204413997608387,0.8095202693215802,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014953112529928148,0.0
44,0.9939442648858938,0.032235648472581306,0.027136434811012612,0.8110181631309518,0.9080011212872,10.870776792881399,0.009746315594691177,2.15025,8601.0,0.032235648472581306,0.8110181631309518,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014789704708699114,0.0
45,0.994315142698057,0.03237776118798751,0.027136434811012612,0.8121083307061642,0.9080163366428958,10.414498684096209,0.009800362926565156,2.152,8608.0,0.03237776118798751,0.8121083307061642,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027982043096568154,0.0
46,0.9939471362687315,0.03247788058077899,0.027136434811012612,0.8128308544103944,0.9081362513767575,9.977382029823444,0.007729763340630102,2.154,8616.0,0.03247788058077899,0.8128308544103944,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01959736632082998,0.0
47,0.9936872923004878,0.032493778059686805,0.027136434811012612,0.81316581224707,0.9083204416555514,9.56300574994953,0.009425716008756123,2.155,8620.0,0.032493778059686805,0.81316581224707,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01628970470869917,0.0
48,0.9937810190615477,0.03244492737361011,0.027136434811012612,0.8130717775320305,0.9085047107145281,9.173001749550375,0.009479763340630103,2.1555,8622.0,0.03244492737361011,0.8130717775320305,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021732043096568177,0.0
49,0.993989691300461,0.03261791322731478,0.027136434811012612,0.8126018628588195,0.9085219411108808,8.803026277827904,0.011687060631636693,2.15675,8627.0,0.03261791322731478,0.8126018628588195,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025674381484437347,0.0
50,0.9937230566498411,0.03256492350941153,0.027136434811012612,0.8117762648494883,0.9087235379894808,8.450324735054295,0.012899565553823789,2.157,8628.0,0.03256492350941153,0.8117762648494883,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018280127693535486,0.0
51,0.993377422486862,0.03261460518942113,0.027136434811012612,0.8105700304444774,0.9088908022987942,8.11841998161302,0.012828965967888734,2.159,8636.0,0.03261460518942113,0.8105700304444774,0.096,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029299281723862758,0.0
52,0.9931733648848378,0.0327025752604745,0.027136434811012612,0.8089903986694422,0.9089376588511174,7.8042376219346865,0.013274918636014755,2.1595,8638.0,0.0327025752604745,0.8089903986694422,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018693535514764603,0.0
53,0.9933908543593745,0.032936581937176246,0.027136434811012612,0.8070658925647131,0.9088555989934012,7.507459490511444,0.01384551822194981,2.1605,8642.0,0.032936581937176246,0.8070658925647131,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01639545091779726,0.0
54,0.9930479359439652,0.032892957550068214,0.027136434811012612,0.8048086752378446,0.9090430540932001,7.22436944362861,0.012852099679966637,2.161,8644.0,0.032892957550068214,0.8048086752378446,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020732043096568176,0.0
55,0.9935720112466763,0.03295522679274339,0.027136434811012612,0.8022634161460082,0.9090851256190843,6.952812827439322,0.014394357922643286,2.162,8648.0,0.03295522679274339,0.8022634161460082,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021626296887470087,0.0
56,0.9935720112466763,0.03290146068761776,0.027136434811012612,0.799405707916954,0.9093256307573384,6.693299507480619,0.014394357922643286,2.1625,8650.0,0.03290146068761776,0.799405707916954,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002674181963288169,0.0
57,0.9937724374165176,0.03296003591427737,0.027136434811012612,0.7962377636073757,0.9093930491822512,6.446863832549134,0.013948405254517265,2.16275,8651.0,0.03296003591427737,0.7962377636073757,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01663587390263377,0.0
58,0.993792803977486,0.032932764506416926,0.027136434811012612,0.7927815913649183,0.9095754528766933,6.211767942024518,0.012953612885697768,2.163,8652.0,0.032932764506416926,0.7927815913649183,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01902055067837194,0.0
59,0.9943526786961199,0.03290660582307655,0.027136434811012612,0.7890518339160089,0.909741599884105,5.987060186517224,0.012610547250139204,2.1625,8650.0,0.03290660582307655,0.7890518339160089,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01628970470869917,0.0
60,0.9936419088784816,0.03306344864306457,0.027136434811012612,0.7850475770990004,0.9097671446898171,5.771034249032795,0.015061707549445729,2.16375,8655.0,0.03306344864306457,0.7850475770990004,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00889545091779731,0.0
61,0.9940251616957154,0.03303047914619816,0.027136434811012612,0.7807283903146746,0.9099461448242031,5.561740773371155,0.014169802213193687,2.16475,8659.0,0.03303047914619816,0.7807283903146746,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04013607342378289,0.0
62,0.9938449262448864,0.03307231769834028,0.027136434811012612,0.7760946535030225,0.9099902205262267,5.358538497451388,0.01587709950420028,2.1665,8666.0,0.03307231769834028,0.7760946535030225,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022337789305666433,0.0
63,0.9941768843700193,0.03311546037486672,0.027136434811012612,0.771201398052035,0.91007470537584,5.166302022299061,0.01594249145895483,2.16675,8667.0,0.03311546037486672,0.771201398052035,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021183958499600863,0.0
64,0.9943589281901467,0.033064697313626386,0.027136434811012612,0.766035122551096,0.9102843862222678,4.9845855703306166,0.015692491458954832,2.16725,8669.0,0.033064697313626386,0.766035122551096,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018212689545091698,0.0
65,0.9940532865948468,0.03305345979359023,0.027136434811012612,0.7606112959821917,0.9104408036673365,4.813143718242809,0.017154996381141926,2.168,8672.0,0.03305345979359023,0.7606112959821917,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02200119712689541,0.0
66,0.994560779629501,0.033207307219311984,0.027136434811012612,0.7549180471069905,0.91041265213012,4.649376335821019,0.014904996381141927,2.1675,8670.0,0.033207307219311984,0.7549180471069905,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013558858739026292,0.0
67,0.9949602147628076,0.03327119853236552,0.027136434811012612,0.7489549482634844,0.9104659925681198,4.491569225765471,0.012947699090135333,2.16925,8677.0,0.03327119853236552,0.7489549482634844,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019587789305666403,0.0
68,0.9943286666267458,0.03348944315361191,0.027136434811012612,0.742738842268923,0.910460484774135,4.340666269027853,0.011698237742212448,2.1705,8682.0,0.03348944315361191,0.742738842268923,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013308858739026319,0.0
69,0.9944601769029604,0.03352048565511956,0.027136434811012612,0.7362944590116681,0.9105748575657729,4.197053695683902,0.010865754881319708,2.17075,8683.0,0.03352048565511956,0.7362944590116681,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026232043096568236,0.0
70,0.9938473083209804,0.033374897664760705,0.027136434811012612,0.7296587835689484,0.9108814936667279,4.060912320700059,0.011149565553823789,2.1725,8690.0,0.033374897664760705,0.7296587835689484,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024587789305666408,0.0
