cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
42,0.9935014202785006,0.0314156468837153,0.027136434811012612,0.8072310920761555,0.908658471481019,11.810887597153819,0.010817621345008164,2.14775,8591.0,0.0314156468837153,0.8072310920761555,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03310992217898834,0.0
43,0.9940015396612244,0.03150319291931634,0.027136434811012612,0.8091594336800794,0.9086948776639547,11.305100492638102,0.011904773185004294,2.148,8592.0,0.03150319291931634,0.8091594336800794,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017461089494163362,0.0
44,0.9943738245161993,0.03167592656151305,0.027136434811012612,0.8106237434814996,0.908704063618347,10.827349042161176,0.012262867848752253,2.1485,8594.0,0.03167592656151305,0.8106237434814996,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016037937743190733,0.0
45,0.9944100066906221,0.031834679964763975,0.027136434811012612,0.8116737478830837,0.9087418507146893,10.374185260729162,0.01220361288569777,2.149,8596.0,0.031834679964763975,0.8116737478830837,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022461089494163367,0.0
46,0.9942781621591069,0.03197898661374683,0.027136434811012612,0.8123402539702691,0.9087518176681226,9.945953402836636,0.012953612885697768,2.149,8596.0,0.03197898661374683,0.8123402539702691,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027045719844357996,0.0
47,0.9943878730718998,0.03182358610444687,0.027136434811012612,0.8126401592882709,0.9089753980499097,9.535559591463327,0.011246315594691178,2.15125,8605.0,0.03182358610444687,0.8126401592882709,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02990856031128397,0.0
48,0.9941737049785355,0.03163492536245704,0.027136434811012612,0.8124927781860668,0.909349605630189,9.150903515651487,0.012687060631636694,2.15175,8607.0,0.03163492536245704,0.8124927781860668,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023126459143968825,0.0
49,0.9941333843081666,0.03183088601000806,0.027136434811012612,0.8120014263348538,0.9093517151707368,8.78385125391106,0.013703612885697769,2.1535,8614.0,0.03183088601000806,0.8120014263348538,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017570038910505792,0.0
50,0.9935508289158692,0.0318485196881346,0.027136434811012612,0.811179031186256,0.9094516744037772,8.43413319438163,0.014024918636014756,2.15425,8617.0,0.0318485196881346,0.811179031186256,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037250972762645884,0.0
51,0.9942781621591069,0.031914664671812296,0.027136434811012612,0.8099554711079404,0.9096173561231323,8.104612069676268,0.012953612885697768,2.15675,8627.0,0.031914664671812296,0.8099554711079404,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010171206225680907,0.0
52,0.9940180010758302,0.03210027186066657,0.027136434811012612,0.8083362487812418,0.9096302298345483,7.791650362495215,0.014416117807884864,2.158,8632.0,0.03210027186066657,0.8083362487812418,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022489299610894964,0.0
53,0.994850144552392,0.03217782245372591,0.027136434811012612,0.8063805936271823,0.9098335196713715,7.493292285933871,0.012769004840452321,2.1585,8634.0,0.03217782245372591,0.8063805936271823,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004118677042801555,0.0
54,0.9949689714542649,0.03224999006293192,0.027136434811012612,0.8041209688874683,0.909962924514979,7.208721410134186,0.012421349571755854,2.1605,8642.0,0.03224999006293192,0.8041209688874683,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022884241245136216,0.0
55,0.9946749223610828,0.03218026100105212,0.027136434811012612,0.8015568910902214,0.910225420300265,6.935536143448911,0.011951160299306525,2.16125,8645.0,0.03218026100105212,0.8015568910902214,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022489299610894964,0.0
56,0.9946498525737514,0.032310318858872596,0.027136434811012612,0.7986885312259786,0.9102171878165417,6.674490888918255,0.009835697236038365,2.16175,8647.0,0.032310318858872596,0.7986885312259786,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003896887159533069,0.0
57,0.9949040646305294,0.03238951176291123,0.027136434811012612,0.7955061321367247,0.9103161305627082,6.4252997868164945,0.012447699090135335,2.162,8648.0,0.03238951176291123,0.7955061321367247,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013707198443579816,0.0
58,0.9945310216130869,0.03238682230784978,0.027136434811012612,0.7920487330004174,0.9105148611192561,6.188324102745044,0.015268298676070389,2.1635,8654.0,0.03238682230784978,0.7920487330004174,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006316147859922183,0.0
59,0.9947923162124712,0.03238586291862747,0.027136434811012612,0.7882955269379115,0.9106684219174518,5.9600716046086,0.013961105590964688,2.16375,8655.0,0.03238586291862747,0.7882955269379115,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020630350194552505,0.0
60,0.9947878758037394,0.032624844890098814,0.027136434811012612,0.7842492684991769,0.9106025607390933,5.738871138200893,0.012452906721315838,2.16525,8661.0,0.032624844890098814,0.7842492684991769,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018763618677042793,0.0
61,0.9951368327332891,0.03247914205185454,0.027136434811012612,0.7799012856669734,0.910841870297002,5.5270616513607145,0.010245609430309246,2.16525,8661.0,0.03247914205185454,0.7799012856669734,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022630350194552507,0.0
62,0.9945662545921738,0.03247469458179132,0.027136434811012612,0.775246031092602,0.910989533996282,5.323134654154611,0.01425695405318982,2.166,8664.0,0.03247469458179132,0.775246031092602,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029384241245136278,0.0
63,0.9945919757638937,0.03261121983133404,0.027136434811012612,0.7703001322359636,0.9109549866716887,5.130377461009779,0.016875630336413032,2.16825,8673.0,0.03261121983133404,0.7703001322359636,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008425097276264615,0.0
64,0.9945519872990201,0.0327657977509206,0.027136434811012612,0.7651058481674946,0.9108925146936508,4.9493098717341955,0.01590732938285142,2.17075,8683.0,0.0327657977509206,0.7651058481674946,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023243190661478508,0.0
65,0.9947118072172393,0.03274420366381742,0.027136434811012612,0.7596912993219712,0.9110187752630636,4.779533277690056,0.01515732938285142,2.17075,8683.0,0.03274420366381742,0.7596912993219712,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01940466926070039,0.0
66,0.9948063880140601,0.03258076727676726,0.027136434811012612,0.7539905046394403,0.9113244522011311,4.615787469621086,0.01287943250590977,2.17275,8691.0,0.03258076727676726,0.7539905046394403,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02598929961089491,0.0
67,0.9945675033169814,0.03256474832383146,0.027136434811012612,0.7480402414383138,0.9114658349632393,4.459090158521793,0.01206404055115522,2.1735,8694.0,0.03256474832383146,0.7480402414383138,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024936770428015564,0.0
68,0.9944332070058376,0.03252069104128627,0.027136434811012612,0.7418614185156428,0.9116582755264632,4.310255012689658,0.010925009844374192,2.17425,8697.0,0.03252069104128627,0.7418614185156428,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008618677042801615,0.0
69,0.9946574557166017,0.032535103575320905,0.027136434811012612,0.7355681867000675,0.9117824949780856,4.171358422490166,0.01365119239115135,2.17525,8701.0,0.032535103575320905,0.7355681867000675,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012344357976653675,0.0
70,0.9946574557166017,0.03243923311499515,0.027136434811012612,0.7290254692141815,0.9120562732424818,4.038087240546933,0.01365119239115135,2.17575,8703.0,0.03243923311499515,0.7290254692141815,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027803501945525277,0.0
