cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
20,0.9950321747590056,0.1614370149793424,0.17518824754423643,0.5374339235603688,0.465419078686353,44.07130998454321,0.01803695935501581,2.133,8532.0,0.1614370149793424,0.5374339235603688,0.11,3622,6127.570270786386,6127.570270786386,3361,4967.445095685513,4967.445095685513,261,1160.1251751008751,1160.1251751008751,3210,144,0.036,8,3371,6832,0.4934133489461358,4000,0.015046369214274604,0.015046369214274604,0.510630855898823,0.8025,0.6273785135392937,0.09058932229691061,0.024480062548866366,0.0
21,0.9952121492058392,0.16218364914265906,0.17518824754423643,0.5445673947085128,0.4663440618491674,43.20486273978555,0.017287690895514043,2.13375,8535.0,0.16218364914265906,0.5445673947085128,0.1105,3644,5959.904217989845,5959.904217989845,3402,4876.5299453869775,4876.5299453869775,242,1083.3742726028772,1083.3742726028772,3313,120,0.03,5,3512,6957,0.5048152939485411,4000,0.01498779677094439,0.01498779677094439,0.4966586848324457,0.82825,0.6292952108994674,0.090560571836508,0.01694331508991398,0.0
22,0.9950168907122683,0.16271113080460947,0.17518824754423643,0.5512404686508359,0.4672262715443605,42.41375587794132,0.016041885203287906,2.134,8536.0,0.16271113080460947,0.5512404686508359,0.103,3608,5871.5903222792485,5871.5903222792485,3387,4883.599089352671,4883.599089352671,221,987.9912329265717,987.9912329265717,3291,145,0.03625,7,3416,6899,0.4951442238005508,4000,0.015381414590293019,0.015381414590293019,0.4892991935232299,0.82275,0.622679516113938,0.09065980725829094,0.013497263487099342,0.0
23,0.9948546875507571,0.1629295739570915,0.17518824754423643,0.5573513112195762,0.46773624344222436,41.694881036770745,0.011869743873510426,2.1355,8542.0,0.1629295739570915,0.5573513112195762,0.0955,3571,5617.82685252967,5617.82685252967,3361,4688.911363056785,4688.911363056785,210,928.915489472894,928.915489472894,3348,130,0.0325,10,3501,6919,0.5059979765862119,4000,0.01542931171466837,0.01542931171466837,0.4681522377107668,0.837,0.6156913426264601,0.0907646298606031,0.024124706802189144,0.0
24,0.9947465141443586,0.16412002921389,0.17518824754423643,0.5629202443470972,0.46910530105033216,41.04522730449679,0.012971879945291764,2.136,8544.0,0.16412002921389,0.5629202443470972,0.0975,3687,5868.375244922633,5868.375244922633,3415,4684.147748815166,4684.147748815166,272,1184.2274961074584,1184.2274961074584,3276,143,0.03575,10,3534,6963,0.5075398535114175,4000,0.015827862013601268,0.015827862013601268,0.48903127041017863,0.819,0.6210187622461072,0.0906847185663084,0.011960516028146961,0.0
25,0.9948960583994043,0.1649988810493183,0.17518824754423643,0.5680228912090819,0.470189582464061,40.458382720383405,0.012833406618070644,2.136,8544.0,0.1649988810493183,0.5680228912090819,0.096,3834,6201.508353269232,6201.508353269232,3476,4686.375860334439,4686.375860334439,358,1515.132492934792,1515.132492934792,3355,145,0.03625,8,3612,7189,0.5024342745861733,4000,0.015559228161493169,0.015559228161493169,0.5167923627723929,0.83875,0.6455754176634358,0.09031636873504847,0.008769351055512131,0.0
26,0.9950947888329968,0.16567960838298854,0.17518824754423643,0.5726085967691884,0.47119981565695895,39.930319379595126,0.012583035090829565,2.1365,8546.0,0.16567960838298854,0.5726085967691884,0.09125,4053,7025.214577177013,7025.214577177013,3452,4485.925343053808,4485.925343053808,601,2539.2892341231945,2539.2892341231945,3421,142,0.0355,6,3743,7474,0.5008027829810008,4000,0.01568618593798872,0.01568618593798872,0.5854345480980356,0.85525,0.6933607288588214,0.08959958906711768,0.01821051602814694,0.0
27,0.9943831544820039,0.16640551523971797,0.17518824754423643,0.576798577863484,0.47228819725668897,39.447373373460444,0.014724999639790796,2.13625,8545.0,0.16640551523971797,0.576798577863484,0.09275,4099,7188.30320877537,7188.30320877537,3451,4436.700819396526,4436.700819396526,648,2751.602389378853,2751.602389378853,3417,136,0.034,9,3733,7516,0.496673762639702,4000,0.015445525050306927,0.015445525050306927,0.5990252673978975,0.85425,0.7011151604387384,0.08948327259341893,0.01827423768569192,0.0
28,0.9942988579672232,0.16728168554544673,0.17518824754423643,0.5807667191731207,0.47348304913894346,38.99116291150568,0.014209733832640485,2.13625,8545.0,0.16728168554544673,0.5807667191731207,0.0915,4101,7030.049979187471,7030.049979187471,3515,4519.491677437841,4519.491677437841,586,2510.558301749622,2510.558301749622,3439,126,0.0315,4,3710,7540,0.4920424403183024,4000,0.015401813121803309,0.015401813121803309,0.5858374982655737,0.85975,0.6954024989593443,0.08956896251560983,0.019524237685691892,0.0
29,0.9949110182981731,0.16774995456856745,0.17518824754423643,0.5845305652235128,0.4744414855190998,38.55406443758628,0.01427553887203482,2.136,8544.0,0.16774995456856745,0.5845305652235128,0.09125,3883,6150.586479426308,6150.586479426308,3474,4381.810746503994,4381.810746503994,409,1768.775732922318,1768.775732922318,3462,144,0.036,11,3675,7345,0.5003403675970047,4000,0.015617878362942502,0.015617878362942502,0.5125488732854829,0.8655,0.6537293239712898,0.09019406014043066,0.026029124315871677,0.0
30,0.9951840734737127,0.16877106663386676,0.17518824754423643,0.58826169671994,0.47576894239989476,38.125294107776746,0.008964255238504026,2.13625,8545.0,0.16877106663386676,0.58826169671994,0.0965,3817,5765.3557007653835,5765.3557007653835,3493,4372.760711737445,4372.760711737445,324,1392.5949890279294,1392.5949890279294,3426,137,0.03425,11,3598,7243,0.49675548805743475,4000,0.015666282695606833,0.015666282695606833,0.48044630839707525,0.8565,0.6308677850382451,0.09053698322442633,0.015306098514464406,0.0
31,0.9945422322505632,0.16939570605793794,0.17518824754423643,0.5918974828483413,0.4768149093024502,37.70450684667833,0.008444352877360357,2.1365,8546.0,0.16939570605793794,0.5918974828483413,0.09375,3836,5857.985015151575,5857.985015151575,3497,4400.38421802758,4400.38421802758,339,1457.6007971239949,1457.6007971239949,3460,165,0.04125,7,3642,7296,0.49917763157894735,4000,0.015973817806585855,0.015973817806585855,0.4881654179292572,0.865,0.6388992507575544,0.09041651123863668,0.02040168100078188,0.0
32,0.9950976767533095,0.16969404944531033,0.17518824754423643,0.5955231197785298,0.47741006114365564,37.29032068297197,0.009432421776135907,2.136,8544.0,0.16969404944531033,0.5955231197785298,0.10175,3773,5450.816692973472,5450.816692973472,3501,4283.269360521681,4283.269360521681,272,1167.5473324517905,1167.5473324517905,3445,127,0.03175,10,3642,7218,0.5045719035743973,4000,0.0161747082365318,0.0161747082365318,0.4542347244144181,0.86125,0.6170408346486509,0.09074438748027025,0.001455629397967173,0.0
33,0.9949283856737615,0.1703900936119321,0.17518824754423643,0.599156588930223,0.47846203359320655,36.88012326551315,0.008321789174169175,2.13675,8547.0,0.1703900936119321,0.599156588930223,0.096,3731,5385.104556574682,5385.104556574682,3502,4400.6581811912465,4400.6581811912465,229,984.4463753834377,984.4463753834377,3490,154,0.0385,7,3622,7221,0.5015925772053732,4000,0.016238592864971178,0.016238592864971178,0.44875871304785275,0.8725,0.6182552278287117,0.09072617158256933,0.007205629397967206,0.0
34,0.9951510182092717,0.17157620445416527,0.17518824754423643,0.6027145008404924,0.48013906909830895,36.47525540999445,0.009585196060747349,2.13675,8547.0,0.17157620445416527,0.6027145008404924,0.10125,3717,5222.354672526492,5222.354672526492,3513,4352.362064344258,4352.362064344258,204,869.9926081822363,869.9926081822363,3466,165,0.04125,8,3580,7183,0.49839899763330087,4000,0.0159889722634031,0.0159889722634031,0.43519622271050473,0.8665,0.6077177336263029,0.09088423399560547,0.021502150117279184,0.0
35,0.9951657738459824,0.17255418985948212,0.17518824754423643,0.6062212336694892,0.48170432279587444,36.07642137205838,0.009564846163607846,2.137,8548.0,0.17255418985948212,0.6062212336694892,0.08825,3697,5182.500719501706,5182.500719501706,3493,4324.9627529873405,4324.9627529873405,204,857.5379665143727,857.5379665143727,3493,146,0.0365,9,3612,7190,0.5023643949930459,4000,0.01631310478242801,0.01631310478242801,0.4318750599584395,0.87325,0.6084250359750637,0.09087362446037404,0.0188649335418295,0.0
36,0.9950066553797158,0.17322250952339158,0.17518824754423643,0.609669865236347,0.4828805241703659,35.682611380493135,0.010011869570400449,2.13675,8547.0,0.17322250952339158,0.609669865236347,0.10825,3675,5130.821317042082,5130.821317042082,3481,4308.429526894371,4308.429526894371,194,822.3917901477108,822.3917901477108,3510,157,0.03925,5,3658,7185,0.509116214335421,4000,0.016183441861153686,0.016183441861153686,0.42756844308680453,0.8775,0.6075410658520827,0.09088688401221877,0.019193315089914065,0.0
37,0.9950217689848494,0.1738836270155304,0.17518824754423643,0.613075702813158,0.4840835837877965,35.29104715096877,0.00931295572818018,2.13725,8549.0,0.1738836270155304,0.613075702813158,0.102,3777,5305.236125392927,5305.236125392927,3565,4403.709722507202,4403.709722507202,212,901.5264028857204,901.5264028857204,3499,157,0.03925,8,3600,7276,0.4947773501924134,4000,0.01630631337974436,0.01630631337974436,0.44210301044937367,0.87475,0.6151618062696242,0.09077257290595564,0.019970289288506637,0.0
38,0.9948552691976628,0.17455767636735298,0.17518824754423643,0.6164841837805796,0.48528678303521444,34.90340689166309,0.009759706351978436,2.13825,8553.0,0.17455767636735298,0.6164841837805796,0.09575,3916,5886.053819798035,5886.053819798035,3561,4385.554806327295,4385.554806327295,355,1500.4990134707296,1500.4990134707296,3532,169,0.04225,14,3707,7448,0.4977175080558539,4000,0.016179240280141522,0.016179240280141522,0.4905044849831287,0.883,0.6475026909898772,0.09028745963515185,0.019183541829554285,0.0
39,0.9947928405692992,0.17554483904240842,0.17518824754423643,0.619923913127154,0.48671077808220536,34.517737283279764,0.00885772393854723,2.1385,8554.0,0.17554483904240842,0.619923913127154,0.10275,3939,6026.381280863643,6026.381280863643,3554,4394.888993763641,4394.888993763641,385,1631.4922871000072,1631.4922871000072,3508,148,0.037,7,3690,7447,0.4955015442460051,4000,0.015998497391306866,0.015998497391306866,0.5021984400719284,0.877,0.652119064043157,0.09021821403935265,0.02547517591868642,0.0
40,0.9948519784323511,0.17636406463112536,0.17518824754423643,0.6232828700455149,0.4882069276940365,34.13922165838703,0.01076091564005256,2.1395,8558.0,0.17636406463112536,0.6232828700455149,0.093,4027,6395.159738905395,6395.159738905395,3547,4366.818454239389,4366.818454239389,480,2028.341284666011,2028.341284666011,3491,158,0.0395,8,3764,7518,0.5006650704974728,4000,0.016068499414007887,0.016068499414007887,0.5329299782420718,0.87275,0.6688579869452431,0.08996713019582137,0.010987490226739616,0.0
41,0.9947183142342395,0.17704669554226657,0.17518824754423643,0.6266045768419727,0.4893663778993526,33.76546767213716,0.011260509942905731,2.14025,8561.0,0.17704669554226657,0.6266045768419727,0.098,4009,6269.569126033916,6269.569126033916,3553,4341.808886669015,4341.808886669015,456,1927.7602393648972,1927.7602393648972,3546,159,0.03975,13,3808,7555,0.5040370615486433,4000,0.016231505533977175,0.016231505533977175,0.5224640938361161,0.8865,0.6680784563016697,0.08997882315547497,0.019279124315871754,0.0
42,0.9948959611160798,0.17733268374253364,0.17518824754423643,0.6299108597991684,0.4900999698228411,33.3959268710135,0.010815703845100577,2.14075,8563.0,0.17733268374253364,0.6299108597991684,0.10575,4109,6722.588208756134,6722.588208756134,3566,4448.138896207574,4448.138896207574,543,2274.4493125485665,2274.4493125485665,3556,145,0.03625,6,3912,7665,0.510371819960861,4000,0.016016297533182285,0.016016297533182285,0.5602156840629645,0.889,0.6917294104377787,0.08962405884343333,0.02247517591868642,0.0
43,0.9948339495514096,0.17797520091801328,0.17518824754423643,0.6331850261301549,0.49132753189572215,33.0299389048166,0.010709368883822632,2.14175,8567.0,0.17797520091801328,0.6331850261301549,0.10125,4029,6259.113560844329,6259.113560844329,3577,4358.7846224683035,4358.7846224683035,452,1900.328938376032,1900.328938376032,3537,149,0.03725,8,3766,7566,0.4977531060005287,4000,0.015746049679216473,0.015746049679216473,0.521592796736984,0.88425,0.6666556780421904,0.09000016482936715,0.021502150117279184,0.0
44,0.994744353705525,0.1787140744749734,0.17518824754423643,0.6364459689486912,0.49288463210397265,32.668841609696045,0.011457383876911408,2.14225,8569.0,0.1787140744749734,0.6364459689486912,0.0965,3965,6083.011480790924,6083.011480790924,3564,4395.209090817733,4395.209090817733,401,1687.8023899731813,1687.8023899731813,3524,151,0.03775,6,3665,7489,0.48938443049806385,4000,0.016101029918943743,0.016101029918943743,0.5069176233992014,0.881,0.6565505740395209,0.0901517413894072,0.02390656763096166,0.0
45,0.9945530231249325,0.17908308413780202,0.17518824754423643,0.6397013255875266,0.4939084446510995,32.310363355519684,0.011905707603291684,2.14275,8571.0,0.17908308413780202,0.6397013255875266,0.1005,3853,5552.873719794736,5552.873719794736,3568,4355.307105843554,4355.307105843554,285,1197.5666139511814,1197.5666139511814,3511,150,0.0375,6,3695,7364,0.5017653449212385,4000,0.016044463538935617,0.016044463538935617,0.46273947664952275,0.87775,0.6287436859897136,0.0905688447101543,0.007396794370602033,0.0
46,0.9951566597735666,0.17984041435334164,0.17518824754423643,0.6428935010954405,0.4954258085470298,31.956355900961476,0.010962311217845308,2.1435,8574.0,0.17984041435334164,0.6428935010954405,0.097,3834,5449.476335622352,5449.476335622352,3578,4376.612737623536,4376.612737623536,256,1072.863597998814,1072.863597998814,3529,185,0.04625,9,3663,7363,0.49748743718592964,4000,0.01581792362097545,0.01581792362097545,0.45412302796849147,0.88225,0.6253738167810949,0.09061939274828358,0.012460516028147017,0.0
47,0.9948898048145528,0.1808406362588273,0.17518824754423643,0.6460551665023807,0.4973619682570454,31.60785318896203,0.011157891254395149,2.14275,8571.0,0.1808406362588273,0.6460551665023807,0.10625,3803,5261.70459672399,5261.70459672399,3588,4353.140781607691,4353.140781607691,215,908.5638151163021,908.5638151163021,3585,170,0.0425,7,3716,7388,0.502977801840823,4000,0.015771142419216375,0.015771142419216375,0.43847538306029593,0.89625,0.6215852298361776,0.09067622155245735,0.01962959343236903,0.0
48,0.9947613593260629,0.181294726948218,0.17518824754423643,0.6491878697382335,0.4985826008026977,31.260450830607756,0.009026783622383829,2.14275,8571.0,0.181294726948218,0.6491878697382335,0.097,3762,5203.585932796569,5203.585932796569,3560,4346.182454453763,4346.182454453763,202,857.4034783428041,857.4034783428041,3511,139,0.03475,8,3683,7273,0.5063935102433659,4000,0.015998458073155006,0.015998458073155006,0.4336321610663446,0.87775,0.6112792966398068,0.0908308105504029,0.013242376856919535,0.0
49,0.994837110710204,0.18159528072052894,0.17518824754423643,0.6523350603191423,0.4994044028896924,30.91671001426761,0.009005004329191851,2.14225,8569.0,0.18159528072052894,0.6523350603191423,0.0965,3870,5602.4287600097305,5602.4287600097305,3560,4297.743517747731,4297.743517747731,310,1304.6852422619982,1304.6852422619982,3533,145,0.03625,4,3642,7403,0.49196271781710116,4000,0.016020620492985686,0.016020620492985686,0.46686906333410527,0.88325,0.6334214380004631,0.09049867842999305,0.019997263487099293,0.0
50,0.995010842926652,0.181861061135684,0.17518824754423643,0.6554707147610357,0.5002882062341888,30.575874981820938,0.009507547159359569,2.14225,8569.0,0.181861061135684,0.6554707147610357,0.109,3908,5831.672031194435,5831.672031194435,3579,4442.059162518389,4442.059162518389,329,1389.612868676055,1389.612868676055,3520,136,0.034,8,3776,7428,0.5083467959073775,4000,0.01558512831451527,0.01558512831451527,0.48597266926616234,0.88,0.6435836015596974,0.09034624597660454,0.0278256450351837,0.0
51,0.9950528758452887,0.18228645975170968,0.17518824754423643,0.658565510230016,0.5014383619268818,30.240025065716807,0.010578245868986128,2.143,8572.0,0.18228645975170968,0.658565510230016,0.096,3956,5883.6535576153665,5883.6535576153665,3605,4402.349369568033,4402.349369568033,351,1481.3041880473302,1481.3041880473302,3529,153,0.03825,13,3777,7485,0.5046092184368738,4000,0.015547135999272809,0.015547135999272809,0.490304463134573,0.88225,0.6470826778807437,0.09029375983178885,0.013460516028147018,0.0
52,0.9950072105487116,0.18267595406556258,0.17518824754423643,0.661650060105083,0.5025745047122006,29.908014225392982,0.010327180234489539,2.142,8568.0,0.18267595406556258,0.661650060105083,0.09575,3935,5859.004535650475,5859.004535650475,3563,4298.18961530954,4298.18961530954,372,1560.8149203409241,1560.8149203409241,3543,149,0.03725,6,3773,7478,0.5045466702326825,4000,0.015745947705658073,0.015745947705658073,0.4882503779708322,0.88575,0.6472502267824993,0.09029124659826251,0.008237490226739586,0.0
