cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9933008287021076,0.1468356377333823,0.16681577415641385,0.4660162989831947,0.496948224956716,52.95686748479342,0.02098099897380895,2.12775,8511.0,0.1468356377333823,0.4660162989831947,0.10075,2675,7210.127629703114,7210.127629703114,2205,4885.953363267683,4885.953363267683,470,2324.174266435421,2324.174266435421,1876,121,0.03025,5,2311,4551,0.5078004834102395,4000,0.013177761977849665,0.013177761977849665,0.600843969141876,0.469,0.5481063814851256,0.09177840427772312,0.01278032659409023,0.0
12,0.9934159687281705,0.14731818249068127,0.16681577415641385,0.48417059570018184,0.4975011559089088,50.556579943425476,0.02215384315371827,2.129,8516.0,0.14731818249068127,0.48417059570018184,0.095,2958,8542.037902032074,8542.037902032074,2176,4856.093905919586,4856.093905919586,782,3685.9439961125017,3685.9439961125017,1918,120,0.03,11,2463,4876,0.5051271534044298,4000,0.013530576996772905,0.013530576996772905,0.7118364918359469,0.4795,0.6189018951015681,0.09071647157347648,0.016197511664074682,0.0
13,0.9935154255315765,0.14809785971509812,0.16681577415641385,0.5023191242506471,0.49843477539899184,48.24536715791335,0.022317321301305513,2.13175,8527.0,0.14809785971509812,0.5023191242506471,0.098,2749,7370.532252616299,7370.532252616299,2218,4733.632862573362,4733.632862573362,531,2636.8993900429246,2636.8993900429246,1856,113,0.02825,15,2276,4605,0.49424538545059715,4000,0.01376890893353733,0.01376890893353733,0.6142110210513071,0.464,0.5541266126307842,0.09168810081053824,0.012419906687402782,0.0
14,0.9930085394367969,0.14819772569867895,0.16681577415641385,0.5198972361502551,0.49869214135239953,46.043432319288875,0.024922351103665703,2.13225,8529.0,0.14819772569867895,0.5198972361502551,0.09575,2569,6622.607852800047,6622.607852800047,2205,4680.134129574084,4680.134129574084,364,1942.4737232259595,1942.4737232259595,1883,103,0.02575,8,2231,4452,0.5011230907457322,4000,0.01409815138917124,0.01409815138917124,0.5518839877332913,0.47075,0.5194303926399748,0.09220854411040039,0.0208907465007776,0.0
15,0.9932937364626827,0.1487216047668065,0.16681577415641385,0.5368218053070516,0.4992844016474733,43.94900877843316,0.023368527350897738,2.13275,8531.0,0.1487216047668065,0.5368218053070516,0.10825,2497,6291.2138414237825,6291.2138414237825,2220,4756.15768493305,4756.15768493305,277,1535.0561564907273,1535.0561564907273,1932,106,0.0265,6,2244,4429,0.5066606457439603,4000,0.014471522773373002,0.014471522773373002,0.5242678201186048,0.483,0.5077606920711629,0.09238358961893256,0.019277216174183542,0.0
16,0.9926737747917982,0.14922572461167535,0.16681577415641385,0.5535209051127237,0.49996538390015527,41.94318334125551,0.024095741842414645,2.13275,8531.0,0.14922572461167535,0.5535209051127237,0.1075,2645,6800.948661261993,6800.948661261993,2232,4773.305407654236,4773.305407654236,413,2027.6432536077511,2027.6432536077511,1954,120,0.03,8,2258,4599,0.49097629919547725,4000,0.01430411117279233,0.01430411117279233,0.5667457217717855,0.4885,0.5354474330630713,0.09196828850405393,0.016139191290824195,0.0
17,0.993158470762363,0.14983678466857003,0.16681577415641385,0.5696420448632153,0.500785595573035,40.033507510244775,0.022894207568087965,2.13275,8531.0,0.14983678466857003,0.5696420448632153,0.10125,2667,7021.937489198317,7021.937489198317,2206,4711.208581272165,4711.208581272165,461,2310.7289079261827,2310.7289079261827,1917,128,0.032,2,2286,4584,0.4986910994764398,4000,0.014294182202190373,0.014294182202190373,0.5851614574331443,0.47925,0.5427968744598866,0.0918580468831017,0.023944401244167968,0.0
18,0.9930868846614547,0.15059976219061097,0.16681577415641385,0.5854006649300663,0.5016845835857469,38.20856939030516,0.022543950795770054,2.13275,8531.0,0.15059976219061097,0.5854006649300663,0.10125,2641,6572.602172822354,6572.602172822354,2246,4526.591876120569,4526.591876120569,395,2046.010296701766,2046.010296701766,1849,133,0.03325,6,2203,4490,0.49064587973273943,4000,0.014149465692922322,0.014149465692922322,0.5477168477351505,0.46225,0.5135301086410903,0.09229704837038365,0.019278771384136917,0.0
19,0.9932889264860477,0.1516098729792004,0.16681577415641385,0.6007410491460337,0.5027445879409004,36.46588409578977,0.023416014280544933,2.13375,8535.0,0.1516098729792004,0.6007410491460337,0.106,2567,6223.820926916552,6223.820926916552,2242,4497.118284191315,4497.118284191315,325,1726.702642725249,1726.702642725249,1943,129,0.03225,10,2263,4510,0.5017738359201774,4000,0.014008088966338853,0.014008088966338853,0.5186517439096694,0.48575,0.5054910463458017,0.09241763430481298,0.019194401244167936,0.0
20,0.9934130086613812,0.15267041705316906,0.16681577415641385,0.6154681586098586,0.503990491698266,34.80923774349208,0.022205993505235267,2.134,8536.0,0.15267041705316906,0.6154681586098586,0.0945,2511,6123.085439401528,6123.085439401528,2207,4500.944635886921,4500.944635886921,304,1622.1408035146014,1622.1408035146014,1986,112,0.028,11,2249,4497,0.5001111852346009,4000,0.01450147894306823,0.01450147894306823,0.5102571199500848,0.4965,0.5047542719700508,0.09242868592044924,0.008921461897356098,0.0
21,0.9931021829620896,0.1535129340111931,0.16681577415641385,0.6298087050618706,0.5049417887923848,33.22791542450792,0.02294138575938684,2.13425,8537.0,0.1535129340111931,0.6298087050618706,0.095,2500,5987.8462913600815,5987.8462913600815,2237,4544.927248242124,4544.927248242124,263,1442.91904311796,1442.91904311796,1988,125,0.03125,11,2280,4488,0.5080213903743316,4000,0.014663462420719725,0.014663462420719725,0.49898719094663185,0.497,0.4981923145679791,0.09252711528148032,0.020863141524105733,0.0
22,0.9935441441198402,0.15451536624274248,0.16681577415641385,0.6436810511587021,0.5060063615506655,31.719395196106127,0.0221847287498638,2.135,8540.0,0.15451536624274248,0.6436810511587021,0.0995,2516,6037.031747764086,6037.031747764086,2247,4627.7951376571455,4627.7951376571455,269,1409.2366101069422,1409.2366101069422,1999,111,0.02775,9,2195,4515,0.48615725359911405,4000,0.014775738664330393,0.014775738664330393,0.5030859789802985,0.49975,0.501751587388179,0.09247372618917732,0.02258398133748052,0.0
23,0.9932225765839268,0.1549908596599284,0.16681577415641385,0.6571170183719542,0.506659925919423,30.281393286000643,0.02377007676751759,2.13575,8543.0,0.1549908596599284,0.6571170183719542,0.09125,2594,6153.009080098103,6153.009080098103,2260,4450.63967858101,4450.63967858101,334,1702.3694015170802,1702.3694015170802,1958,118,0.0295,11,2299,4552,0.5050527240773286,4000,0.014964954101371625,0.014964954101371625,0.5127507566747992,0.4895,0.5034504540048795,0.09244824318992681,0.0207251166407465,0.0
24,0.9927638639695014,0.15561840068100802,0.16681577415641385,0.6699702946159498,0.5075120073829753,28.91798922639951,0.02536236651579207,2.13575,8543.0,0.15561840068100802,0.6699702946159498,0.10325,2708,6518.931375474693,6518.931375474693,2270,4434.92312004488,4434.92312004488,438,2084.0082554298015,2084.0082554298015,2017,133,0.03325,10,2358,4725,0.4990476190476191,4000,0.015113975796575698,0.015113975796575698,0.5432442812895124,0.50425,0.5276465687737074,0.09208530146839439,0.009502721617418386,0.0
25,0.9936205509479921,0.15627565263990492,0.16681577415641385,0.6823063581622921,0.5082797043222897,27.622212398403907,0.020560954833651605,2.1365,8546.0,0.15627565263990492,0.6823063581622921,0.09625,2799,7051.16866818302,7051.16866818302,2252,4446.085520974482,4446.085520974482,547,2605.0831472085474,2605.0831472085474,2007,137,0.03425,11,2440,4806,0.5076987099459009,4000,0.014843174122639987,0.014843174122639987,0.5875973890152026,0.50175,0.5532584334091216,0.09170112349886318,0.007949066874028077,0.0
26,0.9934237780118815,0.15707312455242217,0.16681577415641385,0.6939393929016241,0.5090549816442383,26.39996951639217,0.020015830320057156,2.13725,8549.0,0.15707312455242217,0.6939393929016241,0.09725,2714,6777.090380170901,6777.090380170901,2212,4363.802705379482,4363.802705379482,502,2413.2876747914206,2413.2876747914206,1954,122,0.0305,7,2320,4668,0.49700085689802914,4000,0.014856739353342667,0.014856739353342667,0.5647575316808613,0.4885,0.5342545190085168,0.09198618221487226,0.002283437013996914,0.0
27,0.9927689189797521,0.15823265633389755,0.16681577415641385,0.7047032296652236,0.5103967619674469,25.250847555136342,0.021390320594782356,2.1365,8546.0,0.15823265633389755,0.7047032296652236,0.101,2736,6626.445339531564,6626.445339531564,2278,4392.611219566473,4392.611219566473,458,2233.8341199650986,2233.8341199650986,1949,138,0.0345,5,2324,4685,0.496051227321238,4000,0.015112221329923294,0.015112221329923294,0.5522037782942509,0.48725,0.5262222669765506,0.09210666599535175,0.03197045101088647,0.0
28,0.9934236718957725,0.15884470280313975,0.16681577415641385,0.7144932359205044,0.5112228802313767,24.17260770083519,0.020016269505511355,2.1375,8550.0,0.15884470280313975,0.7144932359205044,0.10425,2729,6829.06381766783,6829.06381766783,2230,4370.480420340486,4370.480420340486,499,2458.583397327332,2458.583397327332,2017,106,0.0265,10,2371,4746,0.4995785924989465,4000,0.015032533159234274,0.015032533159234274,0.5690886514722717,0.50425,0.543153190883363,0.09185270213674956,0.010835536547433966,0.0
29,0.9918914892124585,0.1589070475686608,0.16681577415641385,0.7235263589041432,0.5113515049595738,23.157965243495255,0.02826174124872292,2.13775,8551.0,0.1589070475686608,0.7235263589041432,0.09975,2650,6234.386712590903,6234.386712590903,2273,4348.534073782097,4348.534073782097,377,1885.8526388088078,1885.8526388088078,1994,142,0.0355,3,2321,4644,0.49978466838931956,4000,0.01531576737092897,0.01531576737092897,0.5195322260491986,0.4985,0.5111193356295192,0.09233320996555722,0.015335536547433914,0.0
30,0.9925705946300841,0.15944144788586698,0.16681577415641385,0.7318755189649274,0.5119025373720114,22.197973820348647,0.023082676818570392,2.13825,8553.0,0.15944144788586698,0.7318755189649274,0.0965,2647,6045.5215607840755,6045.5215607840755,2308,4320.886382242906,4320.886382242906,339,1724.6351785411837,1724.6351785411837,1960,107,0.02675,10,2300,4607,0.4992402865205123,4000,0.015104276966815912,0.015104276966815912,0.503793463398631,0.49,0.49827607803917856,0.09252585882941233,0.022473561430793154,0.0
31,0.9929846227029226,0.16031660101612955,0.16681577415641385,0.7395281728593659,0.513059684554335,21.289811549610768,0.023773944597567938,2.13975,8559.0,0.16031660101612955,0.7395281728593659,0.10425,2542,5758.193937385586,5758.193937385586,2213,4072.5235698445617,4072.5235698445617,329,1685.670367541036,1685.670367541036,2014,118,0.0295,14,2273,4556,0.4989025460930641,4000,0.015393237878607309,0.015393237878607309,0.47984949478209216,0.5035,0.4893096968692553,0.09266035454696117,0.03183087091757397,0.0
32,0.9928192460556992,0.160724307768358,0.16681577415641385,0.7470343259918021,0.5135351213979287,20.415091495123168,0.024225688349324044,2.14075,8563.0,0.160724307768358,0.7470343259918021,0.10025,2611,6021.503200916404,6021.503200916404,2333,4550.825503920911,4550.825503920911,278,1470.6776969955042,1470.6776969955042,2069,123,0.03075,8,2343,4680,0.5006410256410256,4000,0.015262378561724837,0.015262378561724837,0.5017919334096586,0.51725,0.5079751600457951,0.09238037259931307,0.012502721617418389,0.0
33,0.9942733076628066,0.16115133327516454,0.16681577415641385,0.754056173053521,0.5141498859711789,19.582062189046056,0.016605374570021116,2.14275,8571.0,0.16115133327516454,0.754056173053521,0.098,2563,5608.3782487533845,5608.3782487533845,2302,4256.96081685447,4256.96081685447,261,1351.4174318989162,1351.4174318989162,2030,122,0.0305,8,2296,4593,0.49989113868930984,4000,0.01558743198960688,0.01558743198960688,0.4673648540627431,0.5075,0.4834189124376458,0.09274871631343531,0.024083981337480576,0.0
34,0.9942282561084929,0.1614349369909131,0.16681577415641385,0.7606511996430707,0.514532240236059,18.791057681711877,0.01838061392946766,2.14325,8573.0,0.1614349369909131,0.7606511996430707,0.1005,2618,5664.950304973735,5664.950304973735,2313,4113.14150189122,4113.14150189122,305,1551.8088030825136,1551.8088030825136,2031,108,0.027,4,2285,4649,0.49150354915035493,4000,0.015253719733677333,0.015253719733677333,0.4720791920811052,0.50775,0.48634751524866315,0.09270478727127006,0.019251166407464937,0.0
35,0.9940646711919312,0.16219587542814976,0.16681577415641385,0.7668464101453066,0.5155006730667773,18.037418350694953,0.015810243626089338,2.144,8576.0,0.16219587542814976,0.7668464101453066,0.097,2609,6010.38251684253,6010.38251684253,2241,4220.407580841079,4220.407580841079,368,1789.9749360014387,1789.9749360014387,2022,119,0.02975,7,2324,4631,0.5018354567048153,4000,0.015531398186376794,0.015531398186376794,0.5008652097368358,0.5055,0.5027191258421014,0.09245921311236849,0.012642301710730997,0.0
36,0.9942782539897727,0.16286579706809026,0.16681577415641385,0.7725227857908429,0.5164311643023934,17.322277625942135,0.013679399966138515,2.14525,8581.0,0.16286579706809026,0.7725227857908429,0.1095,2659,5902.810859806412,5902.810859806412,2305,4199.4163089136455,4199.4163089136455,354,1703.3945508927711,1703.3945508927711,2011,135,0.03375,9,2331,4670,0.49914346895074946,4000,0.015524313974938512,0.015524313974938512,0.49190090498382666,0.50275,0.49624054299029596,0.09255639185514557,0.014139191290824193,0.0
37,0.9941609629295772,0.164020871580564,0.16681577415641385,0.7775683196776659,0.517992611875023,16.649954288098627,0.016015807342020846,2.146,8584.0,0.164020871580564,0.7775683196776659,0.1045,2680,6138.628267241138,6138.628267241138,2272,4160.8012117736935,4160.8012117736935,408,1977.8270554674536,1977.8270554674536,2089,136,0.034,11,2407,4769,0.5047179702243657,4000,0.015324033995116629,0.015324033995116629,0.5115523556033855,0.52225,0.5158314133620313,0.09226252879956953,0.02847045101088641,0.0
38,0.9938810672284395,0.16435748432124136,0.16681577415641385,0.7821864190791828,0.5184949985575119,16.0138514953694,0.016440431382738693,2.1465,8586.0,0.16435748432124136,0.7821864190791828,0.09675,2732,6195.444219673502,6195.444219673502,2301,4129.927611622046,4129.927611622046,431,2065.5166080514614,2065.5166080514614,2083,121,0.03025,6,2348,4815,0.4876427829698858,4000,0.015643895054740592,0.015643895054740592,0.5162870183060821,0.52075,0.5180722109836493,0.09222891683524527,0.028444401244167916,0.0
39,0.994052476823267,0.1651162063555117,0.16681577415641385,0.7864882424799611,0.5195898384133965,15.40613561768411,0.0163345620769838,2.147,8588.0,0.1651162063555117,0.7864882424799611,0.1015,2757,6158.17018658375,6158.17018658375,2344,4187.363838072108,4187.363838072108,413,1970.806348511657,1970.806348511657,2066,141,0.03525,10,2430,4823,0.5038357868546548,4000,0.01529692128516678,0.01529692128516678,0.5131808488819364,0.5165,0.5145085093291618,0.09228237236006258,0.010475116640746518,0.0
40,0.9943185450972367,0.16541000953467233,0.16681577415641385,0.7904208873606859,0.5200019601513225,14.825532915023672,0.014950335408412447,2.14775,8591.0,0.16541000953467233,0.7904208873606859,0.09725,2719,6059.561865910601,6059.561865910601,2322,4119.237175660213,4119.237175660213,397,1940.3246902503747,1940.3246902503747,2084,116,0.029,5,2390,4803,0.49760566312721216,4000,0.015329311287367465,0.015329311287367465,0.5049634888258413,0.521,0.5113780932955048,0.09232932860056743,0.017835536547433972,0.0
41,0.9946724494598699,0.16629631184272842,0.16681577415641385,0.7940506366758984,0.5212142480486961,14.269513536435765,0.0131635136343494,2.147,8588.0,0.16629631184272842,0.7940506366758984,0.10725,2685,5880.078172389504,5880.078172389504,2333,4155.969393819114,4155.969393819114,352,1724.108778570391,1724.108778570391,2115,128,0.032,9,2381,4800,0.49604166666666666,4000,0.015551001481814139,0.015551001481814139,0.49000651436575116,0.52875,0.5055039086194507,0.09241744137070824,0.021832426127527227,0.0
42,0.9947321328635141,0.16662158844573502,0.16681577415641385,0.7972493375907436,0.5217197924804462,13.743569405355661,0.014612753478123736,2.1485,8594.0,0.16662158844573502,0.7972493375907436,0.09725,2687,5866.0200438706415,5866.0200438706415,2310,4014.4233213582984,4014.4233213582984,377,1851.5967225123354,1851.5967225123354,2086,130,0.0325,10,2321,4773,0.48627697464906766,4000,0.015385935693726727,0.015385935693726727,0.48883500365584603,0.5215,0.5019010021935076,0.0924714849670974,0.006949066874028076,0.0
43,0.99475365659946,0.16677842887654135,0.16681577415641385,0.8000641712373253,0.5220254953798369,13.244481192434952,0.013298864325771492,2.1495,8598.0,0.16677842887654135,0.8000641712373253,0.10075,2698,5641.5983282976395,5641.5983282976395,2354,3987.774077484193,3987.774077484193,344,1653.824250813436,1653.824250813436,2150,123,0.03075,6,2403,4848,0.49566831683168316,4000,0.015372517257433294,0.015372517257433294,0.4701331940247641,0.5375,0.4970799164148585,0.09254380125377713,0.022111586314152443,0.0
44,0.9946604930390978,0.16741284286505584,0.16681577415641385,0.8024985815645019,0.5230468570293281,12.770018858912374,0.014316293142389922,2.1495,8598.0,0.16741284286505584,0.8024985815645019,0.09975,2685,5834.12652571254,5834.12652571254,2342,4170.891227439873,4170.891227439873,343,1663.2352982726586,1663.2352982726586,2108,140,0.035,8,2448,4793,0.5107448362194867,4000,0.015390006122569692,0.015390006122569692,0.48617721047600443,0.527,0.5025063262856027,0.09246240510571596,0.012225116640746547,0.0
45,0.9941285630716077,0.16769563897083628,0.16681577415641385,0.804700028842779,0.5234852603381587,12.315675800429446,0.016936275117100965,2.14975,8599.0,0.16769563897083628,0.804700028842779,0.09775,2661,5769.351988461927,5769.351988461927,2316,4065.384260837696,4065.384260837696,345,1703.9677276242446,1703.9677276242446,2094,134,0.0335,7,2409,4755,0.5066246056782334,4000,0.015263494640860171,0.015263494640860171,0.48077933237178716,0.5235,0.49786759942307224,0.09253198600865392,0.02122356143079318,0.0
46,0.994501804850528,0.1682351467806998,0.16681577415641385,0.8066634795623487,0.5242349667894305,11.877591459714168,0.013266839343180396,2.14975,8599.0,0.1682351467806998,0.8066634795623487,0.106,2690,5768.8108259027895,5768.8108259027895,2349,4117.062492062248,4117.062492062248,341,1651.7483338405411,1651.7483338405411,2123,133,0.03325,4,2455,4813,0.5100768751298567,4000,0.015205084374008039,0.015205084374008039,0.48073423549185906,0.53075,0.5007405412951155,0.09248889188057327,0.02852566096423015,0.0
47,0.9943652998976955,0.16857578472246207,0.16681577415641385,0.808348515792535,0.5248416422958184,11.461862272653747,0.01703323147326764,2.15075,8603.0,0.16857578472246207,0.808348515792535,0.106,2698,5666.474340117364,5666.474340117364,2353,3986.1341738459105,3986.1341738459105,345,1680.340166271457,1680.340166271457,2178,129,0.03225,8,2460,4876,0.5045118949958983,4000,0.015773731105311325,0.015773731105311325,0.4722061950097409,0.5445,0.5011237170058445,0.09248314424491234,0.009863141524105723,0.0
48,0.9947362597768984,0.16908426077813782,0.16681577415641385,0.8098604375401437,0.5258360671071965,11.06082415468136,0.01578043763701327,2.15275,8611.0,0.16908426077813782,0.8098604375401437,0.1125,2669,5515.391765416714,5515.391765416714,2331,3899.247905812508,3899.247905812508,338,1616.1438596041996,1616.1438596041996,2142,138,0.0345,10,2411,4811,0.5011432134691333,4000,0.015874333623621718,0.015874333623621718,0.45961598045135454,0.5355,0.4899695882708127,0.09265045617593781,0.02902410575427683,0.0
49,0.9936256660194203,0.1694100435306894,0.16681577415641385,0.8109772481216022,0.5264626109926225,10.684908816940544,0.021235228049060615,2.153,8612.0,0.1694100435306894,0.8109772481216022,0.1015,2802,6017.693342247626,6017.693342247626,2405,4128.9571049317,4128.9571049317,397,1888.7362373159153,1888.7362373159153,2132,127,0.03175,9,2421,4934,0.4906769355492501,4000,0.016029828787834315,0.016029828787834315,0.5014744451872604,0.533,0.5140846671123562,0.09228872999331467,0.012030326594090202,0.0
50,0.9941845587045061,0.1697806211477821,0.16681577415641385,0.8118720063515029,0.527060623750638,10.324277578439556,0.01987703134696144,2.1545,8618.0,0.1697806211477821,0.8118720063515029,0.09725,2705,5613.327359903783,5613.327359903783,2362,3953.7300832791498,3953.7300832791498,343,1659.5972766246236,1659.5972766246236,2210,122,0.0305,10,2409,4915,0.4901322482197355,4000,0.01601721621022292,0.01601721621022292,0.4677772799919429,0.5525,0.5016663679951657,0.09247500448007252,0.02794440124416797,0.0
51,0.9940401879490047,0.17014731237114297,0.16681577415641385,0.8124819282238931,0.5277450448656055,9.981067669121277,0.01886178689595982,2.1545,8618.0,0.17014731237114297,0.8124819282238931,0.1,2720,5659.61944064371,5659.61944064371,2392,4115.50979916147,4115.50979916147,328,1544.109641482246,1544.109641482246,2113,145,0.03625,6,2373,4833,0.4909993792675357,4000,0.015704759137642823,0.015704759137642823,0.4716349533869365,0.52825,0.4942809720321619,0.09258578541951758,0.021306376360808676,0.0
52,0.9938984003229773,0.1705070830556995,0.16681577415641385,0.812823281850047,0.5285496727863399,9.654213078793182,0.01937471187624356,2.15525,8621.0,0.1705070830556995,0.812823281850047,0.10225,2850,5679.689152548209,5679.689152548209,2502,4009.5356919509513,4009.5356919509513,348,1670.1534605972615,1670.1534605972615,2164,121,0.03025,9,2519,5014,0.5023932987634623,4000,0.01527651074669791,0.01527651074669791,0.47330742937897796,0.541,0.5003844576273868,0.0924942331355892,0.016723561430793232,0.0
