cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
44,0.993092622768983,0.1755566688244164,0.16747414556769744,0.8031234221770717,0.5040332714674954,12.793262021330415,0.01563347548982329,2.15325,8613.0,0.1755566688244164,0.8031234221770717,0.10475,2728,5686.3457180481755,5686.3457180481755,2399,4112.196244281646,4112.196244281646,329,1574.1494737665191,1574.1494737665191,2089,149,0.03725,7,2441,4817,0.506746937928171,4000,0.014910487919553196,0.014910487919553196,0.4738621431706418,0.52225,0.4932172859023851,0.09260174071146422,0.027310461416069964,0.0
45,0.9922286916598277,0.17575999816697171,0.16747414556769744,0.8053998270405378,0.5044509734268869,12.336180321376258,0.018774665774046604,2.15375,8615.0,0.17575999816697171,0.8053998270405378,0.09725,2727,5511.259401144445,5511.259401144445,2419,3977.758546475214,3977.758546475214,308,1533.5008546692284,1533.5008546692284,2099,116,0.029,4,2362,4826,0.4894322420223788,4000,0.015087662080025,0.015087662080025,0.4592716167619988,0.52475,0.4854629700571993,0.09271805544914202,0.029241646778042973,0.0
46,0.991936871718917,0.17601261446671504,0.16747414556769744,0.8073867373686364,0.5048647212224021,11.900809973489322,0.018811115656475412,2.154,8616.0,0.17601261446671504,0.8073867373686364,0.10175,2735,5751.825928930354,5751.825928930354,2415,4216.254781040914,4216.254781040914,320,1535.5711478894468,1535.5711478894468,2152,128,0.032,7,2368,4887,0.4845508491917332,4000,0.015150014970776917,0.015150014970776917,0.4793188274108229,0.538,0.5027912964464938,0.0924581305533026,0.00883074781225135,0.0
47,0.993182523252244,0.176392829864598,0.16747414556769744,0.8090740032838709,0.5055448487133124,11.485494747718418,0.01739652020937126,2.154,8616.0,0.176392829864598,0.8090740032838709,0.10775,2755,5703.38535175984,5703.38535175984,2400,3996.7362398632185,3996.7362398632185,355,1706.649111896612,1706.649111896612,2149,129,0.03225,2,2505,4904,0.5108075040783034,4000,0.014930486906935646,0.014930486906935646,0.4752821126466137,0.53725,0.5000692675879682,0.09249896098618049,0.010786197295147182,0.0
48,0.9917644480116846,0.1767493373343143,0.16747414556769744,0.8105227687867101,0.5061074288115929,11.090178487517004,0.021149606136447823,2.1545,8618.0,0.1767493373343143,0.8105227687867101,0.10575,2772,5736.237442660249,5736.237442660249,2423,4073.691276783756,4073.691276783756,349,1662.5461658764918,1662.5461658764918,2119,142,0.0355,6,2455,4891,0.5019423430791249,4000,0.014503183335091258,0.014503183335091258,0.47801978688831426,0.52975,0.49871187213298857,0.09251932191800517,0.035061455847255396,0.0
49,0.992243340726743,0.17717362729636052,0.16747414556769744,0.8117225864555704,0.5067511378097859,10.71142340139582,0.01891353685390807,2.15475,8619.0,0.17717362729636052,0.8117225864555704,0.1045,2803,5838.444248372153,5838.444248372153,2444,4080.9536601067703,4080.9536601067703,359,1757.4905882653854,1757.4905882653854,2173,125,0.03125,9,2521,4976,0.5066318327974276,4000,0.014820742495533001,0.014820742495533001,0.4865370206976389,0.54325,0.5092222124185833,0.09236166681372125,0.01960501193317421,0.0
50,0.9927052247556845,0.1776038955936947,0.16747414556769744,0.8126649375143088,0.507526671486572,10.350229488271674,0.017024925230460685,2.15525,8621.0,0.1776038955936947,0.8126649375143088,0.10025,2743,5606.87495162888,5606.87495162888,2384,3911.356324201492,3911.356324201492,359,1695.5186274273854,1695.5186274273854,2160,122,0.0305,8,2396,4903,0.4886803997552519,4000,0.015035545935580343,0.015035545935580343,0.4672395793023677,0.54,0.49634374758142064,0.09255484378627869,0.018286197295147244,0.0
51,0.9923935775538627,0.17789590461618127,0.16747414556769744,0.8133463529009344,0.5078792437598775,10.005382202948189,0.018117270485465554,2.1555,8622.0,0.17789590461618127,0.8133463529009344,0.10975,2793,5700.676114905712,5700.676114905712,2442,4036.4388082745745,4036.4388082745745,351,1664.2373066311536,1664.2373066311536,2138,133,0.03325,7,2490,4931,0.5049685662137497,4000,0.015318208469997483,0.015318208469997483,0.47505634290876975,0.5345,0.4988338057452618,0.09251749291382108,0.021514916467780365,0.0
52,0.9938794314236072,0.17820086963347037,0.16747414556769744,0.8137185835679555,0.5083718090451183,9.677206405999657,0.012971908172116579,2.1565,8626.0,0.17820086963347037,0.8137185835679555,0.09375,2826,5706.651834200055,5706.651834200055,2465,3970.821478620135,3970.821478620135,361,1735.8303555799173,1735.8303555799173,2134,128,0.032,8,2423,4960,0.48850806451612905,4000,0.015012183928889616,0.015012183928889616,0.47555431951663163,0.5335,0.49873259170997897,0.09251901112435032,0.024786197295147194,0.0
53,0.9937233559982074,0.1787996707003227,0.16747414556769744,0.8138016290158768,0.5093160851033706,9.36736780172748,0.01391797354225932,2.15775,8631.0,0.1787996707003227,0.8138016290158768,0.09725,2799,5608.527858942276,5608.527858942276,2453,3945.298842236862,3945.298842236862,346,1663.229016705425,1663.229016705425,2154,163,0.04075,7,2453,4953,0.4952554007672118,4000,0.014994123435385325,0.014994123435385325,0.46737732157848405,0.5385,0.4958263929470904,0.09256260410579364,0.026059466984884705,0.0
54,0.9938015268675792,0.179304329231375,0.16747414556769744,0.8136599344872706,0.5101375712248889,9.070575131452314,0.01271872352646111,2.15825,8633.0,0.179304329231375,0.8136599344872706,0.10325,2727,5358.697441537411,5358.697441537411,2406,3814.671702063714,3814.671702063714,321,1544.025739473699,1544.025739473699,2182,135,0.03375,2,2510,4909,0.5113057649215726,4000,0.015396994111558761,0.015396994111558761,0.4465581201280803,0.5455,0.4861348720768482,0.09270797691884729,0.02165055688146389,0.0
55,0.994157424098944,0.17933679999104446,0.16747414556769744,0.8132972600586595,0.5104584886417022,8.786180596650185,0.011429838694787538,2.16,8640.0,0.17933679999104446,0.8132972600586595,0.1,2793,5645.877389855532,5645.877389855532,2478,4118.3611102141795,4118.3611102141795,315,1527.5162796413608,1527.5162796413608,2148,133,0.03325,11,2448,4941,0.49544626593806923,4000,0.01513917007401411,0.01513917007401411,0.4704897824879218,0.537,0.497093869492753,0.09254359195760871,0.008194112967382705,0.0
56,0.9935914548151132,0.17951032762796565,0.16747414556769744,0.8126939461609956,0.510983261655441,8.51546740423148,0.01290009143867969,2.16075,8643.0,0.17951032762796565,0.8126939461609956,0.10325,2819,5688.392822671333,5688.392822671333,2457,3955.002691220427,3955.002691220427,362,1733.3901314508973,1733.3901314508973,2246,144,0.036,11,2482,5065,0.49002961500493586,4000,0.015081424146750014,0.015081424146750014,0.4740327352225716,0.5615,0.509019641133543,0.09236470538299686,0.011308472553699378,0.0
57,0.9926907750875208,0.18004863933626258,0.16747414556769744,0.8118897637025335,0.5119131119051716,8.257804115339619,0.01424195028933179,2.162,8648.0,0.18004863933626258,0.8118897637025335,0.10725,2851,5580.633593698813,5580.633593698813,2497,3898.440527225014,3898.440527225014,354,1682.1930664738086,1682.1930664738086,2180,126,0.0315,9,2538,5031,0.5044722719141324,4000,0.014494499396105021,0.014494499396105021,0.4650527994748623,0.545,0.4970316796849174,0.09254452480472625,0.01844610182975337,0.0
58,0.993021951588502,0.18027575073394633,0.16747414556769744,0.8108846515147354,0.5123947368166476,8.011877208373049,0.015557254533044386,2.16325,8653.0,0.18027575073394633,0.8108846515147354,0.10025,2862,5569.555292282795,5569.555292282795,2507,3879.1394216745653,3879.1394216745653,355,1690.415870608229,1690.415870608229,2222,134,0.0335,9,2540,5084,0.4996066089693155,4000,0.014373455093417834,0.014373455093417834,0.4641296076901942,0.5555,0.5006777646141165,0.09248983353078825,0.015104017501988865,0.0
59,0.992610925403596,0.18068250059298122,0.16747414556769744,0.8096915137789445,0.5131252750103007,7.778427162230177,0.018491063919533778,2.1645,8658.0,0.18068250059298122,0.8096915137789445,0.09975,2845,5462.4428803008395,5462.4428803008395,2516,3898.14968750138,3898.14968750138,329,1564.2931927994644,1564.2931927994644,2220,156,0.039,7,2512,5065,0.49595261599210266,4000,0.014279294336138844,0.014279294336138844,0.45520357335836537,0.555,0.49512214401501925,0.09257316783977472,0.024355011933174242,0.0
60,0.993986289805889,0.1811038961767756,0.16747414556769744,0.8083501855320887,0.5136959866008151,7.554135673776656,0.013218516962779205,2.1655,8662.0,0.1811038961767756,0.8083501855320887,0.0955,2824,5485.6218187426275,5485.6218187426275,2469,3827.806710748484,3827.806710748484,355,1657.8151079941458,1657.8151079941458,2196,133,0.03325,10,2519,5020,0.501792828685259,4000,0.014447772556219955,0.014447772556219955,0.45713515156184753,0.549,0.4938810909371085,0.09259178363594338,0.015080747812251327,0.0
61,0.9935017832085677,0.1814499452249223,0.16747414556769744,0.8068025701237651,0.5142880437139006,7.341337282421157,0.013856898832920194,2.166,8664.0,0.1814499452249223,0.8068025701237651,0.1035,2836,5502.240141667764,5502.240141667764,2488,3883.7929076341857,3883.7929076341857,348,1618.447234033578,1618.447234033578,2227,133,0.03325,8,2536,5063,0.5008888011060636,4000,0.01500311541295947,0.01500311541295947,0.45852001180560875,0.55675,0.49781200708336526,0.09253281989374952,0.013445107398567968,0.0
62,0.9935053238150201,0.1817616777903352,0.16747414556769744,0.8050811039120797,0.5149169262828972,7.1375595938589464,0.013607144934203166,2.1665,8666.0,0.1817616777903352,0.8050811039120797,0.103,2871,5272.816632438851,5272.816632438851,2563,3825.4953324102516,3825.4953324102516,308,1447.3213000285962,1447.3213000285962,2250,108,0.027,14,2539,5121,0.4958016012497559,4000,0.014986398482297134,0.014986398482297134,0.4394013860365343,0.5625,0.4886408316219205,0.0926703875256712,0.012354017501988834,0.0
63,0.993204488291438,0.18217451000012488,0.16747414556769744,0.8031967340483792,0.5155779452166233,6.9422710860296535,0.013093974792054371,2.16625,8665.0,0.18217451000012488,0.8031967340483792,0.102,2894,5494.622403407445,5494.622403407445,2521,3758.430155800742,3758.430155800742,373,1736.1922476066916,1736.1922476066916,2246,141,0.03525,7,2584,5140,0.5027237354085603,4000,0.01540304828622512,0.01540304828622512,0.45788520028391555,0.5615,0.49933112017034936,0.09251003319744476,0.022105011933174268,0.0
64,0.9929549738751373,0.18249002256231242,0.16747414556769744,0.801179846078957,0.5163122190014116,6.755808053197283,0.014593025388776838,2.1675,8670.0,0.18249002256231242,0.801179846078957,0.1,2904,5647.735574364181,5647.735574364181,2545,3974.6212017256876,3974.6212017256876,359,1673.114372638494,1673.114372638494,2310,122,0.0305,5,2553,5214,0.4896432681242808,4000,0.01565996641692389,0.01565996641692389,0.47064463119697586,0.5775,0.5133867787181855,0.09229919831922723,0.012171837708830568,0.0
65,0.9934565287302591,0.18283963884319152,0.16747414556769744,0.7990327134892374,0.5170703619321376,6.575861581035248,0.012595497230605848,2.16875,8675.0,0.18283963884319152,0.7990327134892374,0.10525,2864,5397.0399790358,5397.0399790358,2514,3756.807811292423,3756.807811292423,350,1640.2321677433717,1640.2321677433717,2259,142,0.0355,13,2620,5123,0.5114190903767324,4000,0.015619620318079229,0.015619620318079229,0.4497533315862791,0.56475,0.49575199895176747,0.0925637200157235,0.02362828162291175,0.0
66,0.993817965549165,0.18299222418102817,0.16747414556769744,0.7967539873113247,0.5175319252598451,6.403364594533642,0.012557161419339647,2.16975,8679.0,0.18299222418102817,0.7967539873113247,0.09425,2852,5237.923153438483,5237.923153438483,2527,3709.553292448439,3709.553292448439,325,1528.3698609900557,1528.3698609900557,2249,143,0.03575,8,2602,5101,0.5100960595961577,4000,0.015494134441388705,0.015494134441388705,0.4364935961198372,0.56225,0.4867961576719023,0.09269805763492148,0.020308472553699386,0.0
67,0.9935769764079478,0.18314778862605893,0.16747414556769744,0.794354215968583,0.5178488505644062,6.238263305466,0.012094396103286926,2.17,8680.0,0.18314778862605893,0.794354215968583,0.10775,2824,5250.178797219232,5250.178797219232,2534,3890.0686098134265,3890.0686098134265,290,1360.1101874058068,1360.1101874058068,2229,154,0.0385,5,2504,5053,0.4955471996833564,4000,0.015424961308992936,0.015424961308992936,0.4375148997682329,0.55725,0.4854089398609397,0.09271886590208592,0.026697096260938746,0.0
68,0.9939330552174973,0.1837368945704426,0.16747414556769744,0.7918132740627611,0.518923881226549,6.078302870364473,0.011952192241095326,2.17125,8685.0,0.1837368945704426,0.7918132740627611,0.103,2851,5153.943160866825,5153.943160866825,2548,3731.5918192769004,3731.5918192769004,303,1422.351341589914,1422.351341589914,2299,135,0.03375,11,2560,5150,0.4970873786407767,4000,0.015331092662808236,0.015331092662808236,0.4294952634055329,0.57475,0.4875971580433197,0.09268604262935021,0.021900556881463862,0.0
69,0.9938393326707208,0.18389320384652738,0.16747414556769744,0.7891499531390481,0.5193325844382135,5.9250474487836975,0.011649288879388032,2.17225,8689.0,0.18389320384652738,0.7891499531390481,0.09725,2877,5175.927918961844,5175.927918961844,2559,3677.3980279126313,3677.3980279126313,318,1498.5298910492118,1498.5298910492118,2298,116,0.029,4,2591,5175,0.5006763285024155,4000,0.015271837506200743,0.015271837506200743,0.4313273265801177,0.5745,0.4885963959480706,0.09267105406077894,0.017308472553699383,0.0
70,0.9941319262383591,0.18415187353938997,0.16747414556769744,0.7863670483174222,0.5199370375539449,5.776246450087208,0.010454981116981185,2.172,8688.0,0.18415187353938997,0.7863670483174222,0.09675,2906,5217.924381934348,5217.924381934348,2605,3804.125735865945,3804.125735865945,301,1413.7986460684092,1413.7986460684092,2318,104,0.026,9,2658,5224,0.5088055130168453,4000,0.014991600374376645,0.014991600374376645,0.4348270318278261,0.5795,0.49269621909669564,0.09260955671354958,0.015421837708830544,0.0
71,0.9940636419075096,0.1842873663822134,0.16747414556769744,0.783495785422451,0.5204281242906079,5.633385652197166,0.012466731841828432,2.173,8692.0,0.1842873663822134,0.783495785422451,0.09825,2927,5409.972914660128,5409.972914660128,2588,3842.489438014113,3842.489438014113,339,1567.4834766460024,1567.4834766460024,2286,149,0.03725,12,2683,5213,0.5146748513332055,4000,0.014962306850264452,0.014962306850264452,0.4508310762216397,0.5715,0.49909864573298385,0.09251352031400525,0.016308472553699382,0.0
72,0.9938417048479281,0.18449731444874673,0.16747414556769744,0.7805189665961215,0.5206738827318576,5.496205131404858,0.014271142813051894,2.17375,8695.0,0.18449731444874673,0.7805189665961215,0.10875,2977,5294.234419989014,5294.234419989014,2622,3655.3106953171423,3655.3106953171423,355,1638.923724671866,1638.923724671866,2336,130,0.0325,7,2663,5313,0.5012234142668925,4000,0.015031422183808263,0.015031422183808263,0.4411862016657144,0.584,0.49831172099942866,0.09252532418500857,0.019332736674622097,0.0
73,0.9930786258050499,0.18453812882248213,0.16747414556769744,0.7774524670936727,0.5208622324137068,5.365303131560446,0.01817872556758627,2.175,8700.0,0.18453812882248213,0.7774524670936727,0.106,2940,5119.579725087112,5119.579725087112,2633,3703.8924737067496,3703.8924737067496,307,1415.6872513803696,1415.6872513803696,2265,130,0.0325,13,2607,5205,0.500864553314121,4000,0.015223997219899886,0.015223997219899886,0.42663164375722373,0.56625,0.4824789862543343,0.092762815206185,0.012536197295147211,0.0
74,0.9928360832623149,0.1848862431027939,0.16747414556769744,0.7743091188188571,0.5215505652060352,5.241905207540112,0.018652366807143574,2.17625,8705.0,0.1848862431027939,0.7743091188188571,0.102,2955,5292.903077832179,5292.903077832179,2590,3606.064367541645,3606.064367541645,365,1686.8387102905297,1686.8387102905297,2324,135,0.03375,13,2639,5279,0.4999052850918735,4000,0.015337871170231346,0.015337871170231346,0.4410752564859782,0.581,0.4970451538915869,0.0925443226916262,0.02767382657120132,0.0
75,0.9943150461556989,0.18530879243963333,0.16747414556769744,0.770978726923313,0.5224496890919466,5.116072203621919,0.01184321635977784,2.1775,8710.0,0.18530879243963333,0.770978726923313,0.1035,2946,5261.433188542204,5261.433188542204,2617,3744.340072963632,3744.340072963632,329,1517.093115578576,1517.093115578576,2342,150,0.0375,9,2589,5288,0.48959909228441756,4000,0.01573075543134983,0.01573075543134983,0.4384527657118138,0.5855,0.4972716594270883,0.09254092510859369,0.022991646778042885,0.0
76,0.9939391911718523,0.1858465640686144,0.16747414556769744,0.7676012611243813,0.5235088873472777,4.997854811467297,0.013273419604399157,2.17775,8711.0,0.1858465640686144,0.7676012611243813,0.09475,2893,5023.218257304419,5023.218257304419,2578,3565.486191177542,3565.486191177542,315,1457.732066126877,1457.732066126877,2368,150,0.0375,7,2696,5261,0.5124501045428626,4000,0.015772218212904022,0.015772218212904022,0.418601521442,0.592,0.4879609128652,0.092680586307022,0.01503520286396176,0.0
77,0.9937578995415292,0.1858864124675282,0.16747414556769744,0.7641875317387496,0.5237626505023829,4.8863963332676725,0.0127200054103118,2.17925,8717.0,0.1858864124675282,0.7641875317387496,0.10275,2899,5047.979700789627,5047.979700789627,2601,3699.1309705539957,3699.1309705539957,298,1348.8487302356293,1348.8487302356293,2313,139,0.03475,8,2579,5212,0.49481964696853414,4000,0.015545571680370244,0.015545571680370244,0.42066497506576717,0.57825,0.4836989850394603,0.0927445152244081,0.023741646778042913,0.0
78,0.9942422124394463,0.18587195121395592,0.16747414556769744,0.7606723534112858,0.5240320352103156,4.778143536912158,0.013034117513442642,2.17925,8717.0,0.18587195121395592,0.7606723534112858,0.102,2931,5125.715877436127,5125.715877436127,2599,3605.8404982246807,3605.8404982246807,332,1519.8753792114474,1519.8753792114474,2376,123,0.03075,12,2675,5307,0.5040512530619936,4000,0.01602378672304092,0.01602378672304092,0.4271429897863083,0.594,0.493885793871785,0.09259171309192323,0.03403818615751797,0.0
79,0.9939410599462212,0.18594888891729405,0.16747414556769744,0.7570760987910611,0.5241731426595755,4.673642333715493,0.014230994048974146,2.18075,8723.0,0.18594888891729405,0.7570760987910611,0.10375,2937,5129.110444080211,5129.110444080211,2617,3667.7240965112733,3667.7240965112733,320,1461.3863475689325,1461.3863475689325,2361,131,0.03275,10,2615,5298,0.4935824839562099,4000,0.015876199313662624,0.015876199313662624,0.427425870339982,0.59025,0.4925555222039892,0.09261166716694016,0.022741646778042912,0.0
80,0.994091706910362,0.1861597326555305,0.16747414556769744,0.7534591838392539,0.5245672283368553,4.574194044230635,0.013481547571818213,2.18075,8723.0,0.1861597326555305,0.7534591838392539,0.09525,3015,5162.309347519503,5162.309347519503,2701,3727.0365848695856,3727.0365848695856,314,1435.2727626499125,1435.2727626499125,2380,128,0.032,10,2637,5395,0.48878591288229845,4000,0.01579959982274418,0.01579959982274418,0.43019244562658937,0.595,0.4961154673759536,0.0925582679893607,0.034423826571201355,0.0
81,0.9943392248892174,0.18659016184733576,0.16747414556769744,0.7498371597892741,0.5254339558058675,4.481131449548028,0.013035342905996353,2.182,8728.0,0.18659016184733576,0.7498371597892741,0.10625,2955,4965.048588182806,4965.048588182806,2644,3549.2636850108174,3549.2636850108174,311,1415.7849031719873,1415.7849031719873,2360,146,0.0365,7,2684,5315,0.5049858889934149,4000,0.015826478714592657,0.015826478714592657,0.41375404901519935,0.59,0.4842524294091196,0.09273621355886322,0.00910401750198886,0.0
82,0.9938178023752338,0.18674301180438072,0.16747414556769744,0.7461434633876775,0.525835880671786,4.391575481292822,0.015000820222690094,2.18325,8733.0,0.18674301180438072,0.7461434633876775,0.107,2975,5130.167645627288,5130.167645627288,2657,3678.6975899264735,3678.6975899264735,318,1451.4700557008023,1451.4700557008023,2424,134,0.0335,9,2699,5399,0.49990739025745506,4000,0.016155561161222732,0.016155561161222732,0.42751397046890505,0.606,0.49890838228134304,0.09251637426577985,0.027447096260938775,0.0
83,0.9936066945759392,0.18719864259261412,0.16747414556769744,0.7424053679434189,0.5266538596245871,4.305596239983529,0.0160923070285144,2.18375,8735.0,0.18719864259261412,0.7424053679434189,0.108,3015,5120.688667036711,5120.688667036711,2672,3551.5144966347493,3551.5144966347493,343,1569.1741704019582,1569.1741704019582,2381,153,0.03825,8,2711,5396,0.5024091919940696,4000,0.01611287287403184,0.01611287287403184,0.426724055586357,0.59525,0.4941344333518142,0.09258798349972279,0.0,0.0
84,0.9929644419401842,0.18721314412755546,0.16747414556769744,0.7387313494073525,0.5270192568599235,4.225410985517454,0.01743114521083078,2.18425,8737.0,0.18721314412755546,0.7387313494073525,0.105,2961,5061.8365204793145,5061.8365204793145,2649,3635.700180808116,3635.700180808116,312,1426.1363396711902,1426.1363396711902,2357,122,0.0305,12,2602,5318,0.4892816848439263,4000,0.01592623765890893,0.01592623765890893,0.4218197100399077,0.58925,0.4887918260239446,0.09266812260964083,0.01671837708830548,0.0
85,0.9930324768008214,0.18730727618706072,0.16747414556769744,0.7349712922057263,0.5271849361176318,4.147071326912699,0.020097453530178243,2.184,8736.0,0.18730727618706072,0.7349712922057263,0.101,3001,4969.168929046795,4969.168929046795,2720,3672.5121334393834,3672.5121334393834,281,1296.656795607416,1296.656795607416,2418,122,0.0305,5,2632,5419,0.48569846835209446,4000,0.016040699643813935,0.016040699643813935,0.414097410753865,0.6045,0.49025844645231903,0.09264612330321523,0.01833174224343681,0.0
86,0.9931352710487159,0.1875736696889789,0.16747414556769744,0.7312086177878638,0.5278167493043369,4.071791592173474,0.020838762239125324,2.18525,8741.0,0.1875736696889789,0.7312086177878638,0.1,3004,4973.030636231507,4973.030636231507,2695,3551.8910600562813,3551.8910600562813,309,1421.1395761752337,1421.1395761752337,2412,139,0.03475,9,2662,5416,0.491506646971935,4000,0.016241077204677885,0.016241077204677885,0.4144192196859244,0.603,0.4898515318115546,0.09265222702282669,0.024900556881463864,0.0
87,0.9931638824294983,0.1876027624413637,0.16747414556769744,0.7273660041127399,0.5281236467787754,3.998134294829166,0.02084098132800576,2.18625,8745.0,0.1876027624413637,0.7273660041127399,0.09425,3019,4882.06139604401,4882.06139604401,2715,3493.1143434955356,3493.1143434955356,304,1388.9470525484683,1388.9470525484683,2473,127,0.03175,4,2729,5492,0.49690458849235253,4000,0.015948882727328105,0.015948882727328105,0.4068384496703002,0.61825,0.49140306980218007,0.0926289539529673,0.02110401750198887,0.0
88,0.993451648098386,0.18775307708937877,0.16747414556769744,0.7234185291305393,0.5285898369022357,3.925324543981403,0.01876775375204233,2.1865,8746.0,0.18775307708937877,0.7234185291305393,0.109,3058,5087.418226195456,5087.418226195456,2743,3664.0135570722064,3664.0135570722064,315,1423.4046691232375,1423.4046691232375,2414,134,0.0335,5,2727,5472,0.49835526315789475,4000,0.016234957143133336,0.016234957143133336,0.423951518849586,0.6035,0.4957709113097516,0.09256343633035373,0.035789180588703284,0.0
89,0.9935819636697738,0.18784115959520764,0.16747414556769744,0.7193594134820882,0.5288409127248894,3.8532363956715265,0.0182190209780511,2.18625,8745.0,0.18784115959520764,0.7193594134820882,0.1,3058,5035.274053997096,5035.274053997096,2742,3603.261244280056,3603.261244280056,316,1432.0128097170386,1432.0128097170386,2446,130,0.0325,9,2761,5504,0.5016351744186046,4000,0.016381014053970636,0.016381014053970636,0.4196061711663897,0.6115,0.4963637026998339,0.0925545444595025,0.028082736674622133,0.0
90,0.9940534187734184,0.18808916646465215,0.16747414556769744,0.7150996928232264,0.5295528580878145,3.780215782094878,0.01465195760462895,2.1875,8750.0,0.18808916646465215,0.7150996928232264,0.10325,3042,4741.315176632006,4741.315176632006,2747,3420.7333984939046,3420.7333984939046,295,1320.5817781381004,1320.5817781381004,2438,139,0.03475,11,2751,5480,0.502007299270073,4000,0.01659711071008217,0.01659711071008217,0.39510959805263424,0.6095,0.48086575883158056,0.0927870136175263,0.0200594669848847,0.0
91,0.9938480677923041,0.18820346596622803,0.16747414556769744,0.7107097539470556,0.5298616066286244,3.7078993093255,0.012601910203020386,2.1875,8750.0,0.18820346596622803,0.7107097539470556,0.0885,3037,4794.158917667807,4794.158917667807,2762,3547.2416911724445,3547.2416911724445,275,1246.9172264953615,1246.9172264953615,2473,133,0.03325,6,2705,5510,0.4909255898366606,4000,0.01688556959987389,0.01688556959987389,0.39951324313895065,0.61825,0.4870079458833704,0.09269488081174945,0.014920843277645202,0.0
92,0.9936157797590488,0.18839454293299804,0.16747414556769744,0.7062706714519913,0.5305937098122604,3.6376891129976165,0.012059602986487004,2.18725,8749.0,0.18839454293299804,0.7062706714519913,0.09525,3005,4816.423387964342,4816.423387964342,2697,3426.1191618513267,3426.1191618513267,308,1390.3042261130147,1390.3042261130147,2485,129,0.03225,9,2727,5490,0.4967213114754098,4000,0.01676938759705535,0.01676938759705535,0.40136861566366167,0.62125,0.489321169398197,0.09266018245902705,0.0169218377088306,0.0
93,0.9934882790217149,0.18861984127520798,0.16747414556769744,0.7017891535230343,0.5309853686999826,3.5701220121227917,0.011019366655611866,2.1875,8750.0,0.18861984127520798,0.7017891535230343,0.107,3046,4975.703263960734,4975.703263960734,2746,3628.170635210724,3628.170635210724,300,1347.5326287500054,1347.5326287500054,2447,131,0.03275,3,2732,5493,0.4973602767158201,4000,0.016278072842407978,0.016278072842407978,0.41464193866335997,0.61175,0.493485163198016,0.09259772255202976,0.012331742243436805,0.0
94,0.9934592594549279,0.188839552525272,0.16747414556769744,0.6973759030987666,0.5317213039547289,3.5067428491781825,0.010877304261065415,2.18875,8755.0,0.188839552525272,0.6973759030987666,0.1025,3094,4944.534716160479,4944.534716160479,2774,3494.126727595563,3494.126727595563,320,1450.4079885649185,1450.4079885649185,2508,127,0.03175,9,2808,5602,0.5012495537308104,4000,0.016736897629412214,0.016736897629412214,0.41204455968000553,0.627,0.49802673580800333,0.09252959896287996,0.019218377088305427,0.0
95,0.9939006779035794,0.18893514651313176,0.16747414556769744,0.6928889461672878,0.5319455213164188,3.4451973514897394,0.010321581863405425,2.1905,8762.0,0.18893514651313176,0.6928889461672878,0.10525,3029,4841.722461457248,4841.722461457248,2710,3413.3131166932308,3413.3131166932308,319,1428.409344764019,1428.409344764019,2456,132,0.033,7,2790,5485,0.5086599817684594,4000,0.016493771347354875,0.016493771347354875,0.40347687178807035,0.614,0.4876861230728422,0.09268470815390738,0.03237927605409707,0.0
96,0.9940094366245406,0.18914218522520018,0.16747414556769744,0.6883664288136946,0.5324621094862959,3.385466114496624,0.010823892001308788,2.19,8760.0,0.18914218522520018,0.6883664288136946,0.1125,2995,4735.460009410543,4735.460009410543,2717,3477.6096002012314,3477.6096002012314,278,1257.850409209317,1257.850409209317,2508,131,0.03275,6,2793,5503,0.50754134108668,4000,0.016273089918985597,0.016273089918985597,0.39462166745084565,0.627,0.4875730004705074,0.0926864049929424,0.023538186157517904,0.0
97,0.994174172515561,0.18936985313662202,0.16747414556769744,0.6838570443532652,0.5330449460326033,3.328468978898792,0.011074168719831239,2.19125,8765.0,0.18936985313662202,0.6838570443532652,0.10475,3065,4885.641799783399,4885.641799783399,2766,3533.856201729122,3533.856201729122,299,1351.7855980542618,1351.7855980542618,2460,156,0.039,9,2769,5525,0.5011764705882353,4000,0.016252961004682598,0.016252961004682598,0.4071368166485826,0.615,0.49028208998914957,0.09264576865016276,0.016172832140015858,0.0
