cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
28,0.9927071122706319,0.15330712287883116,0.16534164298502524,0.714066687244368,0.48725822242285016,24.24326272516513,0.020026503831227786,2.14425,8577.0,0.15330712287883116,0.714066687244368,0.10475,2655,6195.533478795119,6195.533478795119,2231,4106.665237707493,4106.665237707493,424,2088.868241087613,2088.868241087613,1995,168,0.042,5,2347,4650,0.504731182795699,4000,0.014848652891520797,0.014848652891520797,0.5162944565662169,0.49875,0.5092766739397301,0.09236084989090405,0.02373297213622294,0.0
29,0.9924959198060241,0.15417259136195957,0.16534164298502524,0.7232293041115455,0.48832364718515614,23.21886048760292,0.022882382549641762,2.145,8580.0,0.15417259136195957,0.7232293041115455,0.10275,2648,6299.3069328904085,6299.3069328904085,2232,4229.939069983065,4229.939069983065,416,2069.3678629073297,2069.3678629073297,2063,138,0.0345,5,2354,4711,0.49968159626406283,4000,0.014547026154026782,0.014547026154026782,0.5249422444074903,0.51575,0.5212653466444942,0.0921810198003326,0.022636996904024764,0.0
30,0.9934147223939811,0.1546164650695688,0.16534164298502524,0.7319026511121928,0.4890204924266211,22.244459038230445,0.01758413447565703,2.1465,8586.0,0.1546164650695688,0.7319026511121928,0.09425,2621,6227.564147751202,6227.564147751202,2229,4198.866783568159,4198.866783568159,392,2028.697364183033,2028.697364183033,2063,160,0.04,10,2328,4684,0.49701110162254486,4000,0.014149926961808014,0.014149926961808014,0.5189636789792236,0.51575,0.5176782073875341,0.092234826889187,0.024171052631579037,0.0
31,0.9932903837762117,0.15528851804572136,0.16534164298502524,0.7399163049239743,0.49003413250097033,21.322327677995183,0.02087802060358391,2.14825,8593.0,0.15528851804572136,0.7399163049239743,0.1085,2504,5644.230045574713,5644.230045574713,2230,4226.357437653772,4226.357437653772,274,1417.872607920947,1417.872607920947,1974,161,0.04025,9,2206,4478,0.49263063867798124,4000,0.014398393212194405,0.014398393212194405,0.4703525037978535,0.4935,0.4796115022787121,0.09280582746581932,0.022304953560371432,0.0
32,0.9935381503725861,0.15603700043624033,0.16534164298502524,0.7475584217288676,0.4911969787515807,20.442237893033187,0.02042448720336266,2.1495,8598.0,0.15603700043624033,0.7475584217288676,0.10625,2569,5979.530440606414,5979.530440606414,2257,4358.675343181824,4358.675343181824,312,1620.8550974245784,1620.8550974245784,1986,149,0.03725,7,2309,4555,0.5069154774972557,4000,0.014664931123079462,0.014664931123079462,0.4982942033838263,0.4965,0.4975765220302958,0.09253635216954557,0.01991099071207436,0.0
33,0.9931703708299364,0.1566368647605848,0.16534164298502524,0.7545785964130531,0.4920946400100907,19.61071069414124,0.023433417192419717,2.1505,8602.0,0.1566368647605848,0.7545785964130531,0.1005,2608,5794.509577325689,5794.509577325689,2340,4423.304791290622,4423.304791290622,268,1371.2047860350722,1371.2047860350722,2079,162,0.0405,14,2323,4687,0.49562620012801367,4000,0.014444944598139489,0.014444944598139489,0.4828757981104338,0.51975,0.4976254788662603,0.0925356178170061,0.013277089783281681,0.0
34,0.9935373572872019,0.15776453552108882,0.16534164298502524,0.761153027804405,0.49348597462391675,18.819864894174852,0.020849259780920743,2.151,8604.0,0.15776453552108882,0.761153027804405,0.1055,2487,5416.894927526099,5416.894927526099,2221,4099.094643187441,4099.094643187441,266,1317.800284338665,1317.800284338665,2055,171,0.04275,8,2344,4542,0.5160722148833113,4000,0.014194506542523513,0.014194506542523513,0.4514079106271373,0.51375,0.4763447463762824,0.09285482880435578,0.0175650154798761,0.0
35,0.9937615528597984,0.1578199271688659,0.16534164298502524,0.7671925739749028,0.4938173789532295,18.07086925732513,0.019768713305230983,2.152,8608.0,0.1578199271688659,0.7671925739749028,0.0965,2634,5806.985062233394,5806.985062233394,2315,4240.574535611289,4240.574535611289,319,1566.4105266220954,1566.4105266220954,2060,149,0.03725,6,2330,4694,0.49637835534725183,4000,0.014577147988086393,0.014577147988086393,0.4839154218527425,0.515,0.4963492531116455,0.09255476120332533,0.0335309597523219,0.0
36,0.9934753964754436,0.15844253569509584,0.16534164298502524,0.7728346047525135,0.49474918931541323,17.357954486126534,0.021474661261132573,2.15175,8607.0,0.15844253569509584,0.7728346047525135,0.104,2654,5951.737802975958,5951.737802975958,2277,4145.9820509676365,4145.9820509676365,377,1805.7557520083217,1805.7557520083217,2109,145,0.03625,3,2467,4763,0.517950871299601,4000,0.014923066888306412,0.014923066888306412,0.49597815024795516,0.52725,0.5084868901487731,0.09237269664776841,0.02293498452012388,0.0
37,0.9934397566757346,0.15939798365154426,0.16534164298502524,0.7780304200392832,0.49615723782077964,16.68063563464624,0.019500960423821906,2.152,8608.0,0.15939798365154426,0.7780304200392832,0.102,2728,6108.862852034235,6108.862852034235,2299,4038.8899918368525,4038.8899918368525,429,2069.9728601973734,2069.9728601973734,2046,185,0.04625,3,2439,4774,0.5108923334729787,4000,0.014809072151003019,0.014809072151003019,0.5090719043361438,0.5115,0.5100431426016863,0.09234935286097472,0.01255108359133128,0.0
38,0.993651534782421,0.1599562731772615,0.16534164298502524,0.7827305915126125,0.497223673499077,16.04044491607926,0.01939271076286853,2.1525,8610.0,0.1599562731772615,0.7827305915126125,0.106,2758,6211.822435642052,6211.822435642052,2313,4082.8911235722744,4082.8911235722744,445,2128.9313120697657,2128.9313120697657,2065,167,0.04175,8,2403,4823,0.4982376114451586,4000,0.015206077281363166,0.015206077281363166,0.5176518696367945,0.51625,0.5170911217820767,0.09224363317326885,0.020934984520123878,0.0
39,0.9938684742147232,0.16048570568950316,0.16534164298502524,0.7869774437371617,0.4981413997814632,15.433068014341632,0.020086875582294404,2.15275,8611.0,0.16048570568950316,0.7869774437371617,0.1015,2766,6317.725585907202,6317.725585907202,2321,4163.624813119734,4163.624813119734,445,2154.1007727874603,2154.1007727874603,2129,160,0.04,5,2521,4895,0.5150153217568948,4000,0.015305437028896814,0.015305437028896814,0.5264771321588896,0.53225,0.5287862792953337,0.09206820581057,0.014599071207430314,0.0
40,0.9942095261721836,0.16129230440592437,0.16534164298502524,0.7908424887459529,0.49941490561069496,14.854310874174459,0.01748708864158271,2.15425,8617.0,0.16129230440592437,0.7908424887459529,0.101,2717,6003.604930501461,6003.604930501461,2351,4210.0254978630755,4210.0254978630755,366,1793.579432638383,1793.579432638383,2154,157,0.03925,12,2385,4871,0.4896325189899405,4000,0.014649412135871955,0.014649412135871955,0.50030041087508,0.5385,0.515580246525048,0.09226629630212428,0.012003095975232192,0.0
41,0.9937360897465046,0.16158123216979778,0.16534164298502524,0.794456372434401,0.5001211828042278,14.300419785986971,0.017721513887231186,2.1555,8622.0,0.16158123216979778,0.794456372434401,0.09625,2657,5811.461393168087,5811.461393168087,2289,3969.160605150166,3969.160605150166,368,1842.3007880179168,1842.3007880179168,2185,135,0.03375,5,2430,4842,0.5018587360594795,4000,0.015047030643951275,0.015047030643951275,0.48428844943063354,0.54625,0.5090730696583801,0.09236390395512431,0.018301083591331313,0.0
42,0.9933151895920564,0.16202717447651416,0.16534164298502524,0.7976340072879283,0.5010417290962862,13.775051951533095,0.017385440873227288,2.15625,8625.0,0.16202717447651416,0.7976340072879283,0.102,2733,5893.929214935698,5893.929214935698,2369,4106.884233200596,4106.884233200596,364,1787.0449817351036,1787.0449817351036,2121,169,0.04225,5,2437,4854,0.5020601565718995,4000,0.015047083530807817,0.015047083530807817,0.4911607679112672,0.53025,0.5067964607467603,0.0923980530887986,0.01564705882352946,0.0
43,0.9938230089721529,0.1629922490391038,0.16534164298502524,0.8004852016674624,0.5024205094042068,13.272193857878753,0.01664026380423335,2.157,8628.0,0.1629922490391038,0.8004852016674624,0.10175,2693,5717.8274992060005,5717.8274992060005,2366,4125.288982400934,4125.288982400934,327,1592.5385168050746,1592.5385168050746,2115,182,0.0455,7,2430,4808,0.5054076539101497,4000,0.015262534184342558,0.015262534184342558,0.47648562493379365,0.52875,0.4973913749602762,0.09253912937559586,0.007383126934984552,0.0
44,0.9936156739943957,0.16364235195732438,0.16534164298502524,0.8029662557441464,0.5036393376282605,12.794828470791087,0.01710664507808575,2.15825,8633.0,0.16364235195732438,0.8029662557441464,0.10675,2705,5774.528395728957,5774.528395728957,2362,4085.5794841586426,4085.5794841586426,343,1688.9489115703002,1688.9489115703002,2146,207,0.05175,13,2501,4851,0.515563801278087,4000,0.01560083375157084,0.01560083375157084,0.4812106996440396,0.5365,0.5033264197864238,0.09245010370320365,0.020958978328173394,0.0
45,0.9937976917971497,0.16388460223209247,0.16534164298502524,0.8052548370128059,0.5044154681336145,12.336143464906094,0.01696479953705745,2.16075,8643.0,0.16388460223209247,0.8052548370128059,0.101,2765,5901.971401415564,5901.971401415564,2411,4187.91433048999,4187.91433048999,354,1714.0570709255744,1714.0570709255744,2199,171,0.04275,10,2498,4964,0.5032232070910556,4000,0.015486830222234968,0.015486830222234968,0.49183095011792266,0.54975,0.5149985700707536,0.0922750214489387,0.015873065015479915,0.0
46,0.9936454004626604,0.16467072517307513,0.16534164298502524,0.8071605973829511,0.5057628546196618,11.899345352736717,0.018129835322728553,2.16125,8645.0,0.16467072517307513,0.8071605973829511,0.10475,2702,5587.708083140185,5587.708083140185,2359,3905.19204541023,3905.19204541023,343,1682.5160377299703,1682.5160377299703,2185,178,0.0445,6,2467,4887,0.5048086760793943,4000,0.015667671405970855,0.015667671405970855,0.4656423402616433,0.54625,0.497885404156986,0.09253171893764521,0.004383126934984549,0.0
47,0.9936681836832331,0.16497613765143399,0.16534164298502524,0.8087885816221987,0.5066024864195235,11.482082394714649,0.020398252775754164,2.162,8648.0,0.16497613765143399,0.8087885816221987,0.10875,2672,5560.444291724827,5560.444291724827,2352,3975.804292506569,3975.804292506569,320,1584.639999218257,1584.639999218257,2139,174,0.0435,5,2425,4811,0.5040532113905632,4000,0.015806730299775817,0.015806730299775817,0.46337035764369694,0.53475,0.49192221458621815,0.09262116678120673,0.03056888544891645,0.0
48,0.9935042921441886,0.16525355799241315,0.16534164298502524,0.8100135313356018,0.5072860449522238,11.090167705120857,0.02089898534521795,2.163,8652.0,0.16525355799241315,0.8100135313356018,0.0935,2667,5486.421793644498,5486.421793644498,2344,3939.89017948325,3939.89017948325,323,1546.5316141612602,1546.5316141612602,2197,173,0.04325,4,2449,4864,0.5034950657894737,4000,0.01617487808085986,0.01617487808085986,0.4572018161370034,0.54925,0.49402108968220204,0.09258968365476697,0.023373065015479866,0.0
49,0.9935506943107988,0.16587371087567784,0.16534164298502524,0.810954143897985,0.5084255778730482,10.7171826627525,0.021166725700588102,2.16375,8655.0,0.16587371087567784,0.810954143897985,0.10275,2793,5902.150660482439,5902.150660482439,2428,4138.055837800972,4138.055837800972,365,1764.0948226814746,1764.0948226814746,2154,174,0.0435,7,2498,4947,0.5049524964625025,4000,0.016376361782547547,0.016376361782547547,0.4918458883734956,0.5385,0.5105075330240973,0.09234238700463855,0.0025131578947368283,0.0
50,0.9926257258795381,0.16638113654734876,0.16534164298502524,0.8116234711842181,0.5094443837464937,10.36166624974925,0.02285810269205532,2.16325,8653.0,0.16638113654734876,0.8116234711842181,0.09975,2770,5801.6174435071725,5801.6174435071725,2398,4026.681333682917,4026.681333682917,372,1774.9361098242466,1774.9361098242466,2187,171,0.04275,10,2461,4957,0.49646963889449264,4000,0.016192930663309114,0.016192930663309114,0.4834681202922241,0.54675,0.5087808721753344,0.09236828691737,0.008609133126935009,0.0
51,0.9929819830266903,0.16656321365205348,0.16534164298502524,0.8121333914226524,0.5100495067652239,10.017852659426932,0.02032705196029674,2.164,8656.0,0.16656321365205348,0.8121333914226524,0.09875,2715,5690.940386661903,5690.940386661903,2323,3759.282119402937,3759.282119402937,392,1931.6582672589655,1931.6582672589655,2218,153,0.03825,11,2445,4933,0.49564159740523006,4000,0.015975842905428944,0.015975842905428944,0.4742450322217857,0.5545,0.5063470193330715,0.09240479471000393,0.006513157894736832,0.0
52,0.9929896874074708,0.16714041384707745,0.16534164298502524,0.812446992169829,0.5110612238213886,9.688962596302975,0.020123599672283454,2.164,8656.0,0.16714041384707745,0.812446992169829,0.0975,2785,5749.642439786481,5749.642439786481,2435,4053.12351985366,4053.12351985366,350,1696.5189199328117,1696.5189199328117,2196,168,0.042,6,2511,4981,0.5041156394298334,4000,0.015936858646470757,0.015936858646470757,0.4791368699821668,0.549,0.5070821219893,0.09239376817016051,0.03098297213622292,0.0
