cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9940597717015366,0.032959667240070115,0.027136434811012612,0.7241233339219809,0.9113853377228524,3.941673855919179,0.011561707549445728,2.16825,8673.0,0.032959667240070115,0.7241233339219809,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017931442080378224,0.0
72,0.9943819255743881,0.03313247737532054,0.027136434811012612,0.7173143724587229,0.9114092892973942,3.8210665935395793,0.011556499918265224,2.169,8676.0,0.03313247737532054,0.7173143724587229,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03580594956658789,0.0
73,0.9942620755070081,0.03314913770741236,0.027136434811012612,0.7102466934452918,0.9114443300918765,3.70407094179037,0.010491107963510674,2.16775,8671.0,0.03314913770741236,0.7102466934452918,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020719464144996036,0.0
74,0.9946389899035816,0.033093980824844396,0.027136434811012612,0.7029529323511761,0.9116010514611684,3.5918942124034547,0.009653249959132613,2.1685,8674.0,0.033093980824844396,0.7029529323511761,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024985618597320736,0.0
75,0.9943132953787557,0.03311731523326694,0.027136434811012612,0.6954275902556212,0.911721915660638,3.4838589701330482,0.009741107963510673,2.17025,8681.0,0.03311731523326694,0.6954275902556212,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015257486209613869,0.0
76,0.9943743960590178,0.032973980158599765,0.027136434811012612,0.6876789986830041,0.9119730104825612,3.379862763574848,0.010795155295384653,2.17075,8683.0,0.032973980158599765,0.6876789986830041,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020001773049645344,0.0
77,0.9941843306527276,0.03304085499671487,0.027136434811012612,0.6797329617630267,0.9119957830226575,3.280367115700018,0.011241107963510674,2.17225,8689.0,0.03304085499671487,0.6797329617630267,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02497990543735218,0.0
78,0.9934019550194206,0.0330363017915597,0.027136434811012612,0.6717954060877134,0.9121764294948953,3.1875533501027284,0.011317621345008163,2.17275,8691.0,0.0330363017915597,0.6717954060877134,0.09675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006480890464933053,0.0
79,0.9934019550194206,0.03313017049638504,0.027136434811012612,0.663827654403285,0.9122089903624642,3.1003385733900135,0.011317621345008163,2.1725,8690.0,0.03313017049638504,0.663827654403285,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03961012608353032,0.0
80,0.993643875242788,0.03303735349831577,0.027136434811012612,0.6558335810115935,0.9124074175580217,3.018106254256362,0.010121668676882143,2.1745,8698.0,0.03303735349831577,0.6558335810115935,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024621552403467306,0.0
81,0.993674398469475,0.033225736810990995,0.027136434811012612,0.6477562871039035,0.9123546041229604,2.9398679185553163,0.012014605386110823,2.1755,8702.0,0.033225736810990995,0.6477562871039035,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015143420015760412,0.0
82,0.9937504607315477,0.03324538598999716,0.027136434811012612,0.6396334253506605,0.9124355842141072,2.865615801739077,0.011212504922187096,2.176,8704.0,0.03324538598999716,0.6396334253506605,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025365839243498778,0.0
83,0.9937503945418459,0.03326948911085887,0.027136434811012612,0.631372928738882,0.912548808524546,2.7942433931243866,0.011762867848752252,2.17775,8711.0,0.03326948911085887,0.631372928738882,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018311662726556266,0.0
84,0.9944358904348831,0.03310914172522581,0.027136434811012612,0.622951434736166,0.9127502042545991,2.725244209122122,0.011686354467254762,2.17825,8713.0,0.03310914172522581,0.622951434736166,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02173561859732065,0.0
85,0.9936228813208279,0.03303029261528008,0.027136434811012612,0.6145810229999465,0.9129730282560679,2.660427074010451,0.011496315594691177,2.17925,8717.0,0.03303029261528008,0.6145810229999465,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014855397951142546,0.0
86,0.9939466018501224,0.03310019177742748,0.027136434811012612,0.606450870843121,0.9130071237601012,2.6007104576512967,0.01125766021757175,2.1795,8718.0,0.03310019177742748,0.606450870843121,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011067375886524733,0.0
87,0.9938821467889959,0.03307593738040761,0.027136434811012612,0.5981339598414102,0.913206994235272,2.5425549381995998,0.01126070487172138,2.17925,8717.0,0.03307593738040761,0.5981339598414102,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020729905437352203,0.0
88,0.993939643911606,0.033062269185858244,0.027136434811012612,0.5899184535206524,0.9132928670574751,2.48787355414793,0.01211575488131971,2.18125,8725.0,0.033062269185858244,0.5899184535206524,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01629550827423165,0.0
89,0.993939643911606,0.03320475195655497,0.027136434811012612,0.5816499755454734,0.9132961963794544,2.435296072029445,0.012115754881319708,2.18125,8725.0,0.03320475195655497,0.5816499755454734,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011491331757289114,0.0
90,0.9938069796284151,0.0332563307954638,0.027136434811012612,0.5733505712960136,0.9133722664972214,2.3848698778778634,0.010104410258439136,2.1835,8734.0,0.0332563307954638,0.5733505712960136,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02508353033884947,0.0
91,0.994022010806341,0.03322491236448054,0.027136434811012612,0.5649298374758903,0.9135349315679568,2.335853344978086,0.011365754881319707,2.184,8736.0,0.03322491236448054,0.5649298374758903,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015703309692671308,0.0
92,0.9938021906411608,0.03325548300564769,0.027136434811012612,0.5565271316254854,0.9135718062659437,2.2890072848857845,0.010045155295384653,2.18375,8735.0,0.03325548300564769,0.5565271316254854,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02924605988967688,0.0
93,0.99336468092963,0.03317893764177802,0.027136434811012612,0.5478610975479299,0.9137849773087646,2.24269087252455,0.014470165139758843,2.18425,8737.0,0.03317893764177802,0.5478610975479299,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01781166272655632,0.0
94,0.9935746040396183,0.03307580926658921,0.027136434811012612,0.5393045163872446,0.9139959790062983,2.19886649246049,0.012970165139758844,2.18525,8741.0,0.03307580926658921,0.5393045163872446,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023327817178880994,0.0
95,0.993342543287116,0.032955138832977994,0.027136434811012612,0.5307745665670227,0.914265490026749,2.1569373856965055,0.012458820516878273,2.186,8744.0,0.032955138832977994,0.5307745665670227,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029593971631205696,0.0
96,0.9940597717015366,0.03301274086872993,0.027136434811012612,0.5222126090492578,0.9143082986212295,2.116533277343837,0.011561707549445728,2.18725,8749.0,0.03301274086872993,0.5222126090492578,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02007781717888102,0.0
97,0.9938727046010474,0.03308879181351631,0.027136434811012612,0.5135935826504086,0.9144053026248361,2.077397204596511,0.012007660217571749,2.18675,8747.0,0.03308879181351631,0.5135935826504086,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025539795114263186,0.0
98,0.9933828226485474,0.03315904677773776,0.027136434811012612,0.5049590097318881,0.9144335496986749,2.039685252902356,0.013604299361331318,2.189,8756.0,0.03315904677773776,0.5049590097318881,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027267927501970046,0.0
99,0.9932662887235014,0.03330069696827827,0.027136434811012612,0.4963800976980983,0.9144170966832599,2.0036041529076782,0.011383013299762714,2.1895,8758.0,0.03330069696827827,0.4963800976980983,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019637706855791914,0.0
100,0.9929386100465414,0.03321352828376086,0.027136434811012612,0.4876777934859969,0.9146321950033178,1.968313182147613,0.010783810672504082,2.19025,8761.0,0.03321352828376086,0.4876777934859969,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012969464144996001,0.0
101,0.993419714303678,0.03320668220848343,0.027136434811012612,0.47880745467485425,0.9147389706460396,1.9336155636368964,0.010050362926565156,2.19025,8761.0,0.03320668220848343,0.47880745467485425,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026349684791174166,0.0
102,0.9931243376858885,0.033262842662736096,0.027136434811012612,0.4700412240905357,0.9148062884121785,1.9005581127868096,0.012708820516878274,2.191,8764.0,0.033262842662736096,0.4700412240905357,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020523640661938458,0.0
103,0.9929931068634248,0.03324674940201935,0.027136434811012612,0.4613484909437938,0.9149504177687559,1.8689177746464514,0.012442268262817198,2.19125,8765.0,0.03324674940201935,0.4613484909437938,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,225,0.05625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01859968479117413,0.0
104,0.9937237095960818,0.033343886971260936,0.027136434811012612,0.45261403243963616,0.9150038861649001,1.8381898110748884,0.014558047797064452,2.1905,8762.0,0.033343886971260936,0.45261403243963616,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006573089046493341,0.0
105,0.9939127193095033,0.033237644003227575,0.027136434811012612,0.44388918221895884,0.9151869470274343,1.8085210266015257,0.014112095128938431,2.19125,8765.0,0.033237644003227575,0.44388918221895884,0.123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02042001576044128,0.0
106,0.9940221847283613,0.03331269607616678,0.027136434811012612,0.4354553064288827,0.9151899865134517,1.7807830124809911,0.012203637538625316,2.19125,8765.0,0.03331269607616678,0.4354553064288827,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022305949566587824,0.0
107,0.9940954421420277,0.03345992691988718,0.027136434811012612,0.42690472108847516,0.9151193581749841,1.7535315449863482,0.012699589073001486,2.19175,8767.0,0.03345992691988718,0.42690472108847516,0.122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02457210401891252,0.0
108,0.9937633625225695,0.033390821543305325,0.027136434811012612,0.41862514123759087,0.9152955981541567,1.7279609948050234,0.009962504922187096,2.194,8776.0,0.033390821543305325,0.41862514123759087,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013203309692671361,0.0
109,0.9936500911471496,0.03338290957816469,0.027136434811012612,0.4100435173137813,0.9153896000339085,1.7022346671490396,0.01222905717624817,2.1945,8778.0,0.03338290957816469,0.4100435173137813,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011111111111111183,0.0
110,0.9937283244620151,0.03344542874270434,0.027136434811012612,0.4013430215548194,0.9154073082919607,1.6769306860376205,0.011479057176248171,2.1935,8774.0,0.03344542874270434,0.4013430215548194,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01698561859732073,0.0
111,0.994028943219009,0.0334208186684546,0.027136434811012612,0.39292832837180963,0.915533782900372,1.6531876700015156,0.009766552254061076,2.19375,8775.0,0.0334208186684546,0.39292832837180963,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.041898148148148184,0.0
112,0.9939852780136106,0.03332171314021032,0.027136434811012612,0.38469823855780544,0.9157313469316598,1.6306339303582085,0.010516552254061074,2.19475,8779.0,0.03332171314021032,0.38469823855780544,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021191883372734366,0.0
113,0.9938684210526316,0.033362190937419225,0.027136434811012612,0.3766397495366368,0.9157975414129548,1.6091539182969157,0.0095,2.1955,8782.0,0.033362190937419225,0.3766397495366368,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03011583924349881,0.0
114,0.9942101655363415,0.03321113627268301,0.027136434811012612,0.3686288637671802,0.9159941060567596,1.5883660887812643,0.010266552254061076,2.19675,8787.0,0.03321113627268301,0.3686288637671802,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022175728920409754,0.0
115,0.9940346469766207,0.03324104004777249,0.027136434811012612,0.36060400841810747,0.9160775175680135,1.5680820293880975,0.011766552254061076,2.1975,8790.0,0.03324104004777249,0.36060400841810747,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036843971631205674,0.0
116,0.9937396793760015,0.03339541037527554,0.027136434811012612,0.35250913052876165,0.9160462607948913,1.5481447712954715,0.012962504922187095,2.198,8792.0,0.03339541037527554,0.35250913052876165,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013779353821906981,0.0
117,0.9938507068183474,0.03332850442929945,0.027136434811012612,0.3446836260926997,0.9161752269014014,1.5293644617190492,0.013229057176248171,2.19725,8789.0,0.03332850442929945,0.3446836260926997,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01832781717888099,0.0
118,0.9936670949325241,0.033071555446851496,0.027136434811012612,0.33697278985489315,0.9164672608169666,1.5113101656665124,0.013668747387940145,2.198,8792.0,0.033071555446851496,0.33697278985489315,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018007486209613788,0.0
119,0.9936468261346056,0.033052883732863504,0.027136434811012612,0.32923547075122606,0.9165780547462576,1.4936255230943194,0.012462504922187095,2.198,8792.0,0.033052883732863504,0.32923547075122606,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012437155240346831,0.0
120,0.9936432496747734,0.03306023424981052,0.027136434811012612,0.3217423436341469,0.9166696322618814,1.4768897408666435,0.010462504922187095,2.19925,8797.0,0.03306023424981052,0.3217423436341469,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01725748620961387,0.0
121,0.9936432496747734,0.033084585503571,0.027136434811012612,0.3146573513159063,0.9167711502272334,1.4614213156809384,0.010462504922187095,2.20025,8801.0,0.033084585503571,0.3146573513159063,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019599684791174132,0.0
122,0.9941138493440547,0.03321197428374623,0.027136434811012612,0.30841403972743514,0.9167014305904627,1.448077542112501,0.008462504922187095,2.20075,8803.0,0.03321197428374623,0.30841403972743514,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018735618597320647,0.0
123,0.994087977997561,0.03329998962390528,0.027136434811012612,0.3023758050664,0.916689270977621,1.435407968316745,0.01072905717624817,2.202,8808.0,0.03329998962390528,0.3023758050664,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016333530338849434,0.0
124,0.9944776985461351,0.03301794217740899,0.027136434811012612,0.29660366549441247,0.9170723126971143,1.4235091516135947,0.013645984759970847,2.20375,8815.0,0.03301794217740899,0.29660366549441247,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0147413317572892,0.0
125,0.9942038637106204,0.03318989664180508,0.027136434811012612,0.2912618525738597,0.9170524250578833,1.4126804069162207,0.013776389096186515,2.2045,8818.0,0.03318989664180508,0.2912618525738597,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023517927501970015,0.0
126,0.9939194932865819,0.033143280772238166,0.027136434811012612,0.28597308522746406,0.9171298396897614,1.4021225346033095,0.012612880251848695,2.205,8820.0,0.033143280772238166,0.28597308522746406,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023811662726556326,0.0
127,0.9938220387130141,0.03278606419756828,0.027136434811012612,0.2808292026739207,0.9175373327343066,1.392007528572663,0.013308832919974716,2.20575,8823.0,0.03278606419756828,0.2808292026739207,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03164814814814809,0.0
128,0.9935645408804572,0.032691751858778366,0.027136434811012612,0.2756280920564638,0.9177169133439049,1.3819275484923066,0.011743440965220165,2.206,8824.0,0.032691751858778366,0.2756280920564638,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011915287628053495,0.0
129,0.9941741414703448,0.032633080076242105,0.027136434811012612,0.27048798759959475,0.9178188037241702,1.3721165897935343,0.011655582960842103,2.20675,8827.0,0.032633080076242105,0.27048798759959475,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009703309692671302,0.0
130,0.9938214370675795,0.032629375059254055,0.027136434811012612,0.26511010980549204,0.9178747519293268,1.3620015837628878,0.012547488297094145,2.207,8828.0,0.032629375059254055,0.26511010980549204,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020045508274231683,0.0
131,0.9939678794851164,0.03250805770229445,0.027136434811012612,0.2597857814547498,0.9180222514454212,1.3521349618225866,0.011959630292716083,2.20775,8831.0,0.03250805770229445,0.2597857814547498,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019697596532702866,0.0
132,0.9938557986465323,0.032452327636386544,0.027136434811012612,0.25458474050974045,0.9181096684716442,1.3426363769741676,0.011601535628968124,2.2075,8830.0,0.032452327636386544,0.25458474050974045,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02171375098502759,0.0
133,0.9939042066941108,0.03247672301294478,0.027136434811012612,0.24968730945211012,0.918206714385351,1.3338178511519458,0.010851535628968125,2.20725,8829.0,0.03247672301294478,0.24968730945211012,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01832781717888099,0.0
134,0.9941318672668803,0.032399459629715625,0.027136434811012612,0.24474796968363466,0.9184014172782852,1.3250407031256772,0.010601535628968125,2.209,8836.0,0.032399459629715625,0.24474796968363466,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018909574468085055,0.0
135,0.9943274435343263,0.032482116626311466,0.027136434811012612,0.2397427566086591,0.9183782295873768,1.316263555099409,0.0121180878830292,2.20975,8839.0,0.032482116626311466,0.2397427566086591,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023387706855791945,0.0
136,0.9942996921300975,0.032701694187452605,0.027136434811012612,0.23487852363912154,0.9182390769731397,1.3078465071455108,0.011101535628968123,2.21025,8841.0,0.032701694187452605,0.23487852363912154,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015931442080378222,0.0
137,0.9944277222434651,0.03263665690870826,0.027136434811012612,0.23023555397007742,0.9183674500605384,1.2999147260746484,0.012618087883029198,2.21125,8845.0,0.03263665690870826,0.23023555397007742,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026441883372734454,0.0
138,0.9946961961688225,0.03246283888656726,0.027136434811012612,0.2257025809995847,0.9186130116566217,1.2922646392700157,0.012438687468964253,2.21225,8849.0,0.03246283888656726,0.2257025809995847,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030170015760441315,0.0
139,0.9948773070891321,0.03248573718751352,0.027136434811012612,0.2213474369902313,0.91868441954203,1.2850009856638567,0.012875772753528494,2.212,8848.0,0.03248573718751352,0.2213474369902313,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02967001576044126,0.0
140,0.9943129209715761,0.03230165535283375,0.027136434811012612,0.21710676509942692,0.9189219069121266,1.2780076483100922,0.01577434073601625,2.21275,8851.0,0.03230165535283375,0.21710676509942692,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0049152876280534885,0.0
141,0.9941790812447404,0.03223540622711033,0.027136434811012612,0.2128194274096879,0.9190914409710431,1.271014310956328,0.01020558915192213,2.212,8848.0,0.03223540622711033,0.2128194274096879,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034284081954294665,0.0
142,0.9945641525483316,0.03240385835881587,0.027136434811012612,0.2084846493697648,0.9190386066674121,1.2640209736025636,0.011044449131002722,2.2125,8850.0,0.03240385835881587,0.2084846493697648,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024365839243498777,0.0
