cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9934443816274894,0.03072471599442602,0.027136434811012612,0.4712993324478782,0.9042480962663689,52.380378406728155,0.025850075310435174,2.1255,8502.0,0.03072471599442602,0.4712993324478782,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,132,0.033,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024681034482758712,0.0
12,0.992202949498746,0.030825266867133293,0.027136434811012612,0.4900943008821973,0.9043180639207742,49.91260294707247,0.030320971267503494,2.127,8508.0,0.030825266867133293,0.4900943008821973,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023278980190755694,0.0
13,0.9927936832589737,0.03070902594390805,0.027136434811012612,0.5089397052506203,0.904548704552868,47.53007367435224,0.02426196945699193,2.1275,8510.0,0.03070902594390805,0.5089397052506203,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007871790168745507,0.0
14,0.9935156457380698,0.031039931482065082,0.027136434811012612,0.5272817587186615,0.9043817870680153,45.250845473926205,0.019176325886641546,2.129,8516.0,0.031039931482065082,0.5272817587186615,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021610601614086566,0.0
15,0.9934428793279564,0.030956112647554972,0.027136434811012612,0.5451519611484061,0.9045765661979174,43.07346939790872,0.020765646423101584,2.13025,8521.0,0.030956112647554972,0.5451519611484061,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013675898752751325,0.0
16,0.9938916931146535,0.031004983983835485,0.027136434811012612,0.5626090964206755,0.9046995442655108,40.98889389278984,0.017368207467710953,2.1305,8522.0,0.031004983983835485,0.5626090964206755,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022876925898752787,0.0
17,0.9935412331389083,0.030943207970385855,0.027136434811012612,0.5795910431077699,0.9048771955347958,38.996380132081086,0.01810686284483038,2.13225,8529.0,0.030943207970385855,0.5795910431077699,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017224871606749792,0.0
18,0.9933912298962448,0.030958592486832342,0.027136434811012612,0.5961637426783699,0.9049878696180926,37.091454437614054,0.01633417359906924,2.1335,8534.0,0.030958592486832342,0.5961637426783699,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,132,0.033,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01587692589875278,0.0
19,0.9929656922324752,0.03102153082139294,0.027136434811012612,0.6123641759545124,0.9050524158104152,35.27143493727026,0.018487423558201852,2.1355,8542.0,0.03102153082139294,0.6123641759545124,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009638114453411561,0.0
20,0.9927297476327533,0.030974272174992046,0.027136434811012612,0.6280576430541223,0.9052282254449608,33.53747943544384,0.01862932889445389,2.13525,8541.0,0.030974272174992046,0.6280576430541223,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02077384446074837,0.0
21,0.9914786310129353,0.03106099649073444,0.027136434811012612,0.6432265129845658,0.9052398843007883,31.887448938352797,0.0206517949440774,2.13625,8545.0,0.03106099649073444,0.6432265129845658,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,118,0.0295,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026333088774761593,0.0
22,0.9920560699969907,0.031148132728600588,0.027136434811012612,0.6578097640657862,0.9053453799619888,30.319344852548493,0.02145093533319617,2.13725,8549.0,0.031148132728600588,0.6578097640657862,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019991195891415958,0.0
23,0.99203703448487,0.031424571666173906,0.027136434811012612,0.6719638973670803,0.905269035445814,28.82497083643925,0.020922357105612903,2.13875,8555.0,0.031424571666173906,0.6719638973670803,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014409574468085107,0.0
24,0.9928481643388688,0.03135216883322384,0.027136434811012612,0.6853475458478253,0.9054592905989625,27.409719992548986,0.019847510888684156,2.141,8564.0,0.03135216883322384,0.6853475458478253,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03326779163609683,0.0
25,0.9930031115063558,0.03128666311849469,0.027136434811012612,0.698083819520226,0.9056264680312028,26.067482338320428,0.01746347988122158,2.14275,8571.0,0.03128666311849469,0.698083819520226,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01422487160674979,0.0
26,0.9926932049781334,0.031226195715744896,0.027136434811012612,0.7097436972013944,0.9057869108240006,24.808342153654284,0.017521446030656945,2.14375,8575.0,0.031226195715744896,0.7097436972013944,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013773844460748363,0.0
27,0.9933422699783641,0.03130569806435579,0.027136434811012612,0.7204018160429354,0.9058924793744215,23.62713467001283,0.015310754844974772,2.145,8580.0,0.03130569806435579,0.7204018160429354,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019909574468085056,0.0
28,0.9934947171864115,0.03130400204407529,0.027136434811012612,0.7302924636603164,0.9060356938571974,22.51212253247595,0.014512867848752253,2.14625,8585.0,0.03130400204407529,0.7302924636603164,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018442223037417493,0.0
29,0.9935542641966614,0.031240435208507823,0.027136434811012612,0.7393745709315144,0.9062925510475147,21.458930803478236,0.013268767076688528,2.14725,8589.0,0.031240435208507823,0.7393745709315144,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02511573734409389,0.0
30,0.9935106649485325,0.0314325773773215,0.027136434811012612,0.7479788904993896,0.9062784932787479,20.45488302204424,0.012422174811518971,2.14775,8591.0,0.0314325773773215,0.7479788904993896,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02151265590608953,0.0
31,0.9938398821283454,0.03147989934031282,0.027136434811012612,0.7560887993542266,0.906421857921242,19.49945355645962,0.013349202627258633,2.148,8592.0,0.03147989934031282,0.7560887993542266,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018561628760088045,0.0
32,0.994133040703856,0.03149502913317702,0.027136434811012612,0.7637561099851977,0.9065036220976104,18.58907027787666,0.011107179298230288,2.14825,8593.0,0.03149502913317702,0.7637561099851977,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02417589875275128,0.0
33,0.9939140673090984,0.03149216043521069,0.027136434811012612,0.770632865317621,0.906625928557721,17.735087169205293,0.011354410258439137,2.1495,8598.0,0.03149216043521069,0.770632865317621,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013675898752751325,0.0
34,0.9941457048159061,0.031553372952050164,0.027136434811012612,0.7768758364061742,0.9067450455666184,16.925591521293104,0.012099202627258632,2.152,8608.0,0.031553372952050164,0.7768758364061742,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02456162876008805,0.0
35,0.9938888060345247,0.03152873554662857,0.027136434811012612,0.7826360312182888,0.9068743620120734,16.157879158690378,0.012295155295384653,2.15375,8615.0,0.03152873554662857,0.7826360312182888,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01954530447542191,0.0
36,0.9941187432975542,0.031697602617291154,0.027136434811012612,0.7878440505064893,0.906950749600362,15.428624300447009,0.010849202627258633,2.155,8620.0,0.031697602617291154,0.7878440505064893,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016208547322083655,0.0
37,0.9942031594640295,0.03181960396516991,0.027136434811012612,0.7926122875355744,0.9069571997731926,14.734002237608987,0.014058832919974716,2.157,8628.0,0.03181960396516991,0.7926122875355744,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020431034482758625,0.0
38,0.9942066984674113,0.03195804652978969,0.027136434811012612,0.7968241313606269,0.9069722419493883,14.078513633715248,0.013164594582013184,2.15725,8629.0,0.03195804652978969,0.7968241313606269,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026360601614086487,0.0
39,0.9942573294417963,0.03209655805080968,0.027136434811012612,0.800433120454194,0.90701684573304,13.46020173746066,0.012110547250139206,2.158,8632.0,0.03209655805080968,0.800433120454194,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026230007336757066,0.0
40,0.9941571644443583,0.0321836257023325,0.027136434811012612,0.8036248288142546,0.9071169901344152,12.871598302185598,0.01418114683607426,2.15925,8637.0,0.0321836257023325,0.8036248288142546,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013208547322083652,0.0
41,0.9939176596236976,0.03205623932409068,0.027136434811012612,0.8063992716192349,0.9074546672391643,12.311692505995147,0.016143651758261355,2.1595,8638.0,0.03205623932409068,0.8063992716192349,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03381676449009541,0.0
42,0.9942703202981356,0.03211182237143725,0.027136434811012612,0.8087740925887971,0.907631883400284,11.780617881795331,0.014947699090135333,2.15975,8639.0,0.03211182237143725,0.8087740925887971,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020914710198092434,0.0
43,0.9947423045741772,0.032020308922034696,0.027136434811012612,0.8107438725720172,0.9079004269801672,11.27539260739387,0.015961376714725396,2.16025,8641.0,0.032020308922034696,0.8107438725720172,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008404438738077835,0.0
44,0.9940109286780469,0.032047417747481766,0.027136434811012612,0.812326874525232,0.9080721208434662,10.795140804622672,0.018103282050977436,2.1615,8646.0,0.032047417747481766,0.812326874525232,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007306493030080685,0.0
45,0.994174112306146,0.03207887101418798,0.027136434811012612,0.8134389650823141,0.9081852339359009,10.341960345775547,0.015442505506222195,2.16325,8653.0,0.03207887101418798,0.8134389650823141,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020360601614086482,0.0
46,0.9938205932707488,0.03219202481985097,0.027136434811012612,0.814122165512883,0.908231902934999,9.912476428962927,0.013658457590313117,2.16375,8655.0,0.03219202481985097,0.814122165512883,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013757520176082116,0.0
47,0.9942019232679025,0.0322492797378707,0.027136434811012612,0.8143681722728834,0.9083722048148942,9.508332040885268,0.014735194167948239,2.16475,8659.0,0.0322492797378707,0.8143681722728834,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02002384446074834,0.0
48,0.9941876099947442,0.03229102143348517,0.027136434811012612,0.8141440956396913,0.9084957955482885,9.129341235719181,0.01624653879082881,2.16475,8659.0,0.03229102143348517,0.8141440956396913,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016110601614086506,0.0
49,0.9940631635763892,0.03229275173058905,0.027136434811012612,0.8136006109185508,0.9086259145907393,8.769501958748773,0.017013091044889888,2.1645,8658.0,0.03229275173058905,0.8136006109185508,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024148385913426273,0.0
50,0.9943827383616516,0.03224408048305603,0.027136434811012612,0.8127336242655739,0.9088318719944763,8.424682909409896,0.014235194167948238,2.16625,8665.0,0.03224408048305603,0.8127336242655739,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02114838591342627,0.0
51,0.9949102114506665,0.03222630415439843,0.027136434811012612,0.8114730584851079,0.9089557766474106,8.099243256161108,0.012789241499822218,2.1665,8666.0,0.03222630415439843,0.8114730584851079,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0197626559060895,0.0
52,0.9948573135677758,0.032411566471075355,0.027136434811012612,0.8099029110234041,0.9088812068311056,7.789077886812629,0.01376829867607039,2.16725,8669.0,0.032411566471075355,0.8099029110234041,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021963683052090954,0.0
53,0.9948573135677758,0.03254095136735707,0.027136434811012612,0.8079979631780503,0.9089072241358988,7.495821337022215,0.01376829867607039,2.16825,8673.0,0.03254095136735707,0.8079979631780503,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013638114453411565,0.0
54,0.9950406350850334,0.032591874093303094,0.027136434811012612,0.8057787038231863,0.9090400329682541,7.218221916854151,0.012061001385063797,2.1695,8678.0,0.032591874093303094,0.8057787038231863,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01622487160674979,0.0
55,0.9944558563940574,0.032550027752693715,0.027136434811012612,0.8032674379555826,0.9092201065202768,6.9514119327438815,0.008438601899304697,2.17,8680.0,0.032550027752693715,0.8032674379555826,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018143250183419002,0.0
56,0.9943845022424278,0.03264573255067755,0.027136434811012612,0.8004898468708831,0.9092658549282108,6.69671471308096,0.010712504922187095,2.1715,8686.0,0.03264573255067755,0.8004898468708831,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011920763022743919,0.0
57,0.9945946824465158,0.032862747713382504,0.027136434811012612,0.7974245810517343,0.9092346292277441,6.453864792497289,0.009539768740784915,2.17225,8689.0,0.032862747713382504,0.7974245810517343,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014942223037417546,0.0
58,0.9942552988149451,0.03288097510578048,0.027136434811012612,0.7941001230160567,0.9093971038860105,6.222415946570867,0.012132307135380783,2.17125,8685.0,0.03288097510578048,0.7941001230160567,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022273844460748426,0.0
59,0.9944309272522384,0.032897217760169045,0.027136434811012612,0.7904395497032831,0.9095585406369727,5.998932896966392,0.009120962512500212,2.1725,8690.0,0.032897217760169045,0.7904395497032831,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02146368305209101,0.0
60,0.9942736078237258,0.0330149199942518,0.027136434811012612,0.7865375230988377,0.9096037244329578,5.782220499495334,0.01137096251250021,2.17325,8693.0,0.0330149199942518,0.7865375230988377,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012175898752751269,0.0
61,0.9937735409947605,0.03307094954924602,0.027136434811012612,0.7823407469616799,0.9097107994875538,5.574157101412772,0.010816915180626233,2.17475,8699.0,0.03307094954924602,0.7823407469616799,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016958547322083573,0.0
62,0.9943877338226176,0.03315839711343166,0.027136434811012612,0.7778590816964328,0.9097111490772651,5.377055614552133,0.009908457590313117,2.1755,8702.0,0.03315839711343166,0.7778590816964328,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012556493030080662,0.0
63,0.994018184544163,0.03311799361370252,0.027136434811012612,0.773158229531931,0.9099152493976328,5.191951315683971,0.010075565383671934,2.17725,8709.0,0.03311799361370252,0.773158229531931,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026545304475421916,0.0
64,0.9938795971285275,0.03279326136906882,0.027136434811012612,0.7681716644422614,0.9103271217329273,5.0160553681369455,0.008837858004378061,2.1775,8710.0,0.03279326136906882,0.7681716644422614,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015523844460748393,0.0
65,0.9936301746828077,0.032733888491929077,0.027136434811012612,0.7629693581022842,0.9105490827709826,4.849552669858416,0.009979763340630101,2.178,8712.0,0.032733888491929077,0.7629693581022842,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020094277329420374,0.0
66,0.9932572984019922,0.03289981502211608,0.027136434811012612,0.7575503391453859,0.9105573417861321,4.690501804638425,0.012442268262817198,2.17925,8717.0,0.03289981502211608,0.7575503391453859,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0168442773294204,0.0
67,0.9936460056541124,0.032830848951929475,0.027136434811012612,0.7518736401931572,0.9107408292972278,4.536635555628141,0.008445952668126021,2.18025,8721.0,0.032830848951929475,0.7518736401931572,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019860601614086537,0.0
68,0.9938085228027626,0.03283362921309988,0.027136434811012612,0.7459930693733977,0.9108778226926931,4.390381175632085,0.011050362926565157,2.1815,8726.0,0.03283362921309988,0.7459930693733977,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01658914159941305,0.0
69,0.9934371298050015,0.03267646071504024,0.027136434811012612,0.7399666560094078,0.9112053731359817,4.252714615188592,0.012996315594691178,2.182,8728.0,0.03267646071504024,0.7399666560094078,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014757520176082117,0.0
70,0.9930585705931095,0.03283198772127859,0.027136434811012612,0.733770559323176,0.9112206618379947,4.121954610463518,0.013654773185004293,2.1835,8734.0,0.03283198772127859,0.733770559323176,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014724871606749845,0.0
