cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9930882954182148,0.17479956803668842,0.16695221768715843,0.8130292192321938,0.5321250445859002,9.355993640926739,0.015188631315617028,2.1555,8622.0,0.17479956803668842,0.8130292192321938,0.09675,2815,5629.003866060367,5629.003866060367,2476,4005.2035299938157,4005.2035299938157,339,1623.8003360665543,1623.8003360665543,2206,123,0.03075,9,2499,5021,0.4977096195976897,4000,0.01526151745318087,0.01526151745318087,0.4690836555049915,0.5515,0.5020501933029948,0.09246924710045508,0.001168272937548176,0.0
54,0.9925019563372933,0.17534705497654443,0.16695221768715843,0.812793272092642,0.5330834895430219,9.061284172306886,0.017157973985156946,2.15625,8625.0,0.17534705497654443,0.812793272092642,0.10075,2764,5563.0374312386,5563.0374312386,2412,3886.7782824094897,3886.7782824094897,352,1676.259148829091,1676.259148829091,2248,141,0.03525,7,2518,5012,0.5023942537909019,4000,0.015346167243085575,0.015346167243085575,0.46358645260317805,0.562,0.5029518715619068,0.09245572192657141,0.021069583654587554,0.0
55,0.9928093369542832,0.17563504694491205,0.16695221768715843,0.8124481846000643,0.5336760101888829,8.774164513458858,0.015709110309318892,2.15825,8633.0,0.17563504694491205,0.8124481846000643,0.104,2759,5344.1532327275245,5344.1532327275245,2452,3825.5346881001647,3825.5346881001647,307,1518.6185446273614,1518.6185446273614,2212,130,0.0325,18,2517,4971,0.5063367531683766,4000,0.015451897745947862,0.015451897745947862,0.44534610272725655,0.553,0.48840766163635396,0.0926738850754547,0.03092675404780265,0.0
56,0.9933814947979406,0.17605938093029946,0.16695221768715843,0.8118985019089604,0.5344498836472453,8.498951585984818,0.013046698379944722,2.159,8636.0,0.17605938093029946,0.8118985019089604,0.09675,2793,5503.168235269835,5503.168235269835,2470,3964.4691985292584,3964.4691985292584,323,1538.6990367405724,1538.6990367405724,2219,124,0.031,5,2551,5012,0.5089784517158819,4000,0.015291866734347072,0.015291866734347072,0.4585973529391147,0.55475,0.49705841176346877,0.09254412382354797,0.012733423284502665,0.0
57,0.9935226327699352,0.17626695588280744,0.16695221768715843,0.8110784819640218,0.5350722944655718,8.23915800689093,0.013084716001731656,2.15975,8639.0,0.17626695588280744,0.8110784819640218,0.0985,2773,5481.221045936068,5481.221045936068,2455,3940.260995270169,3940.260995270169,318,1540.9600506658978,1540.9600506658978,2280,134,0.0335,5,2569,5053,0.508410845042549,4000,0.015172272184179858,0.015172272184179858,0.45676842049463423,0.57,0.5020610522967806,0.0924690842155483,0.026403623747108695,0.0
58,0.9936938136495055,0.17619146734428826,0.16695221768715843,0.8100564600074732,0.53514589852694,7.989839758241428,0.011623232303924558,2.16075,8643.0,0.17619146734428826,0.8100564600074732,0.09675,2826,5459.437963325607,5459.437963325607,2498,3914.2886805384496,3914.2886805384496,328,1545.1492827871689,1545.1492827871689,2270,139,0.03475,6,2546,5096,0.49960753532182106,4000,0.015163713613484894,0.015163713613484894,0.4549531636104293,0.5675,0.49997189816625753,0.09250042152750615,0.01890150346954511,0.0
59,0.993711137051736,0.17671736000357077,0.16695221768715843,0.8088667332114565,0.5358773597897805,7.7515557150354,0.011819556249011926,2.16275,8651.0,0.17671736000357077,0.8088667332114565,0.09925,2851,5517.537256174313,5517.537256174313,2506,3900.0586316197964,3900.0586316197964,345,1617.4786245545138,1617.4786245545138,2300,128,0.032,10,2526,5151,0.49039021549213746,4000,0.015181076289286227,0.015181076289286227,0.4597947713478211,0.575,0.5058768628086927,0.09241184705786962,0.017172513492675456,0.0
60,0.9934756884290948,0.17725892229647297,0.16695221768715843,0.8074828105647268,0.5366708114924686,7.523563062916355,0.01125952385638548,2.16375,8655.0,0.17725892229647297,0.8074828105647268,0.09325,2772,5347.033401202251,5347.033401202251,2415,3682.908894647696,3682.908894647696,357,1664.1245065545347,1664.1245065545347,2273,102,0.0255,8,2501,5045,0.49573835480673933,4000,0.015036259174921535,0.015036259174921535,0.44558611676681714,0.56825,0.49465167006009025,0.09258022494909865,0.007752313030069291,0.0
61,0.9939844635902433,0.17754810737038496,0.16695221768715843,0.8059013047625458,0.5372149712247819,7.307127233494174,0.009924221732263904,2.16375,8655.0,0.17754810737038496,0.8059013047625458,0.11075,2888,5611.870914869896,5611.870914869896,2514,3883.5735043897475,3883.5735043897475,374,1728.2974104801497,1728.2974104801497,2269,135,0.03375,8,2620,5157,0.5080473143300368,4000,0.015485876732201781,0.015485876732201781,0.46765590957245234,0.56725,0.5074935457434714,0.09238759681384794,0.023405744024672326,0.0
62,0.9939837791228309,0.17811511280512576,0.16695221768715843,0.804143737789328,0.5381148982119093,7.102109099053737,0.009925294392736221,2.1655,8662.0,0.17811511280512576,0.804143737789328,0.095,2796,5506.515372900651,5506.515372900651,2442,3828.5770596676,3828.5770596676,354,1677.938313233043,1677.938313233043,2283,134,0.0335,9,2501,5079,0.4924197676708013,4000,0.015270569844500452,0.015270569844500452,0.45887628107501593,0.57075,0.5036257686450096,0.09244561347032486,0.0021472629144179134,0.0
63,0.9939839616985163,0.17829316441180326,0.16695221768715843,0.8022038492531589,0.5386317018686382,6.90687546273225,0.009925030020446805,2.16725,8669.0,0.17829316441180326,0.8022038492531589,0.0955,2805,5328.193432506552,5328.193432506552,2465,3743.8355997016643,3743.8355997016643,340,1584.3578328048686,1584.3578328048686,2239,125,0.03125,7,2490,5044,0.4936558287073751,4000,0.01522727879152023,0.01522727879152023,0.444016119375509,0.55975,0.49030967162530537,0.09264535492562043,0.02246453353893596,0.0
64,0.9939825817267778,0.17875610741096068,0.16695221768715843,0.8001187145736042,0.5394965160599066,6.721405662356067,0.009926784125923103,2.168,8672.0,0.17875610741096068,0.8001187145736042,0.09675,2831,5512.741192350864,5512.741192350864,2467,3814.1893105707823,3814.1893105707823,364,1698.5518817800908,1698.5518817800908,2224,138,0.0345,5,2570,5055,0.5084075173095944,4000,0.015062452971994742,0.015062452971994742,0.45939509936253375,0.556,0.49803705961752026,0.0925294441057372,0.025069583654587557,0.0
65,0.9939828986837272,0.17899129866443622,0.16695221768715843,0.7979245058619691,0.5401379054053601,6.5416192619993945,0.009926414665119938,2.1695,8678.0,0.17899129866443622,0.7979245058619691,0.10375,2870,5682.973467882112,5682.973467882112,2490,3916.197534056746,3916.197534056746,380,1766.7759338253684,1766.7759338253684,2307,130,0.0325,10,2626,5177,0.5072435773614062,4000,0.014930441487233308,0.014930441487233308,0.4735811223234699,0.57675,0.5148486733940819,0.09227726989908877,0.016527563608326856,0.0
66,0.9943413004833135,0.17916951152913016,0.16695221768715843,0.7956037597203497,0.5404532364592408,6.36804362258713,0.009034443803973776,2.17075,8683.0,0.17916951152913016,0.7956037597203497,0.10275,2817,5211.16922231431,5211.16922231431,2504,3736.4493260398053,3736.4493260398053,313,1474.7198962745056,1474.7198962745056,2325,111,0.02775,13,2552,5142,0.49630493971217426,4000,0.014928425627365818,0.014928425627365818,0.4342641018594896,0.58125,0.4930584611156938,0.0926041230832646,0.015985543562066273,0.0
67,0.9940311352014246,0.1796528197019103,0.16695221768715843,0.7931670791775098,0.5415311604794051,6.201917875592781,0.009875161459818161,2.171,8684.0,0.1796528197019103,0.7931670791775098,0.106,2832,5156.484937343686,5156.484937343686,2516,3668.3403568231497,3668.3403568231497,316,1488.1445805205296,1488.1445805205296,2270,128,0.032,5,2492,5102,0.4884359074872599,4000,0.01487025893514907,0.01487025893514907,0.42970707811193803,0.5675,0.48482424686716286,0.09272763629699256,0.011964533538936006,0.0
68,0.9940696271873496,0.17987175706498207,0.16695221768715843,0.7905942249899369,0.5420839001230973,6.0413543565078305,0.010249416893129849,2.1715,8686.0,0.17987175706498207,0.7905942249899369,0.10225,2843,5208.7393765185525,5208.7393765185525,2531,3766.482512387864,3766.482512387864,312,1442.256864130686,1442.256864130686,2309,132,0.033,8,2638,5152,0.5120341614906833,4000,0.014642095879066386,0.014642095879066386,0.43406161470984317,0.57725,0.49133696882590594,0.09262994546761141,0.02111160370084819,0.0
69,0.9943405265587801,0.18019183693617752,0.16695221768715843,0.7879010352372312,0.5428264273093071,5.886167846274353,0.009035744342051925,2.17225,8689.0,0.18019183693617752,0.7879010352372312,0.10225,2872,5258.6150561438435,5258.6150561438435,2574,3871.565930835535,3871.565930835535,298,1387.049125308304,1387.049125308304,2387,137,0.03425,9,2666,5259,0.5069404829815555,4000,0.015215157215094123,0.015215157215094123,0.43821792134528376,0.59675,0.5016307528071703,0.09247553870789245,0.031134734001542097,0.0
70,0.994554000373814,0.18029307253912427,0.16695221768715843,0.7850808201119951,0.5434045758169582,5.73648900073898,0.009482423829716886,2.174,8696.0,0.18029307253912427,0.7850808201119951,0.09625,2853,5041.973110336723,5041.973110336723,2584,3759.0808499527457,3759.0808499527457,269,1282.8922603839637,1282.8922603839637,2309,125,0.03125,11,2548,5162,0.4936071290197598,4000,0.014846186070691741,0.014846186070691741,0.42016442586135855,0.57725,0.4829986555168151,0.09275502016724778,0.029424633770239073,0.0
71,0.9944338615789639,0.1803826360859057,0.16695221768715843,0.7821233393305189,0.543798994741452,5.590231328428448,0.008391857669952525,2.17475,8699.0,0.1803826360859057,0.7821233393305189,0.10775,2878,5163.964686369805,5163.964686369805,2559,3627.5593945695973,3627.5593945695973,319,1536.4052918002144,1536.4052918002144,2357,122,0.0305,7,2645,5235,0.5052531041069723,4000,0.015330553698213638,0.015330553698213638,0.43033039053078126,0.58925,0.49389823431846874,0.09259152648522298,0.024863723978411745,0.0
72,0.9944340360114812,0.18067959212026632,0.16695221768715843,0.7790755851417398,0.5443546989338127,5.450208996542901,0.008391608906817652,2.175,8700.0,0.18067959212026632,0.7790755851417398,0.10425,2911,5424.845211387235,5424.845211387235,2582,3892.8891446300954,3892.8891446300954,329,1531.9560667571302,1531.9560667571302,2307,144,0.036,9,2537,5218,0.4862016098121886,4000,0.015129026379209574,0.015129026379209574,0.4520704342822319,0.57675,0.5019422605693391,0.09247086609145992,0.03067675404780268,0.0
73,0.9944201992992151,0.181128812273513,0.16695221768715843,0.7758827544386728,0.5452064802389214,5.312785232002125,0.006375649111501099,2.17625,8705.0,0.181128812273513,0.7758827544386728,0.105,2927,5145.316525062333,5145.316525062333,2615,3691.6973026956143,3691.6973026956143,312,1453.6192223667088,1453.6192223667088,2371,124,0.031,7,2689,5298,0.5075500188750471,4000,0.015326062849297183,0.015326062849297183,0.42877637708849203,0.59275,0.4943658262530952,0.09258451260620358,0.019903623747108745,0.0
74,0.9944901470106444,0.18119771966983758,0.16695221768715843,0.7726055089315353,0.5458131125763855,5.1836648303301445,0.007839970529499668,2.177,8708.0,0.18119771966983758,0.7726055089315353,0.104,2910,5293.471305569583,5293.471305569583,2549,3640.9601087851293,3640.9601087851293,361,1652.5111967844434,1652.5111967844434,2329,126,0.0315,5,2637,5239,0.5033403321244513,4000,0.015374873692340146,0.015374873692340146,0.4411226087974285,0.58225,0.4975735652784571,0.09253639652082316,0.01859059367771787,0.0
75,0.9945755020968007,0.18119877454681607,0.16695221768715843,0.7692440737242379,0.5461306809382884,5.060264529949211,0.007839100832393643,2.178,8712.0,0.18119877454681607,0.7692440737242379,0.09075,2891,5037.286759588065,5037.286759588065,2599,3691.0267288133196,3691.0267288133196,292,1346.2600307747557,1346.2600307747557,2352,136,0.034,8,2644,5243,0.5042914362006485,4000,0.015465403099159988,0.015465403099159988,0.4197738966323038,0.588,0.4870643379793823,0.09269403493030927,0.021046453353893657,0.0
76,0.9943207272865996,0.18155782916167837,0.16695221768715843,0.7657533484432905,0.5469262283123626,4.940402065575692,0.006374673120427138,2.17925,8717.0,0.18155782916167837,0.7657533484432905,0.104,2875,4980.0713491632705,4980.0713491632705,2570,3555.969131613457,3555.969131613457,305,1424.1022175498154,1424.1022175498154,2311,143,0.03575,9,2630,5186,0.5071345931353645,4000,0.01573233094233101,0.01573233094233101,0.41500594576357125,0.57775,0.48010356745814275,0.09279844648812786,0.03401079414032382,0.0
77,0.994208743899455,0.18159143561104266,0.16695221768715843,0.762156378842335,0.5472856263132398,4.824516253736839,0.0068195074080846406,2.18075,8723.0,0.18159143561104266,0.762156378842335,0.09825,2924,5265.701248600311,5265.701248600311,2601,3757.354759872254,3757.354759872254,323,1508.3464887280652,1508.3464887280652,2388,117,0.02925,10,2624,5312,0.4939759036144578,4000,0.01568974326113004,0.01568974326113004,0.4388084373833227,0.597,0.5020850624299936,0.0924687240635501,0.012004433307633011,0.0
78,0.9943073954521066,0.1818522837718531,0.16695221768715843,0.7585082706434544,0.5478489314103825,4.713927519324954,0.007570382550248698,2.18125,8725.0,0.1818522837718531,0.7585082706434544,0.1025,2971,5290.498895902073,5290.498895902073,2610,3643.0390425287687,3643.0390425287687,361,1647.4598533733028,1647.4598533733028,2342,132,0.033,8,2628,5313,0.4946357989836251,4000,0.015672651015534795,0.015672651015534795,0.4408749079918027,0.5855,0.4987249447950816,0.09251912582807378,0.010838473400154203,0.0
79,0.9949580542190961,0.1822246489899825,0.16695221768715843,0.7547955670300561,0.5484354415942088,4.608556098400467,0.008583742417967494,2.1825,8730.0,0.1822246489899825,0.7547955670300561,0.09975,2985,5294.428962658484,5294.428962658484,2636,3690.133505729631,3690.133505729631,349,1604.2954569288584,1604.2954569288584,2409,128,0.032,7,2689,5394,0.4985168705969596,4000,0.015447270717223276,0.015447270717223276,0.4412024135548369,0.60225,0.5056214481329022,0.09241567827800647,0.014359483423284525,0.0
80,0.9948625516102458,0.1825017392294736,0.16695221768715843,0.7510593563719551,0.5493427258685161,4.509033631933964,0.00938719532683859,2.18325,8733.0,0.1825017392294736,0.7510593563719551,0.09825,2964,5116.709101924931,5116.709101924931,2657,3719.6329559734495,3719.6329559734495,307,1397.076145951497,1397.076145951497,2377,147,0.03675,7,2659,5341,0.4978468451600824,4000,0.015371683116852171,0.015371683116852171,0.42639242516037534,0.59425,0.4935354550962252,0.09259696817355663,0.024340593677717903,0.0
81,0.994983673812002,0.18259981143296874,0.16695221768715843,0.7472449580368699,0.5495686494343499,4.413235291450725,0.009404970605408828,2.183,8732.0,0.18259981143296874,0.7472449580368699,0.10275,2957,5045.6346875308855,5045.6346875308855,2629,3534.359827932712,3534.359827932712,328,1511.2748595981757,1511.2748595981757,2402,123,0.03075,9,2757,5359,0.5144616532935249,4000,0.01527508747865487,0.01527508747865487,0.4204695572942054,0.6005,0.49248173437652326,0.09261277398435215,0.02677968388589047,0.0
82,0.9951051561531625,0.18297392900193798,0.16695221768715843,0.7434688898354367,0.5504276511243372,4.324625115814004,0.010668774470099528,2.183,8732.0,0.18297392900193798,0.7434688898354367,0.108,2935,5002.360550952565,5002.360550952565,2633,3617.981330328544,3617.981330328544,302,1384.379220624021,1384.379220624021,2361,115,0.02875,8,2581,5296,0.4873489425981873,4000,0.014836570917363323,0.014836570917363323,0.41686337924601236,0.59025,0.48621802754760746,0.0927067295867859,0.011506553585196588,0.0
83,0.9950259643555346,0.18281774024940622,0.16695221768715843,0.7396195796706342,0.5503079910463239,4.238270267930284,0.009651621087947478,2.18425,8737.0,0.18281774024940622,0.7396195796706342,0.0995,2906,4927.092306482668,4927.092306482668,2609,3558.9557565693226,3558.9557565693226,297,1368.136549913344,1368.136549913344,2409,113,0.02825,9,2680,5315,0.504233301975541,4000,0.014882724797105713,0.014882724797105713,0.4105910255401881,0.60225,0.48725461532411285,0.09269118077013831,0.009983423284502635,0.0
84,0.9948898904966279,0.18316529677502677,0.16695221768715843,0.7356038082383025,0.5510141753738851,4.151974702969988,0.008390568723432567,2.1855,8742.0,0.18316529677502677,0.7356038082383025,0.10725,2987,5078.604248003469,5078.604248003469,2649,3536.149136990659,3536.149136990659,338,1542.455111012812,1542.455111012812,2398,120,0.03,13,2713,5385,0.5038068709377902,4000,0.014878577405348668,0.014878577405348668,0.4232170206669205,0.5995,0.4937302124001523,0.09259404681399772,0.018424633770239063,0.0
85,0.9945544247344356,0.18325992950679507,0.16695221768715843,0.7316193072135224,0.551321110961776,4.070499077844599,0.009283148180962904,2.1855,8742.0,0.18325992950679507,0.7316193072135224,0.10475,2950,5115.1943884056855,5115.1943884056855,2623,3623.9904580612733,3623.9904580612733,327,1491.2039303444033,1491.2039303444033,2466,122,0.0305,12,2662,5416,0.491506646971935,4000,0.014872344521386884,0.014872344521386884,0.4262661990337716,0.6165,0.5023597194202629,0.09246460420869607,0.027092713955281456,0.0
86,0.9948919565339918,0.183618116394488,0.16695221768715843,0.7275397301155938,0.552082206748372,3.9910588623177743,0.008102019174240506,2.1865,8746.0,0.183618116394488,0.7275397301155938,0.10375,2998,4916.919746852186,4916.919746852186,2692,3530.6426980058077,3530.6426980058077,306,1386.277048846373,1386.277048846373,2464,137,0.03425,4,2700,5462,0.49432442328817283,4000,0.0148449381159797,0.0148449381159797,0.40974331223764804,0.616,0.49224598734258884,0.09261631018986118,0.020382613723978427,0.0
87,0.9947206094367516,0.1836877973766159,0.16695221768715843,0.7233495421813345,0.5523839986436053,3.913236854901346,0.00743200946116016,2.1865,8746.0,0.1836877973766159,0.7233495421813345,0.09275,2966,4814.347939203327,4814.347939203327,2672,3487.0873249965,3487.0873249965,294,1327.260614206836,1327.260614206836,2491,133,0.03325,4,2708,5457,0.4962433571559465,4000,0.014931836700297187,0.014931836700297187,0.4011956616002438,0.62275,0.48981739696014626,0.09265273904559782,0.025985543562066282,0.0
88,0.9950443994254342,0.18422544329511145,0.16695221768715843,0.7190939222051497,0.5533384243077771,3.8377340750226967,0.00794290317156492,2.187,8748.0,0.18422544329511145,0.7190939222051497,0.1035,2941,4888.013556985137,4888.013556985137,2642,3532.210924297283,3532.210924297283,299,1355.8026326878564,1355.8026326878564,2420,143,0.03575,6,2695,5361,0.5027047192687931,4000,0.015192940015468193,0.015192940015468193,0.40733446308206084,0.605,0.48640067784923646,0.09270398983226145,0.0206326137239784,0.0
89,0.995044961758838,0.1844412028067503,0.16695221768715843,0.7147620177069601,0.5539751630228149,3.764038890966238,0.007942070458624615,2.18775,8751.0,0.1844412028067503,0.7147620177069601,0.10375,2974,4962.673287739012,4962.673287739012,2668,3576.5916977191882,3576.5916977191882,306,1386.0815900198172,1386.0815900198172,2421,131,0.03275,11,2690,5395,0.4986098239110287,4000,0.01568643060919797,0.01568643060919797,0.4135561073115499,0.60525,0.49023366438692995,0.09264649503419606,0.017298573631457148,0.0
90,0.9950192710115376,0.1845297944601083,0.16695221768715843,0.7102822612866179,0.554666071230183,3.6910542019877006,0.00719135928884844,2.1885,8754.0,0.1845297944601083,0.7102822612866179,0.10425,2990,4802.6550965020315,4802.6550965020315,2692,3439.378211463667,3439.378211463667,298,1363.2768850383677,1363.2768850383677,2455,119,0.02975,7,2697,5445,0.4953168044077135,4000,0.01562551266839458,0.01562551266839458,0.4002212580418026,0.61375,0.48563275482508156,0.09271550867762378,0.029134734001542095,0.0
91,0.995018842737665,0.1845285745766674,0.16695221768715843,0.7058341902163165,0.5548813312278662,3.622046103305056,0.007192385426154804,2.18875,8755.0,0.1845285745766674,0.7058341902163165,0.1035,2974,4800.999184343501,4800.999184343501,2705,3600.917503034092,3600.917503034092,269,1200.0816813094168,1200.0816813094168,2525,130,0.0325,3,2735,5499,0.497363156937625,4000,0.015383186643807329,0.015383186643807329,0.40008326536192507,0.63125,0.49254995921715505,0.09261175061174268,0.02140362374710869,0.0
92,0.9945119560991615,0.18449720216825868,0.16695221768715843,0.7012454415823486,0.5550858056677335,3.553629309634808,0.0059321995529507884,2.189,8756.0,0.18449720216825868,0.7012454415823486,0.106,3057,4997.4272669213915,4997.4272669213915,2741,3540.549694813853,3540.549694813853,316,1456.8775721075144,1456.8775721075144,2467,113,0.02825,7,2728,5524,0.49384503982621286,4000,0.015627324757945208,0.015627324757945208,0.4164522722434146,0.61675,0.4965713633460488,0.09255142954980927,0.026613723978411774,0.0
93,0.9947280699200334,0.18451624780959688,0.16695221768715843,0.6967821086892643,0.5552705840105447,3.4904486007521074,0.008835164994682067,2.1905,8762.0,0.18451624780959688,0.6967821086892643,0.105,3046,4781.361737939167,4781.361737939167,2758,3486.6225202911096,3486.6225202911096,288,1294.7392176480548,1294.7392176480548,2469,136,0.034,10,2712,5515,0.4917497733454216,4000,0.01571323592743003,0.01571323592743003,0.39844681149489736,0.61725,0.4859680868969384,0.09271047869654593,0.020674633770239037,0.0
94,0.9947288242571585,0.18444551519335742,0.16695221768715843,0.6922951079902461,0.5552423170779379,3.429438407326993,0.008087711005587347,2.19125,8765.0,0.18444551519335742,0.6922951079902461,0.0975,3001,4782.176730262475,4782.176730262475,2705,3440.449400803286,3440.449400803286,296,1341.72732945919,1341.72732945919,2534,120,0.03,9,2791,5535,0.5042457091237579,4000,0.015412491399697054,0.015412491399697054,0.3985147275218397,0.6335,0.49250883651310384,0.09261236745230345,0.005815343099460302,0.0
95,0.9947250104486749,0.18468230715838527,0.16695221768715843,0.6878173996940653,0.5558840917974079,3.37108673985138,0.008840276415828185,2.1905,8762.0,0.18468230715838527,0.6878173996940653,0.1045,3038,4901.34237226749,4901.34237226749,2727,3505.4255031632556,3505.4255031632556,311,1395.916869104231,1395.916869104231,2592,124,0.031,5,2838,5630,0.5040852575488455,4000,0.014871495393363953,0.014871495393363953,0.4084451976889234,0.648,0.504267118613354,0.09243599322079969,0.01654857363145712,0.0
96,0.9947278452882229,0.1849599747419575,0.16695221768715843,0.6832702176107415,0.5564049045247546,3.3140176427512564,0.00808900242702143,2.1935,8774.0,0.1849599747419575,0.6832702176107415,0.098,3055,4859.343699636954,4859.343699636954,2757,3530.6952500143934,3530.6952500143934,298,1328.648449622566,1328.648449622566,2526,134,0.0335,12,2763,5581,0.49507256764020785,4000,0.015011219659655134,0.015011219659655134,0.4049453083030457,0.6315,0.4955671849818274,0.09256649222527259,0.013025443330763276,0.0
97,0.9944157651482074,0.18533386832918947,0.16695221768715843,0.6786712310128494,0.5571665880940302,3.258540418623348,0.006380735062966173,2.1935,8774.0,0.18533386832918947,0.6786712310128494,0.10525,2994,4787.715917316004,4787.715917316004,2697,3421.715715105429,3421.715715105429,297,1366.0002022105864,1366.0002022105864,2567,123,0.03075,10,2773,5561,0.49865132170472937,4000,0.015204078502953324,0.015204078502953324,0.3989763264429671,0.64175,0.4960857958657803,0.0925587130620133,0.02196665381649965,0.0
98,0.9946615863738243,0.1855373816850169,0.16695221768715843,0.6740829778744399,0.5580079606488024,3.2054851813562606,0.0061318439737406884,2.19425,8777.0,0.1855373816850169,0.6740829778744399,0.0995,3040,5055.855756842586,5055.855756842586,2696,3531.0037546988137,3531.0037546988137,344,1524.852002143773,1524.852002143773,2533,136,0.034,5,2843,5573,0.510138166158263,4000,0.015229972784568337,0.015229972784568337,0.42132131307018034,0.63325,0.5060927878421082,0.09240860818236839,0.02771665381649957,0.0
99,0.994545303802024,0.18536458483134302,0.16695221768715843,0.669488297302457,0.5581311657023995,3.1541823994083837,0.006574767364325886,2.19425,8777.0,0.18536458483134302,0.669488297302457,0.0985,3036,4804.696087469315,4804.696087469315,2714,3382.6217667465066,3382.6217667465066,322,1422.074320722791,1422.074320722791,2509,120,0.03,8,2779,5545,0.5011722272317403,4000,0.015595270271186715,0.015595270271186715,0.40039134062240955,0.62725,0.4911348043734457,0.09263297793439831,0.017922513492675374,0.0
100,0.9941967294678281,0.18528001317819723,0.16695221768715843,0.6648155484770742,0.5584774022741624,3.1038329730459,0.007321067288561864,2.1945,8778.0,0.18528001317819723,0.6648155484770742,0.10875,3066,4959.596625962153,4959.596625962153,2761,3590.523762702752,3590.523762702752,305,1369.072863259405,1369.072863259405,2560,128,0.032,5,2756,5626,0.4898684678279417,4000,0.015766163426639137,0.015766163426639137,0.41329971883014494,0.64,0.503979831298087,0.0924403025305287,0.028489784117193495,0.0
101,0.9943045873190144,0.1855367372370426,0.16695221768715843,0.6602024698703932,0.5590582525371819,3.055971567063249,0.008927060820500031,2.19475,8779.0,0.1855367372370426,0.6602024698703932,0.09775,3056,4859.462767497297,4859.462767497297,2760,3533.98126178594,3533.98126178594,296,1325.4815057113638,1325.4815057113638,2534,113,0.02825,7,2811,5590,0.5028622540250447,4000,0.015807845850741877,0.015807845850741877,0.404955230624741,0.6335,0.4963731383748446,0.09255440292437733,0.027153623747108724,0.0
102,0.9940748126162117,0.18566639659556866,0.16695221768715843,0.6555908465766508,0.5594709677814254,3.0097012058007473,0.009426616236157698,2.194,8776.0,0.18566639659556866,0.6555908465766508,0.1,3065,4848.630880311959,4848.630880311959,2760,3486.19890446218,3486.19890446218,305,1362.431975849779,1362.431975849779,2518,122,0.0305,7,2822,5583,0.5054630127171772,4000,0.015963165558025915,0.015963165558025915,0.40405257335929623,0.6295,0.4942315440155777,0.09258652683976634,0.019506553585196595,0.0
103,0.9940748486386439,0.1859153100753578,0.16695221768715843,0.6510026963242075,0.5600453424582797,2.9652125224866195,0.00917719345367888,2.195,8780.0,0.1859153100753578,0.6510026963242075,0.09625,3081,4812.069299849514,4812.069299849514,2791,3532.7347317944655,3532.7347317944655,290,1279.334568055053,1279.334568055053,2518,108,0.027,12,2786,5599,0.49758885515270584,4000,0.01605763701523554,0.01605763701523554,0.40100577498742607,0.6295,0.4924034649924556,0.09261394802511318,0.014775443330763305,0.0
104,0.9944158230628629,0.18590719477428258,0.16695221768715843,0.646406936820023,0.5602366728468787,2.9221203127940933,0.008285646331203867,2.19375,8775.0,0.18590719477428258,0.646406936820023,0.10625,3056,4827.897007879787,4827.897007879787,2759,3472.25047805721,3472.25047805721,297,1355.6465298225864,1355.6465298225864,2544,119,0.02975,11,2812,5600,0.5021428571428571,4000,0.01601796303894611,0.01601796303894611,0.40232475065661544,0.636,0.49579485039396926,0.09256307724409046,0.02173766383962994,0.0
105,0.9942643441302307,0.18594130549555957,0.16695221768715843,0.6417662693042095,0.5604104229683394,2.8799866407706993,0.008148188463908183,2.1945,8778.0,0.18594130549555957,0.6417662693042095,0.10175,3060,4726.441115577054,4726.441115577054,2771,3430.135772174341,3430.135772174341,289,1296.305343402707,1296.305343402707,2583,128,0.032,5,2825,5643,0.5006202374623427,4000,0.01602341332270306,0.01602341332270306,0.39387009296472164,0.64575,0.494622055778833,0.09258066916331752,0.021611603700848137,0.0
106,0.9936541284150173,0.18593490518170594,0.16695221768715843,0.6372041776122316,0.560629256013046,2.8399739024408137,0.008660973757843722,2.19575,8783.0,0.18593490518170594,0.6372041776122316,0.10925,3089,4874.992732866267,4874.992732866267,2796,3556.3960531613357,3556.3960531613357,293,1318.5966797049216,1318.5966797049216,2580,128,0.032,13,2862,5669,0.5048509437290527,4000,0.016237998912193664,0.016237998912193664,0.4062493944054884,0.645,0.501749636643293,0.09247375545035061,0.0233637239784118,0.0
