cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9945310803938234,0.15369122976488891,0.17325446395655966,0.4408135352553766,0.47999915939184096,56.37417809911377,0.01789292440427045,2.125,8500.0,0.15369122976488891,0.4408135352553766,0.1085,3553,7376.641916368764,7376.641916368764,3152,5558.951285859611,5558.951285859611,401,1817.690630509167,1817.690630509167,2955,130,0.0325,4,3213,6508,0.493700061462815,4000,0.013765160288222533,0.013765160288222533,0.6147201596973457,0.73875,0.6643320958184075,0.09003501856272389,0.028292452830188664,0.0
12,0.9946074056552131,0.1547571047309002,0.17325446395655966,0.45401828589610965,0.4813062987471667,54.554416652508095,0.015649268406670448,2.12675,8507.0,0.1547571047309002,0.45401828589610965,0.0955,4149,9577.752559164604,9577.752559164604,3187,5438.373200824733,5438.373200824733,962,4139.379358339862,4139.379358339862,2988,161,0.04025,7,3580,7137,0.5016113212834524,4000,0.014189614455585805,0.014189614455585805,0.7981460465969838,0.747,0.7776876279581904,0.08833468558062715,0.010632075471698088,0.0
13,0.9948074607333758,0.15590366489894497,0.17325446395655966,0.4665025908124766,0.4825108564394005,52.86573186301057,0.012580549334576495,2.12575,8503.0,0.15590366489894497,0.4665025908124766,0.1045,3893,8434.119651509001,8434.119651509001,3205,5346.996407322233,5346.996407322233,688,3087.123244186794,3087.123244186794,3096,151,0.03775,6,3510,6989,0.5022177707826585,4000,0.014126587095624357,0.014126587095624357,0.7028433042923582,0.774,0.7313059825754149,0.08903041026136878,0.007921383647798708,0.0
14,0.9946836786124115,0.15715332861723313,0.17325446395655966,0.47836169676871454,0.4840144083219425,51.29216220421379,0.012562215755708121,2.12725,8509.0,0.15715332861723313,0.47836169676871454,0.09925,3559,6753.712295157353,6753.712295157353,3257,5329.00810517138,5329.00810517138,302,1424.7041899859757,1424.7041899859757,3107,155,0.03875,10,3422,6666,0.5133513351335134,4000,0.014553674463407704,0.014553674463407704,0.5628093579297325,0.77675,0.6483856147578395,0.09027421577863241,0.03203930817610068,0.0
15,0.9949975748211389,0.1583242552427839,0.17325446395655966,0.4898004227910662,0.4854414921767822,49.81751916048533,0.009012702284877676,2.12875,8515.0,0.1583242552427839,0.4898004227910662,0.0935,3444,6109.722987773812,6109.722987773812,3249,5201.060561178511,5201.060561178511,195,908.6624265953056,908.6624265953056,3162,141,0.03525,8,3321,6606,0.502724795640327,4000,0.014880991887354896,0.014880991887354896,0.5091435823144419,0.7905,0.6216861493886652,0.09067470775917003,0.02206603773584903,0.0
16,0.9945881382989329,0.15900873478595065,0.17325446395655966,0.5005495545922185,0.48630273212708836,48.45508001702279,0.010959209736302317,2.12825,8513.0,0.15900873478595065,0.5005495545922185,0.0965,3480,6135.195907433853,6135.195907433853,3281,5232.487285157065,5232.487285157065,199,902.7086222767894,902.7086222767894,3222,126,0.0315,4,3344,6702,0.4989555356609967,4000,0.015042535826521148,0.015042535826521148,0.5112663256194451,0.8055,0.628959795371667,0.090565603069425,0.022996855345911893,0.0
17,0.9938416777841007,0.15995829185106675,0.17325446395655966,0.5104614129517737,0.4875882323048495,47.21494269547457,0.013046702125628813,2.12875,8515.0,0.15995829185106675,0.5104614129517737,0.10275,3974,8071.228582135581,8071.228582135581,3298,5148.910035730062,5148.910035730062,676,2922.318546405494,2922.318546405494,3272,149,0.03725,2,3626,7246,0.5004140215291195,4000,0.015145260819675413,0.015145260819675413,0.6726023818445757,0.818,0.7307614291067454,0.08903857856339882,0.033256289308176146,0.0
18,0.9938055847153898,0.16083466056497656,0.17325446395655966,0.5195502631085341,0.4886498570431969,46.08322573489901,0.014062188719377224,2.129,8516.0,0.16083466056497656,0.5195502631085341,0.095,3860,7305.9685667873555,7305.9685667873555,3359,5078.818820487234,5078.818820487234,501,2227.149746300111,2227.149746300111,3259,123,0.03075,9,3514,7119,0.4936086529006883,4000,0.015236017801911932,0.015236017801911932,0.6088307138988955,0.81475,0.6911984283393373,0.08963202357490994,0.014276729559748458,0.0
19,0.9932590300092922,0.16191211410510165,0.17325446395655966,0.5280154870418843,0.49004902500588765,45.046276399681204,0.016010051839153137,2.1295,8518.0,0.16191211410510165,0.5280154870418843,0.094,3652,6256.365357880257,6256.365357880257,3362,4939.117000242146,4939.117000242146,290,1317.2483576381187,1317.2483576381187,3291,157,0.03925,6,3365,6943,0.48466080944836526,4000,0.014942601602766812,0.014942601602766812,0.5213637798233113,0.82275,0.6419182678939868,0.0903712259815902,0.022352201257861637,0.0
20,0.9928007045006291,0.16247735157879648,0.17325446395655966,0.5358991069334821,0.49101120908960344,44.096076976555615,0.01709932725238116,2.1295,8518.0,0.16247735157879648,0.5358991069334821,0.09675,3648,6028.481054607188,6028.481054607188,3403,4931.684552122854,4931.684552122854,245,1096.796502484341,1096.796502484341,3273,150,0.0375,12,3388,6921,0.4895246351683283,4000,0.014989805135202523,0.014989805135202523,0.5023734212172237,0.81825,0.6287240527303343,0.090569139209045,0.012526729559748428,0.0
21,0.9927441567011759,0.16375242483684077,0.17325446395655966,0.5431661937007838,0.4925923707048841,43.23250984678332,0.018419807551695314,2.13025,8521.0,0.16375242483684077,0.5431661937007838,0.09375,3669,5933.561514895398,5933.561514895398,3412,4786.397430220896,4786.397430220896,257,1147.1640846744951,1147.1640846744951,3301,150,0.0375,9,3488,6970,0.5004304160688666,4000,0.015121296200531537,0.015121296200531537,0.4944634595745753,0.82525,0.6267780757447452,0.09059832886382883,0.026533018867924474,0.0
22,0.9934716719654321,0.16465903385143474,0.17325446395655966,0.5497075751923713,0.4938902418719537,42.450877151208786,0.01668073529165475,2.131,8524.0,0.16465903385143474,0.5497075751923713,0.0995,3679,5848.06345373916,5848.06345373916,3443,4796.706674935503,4796.706674935503,236,1051.3567788036653,1051.3567788036653,3352,153,0.03825,5,3574,7031,0.5083202958327407,4000,0.015282322747978853,0.015282322747978853,0.48733862114488935,0.838,0.6276031726869336,0.090585952409696,0.021569182389937103,0.0
23,0.9923605699772196,0.16527895291676067,0.17325446395655966,0.5555810545475528,0.49469802300699817,41.750213632919916,0.023136186622571914,2.13225,8529.0,0.16527895291676067,0.5555810545475528,0.1035,3596,5370.973590542559,5370.973590542559,3433,4638.576680882397,4638.576680882397,163,732.396909660157,732.396909660157,3352,131,0.03275,9,3554,6948,0.5115141047783535,4000,0.015126246277823501,0.015126246277823501,0.4475811325451759,0.838,0.6037486795271055,0.09094376980709343,0.023072327044025176,0.0
24,0.9937555919686591,0.16615441949912382,0.17325446395655966,0.5610024117973812,0.49596748272974284,41.11307264039063,0.0176380077625597,2.1335,8534.0,0.16615441949912382,0.5610024117973812,0.10425,3733,5838.301739347616,5838.301739347616,3457,4639.556571097787,4639.556571097787,276,1198.7451682498236,1198.7451682498236,3338,156,0.039,13,3634,7071,0.5139301371800311,4000,0.01519150975813631,0.01519150975813631,0.48652514494559407,0.8345,0.6257150869673564,0.09061427369548966,0.01681918238993718,0.0
25,0.9931159020049121,0.16699732190531444,0.17325446395655966,0.5659307715547929,0.4970209101386863,40.54229434307915,0.02168764080574446,2.13425,8537.0,0.16699732190531444,0.5659307715547929,0.09225,3795,6088.955142072395,6088.955142072395,3413,4471.425169193089,4471.425169193089,382,1617.5299728793277,1617.5299728793277,3417,125,0.03125,5,3632,7212,0.5036051026067665,4000,0.015553217778286513,0.015553217778286513,0.5074129285059906,0.85425,0.6461477571035943,0.09030778364344609,0.021743710691823792,0.0
26,0.9941235816055388,0.16802609313606923,0.17325446395655966,0.5704317442795469,0.4983476539249218,40.02146498986943,0.018346744055041875,2.13425,8537.0,0.16802609313606923,0.5704317442795469,0.097,4097,7106.780729868789,7106.780729868789,3486,4520.465371861597,4520.465371861597,611,2586.3153580071744,2586.3153580071744,3358,134,0.0335,6,3742,7455,0.501945003353454,4000,0.01533711224143519,0.01533711224143519,0.5922317274890164,0.8395,0.6911390364934099,0.08963291445259886,0.025641509433962262,0.0
27,0.9942662478726991,0.16850046268101804,0.17325446395655966,0.5746263488331949,0.49910557955825097,39.54233771771446,0.017330061240043024,2.13575,8543.0,0.16850046268101804,0.5746263488331949,0.09275,4155,7334.205779587065,7334.205779587065,3482,4487.814558109723,4487.814558109723,673,2846.391221477336,2846.391221477336,3393,137,0.03425,6,3802,7548,0.5037095919448861,4000,0.015378262801347653,0.015378262801347653,0.6111838149655378,0.84825,0.7060102889793226,0.08940984566531017,0.02202987421383651,0.0
28,0.9933604583562802,0.16865916673224984,0.17325446395655966,0.5785364122290633,0.49948716822286965,39.09386058833842,0.018543131982820624,2.1365,8546.0,0.16865916673224984,0.5785364122290633,0.09,4004,6718.98649676153,6718.98649676153,3448,4343.180828503813,4343.180828503813,556,2375.8056682577244,2375.8056682577244,3427,118,0.0295,11,3682,7431,0.4954918584308976,4000,0.01541412722352254,0.01541412722352254,0.5599155413967475,0.85675,0.6786493248380485,0.08982026012742927,0.008270440251572309,0.0
29,0.9944372456817255,0.1691697221230172,0.17325446395655966,0.5823060797360838,0.500451261375517,38.6559423942565,0.012657214048252308,2.1385,8554.0,0.1691697221230172,0.5823060797360838,0.1095,3880,6050.162412835981,6050.162412835981,3494,4388.7154454687425,4388.7154454687425,386,1661.44696736723,1661.44696736723,3462,146,0.0365,8,3686,7342,0.5020430400435849,4000,0.015490161407057543,0.015490161407057543,0.504180201069623,0.8655,0.6487081206417739,0.0902693781903734,0.00842452830188678,0.0
30,0.9952091977774499,0.17015889066542578,0.17325446395655966,0.5859715732052853,0.5018250476137134,38.22835512566571,0.010630818713553144,2.14,8560.0,0.17015889066542578,0.5859715732052853,0.093,3856,5950.942974851382,5950.942974851382,3493,4386.820954329847,4386.820954329847,363,1564.1220205215352,1564.1220205215352,3429,130,0.0325,10,3634,7285,0.4988332189430336,4000,0.015655948260895124,0.015655948260895124,0.49591191457090716,0.85725,0.6404471487425443,0.09039329276886185,0.007628930817610069,0.0
31,0.9946686776828548,0.17060476389936477,0.17325446395655966,0.5895906662079136,0.5026052459357084,37.80794273170698,0.01204541146833826,2.14275,8571.0,0.17060476389936477,0.5895906662079136,0.10475,3810,5626.315170832046,5626.315170832046,3514,4354.490354152093,4354.490354152093,296,1271.8248166799465,1271.8248166799465,3450,145,0.03625,11,3634,7260,0.5005509641873278,4000,0.015670595345346035,0.015670595345346035,0.46885959756929807,0.8625,0.6263157585415788,0.09060526362187632,0.021822327044025203,0.0
32,0.994668390107522,0.17121761274365194,0.17325446395655966,0.5932193352150562,0.5036380357316539,37.392920658408634,0.012045561661305403,2.1435,8574.0,0.17121761274365194,0.5932193352150562,0.1035,3800,5652.301997428183,5652.301997428183,3492,4330.448193573545,4330.448193573545,308,1321.8538038546512,1321.8538038546512,3487,143,0.03575,11,3544,7287,0.48634554686427883,4000,0.015915532306526318,0.015915532306526318,0.47102516645230935,0.87175,0.6313150998713857,0.09053027350192921,0.016783018867924437,0.0
33,0.9949068257727515,0.1716991872110785,0.17325446395655966,0.5968271701050978,0.5044915306757239,36.98308109068956,0.013165299826814152,2.14375,8575.0,0.1716991872110785,0.5968271701050978,0.0965,3765,5326.957975664767,5326.957975664767,3527,4305.897056194036,4305.897056194036,238,1021.0609194707367,1021.0609194707367,3500,157,0.03925,11,3701,7265,0.5094287680660702,4000,0.015889556417484543,0.015889556417484543,0.44391316463869357,0.875,0.6163478987832162,0.09075478151825177,0.02849999999999997,0.0
34,0.9947319986905602,0.17276052365967354,0.17325446395655966,0.6003753551984221,0.5062034254981576,36.5795592986623,0.01391621096687046,2.1445,8578.0,0.17276052365967354,0.6003753551984221,0.10375,3662,5135.674383052448,5135.674383052448,3479,4351.869248890495,4351.869248890495,183,783.8051341619515,783.8051341619515,3468,172,0.043,9,3461,7130,0.48541374474053295,4000,0.015836502283043688,0.015836502283043688,0.42797286525433503,0.867,0.603583719152601,0.090946244212711,0.02124999999999999,0.0
35,0.9949254627848567,0.17368608909640004,0.17325446395655966,0.6038891661069292,0.5077402719257463,36.180852490668855,0.01469451834126226,2.145,8580.0,0.17368608909640004,0.6038891661069292,0.10025,3718,5307.175946309934,5307.175946309934,3509,4422.882570714944,4422.882570714944,209,884.2933755949903,884.2933755949903,3512,154,0.0385,6,3674,7230,0.5081604426002766,4000,0.015957041333716674,0.015957041333716674,0.44226466219245764,0.878,0.6165587973154746,0.09075161804026789,0.018460691823899422,0.0
36,0.9948735486887206,0.17440731361309855,0.17325446395655966,0.607424055805992,0.5090521665278949,35.785607865487066,0.01442752594586988,2.1455,8582.0,0.17440731361309855,0.607424055805992,0.10325,3743,5215.922508577833,5215.922508577833,3546,4377.485336339838,4377.485336339838,197,838.4371722379915,838.4371722379915,3505,167,0.04175,8,3650,7248,0.5035871964679912,4000,0.016254710026470102,0.016254710026470102,0.4346602090481165,0.87625,0.6112961254288699,0.09083055811856695,0.01703301886792452,0.0
37,0.9948542657109614,0.17505521482561606,0.17325446395655966,0.6108931562670157,0.5101811246296524,35.395497502303606,0.014578191506834764,2.14675,8587.0,0.17505521482561606,0.6108931562670157,0.0995,3708,5153.690277402831,5153.690277402831,3519,4354.43239531435,4354.43239531435,189,799.2578820884786,799.2578820884786,3482,145,0.03625,7,3618,7190,0.5031988873435327,4000,0.016276986070017423,0.016276986070017423,0.42947418978353347,0.8705,0.6058845138701201,0.09091173229194821,0.01842452830188679,0.0
38,0.9952825312025411,0.17522252863637575,0.17325446395655966,0.614388944794685,0.5107151368359668,35.00584825963018,0.010649893544499784,2.147,8588.0,0.17522252863637575,0.614388944794685,0.09975,3877,5840.725806932462,5840.725806932462,3520,4337.670327727524,4337.670327727524,357,1503.0554792049356,1503.0554792049356,3505,148,0.037,11,3674,7382,0.49769710105662424,4000,0.016288707551773793,0.016288707551773793,0.4867271505776646,0.87625,0.6425362903465988,0.09036195564480103,0.02289150943396223,0.0
39,0.995483803719625,0.17614350569505788,0.17325446395655966,0.6178974315406712,0.512399900971775,34.621124452293905,0.010401170726635487,2.1465,8586.0,0.17614350569505788,0.6178974315406712,0.099,3954,6058.670158798631,6058.670158798631,3560,4382.222938444679,4382.222938444679,394,1676.4472203539415,1676.4472203539415,3557,159,0.03975,10,3785,7511,0.5039275728930901,4000,0.016177975869746116,0.016177975869746116,0.5048891798998438,0.88925,0.6586335079399064,0.09012049738090142,0.010276729559748454,0.0
40,0.9952074374474013,0.17664736513906634,0.17325446395655966,0.6213431818752468,0.5134521295051422,34.24106732109172,0.010634806410283826,2.147,8588.0,0.17664736513906634,0.6213431818752468,0.103,4059,6445.831623381583,6445.831623381583,3571,4384.618138507353,4384.618138507353,488,2061.213484874237,2061.213484874237,3541,141,0.03525,6,3799,7600,0.4998684210526316,4000,0.01612409544659841,0.01612409544659841,0.5371526352817538,0.88525,0.6763915811690523,0.08985412628246423,0.019641509433962256,0.0
41,0.9951420145829197,0.17707703056680227,0.17325446395655966,0.624728021343337,0.5144641103103229,33.866857523047784,0.011402430925999586,2.147,8588.0,0.17707703056680227,0.624728021343337,0.09925,4009,6322.036131136214,6322.036131136214,3542,4343.489194546546,4343.489194546546,467,1978.5469365896479,1978.5469365896479,3507,157,0.03925,6,3740,7516,0.4976051091005854,4000,0.015996652698972626,0.015996652698972626,0.5268363442613072,0.87675,0.6668018065567843,0.08999797290164824,0.021819182389937186,0.0
42,0.9949894064093933,0.17726366004952918,0.17325446395655966,0.6281203091859779,0.515164968823153,33.49552297519144,0.012151996486991772,2.149,8596.0,0.17726366004952918,0.6281203091859779,0.0965,4086,6737.362656517371,6737.362656517371,3509,4324.549011674082,4324.549011674082,577,2412.8136448432847,2412.8136448432847,3527,141,0.03525,12,3761,7613,0.49402338105871535,4000,0.015989014980223017,0.015989014980223017,0.5614468880430674,0.88175,0.6895681328258405,0.0896564780076124,0.022210691823899342,0.0
43,0.9952806315039799,0.1778537842271369,0.17325446395655966,0.6315335052710023,0.5164880862503662,33.126238321216604,0.010653491861228246,2.14975,8599.0,0.1778537842271369,0.6315335052710023,0.102,4034,6341.955595724201,6341.955595724201,3584,4453.133617974858,4453.133617974858,450,1888.8219777493416,1888.8219777493416,3499,162,0.0405,9,3832,7533,0.5086950750033188,4000,0.01577169965239077,0.01577169965239077,0.5284962996436393,0.87475,0.6669977797861837,0.08999503330320725,0.03164779874213841,0.0
44,0.9952734467110427,0.1777823733772999,0.17325446395655966,0.6349361420327582,0.5167132028301124,32.760761144157286,0.01059704995643005,2.15025,8601.0,0.1777823733772999,0.6349361420327582,0.09225,3902,5779.031549320035,5779.031549320035,3550,4301.321694809144,4301.321694809144,352,1477.709854510872,1477.709854510872,3546,122,0.0305,6,3686,7448,0.49489795918367346,4000,0.01606208799842541,0.01606208799842541,0.4815859624432961,0.8865,0.6435515774659777,0.09034672633801034,0.015454402515723165,0.0
45,0.9950841950766811,0.17808817081115144,0.17325446395655966,0.6382928411142316,0.5175863787592271,32.399272515145604,0.00988614702451813,2.151,8604.0,0.17808817081115144,0.6382928411142316,0.09975,3836,5523.105012840611,5523.105012840611,3567,4390.2049872553725,4390.2049872553725,269,1132.9000255852388,1132.9000255852388,3500,159,0.03975,9,3719,7336,0.5069520174482006,4000,0.01603822388430815,0.01603822388430815,0.4602587510700126,0.875,0.6261552506420076,0.09060767124036989,0.026822327044025207,0.0
46,0.9948303292360913,0.1785685129784251,0.17325446395655966,0.6416065295713437,0.5186170671212776,32.04058731685708,0.009373993618657572,2.1525,8610.0,0.1785685129784251,0.6416065295713437,0.0945,3876,5537.129619558477,5537.129619558477,3600,4380.402531118792,4380.402531118792,276,1156.7270884396883,1156.7270884396883,3518,147,0.03675,6,3695,7394,0.49972951041384905,4000,0.01638737602333369,0.01638737602333369,0.46142746829650133,0.8795,0.6286564809779007,0.0905701527853315,0.023424528301886793,0.0
47,0.9951723342933494,0.17899342021403905,0.17325446395655966,0.6448930293658209,0.5197007411459201,31.683433086946966,0.006874236779712428,2.15375,8615.0,0.17899342021403905,0.6448930293658209,0.1055,3775,5152.14925719343,5152.14925719343,3571,4288.031314685957,4288.031314685957,204,864.1179425074673,864.1179425074673,3545,152,0.038,9,3662,7320,0.5002732240437159,4000,0.01662776048215497,0.01662776048215497,0.42934577143275,0.88625,0.61210746285965,0.09081838805710525,0.013210691823899334,0.0
48,0.995324057466347,0.17956235087527792,0.17325446395655966,0.648148710860178,0.5210480687974989,31.329571991754932,0.007177702712799633,2.15425,8617.0,0.17956235087527792,0.648148710860178,0.0995,3797,5289.843139796,5289.843139796,3572,4335.023601497386,4335.023601497386,225,954.8195382986056,954.8195382986056,3542,173,0.04325,8,3724,7339,0.5074260798473906,4000,0.016824915578853388,0.016824915578853388,0.44082026164962995,0.8855,0.618692156989778,0.09071961764515334,0.01921069182389934,0.0
49,0.9950088824647704,0.18007775593001826,0.17325446395655966,0.6513817573278106,0.522377657456368,30.979727506361627,0.008070054147668447,2.15525,8621.0,0.18007775593001826,0.6513817573278106,0.102,3890,5666.549473640251,5666.549473640251,3565,4296.914002637918,4296.914002637918,325,1369.6354710023559,1369.6354710023559,3545,158,0.0395,8,3650,7435,0.4909213180901143,4000,0.016652865561756408,0.016652865561756408,0.4722124561366482,0.88625,0.6378274736819889,0.09043258789477017,0.019855345911949707,0.0
50,0.9949550419262033,0.18038758471241517,0.17325446395655966,0.6545545440108468,0.5231826397599764,30.63514981579115,0.008819514041649735,2.15625,8625.0,0.18038758471241517,0.6545545440108468,0.10125,3968,5962.005121503286,5962.005121503286,3596,4391.497437089638,4391.497437089638,372,1570.5076844136481,1570.5076844136481,3553,154,0.0385,10,3788,7521,0.5036564286664007,4000,0.01661083864308155,0.01661083864308155,0.49683376012523245,0.88825,0.6534002560751395,0.09019899615887292,0.02532232704402526,0.0
51,0.9951351123992289,0.18087477083424672,0.17325446395655966,0.6577643775963613,0.5246370203756696,30.291533980513762,0.007604455705034827,2.157,8628.0,0.18087477083424672,0.6577643775963613,0.0945,3894,5616.5710351180405,5616.5710351180405,3576,4270.973937559735,4270.973937559735,318,1345.597097558304,1345.597097558304,3558,162,0.0405,9,3687,7452,0.49476650563607083,4000,0.016263251209032586,0.016263251209032586,0.4680475862597977,0.8895,0.6366285517558786,0.09045057172366183,0.0077012578616352245,0.0
52,0.9948710895349605,0.18125134897340142,0.17325446395655966,0.6609594914353867,0.5257194388214456,29.95041802958626,0.007073375357976561,2.158,8632.0,0.18125134897340142,0.6609594914353867,0.0945,3914,5789.402139914701,5789.402139914701,3575,4360.000248929715,4360.000248929715,339,1429.4018909849926,1429.4018909849926,3578,134,0.0335,6,3813,7492,0.5089428723972237,4000,0.016018885670997643,0.016018885670997643,0.48245017832618486,0.8945,0.647270106995711,0.09029094839506434,0.02106603773584903,0.0
