cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9933672458851805,0.17951463194812914,0.17154415530141728,0.8024698989349817,0.5293212956430079,13.185572546180268,0.010584753254234615,2.15875,8635.0,0.17951463194812914,0.8024698989349817,0.10425,3404,5410.327832002044,5410.327832002044,3069,3940.3434676496877,3940.3434676496877,335,1469.9843643523436,1469.9843643523436,2967,189,0.04725,7,3109,6371,0.48799246586093237,4000,0.01587726182620479,0.01587726182620479,0.45086065266679937,0.74175,0.5672163916000796,0.09149175412599882,0.021231139337952287,0.0
54,0.994087284969127,0.17981657912688362,0.17154415530141728,0.803785310283501,0.5304426284082358,12.922439410398708,0.01026650940098643,2.16025,8641.0,0.17981657912688362,0.803785310283501,0.10825,3416,5314.4434019782775,5314.4434019782775,3105,3937.4291589852405,3937.4291589852405,311,1377.0142429930304,1377.0142429930304,2997,164,0.041,8,3184,6413,0.4964915016372992,4000,0.015293800894643704,0.015293800894643704,0.4428702834981529,0.74925,0.5654221700988917,0.09151866744851662,0.02185007698229413,0.0
55,0.9941282334338918,0.18023266046193845,0.17154415530141728,0.8049647321619524,0.5317222132853251,12.670689190744811,0.009515237207900285,2.1605,8642.0,0.18023266046193845,0.8049647321619524,0.09875,3381,5283.494476977602,5283.494476977602,3040,3786.833468313811,3786.833468313811,341,1496.6610086637843,1496.6610086637843,2993,168,0.042,7,3206,6374,0.5029808597427048,4000,0.015442272507457834,0.015442272507457834,0.4402912064147635,0.74825,0.5634747238488581,0.09154787914226714,0.01210450346420322,0.0
56,0.9941430991780882,0.1804296859917652,0.17154415530141728,0.8060172086893516,0.5323997329562258,12.430429895156456,0.011282278401649155,2.16175,8647.0,0.1804296859917652,0.8060172086893516,0.099,3417,5362.853601598205,5362.853601598205,3107,4008.960716372161,4008.960716372161,310,1353.8928852260583,1353.8928852260583,3010,149,0.03725,11,3161,6427,0.4918313365489342,4000,0.015545304377076758,0.015545304377076758,0.4469044667998132,0.7525,0.5691426800798879,0.09146285979880169,0.02109237875288683,0.0
57,0.9946365859806782,0.18041858913050607,0.17154415530141728,0.8069858969037508,0.5330408728212005,12.19843717762436,0.012631515000870923,2.16175,8647.0,0.18041858913050607,0.8069858969037508,0.10175,3396,5178.1072988812575,5178.1072988812575,3095,3860.6000708349115,3860.6000708349115,301,1317.5072280463578,1317.5072280463578,2992,163,0.04075,6,3215,6388,0.5032874139010645,4000,0.015395050419078245,0.015395050419078245,0.43150894157340214,0.748,0.5581053649440413,0.09162841952583939,0.019882024634334083,0.0
58,0.9943717479625422,0.18051834401356393,0.17154415530141728,0.8078918627849041,0.5338266169333921,11.973818978821448,0.014093320308261183,2.16375,8655.0,0.18051834401356393,0.8078918627849041,0.09675,3422,5246.599364103048,5246.599364103048,3120,3923.5685408295963,3923.5685408295963,302,1323.0308232734508,1323.0308232734508,3027,172,0.043,14,3189,6449,0.49449527058458675,4000,0.015473710947536594,0.015473710947536594,0.4372166136752176,0.75675,0.5650299682051305,0.09152455047692305,0.011025211701308657,0.0
59,0.9941757050494406,0.18064190479575484,0.17154415530141728,0.8087632441100285,0.5344808697699022,11.75592672633696,0.014419743521376304,2.163,8652.0,0.18064190479575484,0.8087632441100285,0.09975,3423,5082.762235912634,5082.762235912634,3149,3888.1489387000947,3888.1489387000947,274,1194.6132972125424,1194.6132972125424,3065,151,0.03775,5,3239,6488,0.49922934648581996,4000,0.01574521326258632,0.01574521326258632,0.4235635196593509,0.76625,0.5606381117956105,0.09159042832306585,0.01880273287143952,0.0
60,0.9943343033196993,0.18065023112567213,0.17154415530141728,0.8095823133293912,0.5351183999284401,11.544098043265873,0.011692446577353703,2.16375,8655.0,0.18065023112567213,0.8095823133293912,0.0975,3401,5177.2225428515585,5177.2225428515585,3096,3844.870228431734,3844.870228431734,305,1332.3523144198246,1332.3523144198246,3039,174,0.0435,5,3217,6440,0.49953416149068325,4000,0.015919512494357337,0.015919512494357337,0.4314352119042606,0.75975,0.5627611271425563,0.09155858309286166,0.022592378752886777,0.0
61,0.994824862288901,0.18126400355369687,0.17154415530141728,0.8102909787880236,0.536667144608967,11.336115631954199,0.011008304435927896,2.16425,8657.0,0.18126400355369687,0.8102909787880236,0.09475,3466,5183.722544923335,5183.722544923335,3150,3816.508631820609,3816.508631820609,316,1367.213913102714,1367.213913102714,3037,175,0.04375,8,3301,6503,0.5076118714439489,4000,0.015949760064176484,0.015949760064176484,0.4319768787435752,0.75925,0.5628861272461452,0.09155670809130782,0.029961316397228654,0.0
62,0.9947473349696934,0.18145787470719818,0.17154415530141728,0.8109177333193905,0.53763431702157,11.136664387922876,0.01303870939441862,2.16575,8663.0,0.18145787470719818,0.8109177333193905,0.09775,3452,5220.391002639223,5220.391002639223,3119,3787.253613939414,3787.253613939414,333,1433.1373886997992,1433.1373886997992,3107,172,0.043,10,3292,6559,0.5019057783198658,4000,0.016396168292139433,0.016396168292139433,0.4350325835532323,0.77675,0.5717195501319394,0.09142420674802092,0.018493264049268654,0.0
63,0.9950764483601273,0.18176158467128264,0.17154415530141728,0.8114823682263866,0.5388177528513982,10.9399213330762,0.011842969287613286,2.16575,8663.0,0.18176158467128264,0.8114823682263866,0.111,3459,5065.914856567168,5065.914856567168,3174,3838.4957157699932,3838.4957157699932,285,1227.419140797161,1227.419140797161,3096,151,0.03775,6,3308,6555,0.5046529366895499,4000,0.01630552227709981,0.01630552227709981,0.4221595713805621,0.774,0.5628957428283372,0.09155656385757495,0.016020785219399536,0.0
64,0.9944996610037085,0.18195211706451883,0.17154415530141728,0.8119535395170523,0.5400317431737304,10.75128143638295,0.012189967871500534,2.167,8668.0,0.18195211706451883,0.8119535395170523,0.1065,3537,5300.203508767714,5300.203508767714,3199,3849.3864533253195,3849.3864533253195,338,1450.8170554423953,1450.8170554423953,3084,174,0.0435,11,3302,6621,0.49871620601117655,4000,0.016450602096554807,0.016450602096554807,0.44168362573060604,0.771,0.5734101754383636,0.09139884736842455,0.018211316397228616,0.0
65,0.9942655179279904,0.1821790796227285,0.17154415530141728,0.8123240770585486,0.5411891431595582,10.566808598490711,0.012550111108816044,2.16775,8671.0,0.1821790796227285,0.8123240770585486,0.1005,3529,5309.764724798487,5309.764724798487,3176,3796.7343154931846,3796.7343154931846,353,1513.030409305287,1513.030409305287,3087,185,0.04625,9,3329,6616,0.503174123337364,4000,0.01616739636532396,0.01616739636532396,0.44248039373317033,0.77175,0.5741882362399022,0.09138717645640147,0.013433795227097756,0.0
66,0.9944356595880163,0.18236332532453275,0.17154415530141728,0.812624524997804,0.5422795009757049,10.387822911182909,0.013815438485587826,2.16825,8673.0,0.18236332532453275,0.812624524997804,0.101,3491,5259.32584701869,5259.32584701869,3150,3796.655549675185,3796.655549675185,341,1462.6702973434824,1462.6702973434824,3126,176,0.044,10,3322,6617,0.502040199486172,4000,0.016385549732003027,0.016385549732003027,0.43827715391818767,0.7815,0.5755662923509126,0.09136650561473632,0.015243264049268679,0.0
67,0.994611736768816,0.18227960964353396,0.17154415530141728,0.8128530068462819,0.5428284282817182,10.212154418990382,0.014684226041743456,2.1695,8678.0,0.18227960964353396,0.8128530068462819,0.10075,3530,5348.9913152988,5348.9913152988,3169,3801.1421892924463,3801.1421892924463,361,1547.8491260063265,1547.8491260063265,3111,159,0.03975,9,3336,6641,0.5023339858455051,4000,0.016500847971857226,0.016500847971857226,0.4457492762748628,0.77775,0.5785495657649178,0.09132175651352624,0.008564857582755936,0.0
68,0.9947867173435011,0.1823901975385554,0.17154415530141728,0.8130367951651354,0.5434837036394019,10.041448145659437,0.013684939049353301,2.16975,8679.0,0.1823901975385554,0.8130367951651354,0.09875,3528,5306.658369241793,5306.658369241793,3181,3822.5086410438794,3822.5086410438794,347,1484.1497281979093,1484.1497281979093,3105,167,0.04175,5,3303,6633,0.49796472184531887,4000,0.016402615946789083,0.016402615946789083,0.4422215307701125,0.77625,0.5758329184620674,0.09136250622306899,0.02596131639722865,0.0
69,0.994530879141957,0.18241029020013294,0.17154415530141728,0.8131498966950652,0.5443299200499855,9.874599608945337,0.013866832697923083,2.171,8684.0,0.18241029020013294,0.8131498966950652,0.10875,3525,5129.283467772192,5129.283467772192,3220,3823.369003204332,3823.369003204332,305,1305.914464567836,1305.914464567836,3087,148,0.037,11,3299,6612,0.49894131881427706,4000,0.016142864368874122,0.016142864368874122,0.42744028898098035,0.77175,0.5651641733885882,0.09152253739917118,0.004413972286374079,0.0
70,0.9947470919688792,0.18244964340458358,0.17154415530141728,0.8132155237936194,0.5450512354238362,9.710925687105744,0.014855762637699913,2.171,8684.0,0.18244964340458358,0.8132155237936194,0.1,3564,5144.1257388653285,5144.1257388653285,3243,3771.7034790080484,3771.7034790080484,321,1372.422259857274,1372.422259857274,3177,141,0.03525,10,3352,6741,0.4972556000593384,4000,0.0164989759883121,0.0164989759883121,0.4286771449054083,0.79425,0.5749062869432451,0.09137640569585133,0.020862201693610527,0.0
71,0.9947070344841016,0.18269440100103965,0.17154415530141728,0.8132963797679732,0.5458507477333717,9.548612728846255,0.01394733978869509,2.17125,8685.0,0.18269440100103965,0.8132963797679732,0.10925,3522,4997.297277171443,4997.297277171443,3234,3763.4998673375244,3763.4998673375244,288,1233.797409833913,1233.797409833913,3130,160,0.04,5,3311,6652,0.49774503908598916,4000,0.016487387801497104,0.016487387801497104,0.4164414397642522,0.7825,0.5628648638585513,0.09155702704212174,0.022389722863741413,0.0
72,0.99489398600921,0.18276201013700985,0.17154415530141728,0.8133136647041298,0.5466722662433477,9.388166138089629,0.012220818279250254,2.17175,8687.0,0.18276201013700985,0.8133136647041298,0.09675,3552,5183.086499666,5183.086499666,3257,3921.380525874018,3921.380525874018,295,1261.7059737919585,1261.7059737919585,3107,180,0.045,4,3310,6659,0.49707163237723384,4000,0.016243990127702574,0.016243990127702574,0.4319238749721307,0.77675,0.5698543249832784,0.09145218512525083,0.01872344110854507,0.0
73,0.9948860903294988,0.1828085178232956,0.17154415530141728,0.8132587591153113,0.5471509555253756,9.232696468445162,0.01553214701349452,2.172,8688.0,0.1828085178232956,0.8132587591153113,0.111,3479,4839.856873490889,4839.856873490889,3217,3724.519569135222,3724.519569135222,262,1115.337304355671,1115.337304355671,3140,149,0.03725,9,3338,6619,0.5043057863725638,4000,0.0160052922717713,0.0160052922717713,0.4033214061242071,0.785,0.5559928436745243,0.09166010734488214,0.026798306389530402,0.0
74,0.995157159800781,0.18320324150422226,0.17154415530141728,0.8131774903957081,0.548498687084764,9.079186907938146,0.013516992460843098,2.17375,8695.0,0.18320324150422226,0.8131774903957081,0.1045,3556,5081.194911348576,5081.194911348576,3279,3893.9008580783834,3893.9008580783834,277,1187.2940532701798,1187.2940532701798,3180,164,0.041,13,3450,6736,0.5121733966745843,4000,0.015980309081958705,0.015980309081958705,0.4234329092790127,0.795,0.5720597455674077,0.09141910381648889,0.03560777521170122,0.0
75,0.9947960608204611,0.1830418923840281,0.17154415530141728,0.8129891823779518,0.5487890381898048,8.931561014934426,0.0144987941389861,2.17475,8699.0,0.1830418923840281,0.8129891823779518,0.1055,3535,4951.841856658442,4951.841856658442,3243,3713.2797785537605,3713.2797785537605,292,1238.562078104677,1238.562078104677,3199,155,0.03875,8,3377,6734,0.5014850014850015,4000,0.016237026297304846,0.016237026297304846,0.4126534880548358,0.79975,0.5674920928329015,0.09148761860750648,0.021520785219399485,0.0
76,0.9944518676136567,0.18304116772420487,0.17154415530141728,0.8127053111016768,0.5493992815030011,8.789075609157575,0.01589098075045225,2.17575,8703.0,0.18304116772420487,0.8127053111016768,0.104,3510,4997.983429678915,4997.983429678915,3224,3777.0548771092162,3777.0548771092162,286,1220.9285525696914,1220.9285525696914,3132,144,0.036,10,3303,6642,0.497289972899729,4000,0.01632897082156775,0.01632897082156775,0.41649861913987485,0.783,0.563099171483925,0.09155351242774112,0.0060846805234796575,0.0
77,0.994511546738864,0.18305031633447677,0.17154415530141728,0.8123592200933544,0.5499183405207865,8.650052777636997,0.015002086015973469,2.17525,8701.0,0.18305031633447677,0.8123592200933544,0.1045,3583,5149.147740043555,5149.147740043555,3257,3778.420231670536,3778.420231670536,326,1370.727508373011,1370.727508373011,3193,151,0.03775,4,3354,6776,0.4949822904368359,4000,0.016510755101655093,0.016510755101655093,0.4290956450035938,0.79825,0.5767573870021563,0.09134863919496766,0.007124326404926884,0.0
78,0.9949600483428778,0.18330890169068204,0.17154415530141728,0.8119623253385752,0.5512277320365346,8.512295601622286,0.012916645480268439,2.175,8700.0,0.18330890169068204,0.8119623253385752,0.111,3608,5289.265032181493,5289.265032181493,3271,3865.850824896098,3865.850824896098,337,1423.4142072853979,1423.4142072853979,3175,171,0.04275,9,3362,6783,0.49565089193572165,4000,0.01653152846023753,0.01653152846023753,0.44077208601508766,0.79375,0.5819632516090526,0.09127055122586422,0.0344965357967667,0.0
79,0.9949391734773764,0.18354540508544653,0.17154415530141728,0.811502263666131,0.552529312442834,8.377078384134611,0.012862434087563539,2.176,8704.0,0.18354540508544653,0.811502263666131,0.09575,3603,5125.478202800192,5125.478202800192,3292,3807.52268012828,3807.52268012828,311,1317.9555226719162,1317.9555226719162,3210,156,0.039,10,3461,6813,0.5079994128871276,4000,0.01662344259475329,0.01662344259475329,0.427123183566647,0.8025,0.5772739101399882,0.09134089134790019,0.021263086989992352,0.0
80,0.9945474517265509,0.18335779804848032,0.17154415530141728,0.8110109890003735,0.5529485011173123,8.244177549184071,0.01336267244292727,2.17775,8711.0,0.18335779804848032,0.8110109890003735,0.098,3541,4978.242615339049,4978.242615339049,3253,3749.570260338936,3749.570260338936,288,1228.6723550001236,1228.6723550001236,3166,158,0.0395,11,3402,6707,0.5072312509318623,4000,0.016442373539836116,0.016442373539836116,0.4148535512782195,0.7915,0.5655121307669317,0.09151731803849603,0.021322555812163246,0.0
81,0.99492881715202,0.18342687249198833,0.17154415530141728,0.8104795646536441,0.5538435984169303,8.113959768563388,0.012612607750685057,2.17825,8713.0,0.18342687249198833,0.8104795646536441,0.1055,3590,5224.0611311892735,5224.0611311892735,3276,3897.0826637808905,3897.0826637808905,314,1326.9784674083874,1326.9784674083874,3180,134,0.0335,8,3382,6770,0.4995568685376662,4000,0.01653347601054625,0.01653347601054625,0.4353384275990698,0.795,0.5792030565594419,0.09131195415160838,0.015362201693610467,0.0
82,0.9948901963418255,0.18338377128967026,0.17154415530141728,0.8098804237110252,0.5543838370193489,7.98275740626317,0.009282169351821077,2.17925,8717.0,0.18338377128967026,0.8098804237110252,0.10325,3614,5156.2588958251345,5156.2588958251345,3291,3789.173567861368,3789.173567861368,323,1367.0853279637722,1367.0853279637722,3161,148,0.037,8,3444,6775,0.5083394833948339,4000,0.01638575316908242,0.01638575316908242,0.4296882413187254,0.79025,0.5739129447912352,0.09139130582813147,0.01992167051578142,0.0
83,0.9950556904588037,0.18351886186904653,0.17154415530141728,0.8091956898608164,0.5550561171167769,7.857818689200903,0.013306640306046707,2.1805,8722.0,0.18351886186904653,0.8091956898608164,0.1025,3662,5231.557862334597,5231.557862334597,3341,3872.1041042209813,3872.1041042209813,321,1359.453758113621,1359.453758113621,3184,143,0.03575,11,3372,6846,0.4925503943908852,4000,0.01680780900207848,0.01680780900207848,0.43596315519451345,0.796,0.5799778931167081,0.09130033160324938,0.024520785219399488,0.0
84,0.9948606501594556,0.18345393020044307,0.17154415530141728,0.8084725051421502,0.5556631887003418,7.731206048370581,0.008395018449095269,2.18125,8725.0,0.18345393020044307,0.8084725051421502,0.109,3579,5029.006320148875,5029.006320148875,3273,3731.2239800221823,3731.2239800221823,306,1297.7823401266826,1297.7823401266826,3208,142,0.0355,9,3441,6787,0.5069986739354648,4000,0.01681488857667323,0.01681488857667323,0.4190838600123713,0.802,0.5722503160074228,0.09141624525988866,0.03341724403387225,0.0
85,0.9950197649066721,0.1833335449667623,0.17154415530141728,0.8076964219280366,0.5560817502986569,7.606702180625123,0.007888513994768611,2.18175,8727.0,0.1833335449667623,0.8076964219280366,0.10025,3667,5286.1848865210495,5286.1848865210495,3334,3883.423383258392,3883.423383258392,333,1402.7615032626593,1402.7615032626593,3211,159,0.03975,4,3350,6878,0.4870601919162547,4000,0.01679053900948295,0.01679053900948295,0.4405154072100507,0.80275,0.5854092443260304,0.09121886133510955,0.02523113933795229,0.0
86,0.9948905456857339,0.18351974489062922,0.17154415530141728,0.8068612549213627,0.5571483093289326,7.486430500044644,0.00838904786888659,2.1835,8734.0,0.18351974489062922,0.8068612549213627,0.092,3603,5160.881656608148,5160.881656608148,3281,3799.898506335423,3799.898506335423,322,1360.9831502727,1360.9831502727,3209,144,0.036,11,3433,6812,0.5039635936582502,4000,0.016419998616735747,0.016419998616735747,0.43007347138397645,0.80225,0.5789440828303859,0.09131583875754422,0.018854503464203254,0.0
87,0.9945495910820299,0.18364891590650997,0.17154415530141728,0.8059638387123582,0.5582239526129327,7.367690107038279,0.008388663770147705,2.18525,8741.0,0.18364891590650997,0.8059638387123582,0.103,3646,5241.569942109792,5241.569942109792,3306,3801.3887283951863,3801.3887283951863,340,1440.1812137146026,1440.1812137146026,3268,147,0.03675,11,3464,6914,0.5010124385305178,4000,0.016522514547143787,0.016522514547143787,0.43679749517577954,0.817,0.5888784971054677,0.09116682254341799,0.019401847575057807,0.0
88,0.994785390027793,0.18352956239492696,0.17154415530141728,0.8050191654869373,0.5583989792115399,7.2520475019476835,0.008138652319367747,2.186,8744.0,0.18352956239492696,0.8050191654869373,0.10075,3706,5330.399567722892,5330.399567722892,3358,3874.3240643427766,3874.3240643427766,348,1456.075503380115,1456.075503380115,3219,136,0.034,7,3436,6925,0.49617328519855597,4000,0.01654324794578872,0.01654324794578872,0.44419996397687067,0.80475,0.5884199783861224,0.09117370032420817,0.017032909930715934,0.0
89,0.9944977939572346,0.18358315948972068,0.17154415530141728,0.8040364412710834,0.5592539188708422,7.137933832415723,0.00908514135415988,2.1885,8754.0,0.18358315948972068,0.8040364412710834,0.1015,3616,5082.186276352696,5082.186276352696,3302,3761.203672556713,3761.203672556713,314,1320.9826037959688,1320.9826037959688,3253,141,0.03525,18,3409,6869,0.49628766923860823,4000,0.016416365644363128,0.016416365644363128,0.423515523029356,0.81325,0.5794093138176136,0.0913088602927358,0.032449191685912204,0.0
90,0.9943999102107351,0.18352348872438684,0.17154415530141728,0.8030143483283391,0.5594434908738711,7.0256200173156484,0.008835217053107669,2.18825,8753.0,0.18352348872438684,0.8030143483283391,0.101,3650,5213.871434808075,5213.871434808075,3342,3923.2265033606714,3923.2265033606714,308,1290.644931447404,1290.644931447404,3250,141,0.03525,3,3470,6900,0.5028985507246376,4000,0.01655636375962174,0.01655636375962174,0.43448928623397,0.8125,0.585693571740382,0.09121459642389428,0.029869899923017695,0.0
91,0.9945476803220874,0.18348748711749152,0.17154415530141728,0.8019393503350879,0.5600454013001099,6.91579916918138,0.008390757078287703,2.18925,8757.0,0.18348748711749152,0.8019393503350879,0.10275,3600,5013.187295459668,5013.187295459668,3310,3793.670680585302,3793.670680585302,290,1219.516614874372,1219.516614874372,3283,156,0.039,10,3493,6883,0.5074822025279675,4000,0.016169320027525032,0.016169320027525032,0.41776560795493756,0.82075,0.5789593647729625,0.09131560952840556,0.025040608160123212,0.0
92,0.9945042706511571,0.1834516798390274,0.17154415530141728,0.8008165593391381,0.5606760555725173,6.807252256389043,0.0076393511124645055,2.1895,8758.0,0.1834516798390274,0.8008165593391381,0.1045,3636,5143.269449066924,5143.269449066924,3326,3832.3180934668762,3832.3180934668762,310,1310.9513556000495,1310.9513556000495,3285,145,0.03625,11,3466,6921,0.5007946828492993,4000,0.016640794150951037,0.016640794150951037,0.4286057874222079,0.82125,0.5856634724533247,0.09121504791320013,0.018671670515781336,0.0
93,0.9939671902088514,0.18336429867876836,0.17154415530141728,0.7996029186059291,0.5614999640980299,6.700402717900491,0.006377474215374804,2.19025,8761.0,0.18336429867876836,0.7996029186059291,0.1035,3679,5180.222246594849,5180.222246594849,3369,3869.2617333456137,3869.2617333456137,310,1310.960513249226,1310.960513249226,3280,133,0.03325,7,3468,6959,0.49834746371605115,4000,0.01664650249307897,0.01664650249307897,0.4316851872162014,0.82,0.5870111123297208,0.0911948333150542,0.01659237875288677,0.0
94,0.9945037372822048,0.18325379646066112,0.17154415530141728,0.7983677094072942,0.5616229832672297,6.596326495409925,0.007640451800063705,2.1915,8766.0,0.18325379646066112,0.7983677094072942,0.09175,3655,5091.221299021814,5091.221299021814,3364,3867.551154189631,3867.551154189631,291,1223.6701448321737,1223.6701448321737,3251,141,0.03525,13,3470,6906,0.5024616275702288,4000,0.016215056600325514,0.016215056600325514,0.4242684415851158,0.81275,0.5796610649510694,0.09130508402573397,0.022953618167821377,0.0
95,0.9947450545977325,0.18312615013396868,0.17154415530141728,0.7970892909611965,0.5623186839451726,6.493481647714819,0.007390166941435311,2.1925,8770.0,0.18312615013396868,0.7970892909611965,0.09875,3648,5044.237725979926,5044.237725979926,3351,3796.1708006278564,3796.1708006278564,297,1248.0669253520757,1248.0669253520757,3268,145,0.03625,12,3396,6916,0.4910352805089647,4000,0.016475205766327373,0.016475205766327373,0.4203531438316255,0.817,0.5790118862989753,0.09131482170551537,0.01210450346420322,0.0
96,0.9949858990225009,0.1831007550163645,0.17154415530141728,0.7957621215957301,0.562386299346207,6.392352569225609,0.007139149538455878,2.193,8772.0,0.1831007550163645,0.7957621215957301,0.105,3697,5202.709225797172,5202.709225797172,3384,3878.069053794184,3878.069053794184,313,1324.640172002985,1324.640172002985,3231,155,0.03875,10,3481,6928,0.5024538106235565,4000,0.016641317011899553,0.016641317011899553,0.43355910214972815,0.80775,0.5832354612898369,0.09125146808065246,0.02048113933795226,0.0
97,0.9951898022783869,0.1832371473636089,0.17154415530141728,0.7943960102282489,0.5635479680554777,6.295259811580331,0.009915495638839117,2.193,8772.0,0.1832371473636089,0.7943960102282489,0.096,3698,5199.148439781351,5199.148439781351,3396,3929.7887722587243,3929.7887722587243,302,1269.359667522637,1269.359667522637,3294,157,0.03925,4,3472,6992,0.4965675057208238,4000,0.016740579704525985,0.016740579704525985,0.4332623699817431,0.8235,0.5893574219890458,0.09115963867016431,0.026401847575057813,0.0
98,0.9946530721021932,0.18318980487320083,0.17154415530141728,0.7929743530109463,0.5643425445221956,6.19846285854546,0.009474239791922202,2.1935,8774.0,0.18318980487320083,0.7929743530109463,0.09575,3677,5094.193011983571,5094.193011983571,3379,3837.998383703649,3837.998383703649,298,1256.1946282799186,1256.1946282799186,3284,135,0.03375,8,3537,6961,0.5081166499066226,4000,0.01642841763344477,0.01642841763344477,0.42451608433192883,0.821,0.5831096505991573,0.09125335524101265,0.024342378752886806,0.0
99,0.9945422413102951,0.18289148111263748,0.17154415530141728,0.7915103307574456,0.5645587566859648,6.104745996017377,0.009160245259765993,2.1935,8774.0,0.18289148111263748,0.7915103307574456,0.10575,3617,5040.614619688169,5040.614619688169,3328,3825.431059145339,3825.431059145339,289,1215.1835605428141,1215.1835605428141,3263,159,0.03975,8,3421,6880,0.49723837209302324,4000,0.016824361379468526,0.016824361379468526,0.4200512183073124,0.81575,0.5783307309843875,0.0913250390352342,0.026659545804464946,0.0
100,0.9943328415308209,0.18293063428935352,0.17154415530141728,0.7900035404599601,0.5654099545441016,6.013650091856109,0.010355831302595554,2.19375,8775.0,0.18293063428935352,0.7900035404599601,0.098,3666,5157.807568163054,5157.807568163054,3365,3883.7900616799357,3883.7900616799357,301,1274.017506483115,1274.017506483115,3275,141,0.03525,13,3534,6941,0.5091485376746866,4000,0.01689726479056313,0.01689726479056313,0.42981729734688534,0.81875,0.5853903784081311,0.09121914432387804,0.009005388760585098,0.0
101,0.9943318360064473,0.18277048539704233,0.17154415530141728,0.7884475739200795,0.5659266443171511,5.923579594438988,0.010356796516762285,2.1945,8778.0,0.18277048539704233,0.7884475739200795,0.09975,3624,5115.523687177833,5115.523687177833,3318,3831.2238445927965,3831.2238445927965,306,1284.299842585035,1284.299842585035,3290,167,0.04175,9,3485,6914,0.5040497541220712,4000,0.01656308205788356,0.01656308205788356,0.42629364059811725,0.8225,0.5847761843588704,0.09122835723461695,0.020342378752886803,0.0
102,0.9944002049509241,0.18277526782732553,0.17154415530141728,0.78681324773172,0.5666709340058838,5.834499830965762,0.008893295707691484,2.196,8784.0,0.18277526782732553,0.78681324773172,0.1,3662,5230.606601915915,5230.606601915915,3345,3898.6358546402785,3898.6358546402785,317,1331.9707472756268,1331.9707472756268,3315,161,0.04025,8,3502,6977,0.5019349290526014,4000,0.01681226143390277,0.01681226143390277,0.4358838834929566,0.82875,0.593030330095774,0.0911045450485634,0.020862201693610527,0.0
103,0.9946321161295506,0.18264846984104757,0.17154415530141728,0.7851273145407256,0.5670956024462208,5.747104119027237,0.00864322397748218,2.197,8788.0,0.18264846984104757,0.7851273145407256,0.09975,3676,5244.277529365706,5244.277529365706,3359,3906.482036392909,3906.482036392909,317,1337.7954929727637,1337.7954929727637,3267,144,0.036,6,3435,6943,0.4947429065245571,4000,0.016831997821830737,0.016831997821830737,0.43702312744710575,0.81675,0.5889138764682634,0.09116629185297606,0.01880273287143952,0.0
104,0.9944949930855531,0.18259405991010494,0.17154415530141728,0.7833881057445488,0.5677011435276209,5.661208744605076,0.00914147454420981,2.19775,8791.0,0.18259405991010494,0.7833881057445488,0.101,3703,5333.643339050236,5333.643339050236,3363,3905.2341651791107,3905.2341651791107,340,1428.409173871116,1428.409173871116,3331,156,0.039,5,3473,7034,0.4937446687517771,4000,0.01713845157066853,0.01713845157066853,0.4444702782541493,0.83275,0.5997821669524896,0.09100326749571266,0.016013086989992376,0.0
105,0.9946330336339537,0.18260580488986694,0.17154415530141728,0.7815966371149001,0.568619592659487,5.576855049593313,0.00864062525401955,2.19825,8793.0,0.18260580488986694,0.7815966371149001,0.107,3681,5163.314721534864,5163.314721534864,3370,3856.1153784093917,3856.1153784093917,311,1307.1993431254684,1307.1993431254684,3337,150,0.0375,4,3502,7018,0.4990025648332858,4000,0.01742342649883805,0.01742342649883805,0.4302762267945361,0.83425,0.5918657360767217,0.09112201395884918,0.03387759815242497,0.0
106,0.9943264336962553,0.1826467391450957,0.17154415530141728,0.7797675565145049,0.5692441478562598,5.49399869874037,0.009588415065630428,2.19875,8795.0,0.1826467391450957,0.7797675565145049,0.089,3747,5365.127734146592,5365.127734146592,3415,3974.7522911954434,3974.7522911954434,332,1390.3754429511364,1390.3754429511364,3307,152,0.038,10,3580,7054,0.5075134675361497,4000,0.017105907463518467,0.017105907463518467,0.4470939778455121,0.82675,0.5989563867073072,0.0910156541993904,0.016465742879137824,0.0
