cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
25,0.9934539074575756,0.16697551389942886,0.17758888507971143,0.5656702387710707,0.5022059881244567,40.706021542144576,0.018390546753549127,2.13275,8531.0,0.16697551389942886,0.5656702387710707,0.09275,3811,6096.726035027164,6096.726035027164,3443,4540.374252533538,4540.374252533538,368,1556.3517824936227,1556.3517824936227,3403,123,0.03075,7,3676,7214,0.509564735237039,4000,0.015605877024339014,0.015605877024339014,0.5080605029188879,0.85075,0.6451363017513327,0.09032295547373001,0.01601369327073554,0.0
26,0.9935526642162821,0.16761121314860422,0.17758888507971143,0.5701942184413493,0.5034017563576909,40.186245097610794,0.013320749630943514,2.133,8532.0,0.16761121314860422,0.5701942184413493,0.096,4068,7188.584016053662,7188.584016053662,3431,4498.753425938494,4498.753425938494,637,2689.8305901151584,2689.8305901151584,3414,131,0.03275,11,3744,7482,0.5004009623095429,4000,0.015559796856892641,0.015559796856892641,0.5990486680044219,0.8535,0.7008292008026531,0.0894875619879602,0.018241001564945236,0.0
27,0.9934908247421808,0.16771193776663754,0.17758888507971143,0.5743417504685414,0.5038721004073594,39.709085321991736,0.015411849553727323,2.133,8532.0,0.16771193776663754,0.5743417504685414,0.1015,4074,7061.841464134485,7061.841464134485,3436,4352.256042784086,4352.256042784086,638,2709.585421350397,2709.585421350397,3424,117,0.02925,4,3761,7498,0.5016004267804748,4000,0.01531834208754299,0.01531834208754299,0.5884867886778247,0.856,0.6954920732066948,0.08956761890189958,0.010393583724569555,0.0
28,0.9937076942434941,0.16830013815924566,0.17758888507971143,0.5782410274530939,0.5048047339408473,39.25674207917666,0.014206187721029653,2.13325,8533.0,0.16830013815924566,0.5782410274530939,0.1045,4002,6823.538041151202,6823.538041151202,3436,4402.009692882094,4402.009692882094,566,2421.5283482691066,2421.5283482691066,3463,126,0.0315,11,3764,7465,0.5042196918955124,4000,0.015233146798070073,0.015233146798070073,0.5686281700958862,0.86575,0.6874769020575318,0.08968784646913702,0.026172926447574296,0.0
29,0.9941019481682656,0.16919593355090332,0.17758888507971143,0.5819440536859168,0.5062042518097932,38.8208576174684,0.013595078227507103,2.13425,8537.0,0.16919593355090332,0.5819440536859168,0.096,3863,6076.041213528117,6076.041213528117,3474,4399.6116947346145,4399.6116947346145,389,1676.4295187934863,1676.4295187934863,3464,134,0.0335,8,3703,7327,0.5053910195168555,4000,0.015107735037814523,0.015107735037814523,0.5063367677939675,0.866,0.6502020606763805,0.0902469690898543,0.019023474178403776,0.0
30,0.9944074980765591,0.169645304302028,0.17758888507971143,0.5855686013376074,0.5071701406853317,38.39598959916525,0.013332213721095805,2.13625,8545.0,0.169645304302028,0.5855686013376074,0.098,3824,5823.390591513763,5823.390591513763,3476,4326.860228637188,4326.860228637188,348,1496.530362876552,1496.530362876552,3459,142,0.0355,8,3643,7283,0.5002059590827955,4000,0.01532795171713253,0.01532795171713253,0.48528254929277315,0.86475,0.6370695295756639,0.09044395705636504,0.015458528951486694,0.0
31,0.9942206444929979,0.17024651137168823,0.17758888507971143,0.5891134562802619,0.5083840057689766,37.97973868713351,0.012678341547183895,2.136,8544.0,0.17024651137168823,0.5891134562802619,0.088,3819,5784.801147586632,5784.801147586632,3486,4347.656832917367,4347.656832917367,333,1437.1443146692743,1437.1443146692743,3486,129,0.03225,7,3664,7305,0.501574264202601,4000,0.015364869671172897,0.015364869671172897,0.4820667622988458,0.8715,0.6378400573793075,0.0904323991393104,0.0,0.0
32,0.9946224187615147,0.1706076974659277,0.17758888507971143,0.5926071443069731,0.509188162903819,37.568236441143306,0.012569493574188212,2.1375,8550.0,0.1706076974659277,0.5926071443069731,0.09225,3781,5530.301484413182,5530.301484413182,3503,4333.628757947071,4333.628757947071,278,1196.672726466128,1196.672726466128,3492,135,0.03375,10,3611,7273,0.4964938814794445,4000,0.015577713001091786,0.015577713001091786,0.46085845703439343,0.873,0.6257150742206361,0.09061427388669047,0.017296165884194026,0.0
33,0.9946378620078759,0.17110529556072623,0.17758888507971143,0.5961465208944963,0.5100450620654539,37.15804370692666,0.008004405915045877,2.137,8548.0,0.17110529556072623,0.5961465208944963,0.0915,3752,5347.936375263518,5347.936375263518,3501,4272.309440159641,4272.309440159641,251,1075.6269351038804,1075.6269351038804,3502,117,0.02925,12,3571,7254,0.49228012131237936,4000,0.015522205725790291,0.015522205725790291,0.445661364605256,0.8755,0.6175968187631535,0.0907360477185527,0.022741001564945185,0.0
34,0.9944927114842987,0.1716524564874305,0.17758888507971143,0.5996686593077777,0.5111799541589759,36.753097984090104,0.01007747287848569,2.13825,8553.0,0.1716524564874305,0.5996686593077777,0.1015,3717,5239.867300591556,5239.867300591556,3503,4330.007294505861,4330.007294505861,214,909.860006085695,909.860006085695,3495,126,0.0315,7,3566,7212,0.4944536882972823,4000,0.015163153876139472,0.015163153876139472,0.43665560838259326,0.87375,0.611493365029556,0.09082759952455667,0.026825508607198678,0.0
35,0.994569571667109,0.17231595453092322,0.17758888507971143,0.6031988415290064,0.512342795747534,36.35006189335669,0.008522882771255513,2.13875,8555.0,0.17231595453092322,0.6031988415290064,0.09775,3688,5101.752746275283,5101.752746275283,3509,4342.697223014757,4342.697223014757,179,759.0555232605069,759.0555232605069,3497,133,0.03325,2,3635,7185,0.5059151009046625,4000,0.01539462888420749,0.01539462888420749,0.4251460621895715,0.87425,0.6047876373137429,0.09092818544029387,0.016491001564945207,0.0
36,0.9945577339840151,0.17281657821397517,0.17758888507971143,0.6067055261381099,0.5133435228776134,35.95075644565283,0.007810893954813001,2.1395,8558.0,0.17281657821397517,0.6067055261381099,0.09825,3720,5122.751618878487,5122.751618878487,3535,4341.278802965786,4341.278802965786,185,781.4728159126976,781.4728159126976,3495,130,0.0325,3,3546,7215,0.4914760914760915,4000,0.015544504578831816,0.015544504578831816,0.4268959682398383,0.87375,0.605637580943903,0.09091543628584146,0.015208528951486722,0.0
37,0.9949405500832393,0.1730417585471841,0.17758888507971143,0.6101920169451397,0.5140430830376449,35.55537280403229,0.007116253016312762,2.13975,8559.0,0.1730417585471841,0.6101920169451397,0.105,3754,5239.029515616993,5239.029515616993,3548,4352.569324095716,4352.569324095716,206,886.4601915212819,886.4601915212819,3513,108,0.027,7,3690,7267,0.507774872712261,4000,0.015384473244584432,0.015384473244584432,0.4365857929680464,0.87825,0.6132514757808278,0.09080122786328759,0.01706572769953052,0.0
38,0.9950129490833983,0.17350992865051784,0.17758888507971143,0.6136329743463259,0.5149298842532353,35.16671305342136,0.008826428035479934,2.1405,8562.0,0.17350992865051784,0.6136329743463259,0.09725,3818,5600.114199130344,5600.114199130344,3508,4287.4922428455175,4287.4922428455175,310,1312.621956284828,1312.621956284828,3556,124,0.031,5,3722,7374,0.5047464062923787,4000,0.015687019587838094,0.015687019587838094,0.4666761832608231,0.889,0.6356057099564939,0.0904659143506526,0.034205399061032926,0.0
39,0.995392906967942,0.17412332414665363,0.17758888507971143,0.6170480503262056,0.5161332455511825,34.78189262150625,0.008076947092530087,2.14175,8567.0,0.17412332414665363,0.6170480503262056,0.1,3941,6036.825583452528,6036.825583452528,3549,4381.176203968674,4381.176203968674,392,1655.6493794838632,1655.6493794838632,3520,133,0.03325,9,3748,7461,0.5023455300898003,4000,0.01600022191567718,0.01600022191567718,0.5030687986210021,0.88,0.6538412791726013,0.09019238081241099,0.020500782472613444,0.0
40,0.9956885606861161,0.17433685470018306,0.17758888507971143,0.6203936375858549,0.5167179259373145,34.401635009804394,0.008837347508837827,2.143,8572.0,0.17433685470018306,0.6203936375858549,0.10025,4024,6386.333011090908,6386.333011090908,3548,4374.898252271002,4374.898252271002,476,2011.434758819919,2011.434758819919,3536,114,0.0285,7,3859,7560,0.5104497354497355,4000,0.015964577227253755,0.015964577227253755,0.5321944175908646,0.884,0.6729166505545188,0.08990625024168222,0.01007863849765267,0.0
41,0.9962426488150601,0.1751723814812389,0.17758888507971143,0.6237463520335178,0.5181066373154074,34.02360315866404,0.0076433369013114445,2.14375,8575.0,0.1751723814812389,0.6237463520335178,0.09975,4082,6564.304827679795,6564.304827679795,3558,4352.065337257263,4352.065337257263,524,2212.23949042253,2212.23949042253,3558,104,0.026,7,3837,7640,0.5022251308900524,4000,0.015783883492927447,0.015783883492927447,0.547025402306604,0.8895,0.6840152413839624,0.08973977137924057,0.03248787167449141,0.0
42,0.9957898344355497,0.17524883429445015,0.17758888507971143,0.6270522651448575,0.5186307414606938,33.65077706094614,0.009341069392351556,2.14475,8579.0,0.17524883429445015,0.6270522651448575,0.097,4150,6721.0413977946055,6721.0413977946055,3582,4340.834413232579,4340.834413232579,568,2380.206984561989,2380.206984561989,3527,128,0.032,6,3881,7677,0.5055360166731796,4000,0.015300411920284312,0.015300411920284312,0.5600867831495038,0.88175,0.6887520698897023,0.08966871895165447,0.0008090766823161122,0.0
43,0.9958278050436283,0.17558406124833453,0.17758888507971143,0.6303425890283206,0.5194838212659404,33.28161591663296,0.008449345913096606,2.14575,8583.0,0.17558406124833453,0.6303425890283206,0.09325,3954,6063.479994456901,6063.479994456901,3524,4254.882238948415,4254.882238948415,430,1808.5977555084753,1808.5977555084753,3533,119,0.02975,4,3662,7487,0.4891144650727928,4000,0.015221931134147675,0.015221931134147675,0.505289999538033,0.88325,0.6564739997228197,0.09015289000415772,0.018643583724569535,0.0
44,0.9956436500094322,0.17592580048645434,0.17758888507971143,0.6336006516291842,0.5201262357998835,32.91476767843825,0.007824255685124959,2.1465,8586.0,0.17592580048645434,0.6336006516291842,0.10125,3923,5955.150863235768,5955.150863235768,3543,4367.086708479414,4367.086708479414,380,1588.0641547563605,1588.0641547563605,3565,118,0.0295,5,3718,7488,0.4965277777777778,4000,0.015294305439814563,0.015294305439814563,0.49626257193627266,0.89125,0.6542575431617637,0.09018613685257355,0.0176858372456965,0.0
45,0.9955183518819091,0.17620672659644254,0.17758888507971143,0.6368943015380074,0.5209443002992976,32.550822492191195,0.008326827365552476,2.147,8588.0,0.17620672659644254,0.6368943015380074,0.09425,3862,5579.761718545157,5579.761718545157,3577,4378.466688478652,4378.466688478652,285,1201.2950300665002,1201.2950300665002,3529,116,0.029,8,3717,7391,0.5029089433094304,4000,0.014988678928409509,0.014988678928409509,0.46498014321205766,0.88225,0.6318880859272346,0.09052167871109149,0.009036384976525924,0.0
46,0.9952913906987187,0.17634090084776624,0.17758888507971143,0.6401563436252853,0.521522996225919,32.19065168346649,0.008010519251096809,2.1475,8590.0,0.17634090084776624,0.6401563436252853,0.097,3837,5494.956630614996,5494.956630614996,3555,4307.500096445919,4307.500096445919,282,1187.456534169064,1187.456534169064,3575,124,0.031,12,3638,7412,0.4908256880733945,4000,0.01536528036691718,0.01536528036691718,0.4579130525512115,0.89375,0.632247831530727,0.0905162825270391,0.008633802816901404,0.0
47,0.9952881671975505,0.1764067356454319,0.17758888507971143,0.6433354023650676,0.5219217123315048,31.837357114091557,0.009771028842459476,2.148,8592.0,0.1764067356454319,0.6433354023650676,0.1025,3767,5172.874390164276,5172.874390164276,3568,4332.011248469871,4332.011248469871,199,840.8631416944105,840.8631416944105,3580,115,0.02875,10,3668,7347,0.49925139512726285,4000,0.0155341088120284,0.0155341088120284,0.431072865846987,0.895,0.6166437195081922,0.09075034420737713,0.025043035993740137,0.0
48,0.9957286386187854,0.176753794503649,0.17758888507971143,0.6465770914061088,0.5226290580364342,31.48316863533613,0.0070112909200703444,2.1495,8598.0,0.176753794503649,0.6465770914061088,0.10075,3755,5181.035195537108,5181.035195537108,3544,4284.061099471985,4284.061099471985,211,896.9740960651098,896.9740960651098,3567,133,0.03325,12,3588,7322,0.49003004643540016,4000,0.015619778600191524,0.015619778600191524,0.43175293296138967,0.89175,0.6157517597768338,0.0907637236033475,0.027575508607198707,0.0
49,0.9955327725126789,0.17736833666850213,0.17758888507971143,0.6497645006459531,0.5237421295921955,31.13315942883998,0.006171083797559127,2.14925,8597.0,0.17736833666850213,0.6497645006459531,0.10575,3881,5586.246435201561,5586.246435201561,3590,4359.536673766968,4359.536673766968,291,1226.7097614345955,1226.7097614345955,3556,105,0.02625,5,3737,7437,0.5024875621890548,4000,0.015814473372020344,0.015814473372020344,0.465520536266758,0.889,0.6349123217600547,0.09047631517359919,0.019445618153364652,0.0
50,0.9950379617379412,0.1773713285226605,0.17758888507971143,0.6529303346401747,0.5241667638188483,30.78634393442681,0.004922326988031852,2.15,8600.0,0.1773713285226605,0.6529303346401747,0.0965,3892,5733.141560167317,5733.141560167317,3562,4353.12287895092,4353.12287895092,330,1380.0186812163797,1380.0186812163797,3553,121,0.03025,9,3723,7445,0.5000671591672263,4000,0.015615873293176215,0.015615873293176215,0.4777617966805699,0.88825,0.6419570780083419,0.09037064382987488,0.0200884194053208,0.0
51,0.9954733257180489,0.1777141074720305,0.17758888507971143,0.6560441450989913,0.5248785267319718,30.444495416968955,0.005422763961387432,2.1505,8602.0,0.1777141074720305,0.6560441450989913,0.0985,3946,5847.310460730082,5847.310460730082,3574,4277.756461540237,4277.756461540237,372,1569.553999189846,1569.553999189846,3568,102,0.0255,2,3748,7514,0.4988022358264573,4000,0.015550784394464726,0.015550784394464726,0.4872758717274662,0.892,0.6491655230364797,0.09026251715445281,0.02121830985915485,0.0
52,0.9952643641994576,0.17799885243058441,0.17758888507971143,0.6590964002509724,0.5256536852016834,30.106949885755313,0.006368199256195953,2.15175,8607.0,0.17799885243058441,0.6590964002509724,0.10175,3954,5906.099580395277,5906.099580395277,3580,4329.8099737888,4329.8099737888,374,1576.2896066064554,1576.2896066064554,3577,126,0.0315,11,3746,7531,0.49741070242995616,4000,0.015529434374673178,0.015529434374673178,0.49217496503289876,0.89425,0.6530049790197392,0.09020492531470392,0.009361111111111153,0.0
