cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.99292266203354,0.14669515321010734,0.16596670122007243,0.46661830558412765,0.4748367739707155,52.97381279909529,0.026059652824932198,2.12425,8497.0,0.14669515321010734,0.46661830558412765,0.0965,2717,7172.75387476496,7172.75387476496,2243,4877.5382238378015,4877.5382238378015,474,2295.2156509271736,2295.2156509271736,1859,105,0.02625,5,2261,4576,0.49409965034965037,4000,0.012696711449327037,0.012696711449327037,0.5977294895636968,0.46475,0.544537693738218,0.09183193459392673,0.02799799196787145,0.0
12,0.9932263790132029,0.1473716620143347,0.16596670122007243,0.484585613664802,0.4755648614318445,50.592527243924025,0.023044771709005523,2.1255,8502.0,0.1473716620143347,0.484585613664802,0.0965,3003,8447.949246654933,8447.949246654933,2222,4818.949789927575,4818.949789927575,781,3628.999456727362,3628.999456727362,1926,109,0.02725,9,2447,4929,0.49644958409413675,4000,0.013057295310899282,0.013057295310899282,0.703995770554519,0.4815,0.6149974623327115,0.09077503806500933,0.010327309236947801,0.0
13,0.9933254189197476,0.14810062598522025,0.16596670122007243,0.5024911146702841,0.4764379185536922,48.300929244551156,0.023846625346317266,2.12625,8505.0,0.14810062598522025,0.5024911146702841,0.0985,2723,7313.37452080122,7313.37452080122,2206,4754.325258931958,4754.325258931958,517,2559.04926186927,2559.04926186927,1984,138,0.0345,7,2349,4707,0.49904397705544934,4000,0.013525977543336811,0.013525977543336811,0.6094478767333842,0.496,0.5640687260400306,0.09153896910939954,0.013146586345381461,0.0
14,0.9938787010449835,0.14872000659433154,0.16596670122007243,0.5199557283963441,0.477120168417896,46.110722749477326,0.02304540662871014,2.12875,8515.0,0.14872000659433154,0.5199557283963441,0.0985,2588,6648.265738886212,6648.265738886212,2216,4686.37375946099,4686.37375946099,372,1961.891979425223,1961.891979425223,1944,120,0.03,10,2301,4532,0.5077228596646073,4000,0.013686930123112225,0.013686930123112225,0.5540221449071381,0.486,0.5268132869442829,0.09209780069583576,0.020375502008032065,0.0
15,0.9933339679039944,0.14956938155509994,0.16596670122007243,0.5368662946254571,0.4780150741481801,44.02419411249032,0.021335171046839817,2.128,8512.0,0.14956938155509994,0.5368662946254571,0.10375,2487,6368.523250757214,6368.523250757214,2194,4760.51708342606,4760.51708342606,293,1608.0061673311486,1608.0061673311486,1936,130,0.0325,11,2204,4423,0.49830431833597105,4000,0.014088928431361437,0.014088928431361437,0.5307102708963902,0.484,0.5120261625378342,0.0923196075619325,0.03199297188755024,0.0
16,0.9943957529383881,0.15059671364355084,0.16596670122007243,0.5535232411924174,0.479170326394218,42.022202947448825,0.01796773949028949,2.12925,8517.0,0.15059671364355084,0.5535232411924174,0.101,2658,6805.662265241089,6805.662265241089,2228,4696.4162558255075,4696.4162558255075,430,2109.2460094155463,2109.2460094155463,1930,134,0.0335,9,2243,4588,0.4888840453356582,4000,0.013773971605640718,0.013773971605640718,0.5671385221033768,0.4825,0.533283113262026,0.09200075330106962,0.029923694779116494,0.0
17,0.9942429750961891,0.1517865599676449,0.16596670122007243,0.56970637502027,0.48027415950017543,40.11173193500581,0.018980542639986518,2.1305,8522.0,0.1517865599676449,0.56970637502027,0.10675,2649,6858.307002373652,6858.307002373652,2179,4536.514360333142,4536.514360333142,470,2321.7926420405056,2321.7926420405056,1901,122,0.0305,9,2269,4550,0.4986813186813187,4000,0.01455978154497509,0.01455978154497509,0.57152558353109,0.47525,0.533015350118654,0.0920047697482202,0.016944779116465858,0.0
18,0.9941489301820309,0.15291493577890605,0.16596670122007243,0.5854086457930615,0.48145130253989693,38.28774161027607,0.0178141192196396,2.13125,8525.0,0.15291493577890605,0.5854086457930615,0.0985,2618,6721.251698952596,6721.251698952596,2235,4774.0257953973005,4774.0257953973005,383,1947.2259035552704,1947.2259035552704,1912,158,0.0395,5,2282,4530,0.5037527593818985,4000,0.01491417502948455,0.01491417502948455,0.560104308246003,0.478,0.5272625849476018,0.09209106122578598,0.019572289156626455,0.0
19,0.9934922036612784,0.15376853714502353,0.16596670122007243,0.6006923457534751,0.4823382374379427,36.5455181769129,0.020212506332880346,2.132,8528.0,0.15376853714502353,0.6006923457534751,0.1035,2505,6373.573625427062,6373.573625427062,2172,4609.6198850744,4609.6198850744,333,1763.9537403526735,1763.9537403526735,1925,125,0.03125,7,2257,4430,0.5094808126410835,4000,0.014911532180590024,0.014911532180590024,0.5311311354522109,0.48125,0.5111786812713266,0.09233231978093011,0.027423694779116436,0.0
20,0.9935997203904986,0.15427185228918336,0.16596670122007243,0.6154768911837737,0.4829266143040893,34.88478152211648,0.016018026223815318,2.132,8528.0,0.15427185228918336,0.6154768911837737,0.098,2449,6033.739831604794,6033.739831604794,2181,4625.139322833251,4625.139322833251,268,1408.6005087715428,1408.6005087715428,1896,111,0.02775,10,2197,4345,0.505638665132336,4000,0.014657934073892244,0.014657934073892244,0.5028116526336909,0.474,0.4912869915802145,0.09263069512629679,0.027301204819277114,0.0
21,0.9934542922668993,0.155017064171673,0.16596670122007243,0.6298792016038522,0.48376138067164964,33.29823211840877,0.01813063330762887,2.13275,8531.0,0.155017064171673,0.6298792016038522,0.102,2569,6129.749261169279,6129.749261169279,2301,4698.860145424123,4698.860145424123,268,1430.8891157451467,1430.8891157451467,1961,143,0.03575,9,2280,4530,0.5033112582781457,4000,0.014396871052546176,0.014396871052546176,0.5108124384307307,0.49025,0.5025874630584384,0.09246118805412343,0.028923694779116493,0.0
22,0.9938716031390029,0.15614645497593982,0.16596670122007243,0.6437861710840571,0.48481136312155515,31.790398553572295,0.017737401372448783,2.13375,8535.0,0.15614645497593982,0.6437861710840571,0.10975,2511,5922.880335828938,5922.880335828938,2250,4579.712009216171,4579.712009216171,261,1343.1683266127734,1343.1683266127734,1937,132,0.033,6,2261,4448,0.508318345323741,4000,0.014756250211366374,0.014756250211366374,0.493573361319037,0.48425,0.4898440167914222,0.09265233974812867,0.028402610441767062,0.0
23,0.9933160136206596,0.15689243827105795,0.16596670122007243,0.6570851705935445,0.48552996657700714,30.35886000289266,0.021832763387122783,2.13425,8537.0,0.15689243827105795,0.6570851705935445,0.10775,2609,6131.851893405051,6131.851893405051,2296,4579.4527345984625,4579.4527345984625,313,1552.399158806594,1552.399158806594,1994,116,0.029,12,2252,4603,0.4892461438192483,4000,0.01525892949573775,0.01525892949573775,0.5109876577837116,0.4985,0.505992594670227,0.09241011107994661,0.015944779116465857,0.0
24,0.9932018059615385,0.15755647724839536,0.16596670122007243,0.670019299440033,0.4861840589512118,28.992814547982526,0.021969039455262098,2.13525,8541.0,0.15755647724839536,0.670019299440033,0.1005,2686,6587.015150556219,6587.015150556219,2243,4428.656940278886,4428.656940278886,443,2158.3582102773457,2158.3582102773457,1986,138,0.0345,8,2341,4672,0.501070205479452,4000,0.015397283367564902,0.015397283367564902,0.5489179292129724,0.4965,0.5279507575277835,0.09208073863708326,0.005524096385542188,0.0
25,0.9928312855297223,0.15868667738601117,0.16596670122007243,0.6822166312038898,0.48750304686395995,27.702238758200966,0.023917226174891837,2.13575,8543.0,0.15868667738601117,0.6822166312038898,0.1055,2788,7151.491489103393,7151.491489103393,2213,4403.578788302315,4403.578788302315,575,2747.9127008010523,2747.9127008010523,1983,132,0.033,6,2431,4771,0.5095367847411444,4000,0.01501834784818959,0.01501834784818959,0.5959576240918998,0.49575,0.5558745744551399,0.09166188138317291,0.03265261044176704,0.0
26,0.9925273771003307,0.1594012530626303,0.16596670122007243,0.6939493815434922,0.4882971669170758,26.4745342497019,0.021734240514316452,2.13575,8543.0,0.1594012530626303,0.6939493815434922,0.0905,2805,7004.7379175770675,7004.7379175770675,2319,4665.116881418515,4665.116881418515,486,2339.621036158561,2339.621036158561,1986,128,0.032,10,2356,4791,0.49175537466082236,4000,0.014919976375947485,0.014919976375947485,0.5837281597980403,0.4965,0.5488368958788241,0.09176744656181765,0.010704819277108424,0.0
27,0.9924943143265526,0.16008125797157244,0.16596670122007243,0.7048808065585599,0.4891295154884726,25.31892893190992,0.02177030127715078,2.13475,8539.0,0.16008125797157244,0.7048808065585599,0.102,2799,6770.024474432906,6770.024474432906,2276,4252.047537777652,4252.047537777652,523,2517.976936655242,2517.976936655242,1989,135,0.03375,12,2336,4788,0.4878863826232247,4000,0.014978044837714612,0.014978044837714612,0.5641687062026951,0.49725,0.537401223721617,0.09193898164417574,0.008040160642570293,0.0
28,0.9922182703393881,0.1606061548359654,0.16596670122007243,0.7148705924525313,0.48969134730710656,24.232891515636897,0.023803778030102297,2.13775,8551.0,0.1606061548359654,0.7148705924525313,0.0985,2790,6606.36687948952,6606.36687948952,2341,4416.480387223348,4416.480387223348,449,2189.8864922661655,2189.8864922661655,1985,121,0.03025,14,2353,4775,0.49277486910994767,4000,0.014852056430539013,0.014852056430539013,0.5505305732907475,0.49625,0.5288183439744485,0.09206772484038328,0.014753012048192793,0.0
29,0.9927900686753581,0.16137147836288387,0.16596670122007243,0.7239734132440553,0.49065331574437776,23.21270394299725,0.02002610932170558,2.1385,8554.0,0.16137147836288387,0.7239734132440553,0.09375,2710,6386.954031445887,6386.954031445887,2310,4386.937304182223,4386.937304182223,400,2000.0167272636427,2000.0167272636427,2013,127,0.03175,5,2338,4723,0.49502434893076436,4000,0.01510802949917118,0.01510802949917118,0.5322461692871129,0.50325,0.5206477015722677,0.09219028447641599,0.019503012048192825,0.0
30,0.9934466606328651,0.16233261758027895,0.16596670122007243,0.7324746738399545,0.49163483600854396,22.24576258699131,0.017189336439823934,2.1395,8558.0,0.16233261758027895,0.7324746738399545,0.0995,2654,6147.371856384187,6147.371856384187,2301,4368.6704420682445,4368.6704420682445,353,1778.7014143159504,1778.7014143159504,2026,144,0.036,12,2316,4680,0.4948717948717949,4000,0.014989110627948655,0.014989110627948655,0.5122809880319729,0.5065,0.5099685928191837,0.09235047110771225,0.021785140562249006,0.0
31,0.9934807277774713,0.16307399668861344,0.16596670122007243,0.7401929216927792,0.49252545101115475,21.33656669547857,0.020071630089875413,2.13925,8557.0,0.16307399668861344,0.7401929216927792,0.0955,2571,5881.454512487133,5881.454512487133,2258,4284.28700220905,4284.28700220905,313,1597.1675102780912,1597.1675102780912,2011,128,0.032,3,2335,4582,0.5096027935399389,4000,0.015181447819332885,0.015181447819332885,0.49012120937388687,0.50275,0.4951727256243321,0.09257240911563502,0.023375502008032067,0.0
32,0.9927077369732902,0.16365206280284783,0.16596670122007243,0.7476314317143166,0.49328042348692824,20.465983047701737,0.02143490110081283,2.13975,8559.0,0.16365206280284783,0.7476314317143166,0.098,2545,5618.990615143253,5618.990615143253,2267,4156.189396584709,4156.189396584709,278,1462.8012185585524,1462.8012185585524,2042,136,0.034,6,2309,4587,0.5033791148899063,4000,0.015218687319986345,0.015218687319986345,0.4682492179285654,0.5105,0.48514953075713924,0.09272275703864291,0.012040160642570297,0.0
33,0.9936236235744952,0.16382471735241896,0.16596670122007243,0.7547118928667301,0.49362706357581004,19.635037047087494,0.01872552943134725,2.14,8560.0,0.16382471735241896,0.7547118928667301,0.10125,2594,5787.330314716105,5787.330314716105,2321,4386.306150707891,4386.306150707891,273,1401.0241640082234,1401.0241640082234,2079,143,0.03575,5,2344,4673,0.5016049646907768,4000,0.015154333545506778,0.015154333545506778,0.4822775262263019,0.51975,0.4972665157357811,0.09254100226396329,0.014412650602409705,0.0
34,0.9932528057980219,0.1645393450060158,0.16596670122007243,0.7614224813816277,0.49448805933581597,18.842083911852544,0.021502462162065306,2.142,8568.0,0.1645393450060158,0.7614224813816277,0.10325,2623,5922.296205894605,5922.296205894605,2318,4375.200472079429,4375.200472079429,305,1547.0957338151898,1547.0957338151898,2065,118,0.0295,12,2329,4688,0.49680034129692835,4000,0.015298519764168371,0.015298519764168371,0.49352468382450926,0.51625,0.5026148102947056,0.09246077784557942,0.024460843373493968,0.0
35,0.9927344783108514,0.16509096168670512,0.16596670122007243,0.7677128091382095,0.49528440060421675,18.089045698530565,0.021883423630009106,2.14225,8569.0,0.16509096168670512,0.7677128091382095,0.10225,2590,5714.393966535603,5714.393966535603,2265,4113.000193668573,4113.000193668573,325,1601.3937728670242,1601.3937728670242,1995,128,0.032,3,2341,4585,0.510577971646674,4000,0.01528334125336815,0.01528334125336815,0.47619949721126054,0.49875,0.4852196983267563,0.09272170452509866,0.023854417670682748,0.0
36,0.9928624734465575,0.16604619616673802,0.16596670122007243,0.7735417285888038,0.49646318851005833,17.374692250330376,0.019152646033303012,2.14325,8573.0,0.16604619616673802,0.7735417285888038,0.10375,2707,6009.89470357982,6009.89470357982,2349,4286.229543809825,4286.229543809825,358,1723.6651597699838,1723.6651597699838,2079,149,0.03725,6,2453,4786,0.5125365649811952,4000,0.015357956533147013,0.015357956533147013,0.5008245586316099,0.51975,0.5083947351789659,0.09237407897231552,0.01914156626506025,0.0
37,0.9928935460878267,0.16660216389817872,0.16596670122007243,0.7787183638234263,0.4970590533265358,16.702445898469893,0.01888321030756193,2.145,8580.0,0.16660216389817872,0.7787183638234263,0.09925,2682,5986.5982762536605,5986.5982762536605,2289,4118.569630321292,4118.569630321292,393,1868.0286459323636,1868.0286459323636,2043,116,0.029,11,2357,4725,0.49883597883597885,4000,0.015532572856779336,0.015532572856779336,0.49888318968776346,0.51075,0.5036299138126581,0.09244555129281014,0.017215863453815317,0.0
38,0.9929681723903252,0.1673559776438777,0.16596670122007243,0.7834102923713148,0.49803467115253997,16.064353171117737,0.019128960454121165,2.14575,8583.0,0.1673559776438777,0.7834102923713148,0.1025,2824,6456.448242374314,6456.448242374314,2385,4328.660633254797,4328.660633254797,439,2127.7876091195117,2127.7876091195117,2061,99,0.02475,11,2464,4885,0.5044012282497441,4000,0.015488391628349083,0.015488391628349083,0.538037353531148,0.51525,0.5289224121186888,0.09206616381821968,0.025210843373493885,0.0
39,0.9931416034801872,0.16783675214817498,0.16596670122007243,0.7877856147484116,0.49861362904095424,15.456060873049076,0.018732492906459713,2.146,8584.0,0.16783675214817498,0.7877856147484116,0.10375,2784,6240.115794680513,6240.115794680513,2362,4202.709893303101,4202.709893303101,422,2037.4059013774092,2037.4059013774092,2100,143,0.03575,3,2385,4884,0.4883292383292383,4000,0.01545678053606149,0.01545678053606149,0.5200096495566661,0.525,0.5220057897339996,0.09216991315399001,0.01753514056224903,0.0
40,0.993531737213566,0.16844886926243535,0.16596670122007243,0.7916551609106813,0.4994494434004464,14.881097262595933,0.017737920295429116,2.14575,8583.0,0.16844886926243535,0.7916551609106813,0.10325,2767,6140.297743719443,6140.297743719443,2365,4181.245667286292,4181.245667286292,402,1959.0520764331536,1959.0520764331536,2107,125,0.03125,3,2434,4874,0.49938448912597455,4000,0.015290728083330384,0.015290728083330384,0.5116914786432443,0.52675,0.5177148871859466,0.0922342766922108,0.00759337349397593,0.0
41,0.9936412593601792,0.1691028416456109,0.16596670122007243,0.795096834146736,0.500330109098616,14.33486557314726,0.018553259341105136,2.14625,8585.0,0.1691028416456109,0.795096834146736,0.097,2737,6043.695604534691,6043.695604534691,2359,4184.127058266839,4184.127058266839,378,1859.568546267833,1859.568546267833,2144,127,0.03175,6,2466,4881,0.5052243392747388,4000,0.015357800930255959,0.015357800930255959,0.5036413003778489,0.536,0.5165847802267094,0.09225122829659936,0.012236947791164687,0.0
42,0.9933215812125834,0.16971625677927965,0.16596670122007243,0.7981755721913653,0.5010324147587248,13.816335522085113,0.02032025522808388,2.1475,8590.0,0.16971625677927965,0.7981755721913653,0.1035,2752,5880.0327055524285,5880.0327055524285,2406,4194.737158600971,4194.737158600971,346,1685.295546951448,1685.295546951448,2129,136,0.034,5,2549,4881,0.5222290514238885,4000,0.01521768830385558,0.01521768830385558,0.49000272546266155,0.53225,0.5069016352775969,0.09239647547083606,0.01376907630522084,0.0
43,0.9932849460070821,0.17068517544800554,0.16596670122007243,0.8009417823287472,0.5021885815900834,13.320932593961713,0.019432042034909044,2.14725,8589.0,0.17068517544800554,0.8009417823287472,0.0985,2706,5820.444834483605,5820.444834483605,2347,4078.6357173861416,4078.6357173861416,359,1741.8091170974697,1741.8091170974697,2116,147,0.03675,9,2415,4822,0.5008295313148071,4000,0.01523297700170991,0.01523297700170991,0.48503706954025994,0.529,0.5026222417241559,0.09246066637413766,0.005917670682730858,0.0
44,0.9938979913487128,0.1709648692416405,0.16596670122007243,0.8035114124521489,0.5026219369707607,12.843132133511965,0.014750308038261334,2.148,8592.0,0.1709648692416405,0.8035114124521489,0.0965,2746,5823.737179417623,5823.737179417623,2415,4220.453953449874,4220.453953449874,331,1603.2832259677537,1603.2832259677537,2090,126,0.0315,11,2347,4836,0.48531844499586435,4000,0.015187775503281955,0.015187775503281955,0.4853114316180948,0.5225,0.5001868589708569,0.09249719711543715,0.021572289156626456,0.0
45,0.993423331335326,0.17168944442580558,0.16596670122007243,0.8056792314033385,0.5035317408534463,12.393654977090021,0.01563571935166759,2.14675,8587.0,0.17168944442580558,0.8056792314033385,0.09475,2737,5851.363895474547,5851.363895474547,2376,4082.8759364622933,4082.8759364622933,361,1768.4879590122514,1768.4879590122514,2154,146,0.0365,5,2464,4891,0.503782457575138,4000,0.015284420467143123,0.015284420467143123,0.48761365795617156,0.5385,0.5079681947737029,0.09238047707839446,0.004848393574297227,0.0
46,0.993395235344853,0.17193917192756888,0.16596670122007243,0.8075341731637875,0.5040489885859006,11.964941049073104,0.018253994157175883,2.148,8592.0,0.17193917192756888,0.8075341731637875,0.10175,2762,5796.035266546782,5796.035266546782,2419,4108.973618886252,4108.973618886252,343,1687.061647660529,1687.061647660529,2144,143,0.03575,9,2456,4906,0.5006114961271912,4000,0.015234929426806954,0.015234929426806954,0.4830029388788582,0.536,0.5042017633273149,0.09243697355009028,0.023551204819277083,0.0
47,0.9941553606802446,0.173162655794171,0.16596670122007243,0.8091313507242239,0.5056992759854763,11.554171669627976,0.016365419888994783,2.148,8592.0,0.173162655794171,0.8091313507242239,0.098,2714,5503.385375762893,5503.385375762893,2392,3936.796587209162,3936.796587209162,322,1566.5887885537275,1566.5887885537275,2136,142,0.0355,4,2409,4850,0.4967010309278351,4000,0.014659203026594063,0.014659203026594063,0.4586154479802029,0.534,0.4887692687881217,0.09266846096817818,0.01766265060240968,0.0
48,0.9934924959965064,0.17353756191792202,0.16596670122007243,0.810451229204454,0.5064315411698603,11.164887429748367,0.019039782106637274,2.14925,8597.0,0.17353756191792202,0.810451229204454,0.0995,2813,5945.768038722849,5945.768038722849,2439,4163.5806180368345,4163.5806180368345,374,1782.1874206860155,1782.1874206860155,2158,137,0.03425,7,2546,4971,0.512170589418628,4000,0.014832664026272225,0.014832664026272225,0.49548066989352946,0.5395,0.5130884019361177,0.09230367397095823,0.024997991967871447,0.0
49,0.993156360373591,0.17390806177893373,0.16596670122007243,0.8114978032449373,0.5069821113934987,10.794247524786227,0.02208455911988319,2.149,8596.0,0.17390806177893373,0.8114978032449373,0.09275,2730,5500.827492141129,5500.827492141129,2393,3882.4244423623854,3882.4244423623854,337,1618.4030497787353,1618.4030497787353,2185,139,0.03475,9,2521,4915,0.5129196337741607,4000,0.015072365456127624,0.015072365456127624,0.4584022910117226,0.54625,0.49354137460703357,0.0925968793808945,0.03094477911646587,0.0
50,0.9938184790381872,0.17467657832728023,0.16596670122007243,0.8124084104798437,0.507982578726265,10.43324093811567,0.018876835583879405,2.14975,8599.0,0.17467657832728023,0.8124084104798437,0.1025,2784,5859.015555923521,5859.015555923521,2416,4082.430707986064,4082.430707986064,368,1776.584847937458,1776.584847937458,2162,102,0.0255,9,2476,4946,0.5006065507480792,4000,0.015306133288446561,0.015306133288446561,0.4882512963269194,0.5405,0.5091507777961517,0.09236273833305773,0.029226907630522048,0.0
51,0.9937563855254331,0.17516242049207728,0.16596670122007243,0.8130634188798904,0.5086921980434658,10.090762930871984,0.01857143508836392,2.1495,8598.0,0.17516242049207728,0.8130634188798904,0.10425,2823,5737.850859748517,5737.850859748517,2466,4043.022767568954,4043.022767568954,357,1694.8280921795551,1694.8280921795551,2158,149,0.03725,5,2525,4981,0.5069263200160611,4000,0.015514946429325487,0.015514946429325487,0.47815423831233655,0.5395,0.5026925429874018,0.09245961185518897,0.02587048192771091,0.0
52,0.9936239074922195,0.1756618438382198,0.16596670122007243,0.8133121263879448,0.509438749029078,9.769330549500868,0.017735848155810127,2.15075,8603.0,0.1756618438382198,0.8133121263879448,0.1065,2785,5528.759329736932,5528.759329736932,2435,3872.8043833743163,3872.8043833743163,350,1655.9549463626122,1655.9549463626122,2168,130,0.0325,13,2448,4953,0.4942459115687462,4000,0.015114778745022978,0.015114778745022978,0.4607299441447059,0.542,0.4932379664868236,0.09260143050269765,0.022014056224899603,0.0
