cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9929160290157906,0.15134354066133243,0.17154415530141728,0.4619002611156636,0.48053327696495407,53.590959865460505,0.01946268582275047,2.1275,8510.0,0.15134354066133243,0.4619002611156636,0.1005,2941,7441.865558757135,7441.865558757135,2449,5101.500796108614,5101.500796108614,492,2340.3647626485154,2340.3647626485154,2201,149,0.03725,6,2574,5142,0.5005834305717619,4000,0.013844872165636953,0.013844872165636953,0.6201554632297095,0.55025,0.5921932779378257,0.09111710083093262,0.025420471281295987,0.0
12,0.992369454118934,0.15216064599135673,0.17154415530141728,0.4790415797910633,0.4814621114998441,51.314279788403184,0.023353654575358637,2.128,8512.0,0.15216064599135673,0.4790415797910633,0.098,3321,8961.063200911873,8961.063200911873,2484,5156.266206008937,5156.266206008937,837,3804.796994902923,3804.796994902923,2290,123,0.03075,8,2718,5611,0.484405631794689,4000,0.01418863225501673,0.01418863225501673,0.7467552667425938,0.5725,0.6770531600455563,0.08984420259931666,0.015402061855670168,0.0
13,0.9913619337188031,0.1523725407055519,0.17154415530141728,0.4958106351029877,0.4820532043818281,49.14317763171653,0.027591434321507693,2.12825,8513.0,0.1523725407055519,0.4958106351029877,0.09775,3082,7850.647588117838,7850.647588117838,2525,5175.381615565441,5175.381615565441,557,2675.2659725523986,2675.2659725523986,2265,152,0.038,7,2655,5347,0.4965401159528708,4000,0.014192117349047564,0.014192117349047564,0.6542206323430986,0.56625,0.6190323794058592,0.09071451430891211,0.014915684830633325,0.0
14,0.9922618728879543,0.15331228094334287,0.17154415530141728,0.5124173389291006,0.4830158792493845,47.064836167852256,0.024699044089028937,2.12875,8515.0,0.15331228094334287,0.5124173389291006,0.09875,2973,7252.5955254804185,7252.5955254804185,2583,5230.0870768664245,5230.0870768664245,390,2022.5084486140004,2022.5084486140004,2298,138,0.0345,8,2653,5271,0.5033200531208499,4000,0.014583989579582159,0.014583989579582159,0.6043829604566512,0.5745,0.5924297762739907,0.09111355335589015,0.016124815905743772,0.0
15,0.9920139919231435,0.15384965539539935,0.17154415530141728,0.5282717174908498,0.4839003396549399,45.09462516248734,0.02681246144109173,2.13,8520.0,0.15384965539539935,0.5282717174908498,0.11225,2771,6252.3199388288585,6252.3199388288585,2536,5006.254361200082,5006.254361200082,235,1246.0655776287672,1246.0655776287672,2325,137,0.03425,15,2584,5096,0.5070643642072213,4000,0.014387732933438636,0.014387732933438636,0.5210266615690281,0.58125,0.5451159969414169,0.09182326004587875,0.02103424153166422,0.0
16,0.9920208521899324,0.15483493239048735,0.17154415530141728,0.5434909885688788,0.4851512089871557,43.226741158742236,0.026562471369699386,2.13125,8525.0,0.15483493239048735,0.5434909885688788,0.108,3095,7241.26149456581,7241.26149456581,2621,5020.846278845554,5020.846278845554,474,2220.4152157202398,2220.4152157202398,2281,141,0.03525,9,2663,5376,0.4953497023809524,4000,0.014457977738117373,0.014457977738117373,0.6034384578804338,0.57025,0.5901630747282602,0.09114755387907611,0.006874815905743792,0.0
17,0.9928489791679102,0.15574680463407206,0.17154415530141728,0.5583036110883738,0.4863103244314149,41.44392917236454,0.024378490759190057,2.1325,8530.0,0.15574680463407206,0.5583036110883738,0.0945,2992,6945.019714084046,6945.019714084046,2550,4848.026231599937,4848.026231599937,442,2096.9934824841152,2096.9934824841152,2385,135,0.03375,9,2660,5377,0.49469964664310956,4000,0.01447808001722019,0.01447808001722019,0.5787516428402889,0.59625,0.5857509857041734,0.0912137352144374,0.010801914580265026,0.0
18,0.9942920857615034,0.15641141380249987,0.17154415530141728,0.5725431224045979,0.48762564328299085,39.74926091930739,0.020515151208306357,2.132,8528.0,0.15641141380249987,0.5725431224045979,0.10425,2983,6806.357242184768,6806.357242184768,2596,4909.668154340929,4909.668154340929,387,1896.6890878438296,1896.6890878438296,2393,149,0.03725,4,2739,5376,0.5094866071428571,4000,0.014592222048459596,0.014592222048459596,0.5671964368486834,0.59825,0.57961786210921,0.09130573206836186,0.019461340206185618,0.0
19,0.9946248261513604,0.15777678984371307,0.17154415530141728,0.5863460724445206,0.48926577578429864,38.130019522189656,0.016383831664448418,2.13325,8533.0,0.15777678984371307,0.5863460724445206,0.0925,2969,6652.571621037289,6652.571621037289,2637,5008.1602458606385,5008.1602458606385,332,1644.4113751766663,1644.4113751766663,2410,180,0.045,11,2644,5379,0.49154117865774305,4000,0.01472176165800886,0.01472176165800886,0.5543809684197278,0.6025,0.5736285810518367,0.09139557128422246,0.01869293078055967,0.0
20,0.9945465963477629,0.15893939802337953,0.17154415530141728,0.599685823851346,0.4906776375496175,36.58727561168769,0.014362077916282929,2.1345,8538.0,0.15893939802337953,0.599685823851346,0.10125,2890,6310.294090229423,6310.294090229423,2572,4745.489808862377,4745.489808862377,318,1564.8042813670488,1564.8042813670488,2468,158,0.0395,11,2626,5358,0.49010824934677116,4000,0.014807209368990671,0.014807209368990671,0.525857840852408,0.617,0.5623147045114448,0.09156527943232834,0.02025220913107517,0.0
21,0.9949436029018531,0.1597912821035612,0.17154415530141728,0.612520140904671,0.4918349882114466,35.12018064291672,0.015525997696478255,2.1355,8542.0,0.1597912821035612,0.612520140904671,0.10025,2928,6412.205709114135,6412.205709114135,2657,5054.302640332204,5054.302640332204,271,1357.9030687819227,1357.9030687819227,2450,142,0.0355,10,2603,5378,0.4840089252510227,4000,0.015136287915320415,0.015136287915320415,0.5343504757594667,0.6125,0.56561028545568,0.0915158457181648,0.019043078055964724,0.0
22,0.9948170535929955,0.1602005099713731,0.17154415530141728,0.6249345002636887,0.4926890205346576,33.72313148023261,0.015211870903201313,2.13625,8545.0,0.1602005099713731,0.6249345002636887,0.1025,2966,6228.172367045848,6228.172367045848,2699,4900.634461985382,4900.634461985382,267,1327.5379050604638,1327.5379050604638,2471,157,0.03925,7,2737,5437,0.5034026117344124,4000,0.015136167272266311,0.015136167272266311,0.5190143639204441,0.61775,0.5585086183522665,0.091622370724716,0.015320324005891006,0.0
23,0.9942458494079907,0.16098798258598448,0.17154415530141728,0.637001481842571,0.49368942711446495,32.393325535129186,0.01690791955744924,2.13775,8551.0,0.16098798258598448,0.637001481842571,0.0995,3023,6410.613215344304,6410.613215344304,2683,4792.153431951635,4792.153431951635,340,1618.4597833926819,1618.4597833926819,2523,160,0.04,8,2720,5546,0.49044356292823654,4000,0.01495568235758922,0.01495568235758922,0.5342177679453142,0.63075,0.5728306607671885,0.09140754008849218,0.019056701030927825,0.0
24,0.99469053749121,0.1614425338219432,0.17154415530141728,0.6487631187155087,0.49452503011266846,31.124428165953226,0.017199441142964574,2.13775,8551.0,0.1614425338219432,0.6487631187155087,0.10325,3112,6556.455826179744,6556.455826179744,2710,4717.234642372537,4717.234642372537,402,1839.2211838072144,1839.2211838072144,2510,148,0.037,12,2806,5622,0.4991106367840626,4000,0.014700884420166815,0.014700884420166815,0.5463713188482664,0.6275,0.5788227913089599,0.0913176581303656,0.02046134020618562,0.0
25,0.9943846768282755,0.1625000192875096,0.17154415530141728,0.6600527866324433,0.49600070488438475,29.920159659157505,0.015122328261180346,2.13875,8555.0,0.1625000192875096,0.6600527866324433,0.103,3381,7785.883640808097,7785.883640808097,2735,4899.90396696019,4899.90396696019,646,2885.979673847902,2885.979673847902,2576,146,0.0365,14,2953,5957,0.4957193218062783,4000,0.01498917789043657,0.01498917789043657,0.6488236367339539,0.644,0.6468941820403724,0.09029658726939442,0.019974963181148775,0.0
26,0.994627928453603,0.16316718288913348,0.17154415530141728,0.6707279413366012,0.49698224896029025,28.780556434291153,0.01198929886255411,2.14025,8561.0,0.16316718288913348,0.6707279413366012,0.1035,3262,7232.17721942132,7232.17721942132,2710,4695.746056134448,4695.746056134448,552,2536.4311632868635,2536.4311632868635,2521,167,0.04175,12,2941,5783,0.508559571156839,4000,0.015085676758328372,0.015085676758328372,0.6026814349517264,0.63025,0.6137088609710358,0.09079436708543447,0.01726583210603827,0.0
27,0.9946048864075726,0.16403798041182177,0.17154415530141728,0.6810177785174107,0.49829588759454396,27.697377990596202,0.014589580250208036,2.14075,8563.0,0.16403798041182177,0.6810177785174107,0.096,3270,7156.257839095531,7156.257839095531,2766,4844.91935728091,4844.91935728091,504,2311.338481814611,2311.338481814611,2540,178,0.0445,8,2889,5810,0.4972461273666093,4000,0.014825581929433397,0.014825581929433397,0.596354819924578,0.635,0.6118128919547468,0.0908228066206788,0.01151104565537553,0.0
28,0.9950394841999228,0.16534384039528918,0.17154415530141728,0.6909098128423924,0.49997346080793353,26.664189670324813,0.009770705161903257,2.14275,8571.0,0.16534384039528918,0.6909098128423924,0.10375,3156,6561.20755672331,6561.20755672331,2703,4458.784444357562,4458.784444357562,453,2102.4231123657414,2102.4231123657414,2613,159,0.03975,10,2869,5769,0.4973132258623678,4000,0.015388557811896856,0.015388557811896856,0.5467672963935636,0.65325,0.5893603778361381,0.09115959433245793,0.03247974963181144,0.0
29,0.9949414231689195,0.16611242037151625,0.17154415530141728,0.7000992627213833,0.5010615468632963,25.694053792534596,0.011428615356600634,2.1435,8574.0,0.16611242037151625,0.7000992627213833,0.105,3226,6723.574167026796,6723.574167026796,2821,4829.428052528962,4829.428052528962,405,1894.146114497839,1894.146114497839,2619,152,0.038,3,2945,5845,0.5038494439692045,4000,0.015422252814832359,0.015422252814832359,0.5602978472521863,0.65475,0.5980787083513118,0.09102881937473033,0.01871134020618559,0.0
30,0.9948976392742573,0.16694142723376154,0.17154415530141728,0.7086997859178275,0.502380627090442,24.77590085768218,0.00927082917874629,2.145,8580.0,0.16694142723376154,0.7086997859178275,0.0995,3185,6376.654839777825,6376.654839777825,2836,4712.624409270239,4712.624409270239,349,1664.030430507595,1664.030430507595,2650,136,0.034,10,2966,5835,0.508311910882605,4000,0.015415020480927792,0.015415020480927792,0.5313879033147745,0.6625,0.5838327419888647,0.09124250887016704,0.005065537555228206,0.0
31,0.9944652278982451,0.1677592675877476,0.17154415530141728,0.7166273353023729,0.5035629819395442,23.9118099921311,0.008456183630642579,2.14625,8585.0,0.1677592675877476,0.7166273353023729,0.1015,3159,6025.272596519489,6025.272596519489,2841,4536.07163893636,4536.07163893636,318,1489.2009575831385,1489.2009575831385,2695,142,0.0355,11,2963,5854,0.5061496412709259,4000,0.015281000451900908,0.015281000451900908,0.5021060497099156,0.67375,0.5707636298259493,0.09143854555261077,0.0295751104565537,0.0
32,0.9944517004001185,0.1687342809398871,0.17154415530141728,0.7240187113889025,0.5051169455264418,23.094849128405503,0.007704102633892729,2.14725,8589.0,0.1687342809398871,0.7240187113889025,0.1045,3129,5814.2074681685335,5814.2074681685335,2865,4545.260223878546,4545.260223878546,264,1268.9472442899798,1268.9472442899798,2700,183,0.04575,10,2867,5829,0.4918510893806828,4000,0.01588580456995891,0.01588580456995891,0.4845172890140041,0.675,0.5607103734084025,0.09158934439887396,0.01994771723122235,0.0
33,0.9945870118712936,0.1694916932910765,0.17154415530141728,0.7309519635459047,0.5063149185146103,22.32151260228801,0.0094708665170453,2.1475,8590.0,0.1694916932910765,0.7309519635459047,0.10325,3112,5670.401578507725,5670.401578507725,2852,4423.540710185171,4423.540710185171,260,1246.8608683225646,1246.8608683225646,2645,149,0.03725,5,2922,5757,0.5075560187597707,4000,0.01582629073772258,0.01582629073772258,0.4725334648756044,0.66125,0.5480200789253626,0.09177969881611957,0.013097569955817456,0.0
34,0.9948367319054116,0.1696859824445943,0.17154415530141728,0.7373208917257499,0.5069946438231452,21.593673717141392,0.011931363462251708,2.14775,8591.0,0.1696859824445943,0.7373208917257499,0.1005,3117,5622.901965700886,5622.901965700886,2846,4373.822152787327,4373.822152787327,271,1249.079812913554,1249.079812913554,2720,164,0.041,5,2940,5837,0.5036833990063388,4000,0.015657193365687393,0.015657193365687393,0.46857516380836806,0.68,0.5531450982850208,0.09170282352572469,0.04014801178203242,0.0
35,0.9954141390385101,0.17016959739748203,0.17154415530141728,0.7432900498697254,0.5078801862792056,20.902295948184538,0.01079157403609879,2.14775,8591.0,0.17016959739748203,0.7432900498697254,0.10525,3179,5890.316667125277,5890.316667125277,2872,4479.864557338633,4479.864557338633,307,1410.4521097866464,1410.4521097866464,2697,136,0.034,2,2944,5876,0.5010211027910143,4000,0.01562016153768332,0.01562016153768332,0.4908597222603988,0.67425,0.5642158333562393,0.09153676249965642,0.020670471281296066,0.0
36,0.9952602981378854,0.1708762195448791,0.17154415530141728,0.7489650585451402,0.5091325896055642,20.243085822734844,0.010182458589883158,2.14825,8593.0,0.1708762195448791,0.7489650585451402,0.1035,3249,6124.495568303654,6124.495568303654,2861,4352.237644558808,4352.237644558808,388,1772.2579237448397,1772.2579237448397,2725,172,0.043,8,2970,5974,0.4971543354536324,4000,0.01567882292591096,0.01567882292591096,0.5103746306919287,0.68125,0.5787247784151572,0.09131912832377265,0.026102356406480065,0.0
37,0.9951584982731227,0.17209336788840532,0.17154415530141728,0.7542490819546966,0.5108808735092625,19.62161013346883,0.010932608883154027,2.14825,8593.0,0.17209336788840532,0.7542490819546966,0.10075,3305,6341.062856559918,6341.062856559918,2871,4403.211548361691,4403.211548361691,434,1937.8513081982298,1937.8513081982298,2754,172,0.043,8,3047,6059,0.5028882653903284,4000,0.01563782883809331,0.01563782883809331,0.5284219047132824,0.6885,0.5924531428279695,0.09111320285758047,0.027379602356406463,0.0
38,0.9954940394986503,0.1724727612741691,0.17154415530141728,0.759291760553299,0.5118700364163093,19.027732431520867,0.01105853182923451,2.14775,8591.0,0.1724727612741691,0.759291760553299,0.1,3260,6021.433782320583,6021.433782320583,2870,4289.5591059623675,4289.5591059623675,390,1731.8746763582324,1731.8746763582324,2748,167,0.04175,6,2954,6008,0.4916777629826897,4000,0.01551908409863853,0.01551908409863853,0.5017861485266735,0.687,0.5758716891160041,0.09136192466325994,0.020029455081001513,0.0
39,0.9953102402240481,0.1735137168667862,0.17154415530141728,0.7641431683880014,0.5134624441716906,18.460246242653707,0.011502751695837986,2.1495,8598.0,0.1735137168667862,0.7641431683880014,0.09575,3433,6561.412403246883,6561.412403246883,2968,4477.708610349011,4477.708610349011,465,2083.703792897861,2083.703792897861,2775,151,0.03775,9,3103,6208,0.4998389175257732,4000,0.015977266749473543,0.015977266749473543,0.5467843669371947,0.69375,0.6055706201623168,0.09091644069756526,0.012497422680412318,0.0
40,0.9953083987404251,0.1743354293329559,0.17154415530141728,0.7686082257666896,0.515030489254689,17.924096017348283,0.01150606120629778,2.14975,8599.0,0.1743354293329559,0.7686082257666896,0.098,3367,6222.406348514879,6222.406348514879,2931,4271.671399752826,4271.671399752826,436,1950.7349487620306,1950.7349487620306,2734,172,0.043,7,3037,6101,0.4977872479921324,4000,0.015364167415962275,0.015364167415962275,0.5185338623761967,0.6835,0.5845203174257181,0.09123219523861423,0.002147275405007365,0.0
41,0.9954228411298846,0.1748233353394085,0.17154415530141728,0.7727246670142919,0.5160308885117026,17.41604692932687,0.01207544238914978,2.15025,8601.0,0.1748233353394085,0.7727246670142919,0.09975,3336,6125.891849118691,6125.891849118691,2933,4322.150985668957,4322.150985668957,403,1803.7408634497247,1803.7408634497247,2814,164,0.041,8,3017,6150,0.4905691056910569,4000,0.015758616672289682,0.015758616672289682,0.5104909874265151,0.7035,0.5876945924559092,0.09118458111316137,0.013652061855670139,0.0
42,0.9951386072183748,0.17508741628586172,0.17154415530141728,0.7766255885739191,0.5168624733261928,16.930719613034096,0.009830480045467856,2.15125,8605.0,0.17508741628586172,0.7766255885739191,0.10125,3332,6038.621798917939,6038.621798917939,2958,4356.153384325155,4356.153384325155,374,1682.4684145927831,1682.4684145927831,2882,168,0.042,6,3136,6214,0.5046668812359189,4000,0.016008818980223487,0.016008818980223487,0.5032184832431196,0.7205,0.5901310899458718,0.09114803365081192,0.015833946980854274,0.0
43,0.9945850897402233,0.17588044055347077,0.17154415530141728,0.780118161627766,0.51829412818057,16.47371909649094,0.00947207451800887,2.152,8608.0,0.17588044055347077,0.780118161627766,0.1045,3324,5598.098081461683,5598.098081461683,3003,4149.9021265904275,4149.9021265904275,321,1448.1959548712746,1448.1959548712746,2804,176,0.044,11,3005,6128,0.4903720626631854,4000,0.01619773599420506,0.01619773599420506,0.46650817345510137,0.701,0.5603049040730608,0.09159542643890409,0.017002209131075086,0.0
44,0.9947893908343203,0.17622244143432444,0.17154415530141728,0.7833811180860286,0.5191672107857548,16.037814126427516,0.007565015577246192,2.15175,8607.0,0.17622244143432444,0.7833811180860286,0.09275,3272,5562.2415097152625,5562.2415097152625,2967,4193.1225467917275,4193.1225467917275,305,1369.1189629235298,1369.1189629235298,2856,140,0.035,7,3026,6128,0.493798955613577,4000,0.016204658862490447,0.016204658862490447,0.4635201258095666,0.714,0.56371207548574,0.0915443188677139,0.014024668630338688,0.0
45,0.9946331701567716,0.1765074644712247,0.17154415530141728,0.7863680666402336,0.5200830761630807,15.62627085098437,0.010491008452228546,2.15325,8613.0,0.1765074644712247,0.7863680666402336,0.10075,3320,5658.596595924372,5658.596595924372,3004,4238.589723144775,4238.589723144775,316,1420.0068727795904,1420.0068727795904,2878,164,0.041,8,3021,6198,0.4874152952565344,4000,0.016078885098104668,0.016078885098104668,0.4715497163269917,0.7195,0.570729829796195,0.09143905255305708,0.0038155375552282322,0.0
46,0.9946081333539496,0.1769752950888898,0.17154415530141728,0.7890925694322877,0.5211749255878414,15.236776605421483,0.012502897049544227,2.153,8612.0,0.1769752950888898,0.7890925694322877,0.10475,3296,5481.990354313525,5481.990354313525,3010,4204.61219480926,4204.61219480926,286,1277.3781595042528,1277.3781595042528,2831,183,0.04575,9,3026,6127,0.49387954953484575,4000,0.016038644369469213,0.016038644369469213,0.456832529526089,0.70775,0.5571995177156535,0.0916420072342652,0.024115979381443275,0.0
47,0.9944352272639707,0.17724028356133814,0.17154415530141728,0.7916587647091573,0.5222720417067085,14.864141366955893,0.013075872058663857,2.15375,8615.0,0.17724028356133814,0.7916587647091573,0.09925,3370,5678.052882492199,5678.052882492199,3032,4170.5457554857585,4170.5457554857585,338,1507.5071270064377,1507.5071270064377,2857,164,0.041,3,3063,6227,0.4918901557732455,4000,0.01600194893370562,0.01600194893370562,0.47317107354097715,0.71425,0.5696026441245863,0.0914559603381312,0.012679307805596562,0.0
48,0.9947182435831957,0.17742097063285744,0.17154415530141728,0.7940327294011023,0.5229410459867494,14.508423490399803,0.011556938828882734,2.15475,8619.0,0.17742097063285744,0.7940327294011023,0.102,3331,5467.612700335242,5467.612700335242,3001,3997.491035822614,3997.491035822614,330,1470.121664512624,1470.121664512624,2911,156,0.039,8,3158,6242,0.505927587311759,4000,0.016203176756933637,0.016203176756933637,0.45563439169456554,0.72775,0.5644806350167393,0.09153279047474891,0.02612960235640649,0.0
49,0.9949008121278541,0.17796583715466857,0.17154415530141728,0.7962084390485096,0.5242243618524782,14.170015895371359,0.010093865213883682,2.1545,8618.0,0.17796583715466857,0.7962084390485096,0.107,3349,5483.023027580215,5483.023027580215,3038,4095.178181264753,4095.178181264753,311,1387.8448463154452,1387.8448463154452,2964,180,0.045,11,3049,6313,0.48297164581023283,4000,0.016271799229131707,0.016271799229131707,0.4569185856316465,0.741,0.5705511513789878,0.09144173272931519,0.016711340206185588,0.0
50,0.9948998537537864,0.17812438453203697,0.17154415530141728,0.7982446673133254,0.5252104788076803,13.847261073143832,0.010094886088577008,2.15525,8621.0,0.17812438453203697,0.7982446673133254,0.09425,3441,5755.441594759548,5755.441594759548,3084,4169.892143400261,4169.892143400261,357,1585.5494513592862,1585.5494513592862,2936,179,0.04475,5,3207,6377,0.5029010506507763,4000,0.01603493171670047,0.01603493171670047,0.479620132896589,0.734,0.5813720797379534,0.0912794188039307,0.013261045655375558,0.0
51,0.9948925212970908,0.17859692974660668,0.17154415530141728,0.8000643697203133,0.5264495803330987,13.54078785594449,0.009238448355719462,2.1555,8622.0,0.17859692974660668,0.8000643697203133,0.11025,3395,5434.422421441634,5434.422421441634,3054,3928.926236864272,3928.926236864272,341,1505.4961845773532,1505.4961845773532,2962,168,0.042,7,3173,6357,0.4991348120182476,4000,0.01604465189407776,0.01604465189407776,0.4528685351200984,0.7405,0.567921121072059,0.09148118318391912,0.02008873343151696,0.0
52,0.9944110726992902,0.17886950347980266,0.17154415530141728,0.8016488167942082,0.5274677649740511,13.253242607022596,0.012952998060242719,2.15575,8623.0,0.17886950347980266,0.8016488167942082,0.09775,3412,5507.764063892373,5507.764063892373,3063,3970.2699003907655,3970.2699003907655,349,1537.494163501615,1537.494163501615,2914,180,0.045,5,3199,6326,0.5056907998735378,4000,0.015870224470450677,0.015870224470450677,0.45898033865765947,0.7285,0.5667882031945957,0.09149817695208107,0.02154307805596467,0.0
