cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.994598048517506,0.030861325339582735,0.027136434811012612,0.47087992548971347,0.904326904795599,52.36413359426523,0.015194745502135988,2.12475,8499.0,0.030861325339582735,0.47087992548971347,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,123,0.03075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016993232791956636,0.0
12,0.9940694950242366,0.030976757552087317,0.027136434811012612,0.48958234578832777,0.9043609458033599,49.894040258519176,0.018898383040761302,2.1245,8498.0,0.030976757552087317,0.48958234578832777,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018297370456303086,0.0
13,0.9938684846590058,0.03102128414601036,0.027136434811012612,0.5085529294832947,0.9044229758655165,47.50125723856338,0.01815285263952267,2.12525,8501.0,0.03102128414601036,0.5085529294832947,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139,0.03475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02099323279195664,0.0
14,0.9927786878391728,0.031186502194814173,0.027136434811012612,0.5270470123712037,0.9044406152437887,45.21861306900046,0.0218157080146362,2.12525,8501.0,0.031186502194814173,0.5270470123712037,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025594160866202587,0.0
15,0.9930475534835339,0.03138311202805343,0.027136434811012612,0.5448890143246141,0.9043931140120817,43.043927632148375,0.021345361738055044,2.125,8500.0,0.03138311202805343,0.5448890143246141,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02468774168600152,0.0
16,0.992929657547012,0.03134112643133965,0.027136434811012612,0.5623622046840518,0.9045999576984954,40.96209949056925,0.019089931972070907,2.12675,8507.0,0.03134112643133965,0.5623622046840518,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029070765661252884,0.0
17,0.9930065537437452,0.03142305553115564,0.027136434811012612,0.5792417630798645,0.904658108709205,38.97546704943821,0.016530126267195258,2.1285,8514.0,0.03142305553115564,0.5792417630798645,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012883604021655004,0.0
18,0.9915210114396309,0.03142288663155181,0.027136434811012612,0.595702108171252,0.9048359201107821,37.08041212772153,0.02159054535968782,2.12925,8517.0,0.03142288663155181,0.595702108171252,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03888225058004646,0.0
19,0.992046599610226,0.03140637229284754,0.027136434811012612,0.6116645105220347,0.9049840629682077,35.27416821399274,0.020341833816640984,2.1305,8522.0,0.03140637229284754,0.6116645105220347,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005705143078112984,0.0
20,0.9927105372717152,0.031311217887960596,0.027136434811012612,0.6271868273999877,0.9052534663876165,33.547168461334714,0.020319367767017475,2.1315,8526.0,0.031311217887960596,0.6271868273999877,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029241879350348055,0.0
21,0.9922493578907039,0.03141175722888873,0.027136434811012612,0.6422186311566896,0.9052731401254691,31.90235436700507,0.021792843755225038,2.1325,8530.0,0.03141175722888873,0.6422186311566896,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022383604021655068,0.0
22,0.9927051049298283,0.03127307694957692,0.027136434811012612,0.6567772066374352,0.9055195653864323,30.333760208070405,0.0195153204351435,2.133,8532.0,0.03127307694957692,0.6567772066374352,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01954737045630317,0.0
23,0.9917935041602504,0.03121450768189065,0.027136434811012612,0.6706621951828442,0.9056919441709128,28.84839449227852,0.024125867685282704,2.13175,8527.0,0.03121450768189065,0.6706621951828442,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018477184841453997,0.0
24,0.9920764614519031,0.03131024275090647,0.027136434811012612,0.6840991283698246,0.9056763921241107,27.432204996375393,0.021546689983301243,2.133,8532.0,0.03131024275090647,0.6840991283698246,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019094160866202636,0.0
25,0.993176062522837,0.03141604565769895,0.027136434811012612,0.6966499910008952,0.9057166304460689,26.095655840752332,0.017868207467710954,2.13375,8535.0,0.03141604565769895,0.6966499910008952,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021477184841454,0.0
26,0.9933173516608116,0.03149417142866106,0.027136434811012612,0.7082931856221744,0.9058228061490132,24.836474316539103,0.01767746243076544,2.1345,8538.0,0.03149417142866106,0.7082931856221744,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019773975251353493,0.0
27,0.9928519427005219,0.031491247950087176,0.027136434811012612,0.7188640717885019,0.9059980665917203,23.654695280427536,0.01849465137850021,2.135,8540.0,0.031491247950087176,0.7188640717885019,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01579737045630314,0.0
28,0.9937635583185973,0.031407793314185646,0.027136434811012612,0.728700826115954,0.90625492623985,22.536458168413724,0.01258616626580358,2.13525,8541.0,0.031407793314185646,0.728700826115954,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02761755607115235,0.0
29,0.9934855164281357,0.03160108591427454,0.027136434811012612,0.7377310831296938,0.9061673812428808,21.48145923277214,0.012899565553823789,2.1365,8546.0,0.03160108591427454,0.7377310831296938,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01875058004640362,0.0
30,0.9934855164281357,0.03155591134632335,0.027136434811012612,0.7464500692410813,0.9063414523291897,20.470346832767675,0.01289956555382379,2.138,8552.0,0.03155591134632335,0.7464500692410813,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020977184841453944,0.0
31,0.9934971817704212,0.03155871510369911,0.027136434811012612,0.7546521153555736,0.9064991483424778,19.50803216703708,0.011192268262817197,2.13925,8557.0,0.03155871510369911,0.7546521153555736,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01569644238205714,0.0
32,0.9931852901875705,0.03171523287424836,0.027136434811012612,0.7624181522280542,0.9064260340831622,18.592425823388314,0.01429147089007583,2.1415,8566.0,0.03171523287424836,0.7624181522280542,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015899651972157813,0.0
33,0.9934257177826936,0.03178495767570017,0.027136434811012612,0.769387253161583,0.9065170729375744,17.731776043622325,0.016197053850917933,2.14125,8565.0,0.03178495767570017,0.769387253161583,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00461156225831405,0.0
34,0.9943969953558851,0.0319019435811328,0.027136434811012612,0.7757392742721005,0.9065622597719103,16.915377581122712,0.012504785588100736,2.14325,8573.0,0.0319019435811328,0.7757392742721005,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023180394431554507,0.0
35,0.993377422486862,0.03198318757695814,0.027136434811012612,0.7815331459545617,0.9066725177077001,16.14284106053254,0.012828965967888734,2.14375,8575.0,0.03198318757695814,0.7815331459545617,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016102861562258375,0.0
36,0.9938518269948872,0.03185018588650999,0.027136434811012612,0.786855525263798,0.9069535795693153,15.409733383444024,0.011187060631636693,2.144,8576.0,0.03185018588650999,0.786855525263798,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019743232791956666,0.0
37,0.994156644934015,0.03176159792693046,0.027136434811012612,0.791726262741419,0.9072099929262109,14.711185758324293,0.014146690924352777,2.146,8584.0,0.03176159792693046,0.791726262741419,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02702397525135347,0.0
38,0.9944471237152518,0.0315355174082136,0.027136434811012612,0.7959954001272828,0.9076316295253781,14.051735463301576,0.01402133784216181,2.14525,8581.0,0.0315355174082136,0.7959954001272828,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017766627996906426,0.0
39,0.9948867297530591,0.03146602423044549,0.027136434811012612,0.7997936464490222,0.9078329385599037,13.422668800998515,0.011004785588100736,2.14675,8587.0,0.03146602423044549,0.7997936464490222,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02520378963650427,0.0
40,0.9945043640247488,0.03152733394129616,0.027136434811012612,0.8032087212182736,0.9079379711785718,12.821954861927352,0.01121943642338312,2.14825,8593.0,0.03152733394129616,0.8032087212182736,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015969837587006985,0.0
41,0.9948634592941753,0.03173176829517318,0.027136434811012612,0.8061526892188855,0.9079985735922593,12.251959790110835,0.012106887497757927,2.1485,8594.0,0.03173176829517318,0.8061526892188855,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026390951276102026,0.0
42,0.9944807237372582,0.031843744580371036,0.027136434811012612,0.8086663938647332,0.9081202018534152,11.710434211837855,0.014569392419945025,2.1505,8602.0,0.031843744580371036,0.8086663938647332,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02759416086620259,0.0
43,0.9946248327259836,0.03188038423190306,0.027136434811012612,0.8105247036308532,0.9083134182072807,11.206861161202845,0.014015345088071044,2.15175,8607.0,0.03188038423190306,0.8105247036308532,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02309416086620264,0.0
44,0.9943491049847921,0.03199508501352798,0.027136434811012612,0.8119512830868673,0.9083390435606365,10.730208898268302,0.015206090125016562,2.1525,8610.0,0.03199508501352798,0.8119512830868673,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018673047177107494,0.0
45,0.9947810916060981,0.031999001831649984,0.027136434811012612,0.8130069491816069,0.9084851624855058,10.275887882612679,0.01596745940082468,2.153,8612.0,0.031999001831649984,0.8130069491816069,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0244932327919567,0.0
46,0.9939423354012141,0.031981388805378104,0.027136434811012612,0.8136663543056749,0.9086958013807187,9.84445631055844,0.014218418717749528,2.15375,8615.0,0.031981388805378104,0.8136663543056749,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017430394431554475,0.0
47,0.9932719063970257,0.03202252140706422,0.027136434811012612,0.8139262306338152,0.9088054861245891,9.435020131480204,0.013149565553823789,2.15525,8621.0,0.03202252140706422,0.8139262306338152,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02633681361175555,0.0
48,0.9936662424753143,0.031809828489909285,0.027136434811012612,0.8136857538342711,0.9090573353621608,9.053432552674895,0.013507660217571748,2.15575,8623.0,0.031809828489909285,0.8136857538342711,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008899651972157807,0.0
49,0.9942074709706555,0.03180810120007177,0.027136434811012612,0.8130980715341469,0.9091924802823182,8.689914699180523,0.015564184788764519,2.1575,8630.0,0.03180810120007177,0.8130980715341469,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020797370456303144,0.0
50,0.9945367312058252,0.03182146983175115,0.027136434811012612,0.8122049414742787,0.9093504753603192,8.343291559004712,0.013106887497757928,2.158,8632.0,0.03182146983175115,0.8122049414742787,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026781322505800453,0.0
51,0.9942074709706555,0.03183344965674128,0.027136434811012612,0.8109469316954196,0.9095387791189217,8.016265266635829,0.015564184788764519,2.1595,8638.0,0.03183344965674128,0.8109469316954196,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0054230471771075095,0.0
52,0.9936715470357987,0.031835307555206686,0.027136434811012612,0.8093146189449106,0.9096640862998007,7.708213976413282,0.017695936141396425,2.1595,8638.0,0.031835307555206686,0.8093146189449106,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015219837587006957,0.0
53,0.9938547295141211,0.031960268242502324,0.027136434811012612,0.8073407633823461,0.909712396410426,7.414109317120977,0.01676013745689054,2.1605,8642.0,0.031960268242502324,0.8073407633823461,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017743232791956665,0.0
54,0.9940663153005108,0.031851220496106426,0.027136434811012612,0.8050396690491513,0.9099862906101999,7.136182984857409,0.013732240579948894,2.16125,8645.0,0.031851220496106426,0.8050396690491513,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016656999226604796,0.0
55,0.9935720112466763,0.032059150037790675,0.027136434811012612,0.8024530017215351,0.9099599539413689,6.870718052817654,0.014394357922643286,2.16225,8649.0,0.032059150037790675,0.8024530017215351,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02761755607115235,0.0
56,0.9934786536739427,0.03209480851950822,0.027136434811012612,0.7995687089427446,0.9100434832345092,6.618365235242155,0.013133013299762714,2.163,8652.0,0.03209480851950822,0.7995687089427446,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017023975251353463,0.0
57,0.9936362335997241,0.03219693907543186,0.027136434811012612,0.7963897600180784,0.9101083020982996,6.381164064502915,0.014502452586391245,2.16325,8653.0,0.03219693907543186,0.7963897600180784,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022477184841454,0.0
58,0.9938814190982292,0.032253750802212225,0.027136434811012612,0.7929536752545974,0.91022836032137,6.153314134885768,0.014360547250139204,2.16425,8657.0,0.032253750802212225,0.7929536752545974,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03313225058004643,0.0
59,0.9934389372647612,0.03225530976280013,0.027136434811012612,0.7892402550683556,0.9103774978756328,5.93212159248413,0.014948405254517265,2.16575,8663.0,0.03225530976280013,0.7892402550683556,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022906999226604885,0.0
60,0.9933573350303593,0.03224788695512833,0.027136434811012612,0.7852567900975089,0.9105814832135811,5.717975046308547,0.013687060631636693,2.1665,8666.0,0.03224788695512833,0.7852567900975089,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023133604021655096,0.0
61,0.9936613350141256,0.03254558082526324,0.027136434811012612,0.7809653246420886,0.9104435464402083,5.511210985192201,0.012491107963510674,2.16725,8669.0,0.03254558082526324,0.7809653246420886,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0287739752513535,0.0
62,0.993728808455992,0.032596010016219396,0.027136434811012612,0.776413124598827,0.9104892546738245,5.31488776795385,0.014964957508578342,2.1675,8670.0,0.032596010016219396,0.776413124598827,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019250580046403676,0.0
63,0.9934727484350684,0.03267519765618126,0.027136434811012612,0.7716066231153336,0.9105212822440294,5.128284768740261,0.012192268262817198,2.16875,8675.0,0.03267519765618126,0.7716066231153336,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01480607115235888,0.0
64,0.9935939101054271,0.032530069592247315,0.027136434811012612,0.7665579112013594,0.9108136729918137,4.952622767209494,0.014953612885697768,2.16875,8675.0,0.032530069592247315,0.7665579112013594,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00593909512761015,0.0
65,0.9945434276946602,0.032502696938594214,0.027136434811012612,0.761364107435389,0.9110183031785863,4.79072164799465,0.01045846646810994,2.169,8676.0,0.032502696938594214,0.761364107435389,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011696442382057137,0.0
66,0.9941281575050962,0.03228192297528301,0.027136434811012612,0.755912229567713,0.9113107210217875,4.6348604925229475,0.01311575488131971,2.17,8680.0,0.03228192297528301,0.755912229567713,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024640951276102108,0.0
67,0.9938720903077404,0.03242083797651195,0.027136434811012612,0.7503419900005411,0.9112658473657175,4.488860267710527,0.01325766021757175,2.16975,8679.0,0.03242083797651195,0.7503419900005411,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024977184841453948,0.0
68,0.9940659359618641,0.03243925363392588,0.027136434811012612,0.7446283921182959,0.9113907343111906,4.351874208372876,0.012811707549445729,2.17025,8681.0,0.03243925363392588,0.7446283921182959,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027273975251353444,0.0
69,0.9938079814331356,0.03247716658334772,0.027136434811012612,0.7387101907205268,0.9115097215425044,4.22028841010221,0.015594812057567879,2.1705,8682.0,0.03247716658334772,0.7387101907205268,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030007927300850668,0.0
70,0.9938079814331356,0.032544016819041385,0.027136434811012612,0.7325116933559589,0.9115912993757982,4.0917682890777165,0.01559481205756788,2.172,8688.0,0.032544016819041385,0.7325116933559589,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01921983758700696,0.0
