cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9939475977564352,0.1371771068317102,0.17384115728132377,0.44177846048427616,0.4655244397919545,56.32196271085713,0.017326232521763938,2.12625,8505.0,0.1371771068317102,0.44177846048427616,0.09875,3542,7397.526378582079,7397.526378582079,3141,5559.493255572086,5559.493255572086,401,1838.0331230099973,1838.0331230099973,2901,23,0.00575,9,3237,6443,0.5024057116250193,4000,0.01257099816021569,0.01257099816021569,0.6164605315484551,0.72525,0.659976318929073,0.09010035521606391,0.017455533596837935,0.0
12,0.9931738480920455,0.13749447137864004,0.17384115728132377,0.45500987934396214,0.465803765709059,54.50613313386631,0.018503011793375077,2.12575,8503.0,0.13749447137864004,0.45500987934396214,0.101,4143,9765.893463946031,9765.893463946031,3157,5519.130604378664,5519.130604378664,986,4246.762859567374,4246.762859567374,2997,17,0.00425,12,3560,7140,0.49859943977591037,4000,0.012968658997268843,0.012968658997268843,0.8138244553287681,0.74925,0.7879946731972609,0.08818007990204109,0.0120434782608696,0.0
13,0.9936966187337664,0.13766370374701123,0.17384115728132377,0.4676015809864354,0.46601826535239815,52.81625210376142,0.01627637108603376,2.1275,8510.0,0.13766370374701123,0.4676015809864354,0.10475,3874,8387.05711406742,8387.05711406742,3201,5362.907686468984,5362.907686468984,673,3024.1494275984337,3024.1494275984337,3037,23,0.00575,9,3435,6911,0.4970337143683982,4000,0.013415024973129736,0.013415024973129736,0.6989214261722267,0.75925,0.723052855703336,0.08915420716444997,0.023313241106719396,0.0
14,0.9943735773090545,0.1380681152270905,0.17384115728132377,0.47963563733340864,0.4664107705214572,51.23590386228715,0.013330834915306436,2.12825,8513.0,0.1380681152270905,0.47963563733340864,0.1005,3507,6610.450357609245,6610.450357609245,3204,5186.2412786747445,5186.2412786747445,303,1424.2090789344736,1424.2090789344736,3028,25,0.00625,7,3273,6535,0.5008416220351951,4000,0.013735909821533105,0.013735909821533105,0.5508708631340578,0.757,0.6333225178804347,0.09050016223179348,0.02202964426877463,0.0
15,0.9947128590139672,0.13851324073546298,0.17384115728132377,0.4910542166080845,0.4668528186685891,49.762535244066086,0.01141904005862736,2.12975,8519.0,0.13851324073546298,0.4910542166080845,0.10475,3415,6275.105108989293,6275.105108989293,3195,5244.205089433613,5244.205089433613,220,1030.9000195556673,1030.9000195556673,3129,26,0.0065,10,3323,6544,0.5077933985330073,4000,0.013904659119235156,0.013904659119235156,0.5229254257490641,0.78225,0.6266552554494385,0.09060017116825843,0.013827075098814201,0.0
16,0.9942021380229698,0.13896199322183433,0.17384115728132377,0.5018185788306947,0.4672630968069874,48.39771250308963,0.013363556169778435,2.1295,8518.0,0.13896199322183433,0.5018185788306947,0.102,3493,6209.80304681092,6209.80304681092,3298,5334.682231102355,5334.682231102355,195,875.1208157085517,875.1208157085517,3168,22,0.0055,5,3403,6661,0.5108842516138717,4000,0.014157991848279712,0.014157991848279712,0.5174835872342002,0.792,0.6272901523405201,0.0905906477148922,0.028434782608695697,0.0
17,0.994237106087481,0.13934702655461825,0.17384115728132377,0.5118901019559555,0.467633312463982,47.14419583191241,0.01366672896270878,2.13125,8525.0,0.13934702655461825,0.5118901019559555,0.09825,3917,7828.655011884839,7828.655011884839,3301,5160.020358817434,5160.020358817434,616,2668.6346530673973,2668.6346530673973,3123,30,0.0075,9,3516,7040,0.4994318181818182,4000,0.014435446815358344,0.014435446815358344,0.6523879176570155,0.78075,0.7037327505942093,0.08944400874108686,0.01558399209486172,0.0
18,0.9943897400856654,0.1396728685913421,0.17384115728132377,0.5211306711051217,0.46792741549444156,45.99984046666252,0.013112736769436875,2.13075,8523.0,0.1396728685913421,0.5211306711051217,0.0995,3791,7236.404731827293,7236.404731827293,3281,4957.91430618467,4957.91430618467,510,2278.4904256426207,2278.4904256426207,3205,24,0.006,6,3502,6996,0.5005717552887364,4000,0.01430269120930677,0.01430269120930677,0.6030337276522242,0.80125,0.6823202365913346,0.08976519645112999,0.02382015810276672,0.0
19,0.9943960955150769,0.14016760084078428,0.17384115728132377,0.5297020748525052,0.46841004920367746,44.9492923981707,0.01316478027675234,2.13225,8529.0,0.14016760084078428,0.5297020748525052,0.09925,3644,6497.279825926192,6497.279825926192,3321,5039.30273498542,5039.30273498542,323,1457.9770909407712,1457.9770909407712,3194,30,0.0075,10,3362,6838,0.49166422930681486,4000,0.01460933313095646,0.01460933313095646,0.5414399854938041,0.7985,0.6442639912962824,0.09033604013055577,0.022489130434782623,0.0
20,0.9944650445492703,0.1405870697958732,0.17384115728132377,0.5376566002856508,0.4688296673665976,43.98656905809913,0.011090691562344665,2.1325,8530.0,0.1405870697958732,0.5376566002856508,0.1,3593,6003.956447695212,6003.956447695212,3334,4853.962707780611,4853.962707780611,259,1149.993739914591,1149.993739914591,3255,17,0.00425,9,3439,6848,0.5021904205607477,4000,0.014868161896133696,0.014868161896133696,0.5003297039745592,0.81375,0.6256978223847356,0.09061453266422898,0.00988142292490124,0.0
21,0.9947085342696236,0.1407872056988913,0.17384115728132377,0.5448820646310946,0.46903277986790703,43.11209530788225,0.010188336127165552,2.1325,8530.0,0.1407872056988913,0.5448820646310946,0.10025,3636,6067.183075057118,6067.183075057118,3361,4845.455642161318,4845.455642161318,275,1221.7274328958079,1221.7274328958079,3287,18,0.0045,4,3451,6923,0.49848331648129424,4000,0.015132844183379951,0.015132844183379951,0.505598589588051,0.82175,0.6320591537528306,0.09051911269370755,0.01990810276679844,0.0
22,0.994620065941603,0.14087558761481792,0.17384115728132377,0.5515298262317211,0.46914184246237306,42.31460335134961,0.008751976283434559,2.13325,8533.0,0.14087558761481792,0.5515298262317211,0.103,3637,5720.770756866728,5720.770756866728,3434,4817.446422149208,4817.446422149208,203,903.3243347175123,903.3243347175123,3281,17,0.00425,9,3443,6918,0.4976871928302978,4000,0.015177138758902671,0.015177138758902671,0.47673089640552097,0.82025,0.6141385378433126,0.09078792193235032,0.027434782608695696,0.0
23,0.9946195876944681,0.1409153085079521,0.17384115728132377,0.5577014700910665,0.46924703754296215,41.58903057664713,0.008752823768200786,2.1335,8534.0,0.1409153085079521,0.5577014700910665,0.0995,3590,5493.187027692833,5493.187027692833,3398,4651.151788878596,4651.151788878596,192,842.0352388142368,842.0352388142368,3316,17,0.00425,9,3478,6906,0.5036200405444541,4000,0.015053556761806867,0.015053556761806867,0.45776558564103126,0.829,0.6062593513846187,0.09090610972923073,0.02065810276679836,0.0
24,0.9946184457379541,0.14099738210268398,0.17384115728132377,0.563353682623339,0.4693735054769908,40.932253407997806,0.008754196980591523,2.13475,8539.0,0.14099738210268398,0.563353682623339,0.1,3698,5856.509733955346,5856.509733955346,3422,4663.609025926925,4663.609025926925,276,1192.9007080284298,1192.9007080284298,3285,20,0.005,5,3413,6983,0.48875841328941716,4000,0.015036598078131916,0.015036598078131916,0.48804247782957144,0.82125,0.6213254866977429,0.09068011769953387,0.018577075098814233,0.0
25,0.9946193517626342,0.141125465787461,0.17384115728132377,0.5684754746561885,0.4694949052499953,40.342347817904084,0.008752552101891126,2.13525,8541.0,0.141125465787461,0.5684754746561885,0.09875,3796,6166.654864492404,6166.654864492404,3417,4562.715825959613,4562.715825959613,379,1603.9390385327936,1603.9390385327936,3357,15,0.00375,8,3560,7153,0.49769327554872084,4000,0.015350167079290662,0.015350167079290662,0.5138879053743242,0.83925,0.6440327432245945,0.09033950885163108,0.019827075098814206,0.0
26,0.9946188899947799,0.14133411264401827,0.17384115728132377,0.5731713589250346,0.4696655566966565,39.80933177787776,0.008753589377729189,2.137,8548.0,0.14133411264401827,0.5731713589250346,0.09175,4017,6916.629063404642,6916.629063404642,3437,4466.069830723201,4466.069830723201,580,2450.559232681407,2450.559232681407,3357,18,0.0045,13,3705,7374,0.5024410089503661,4000,0.015056519885822966,0.015056519885822966,0.5763857552836721,0.83925,0.6815314531702032,0.08977702820244696,0.029198616600790483,0.0
27,0.9946178685923511,0.14180178004343066,0.17384115728132377,0.5774714471874224,0.4701210308144054,39.32061840138682,0.008755327513542544,2.138,8552.0,0.14180178004343066,0.5774714471874224,0.096,4080,7184.978059542882,7184.978059542882,3424,4393.784623957914,4393.784623957914,656,2791.193435584969,2791.193435584969,3354,25,0.00625,8,3704,7434,0.49825127791229484,4000,0.014951371570870247,0.014951371570870247,0.5987481716285236,0.8385,0.6946489029771141,0.0895802664553433,0.013881422924901243,0.0
28,0.9948451955429786,0.14189375745148436,0.17384115728132377,0.581499352860411,0.47030575367998334,38.86030779793332,0.008504426637477617,2.1385,8554.0,0.14189375745148436,0.581499352860411,0.09425,4032,6971.412609369831,6971.412609369831,3429,4400.0923345005,4400.0923345005,603,2571.320274869335,2571.320274869335,3354,13,0.00325,6,3664,7386,0.49607365285675603,4000,0.014931639041444386,0.014931639041444386,0.5809510507807708,0.8385,0.6839706304684625,0.08974044054297307,0.022746047430830085,0.0
29,0.9948307612618952,0.14198276433923177,0.17384115728132377,0.5853621213177443,0.47037660930456643,38.41885682812886,0.009503322567403197,2.13775,8551.0,0.14198276433923177,0.5853621213177443,0.1015,3896,6266.077297794803,6266.077297794803,3475,4461.365859522062,4461.365859522062,421,1804.7114382727452,1804.7114382727452,3393,10,0.0025,7,3693,7289,0.5066538619838112,4000,0.014940493087118263,0.014940493087118263,0.5221731081495233,0.84825,0.652603864889714,0.09021094202665429,0.016286561264822086,0.0
30,0.994727202112529,0.14229926457393888,0.17384115728132377,0.5891654572473715,0.47071213971876574,37.98862685654954,0.00824964603009538,2.13775,8551.0,0.14229926457393888,0.5891654572473715,0.09575,3804,5846.6563798674115,5846.6563798674115,3453,4334.047974856085,4334.047974856085,351,1512.6084050113327,1512.6084050113327,3388,17,0.00425,12,3613,7192,0.5023637374860956,4000,0.015059546422113216,0.015059546422113216,0.48722136498891033,0.847,0.6311328189933462,0.09053300771509981,0.020455533596837938,0.0
31,0.9945607899816983,0.1421615623911439,0.17384115728132377,0.5928904449690047,0.4706291952135203,37.566430643768356,0.007806151553115001,2.138,8552.0,0.1421615623911439,0.5928904449690047,0.09925,3763,5537.403146672952,5537.403146672952,3484,4343.196612992313,4343.196612992313,279,1194.2065336806363,1194.2065336806363,3400,12,0.003,7,3632,7163,0.5070501186653636,4000,0.01515368919656559,0.01515368919656559,0.4614502622227075,0.85,0.6168701573336246,0.09074694763999563,0.010631422924901268,0.0
32,0.9944042057705589,0.14233654507111834,0.17384115728132377,0.5965530104823846,0.47083993004111063,37.151344402314336,0.008253183020814932,2.13875,8555.0,0.14233654507111834,0.5965530104823846,0.098,3755,5479.168198406222,5479.168198406222,3489,4341.336208942755,4341.336208942755,266,1137.8319894634772,1137.8319894634772,3465,14,0.0035,13,3599,7220,0.4984764542936288,4000,0.015003032396188208,0.015003032396188208,0.45659734986714706,0.86625,0.6204584099202883,0.09069312385119568,0.020577075098814235,0.0
33,0.9944030224067055,0.14255190184582783,0.17384115728132377,0.6001805499579965,0.47106467665884927,36.74172671549515,0.008255085717212939,2.14075,8563.0,0.14255190184582783,0.6001805499579965,0.094,3648,5201.6378922192025,5201.6378922192025,3419,4216.028227944551,4216.028227944551,229,985.609664274662,985.609664274662,3414,12,0.003,18,3613,7062,0.5116114415179835,4000,0.014854330085158244,0.014854330085158244,0.43346982435156406,0.8535,0.6014818946109385,0.09097777158083593,0.011928853754940794,0.0
34,0.9944034403435129,0.142731955402509,0.17384115728132377,0.6037754593926371,0.4712810379722931,36.337150265574195,0.008254423871566408,2.14275,8571.0,0.142731955402509,0.6037754593926371,0.09875,3683,5377.176731085265,5377.176731085265,3461,4429.634121082005,4429.634121082005,222,947.5426100032618,947.5426100032618,3410,19,0.00475,8,3597,7093,0.5071196954744114,4000,0.015154921479256343,0.015154921479256343,0.4480980609237347,0.8525,0.6098588365542408,0.09085211745168639,0.012712450592885394,0.0
35,0.9947047353429165,0.14283382690832008,0.17384115728132377,0.6073633159438205,0.4713994304705842,35.93565391316878,0.0073606501390044345,2.143,8572.0,0.14283382690832008,0.6073633159438205,0.10575,3655,5159.982195427673,5159.982195427673,3475,4396.240640058521,4396.240640058521,180,763.7415553691466,763.7415553691466,3444,17,0.00425,3,3611,7099,0.5086631919988731,4000,0.015582381276604345,0.015582381276604345,0.4299985162856036,0.861,0.6023991097713621,0.09096401335342957,0.018360671936758832,0.0
36,0.9950317146236605,0.14298969434361508,0.17384115728132377,0.6109348341404598,0.471593669919573,35.537884004545646,0.007307600638886685,2.14425,8577.0,0.14298969434361508,0.6109348341404598,0.10275,3688,5119.079349100338,5119.079349100338,3499,4313.6593060283185,4313.6593060283185,189,805.4200430720256,805.4200430720256,3472,20,0.005,7,3584,7160,0.5005586592178771,4000,0.015355441006876525,0.015355441006876525,0.42658994575832593,0.868,0.6031539674549955,0.09095269048817507,0.019779644268774654,0.0
37,0.9947273682069846,0.14331548512343875,0.17384115728132377,0.6144752595305377,0.4719074473705236,35.14597535946683,0.008252647381408412,2.14475,8579.0,0.14331548512343875,0.6144752595305377,0.10025,3722,5287.302424049797,5287.302424049797,3498,4334.1535112332695,4334.1535112332695,224,953.1489128165344,953.1489128165344,3481,16,0.004,4,3530,7203,0.4900735804525892,4000,0.01567019013010039,0.01567019013010039,0.44060853533744637,0.87025,0.6124651212024679,0.09081302318196299,0.022279644268774712,0.0
38,0.9948467645696496,0.14366300705530038,0.17384115728132377,0.6179497010329345,0.47218762815497267,34.75954934684846,0.008501419229217367,2.14525,8581.0,0.14366300705530038,0.6179497010329345,0.09125,3905,5971.991890010088,5971.991890010088,3538,4414.764350589875,4414.764350589875,367,1557.2275394202068,1557.2275394202068,3454,15,0.00375,8,3670,7359,0.49870906373148527,4000,0.015773662301006738,0.015773662301006738,0.49766599083413254,0.8635,0.6439995945004795,0.09034000608249282,0.017050395256916984,0.0
39,0.9947274303271783,0.14404181438326724,0.17384115728132377,0.6214017429115286,0.4725343155747886,34.37651723625624,0.008252854124638987,2.145,8580.0,0.14404181438326724,0.6214017429115286,0.09275,3940,6008.806741240408,6008.806741240408,3539,4311.126070880436,4311.126070880436,401,1697.6806703599668,1697.6806703599668,3493,20,0.005,7,3703,7433,0.4981837750571774,4000,0.015459643879975444,0.015459643879975444,0.5007338951033256,0.87325,0.6497403370619953,0.09025389494407007,0.02266501976284585,0.0
40,0.9946188267266962,0.14435533938409123,0.17384115728132377,0.6248305191706214,0.4728111929449693,33.99787703322998,0.008753775462826442,2.14475,8579.0,0.14435533938409123,0.6248305191706214,0.09525,4026,6422.889485054182,6422.889485054182,3529,4316.729541121787,4316.729541121787,497,2106.1599439324164,2106.1599439324164,3498,12,0.003,7,3788,7524,0.5034556087187666,4000,0.015332824743125766,0.015332824743125766,0.5352407904211373,0.8745,0.6709444742526824,0.08993583288620977,0.020165019762845904,0.0
41,0.9946182006918208,0.14454728807739314,0.17384115728132377,0.6282196018809368,0.47298884184948325,33.62457558541758,0.008755149181850438,2.14575,8583.0,0.14454728807739314,0.6282196018809368,0.09125,3988,6229.465202830268,6229.465202830268,3529,4290.511830592442,4290.511830592442,459,1938.9533722378117,1938.9533722378117,3453,15,0.00375,8,3734,7441,0.5018142722752318,4000,0.015199130009894842,0.015199130009894842,0.5191221002358124,0.86325,0.6567732601414874,0.0901484010978777,0.013888339920948511,0.0
42,0.9946390015192484,0.14464863888706322,0.17384115728132377,0.6315782023430458,0.4731200604796271,33.254351864812826,0.008002792742280478,2.14675,8587.0,0.14464863888706322,0.6315782023430458,0.1,4071,6572.214181920896,6572.214181920896,3535,4324.756722457517,4324.756722457517,536,2247.4574594633846,2247.4574594633846,3512,10,0.0025,8,3808,7583,0.5021759198206515,4000,0.01540294508034437,0.01540294508034437,0.547684515160029,0.878,0.6798107090960175,0.08980283936355975,0.015415019762845872,0.0
43,0.9946190630614636,0.1446601280810909,0.17384115728132377,0.6348571948598446,0.4731364206836879,32.89041694416148,0.008754209137598739,2.14625,8585.0,0.1446601280810909,0.6348571948598446,0.095,3958,6091.549412656353,6091.549412656353,3543,4352.08912293111,4352.08912293111,415,1739.4602897252341,1739.4602897252341,3493,13,0.00325,6,3703,7451,0.49698027110454973,4000,0.015239382675664208,0.015239382675664208,0.5076291177213204,0.87325,0.6538774706327922,0.09019183794050813,0.02594861660079051,0.0
44,0.9946188775098735,0.14471993409399028,0.17384115728132377,0.6381041811198234,0.4732197416904329,32.530705631945786,0.00875453533311537,2.14725,8589.0,0.14471993409399028,0.6381041811198234,0.1005,3873,5847.552931932465,5847.552931932465,3508,4321.804005674559,4321.804005674559,365,1525.7489262579093,1525.7489262579093,3487,12,0.003,6,3712,7360,0.5043478260869565,4000,0.015243158002460006,0.015243158002460006,0.48729607766099814,0.87175,0.6410776465965988,0.09038383530105103,0.03151581027667982,0.0
45,0.994846754694216,0.14489823490707324,0.17384115728132377,0.6413425014389357,0.4734115773917277,32.17490745109027,0.008502483383365662,2.148,8592.0,0.14489823490707324,0.6413425014389357,0.0995,3820,5540.384116177921,5540.384116177921,3524,4299.465384128074,4299.465384128074,296,1240.9187320498663,1240.9187320498663,3519,9,0.00225,11,3705,7339,0.5048371712767407,4000,0.01556814116161869,0.01556814116161869,0.4616986763481216,0.87975,0.6289192058088731,0.09056621191286691,0.02382015810276672,0.0
46,0.9954550510554399,0.1450167073078807,0.17384115728132377,0.6445220568265839,0.4735578620770496,31.82312474294045,0.009123203828116853,2.149,8596.0,0.1450167073078807,0.6445220568265839,0.1,3814,5528.470027127438,5528.470027127438,3545,4396.299715642449,4396.299715642449,269,1132.170311484989,1132.170311484989,3488,10,0.0025,14,3628,7302,0.4968501780334155,4000,0.015452552277318066,0.015452552277318066,0.46070583559391476,0.872,0.6252235013563489,0.09062164747965477,0.017786561264822143,0.0
47,0.9950318268903834,0.1452688686259765,0.17384115728132377,0.6477354857696002,0.4737402909018845,31.47255367884369,0.008097501082782035,2.14925,8597.0,0.1452688686259765,0.6477354857696002,0.103,3816,5343.509593773692,5343.509593773692,3568,4296.580919632149,4296.580919632149,248,1046.9286741415651,1046.9286741415651,3499,14,0.0035,7,3644,7315,0.4981544771018455,4000,0.015517900260180675,0.015517900260180675,0.44529246614777057,0.87475,0.6170754796886624,0.09074386780467007,0.025853754940711515,0.0
48,0.9950761210735978,0.145501662857811,0.17384115728132377,0.6509077138423689,0.47396910353181876,31.12638301719458,0.008820006460463933,2.15,8600.0,0.145501662857811,0.6509077138423689,0.1,3804,5295.26414178968,5295.26414178968,3583,4359.245111648201,4359.245111648201,221,936.0190301414951,936.0190301414951,3486,15,0.00375,9,3615,7290,0.49588477366255146,4000,0.015529831761294367,0.015529831761294367,0.4412720118157699,0.8715,0.6133632070894619,0.09079955189365807,0.03913043478260869,0.0
49,0.9949204442592297,0.145743253296765,0.17384115728132377,0.6540547485038354,0.47425737760230174,30.784194608040636,0.00932097855039315,2.151,8604.0,0.145743253296765,0.6540547485038354,0.103,3866,5569.00044355836,5569.00044355836,3568,4305.79259948976,4305.79259948976,298,1263.2078440686087,1263.2078440686087,3525,16,0.004,6,3771,7391,0.5102151265052091,4000,0.015338371931511208,0.015338371931511208,0.46408337029649127,0.88125,0.6309500221778948,0.09053574966733158,0.007671936758893327,0.0
50,0.9948777342880185,0.14592698095638792,0.17384115728132377,0.657199672899166,0.47444897858426566,30.44455967317333,0.008321859774362589,2.15225,8609.0,0.14592698095638792,0.657199672899166,0.10175,3922,5790.340965006248,5790.340965006248,3592,4396.656277740038,4396.656277740038,330,1393.6846872662163,1393.6846872662163,3521,14,0.0035,11,3661,7443,0.49187155716780867,4000,0.015088808464586378,0.015088808464586378,0.4825284137504804,0.88025,0.6416170482502883,0.09037574427624569,0.019989130434782565,0.0
51,0.9948497173500057,0.14596504178621109,0.17384115728132377,0.6603290257305592,0.47450245610991293,30.1085394594797,0.009072531737404549,2.15475,8619.0,0.14596504178621109,0.6603290257305592,0.089,3884,5679.978638495133,5679.978638495133,3541,4232.21473123782,4232.21473123782,343,1447.7639072573147,1447.7639072573147,3524,13,0.00325,12,3623,7408,0.4890658747300216,4000,0.01500335256491141,0.01500335256491141,0.4733315532078883,0.881,0.636398931924733,0.09045401602112901,0.012185770750988145,0.0
52,0.9950303794398743,0.14608196428929374,0.17384115728132377,0.6634771959880286,0.47474946701171217,29.77406317972105,0.00787634874005821,2.1555,8622.0,0.14608196428929374,0.6634771959880286,0.10925,3905,5764.820126592636,5764.820126592636,3548,4257.972767008323,4257.972767008323,357,1506.8473595843218,1506.8473595843218,3555,16,0.004,5,3766,7460,0.5048257372654156,4000,0.014965893989741118,0.014965893989741118,0.48040167721601296,0.88875,0.6437410063296078,0.09034388490505589,0.02592786561264826,0.0
