cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9931478779703247,0.15133177253811148,0.17154415530141728,0.46115620036637,0.48065016260597293,53.66807735940891,0.024270261359587486,2.12225,8489.0,0.15133177253811148,0.46115620036637,0.0995,2965,7373.608872992224,7373.608872992224,2482,5086.1758869959785,5086.1758869959785,483,2287.4329859962504,2287.4329859962504,2221,131,0.03275,7,2617,5186,0.5046278441959121,4000,0.013303783520267983,0.013303783520267983,0.6144674060826341,0.55525,0.5907804436495805,0.0911382933452563,0.015189709347996794,0.0
12,0.993695022663707,0.15217441034008689,0.17154415530141728,0.4782892229474512,0.48174961312731646,51.390583148830586,0.019549590556697027,2.1225,8490.0,0.15217441034008689,0.4782892229474512,0.09725,3377,8995.094939802171,8995.094939802171,2525,5112.153376912996,5112.153376912996,852,3882.9415628891943,3882.9415628891943,2304,153,0.03825,3,2793,5681,0.4916387959866221,4000,0.01352157825531308,0.01352157825531308,0.7495912449834518,0.576,0.6801547469900711,0.08979767879514894,0.010369795758051858,0.0
13,0.993346849242151,0.15272372989540892,0.17154415530141728,0.49511112623684966,0.4824957862167544,49.216264360217394,0.020024352485115478,2.123,8492.0,0.15272372989540892,0.49511112623684966,0.0985,3063,7619.078596905577,7619.078596905577,2501,4888.315169182209,4888.315169182209,562,2730.7634277233615,2730.7634277233615,2298,131,0.03275,12,2676,5361,0.4991606043648573,4000,0.01382673676757865,0.01382673676757865,0.6349232164087452,0.5745,0.6107539298452471,0.0908386910523213,0.022474076983503455,0.0
14,0.9933812564650696,0.15348871037103745,0.17154415530141728,0.5115753531803287,0.48341780575890597,47.138917351577376,0.02111890812369446,2.12275,8491.0,0.15348871037103745,0.5115753531803287,0.099,2911,6811.09986284553,6811.09986284553,2546,4946.96627825744,4946.96627825744,365,1864.1335845881013,1864.1335845881013,2288,110,0.0275,3,2562,5199,0.4927870744373918,4000,0.014115908079557246,0.014115908079557246,0.5675916552370802,0.572,0.5693549931422481,0.09145967510286629,0.01961743912018854,0.0
15,0.9935661667585663,0.15462471253571758,0.17154415530141728,0.5275556505186446,0.48481807999557075,45.16191396433529,0.021436616741332785,2.1235,8494.0,0.15462471253571758,0.5275556505186446,0.09825,2815,6361.8658741694335,6361.8658741694335,2553,4982.341989607458,4982.341989607458,262,1379.5238845619797,1379.5238845619797,2320,139,0.03475,5,2516,5135,0.4899707887049659,4000,0.014722953084299419,0.014722953084299419,0.5301554895140752,0.58,0.5500932937084451,0.09174860059437333,0.02508071484681862,0.0
16,0.993273292251346,0.15535030012546458,0.17154415530141728,0.5430207327065831,0.4858321210978453,43.28138544062241,0.019319193562438896,2.1235,8494.0,0.15535030012546458,0.5430207327065831,0.0985,3006,7055.2065996453985,7055.2065996453985,2557,4994.518145326649,4994.518145326649,449,2060.688454318749,2060.688454318749,2295,151,0.03775,8,2666,5301,0.5029239766081871,4000,0.014797328388536151,0.014797328388536151,0.5879338833037342,0.57375,0.5822603299822405,0.0912660950502664,0.014618617439120185,0.0
17,0.9930884902826789,0.1562320737014502,0.17154415530141728,0.5578923099204489,0.48701738302853775,41.49864336861936,0.021302969515315184,2.12325,8493.0,0.1562320737014502,0.5578923099204489,0.10425,3098,7117.157744514247,7117.157744514247,2637,4931.348557905469,4931.348557905469,461,2185.809186608767,2185.809186608767,2361,147,0.03675,7,2700,5459,0.4945960798681077,4000,0.014773457363976467,0.014773457363976467,0.5930964787094711,0.59025,0.5919578872256828,0.09112063169161476,0.008083071484681903,0.0
18,0.9939075542951434,0.15738656937804293,0.17154415530141728,0.5722461164663306,0.4883677117200888,39.804394919085865,0.01922803832086221,2.12375,8495.0,0.15738656937804293,0.5722461164663306,0.101,2973,6679.46017843841,6679.46017843841,2585,4809.837258563969,4809.837258563969,388,1869.6229198744265,1869.6229198744265,2494,148,0.037,6,2780,5467,0.5085055789281141,4000,0.014933618611405571,0.014933618611405571,0.5566216815364878,0.6235,0.5833730089218927,0.09124940486617161,0.02782953652788689,0.0
19,0.993640875580159,0.1580152822744514,0.17154415530141728,0.5861606590872331,0.4893395090994736,38.190679971438435,0.020325814131218214,2.123,8492.0,0.1580152822744514,0.5861606590872331,0.1005,2965,6556.645308092053,6556.645308092053,2614,4802.206839755992,4802.206839755992,351,1754.4384683360654,1754.4384683360654,2394,146,0.0365,7,2677,5359,0.49953349505504757,4000,0.014986114984328532,0.014986114984328532,0.5463871090076255,0.5985,0.5672322654045754,0.09149151601893138,0.010261979575805102,0.0
20,0.9939659235508899,0.1587449948507261,0.17154415530141728,0.5997677257236133,0.49025064688460723,36.64895794819824,0.015939952215971196,2.12375,8495.0,0.1587449948507261,0.5997677257236133,0.1005,2941,6299.888655643423,6299.888655643423,2662,4907.946580994258,4907.946580994258,279,1391.9420746491655,1391.9420746491655,2500,148,0.037,5,2691,5441,0.4945782025362985,4000,0.014947597765750682,0.014947597765750682,0.5249907213035748,0.625,0.5649944327821449,0.09152508350826784,0.031471720345640164,0.0
21,0.9928320897821489,0.15957519895957648,0.17154415530141728,0.6127819584563671,0.4914306809885883,35.186415885326305,0.020335232672887067,2.125,8500.0,0.15957519895957648,0.6127819584563671,0.1065,2926,6114.943705648938,6114.943705648938,2641,4649.005957443818,4649.005957443818,285,1465.9377482051223,1465.9377482051223,2431,177,0.04425,7,2689,5357,0.5019600522680605,4000,0.014806142432199678,0.014806142432199678,0.509578642137369,0.60775,0.5488471852824214,0.09176729222076369,0.02311508248232519,0.0
22,0.991808116985615,0.1600162023603167,0.17154415530141728,0.625180580752257,0.49225243258515655,33.80246514793354,0.024107214320639902,2.1255,8502.0,0.1600162023603167,0.625180580752257,0.097,2946,6099.904145245583,6099.904145245583,2714,4937.330927727419,4937.330927727419,232,1162.5732175181674,1162.5732175181674,2460,156,0.039,10,2740,5406,0.5068442471328154,4000,0.014932927025305614,0.014932927025305614,0.5083253454370895,0.615,0.5509952072622537,0.0917350718910662,0.016118617439120242,0.0
23,0.9911777057204303,0.160898860462847,0.17154415530141728,0.637073646313042,0.49343966166103403,32.49154485007338,0.02734643256109216,2.126,8504.0,0.160898860462847,0.637073646313042,0.0965,3049,6457.509435335233,6457.509435335233,2705,4816.72309545245,4816.72309545245,344,1640.786339882755,1640.786339882755,2472,137,0.03425,8,2761,5521,0.5000905633037493,4000,0.015379330615835025,0.015379330615835025,0.5381257862778912,0.618,0.5700754717667347,0.09144886792349899,0.011119795758051776,0.0
24,0.9910935054934389,0.16181034687027776,0.17154415530141728,0.6486006314240267,0.494755742456632,31.240810854258026,0.02629401519407556,2.126,8504.0,0.16181034687027776,0.6486006314240267,0.10375,3122,6603.640190671612,6603.640190671612,2720,4778.532213696262,4778.532213696262,402,1825.10797697535,1825.10797697535,2487,150,0.0375,6,2823,5609,0.5032982706364771,4000,0.015393788639852852,0.015393788639852852,0.5503033492225885,0.62175,0.5788820095335532,0.09131676985699672,0.01643853102906523,0.0
25,0.9928788515695728,0.1630842113606661,0.17154415530141728,0.659785447171978,0.4963041307273361,30.047098477138263,0.019199235960696684,2.12775,8511.0,0.1630842113606661,0.659785447171978,0.09525,3351,7538.401073433512,7538.401073433512,2719,4693.515144747975,4693.515144747975,632,2844.885928685527,2844.885928685527,2531,140,0.035,13,2864,5882,0.48690921455287317,4000,0.015304277448104617,0.015304277448104617,0.6282000894527403,0.63275,0.6300200536716443,0.09054969919492534,0.01551197957580519,0.0
26,0.9937901873567528,0.1638221702583959,0.17154415530141728,0.6704265783305505,0.4972381161437474,28.915395577796225,0.01499327340792605,2.12725,8509.0,0.1638221702583959,0.6704265783305505,0.107,3347,7427.8457656655955,7427.8457656655955,2738,4685.781829691168,4685.781829691168,609,2742.0639359744246,2742.0639359744246,2515,159,0.03975,8,2971,5862,0.5068236096895258,4000,0.0154031547444352,0.0154031547444352,0.618987147138748,0.62875,0.6228922882832488,0.09065661567575127,0.009260801256873563,0.0
27,0.9939719736938677,0.16446744551055598,0.17154415530141728,0.6806027984735715,0.4982899007453676,27.841887553555843,0.015866894361566262,2.128,8512.0,0.16446744551055598,0.6806027984735715,0.1055,3289,7015.872469530988,7015.872469530988,2786,4704.341293461661,4704.341293461661,503,2311.531176069308,2311.531176069308,2588,161,0.04025,5,2960,5877,0.5036583290794623,4000,0.015667618842673023,0.015667618842673023,0.5846560391275336,0.647,0.6095936234765202,0.0908560956478522,0.007618617439120179,0.0
28,0.9938798454846334,0.16523302578706203,0.17154415530141728,0.6902984870206059,0.49946321349553785,26.824155487052522,0.016197236852396605,2.12825,8513.0,0.16523302578706203,0.6902984870206059,0.09525,3272,6785.059217471589,6785.059217471589,2822,4707.605986122184,4707.605986122184,450,2077.4532313494183,2077.4532313494183,2606,150,0.0375,5,2935,5878,0.49931949642735624,4000,0.015491109281330368,0.015491109281330368,0.5654216014559187,0.6515,0.5998529608735512,0.09100220558689674,0.02022525530243524,0.0
29,0.9944512359385397,0.16552232505806397,0.17154415530141728,0.6995110975747261,0.5000650759171126,25.857993166070088,0.013960352349257283,2.1295,8518.0,0.16552232505806397,0.6995110975747261,0.10625,3212,6443.80670700778,6443.80670700778,2787,4447.033987343494,4447.033987343494,425,1996.7727196642884,1996.7727196642884,2600,141,0.03525,11,2958,5812,0.5089470061940812,4000,0.015429037379185821,0.015429037379185821,0.5369838922506035,0.65,0.5821903353503621,0.09126714496974457,0.002940887666928571,0.0
30,0.9947243050977844,0.16632780800081343,0.17154415530141728,0.7079166637637501,0.5012839156136898,24.95353747547698,0.013758424222405289,2.1305,8522.0,0.16632780800081343,0.7079166637637501,0.08775,3135,6283.707091923163,6283.707091923163,2770,4584.479213199708,4584.479213199708,365,1699.2278787234625,1699.2278787234625,2595,139,0.03475,6,2863,5730,0.49965095986038394,4000,0.015784529533208812,0.015784529533208812,0.5236422576602199,0.64875,0.5736853545961319,0.09139471968105803,0.018298703849175202,0.0
31,0.9950387069372173,0.16741219684429715,0.17154415530141728,0.7156053241078785,0.5030075763654227,24.103403071303873,0.012564253995738819,2.132,8528.0,0.16741219684429715,0.7156053241078785,0.10425,3166,6196.647352690376,6196.647352690376,2833,4614.9144095279935,4614.9144095279935,333,1581.7329431623873,1581.7329431623873,2627,160,0.04,6,2883,5793,0.49766960124287934,4000,0.015618035399589291,0.015618035399589291,0.5163872793908216,0.65675,0.5725323676344929,0.09141201448548261,0.021437352710133584,0.0
32,0.994492638878765,0.16838948630680292,0.17154415530141728,0.7228505693011608,0.504459441181537,23.296967591819616,0.014477609349734957,2.133,8532.0,0.16838948630680292,0.7228505693011608,0.103,3064,5528.569233774326,5528.569233774326,2837,4442.2024939797075,4442.2024939797075,227,1086.3667397946253,1086.3667397946253,2618,152,0.038,6,2854,5682,0.5022879267863428,4000,0.015475456260389892,0.015475456260389892,0.4607141028144887,0.6545,0.5382284616886932,0.09192657307466962,0.018759622937941867,0.0
33,0.994031411249089,0.1690181341560943,0.17154415530141728,0.7295014591249639,0.5054716332601347,22.53935016333335,0.016413726688874326,2.13225,8529.0,0.1690181341560943,0.7295014591249639,0.10425,3057,5590.551819473472,5590.551819473472,2825,4508.707760577457,4508.707760577457,232,1081.844058896016,1081.844058896016,2716,152,0.038,9,2908,5773,0.5037242335007794,4000,0.015691202039412076,0.015691202039412076,0.4658793182894172,0.679,0.5511275909736504,0.09173308613539526,0.026150628436763634,0.0
34,0.9935029107456125,0.1694976068818766,0.17154415530141728,0.7357111184370383,0.5062888442753049,21.820627068146727,0.016352818654694602,2.133,8532.0,0.1694976068818766,0.7357111184370383,0.10125,3152,5707.647577655683,5707.647577655683,2904,4578.5957895287875,4578.5957895287875,248,1129.051788126892,1129.051788126892,2706,151,0.03775,9,2955,5858,0.50443837487197,4000,0.01567982098062813,0.01567982098062813,0.4756372981379339,0.6765,0.5559823788827603,0.0916602643167586,0.019724076983503536,0.0
35,0.993654267543921,0.16993704249079716,0.17154415530141728,0.7416116646298146,0.5071194017618662,21.136842177919824,0.015589884172279408,2.13325,8533.0,0.16993704249079716,0.7416116646298146,0.098,3192,5850.580698028958,5850.580698028958,2869,4379.270991509924,4379.270991509924,323,1471.309706519035,1471.309706519035,2769,149,0.03725,7,3000,5961,0.5032712632108707,4000,0.01616456447117025,0.01616456447117025,0.4875483915023725,0.69225,0.5694290349014235,0.09145856447647865,0.01354752553024352,0.0
36,0.9931922711353927,0.17033668587094353,0.17154415530141728,0.7470736653148652,0.5079250266710003,20.491085254658778,0.01729126529138141,2.13425,8537.0,0.17033668587094353,0.7470736653148652,0.0935,3255,6133.579372292994,6133.579372292994,2853,4337.58830552003,4337.58830552003,402,1795.991066772956,1795.991066772956,2693,164,0.041,8,2961,5948,0.49781439139206457,4000,0.016042029825915797,0.016042029825915797,0.5111316143577068,0.67325,0.5759789686146242,0.09136031547078065,0.02511743912018849,0.0
37,0.9931119108281901,0.17081404292298794,0.17154415530141728,0.7521750620547196,0.5089862074440903,19.877642914160443,0.017047160376199775,2.1345,8538.0,0.17081404292298794,0.7521750620547196,0.104,3325,6284.869022160238,6284.869022160238,2918,4478.27306914821,4478.27306914821,407,1806.595953012033,1806.595953012033,2742,159,0.03975,7,3029,6067,0.49925828251194987,4000,0.015841436262520603,0.015841436262520603,0.5237390851799761,0.6855,0.5884434511079857,0.09117334823338022,0.020901806755695196,0.0
38,0.9934809324064318,0.17157317643608308,0.17154415530141728,0.7570961774548407,0.510278808980908,19.29101899737271,0.015248099038971678,2.1345,8538.0,0.17157317643608308,0.7570961774548407,0.102,3347,6311.738336240711,6311.738336240711,2916,4362.0890431190555,4362.0890431190555,431,1949.6492931216494,1949.6492931216494,2772,171,0.04275,8,3064,6119,0.5007354142833796,4000,0.0160671351836945,0.0160671351836945,0.525978194686682,0.693,0.5927869168120092,0.09110819624781986,0.02211626080125695,0.0
39,0.9939735870768042,0.1724502956528628,0.17154415530141728,0.7618229073075953,0.5119626926241378,18.727513331572624,0.013305290480906166,2.13425,8537.0,0.1724502956528628,0.7618229073075953,0.09975,3352,6174.285095413115,6174.285095413115,2922,4280.116882436894,4280.116882436894,430,1894.1682129762276,1894.1682129762276,2821,190,0.0475,7,3093,6173,0.5010529726227118,4000,0.016088761283382415,0.016088761283382415,0.5145237579510501,0.70525,0.5908142547706301,0.09113778617844055,0.028293990573448502,0.0
40,0.9938321929357491,0.1732499659916944,0.17154415530141728,0.766377342133949,0.5133273151264202,18.189757676930167,0.011832126085384023,2.13575,8543.0,0.1732499659916944,0.766377342133949,0.10325,3414,6371.490336493394,6371.490336493394,2950,4286.034815404728,4286.034815404728,464,2085.4555210886815,2085.4555210886815,2807,179,0.04475,6,3081,6221,0.49525799710657453,4000,0.016069429733582948,0.016069429733582948,0.5309575280410719,0.70175,0.5992745168246432,0.09101088224763036,0.014581893165750204,0.0
41,0.9935803636891886,0.17380906276627595,0.17154415530141728,0.7704972812900248,0.514528607673839,17.68237172310711,0.011187788412451318,2.137,8548.0,0.17380906276627595,0.7704972812900248,0.10325,3364,6041.853462431301,6041.853462431301,2968,4260.153238718349,4260.153238718349,396,1781.7002237129595,1781.7002237129595,2803,168,0.042,9,3120,6167,0.505918598994649,4000,0.015591473352737173,0.015591473352737173,0.5034877885358997,0.70075,0.5823926731215399,0.0912641099031769,0.017724076983503534,0.0
42,0.9937193077720664,0.17465143079636286,0.17154415530141728,0.7743367801446951,0.5160379477213088,17.200401762803914,0.010622048476550046,2.13675,8547.0,0.17465143079636286,0.7743367801446951,0.09925,3312,5804.200377021237,5804.200377021237,2965,4248.552093868662,4248.552093868662,347,1555.64828315255,1555.64828315255,2785,173,0.04325,5,3010,6097,0.4936854190585534,4000,0.015678937301869304,0.015678937301869304,0.4836833647517294,0.69625,0.5687100188510377,0.09146934971723444,0.019367439120188568,0.0
43,0.9935512930664403,0.17494633941253057,0.17154415530141728,0.7778838565777179,0.5167986885610442,16.741967673906636,0.0110672807911937,2.13725,8549.0,0.17494633941253057,0.7778838565777179,0.09725,3322,5750.703127882745,5750.703127882745,2968,4153.22578091699,4153.22578091699,354,1597.4773469657375,1597.4773469657375,2909,149,0.03725,12,3121,6231,0.5008826833574065,4000,0.01582141974009093,0.01582141974009093,0.4792252606568555,0.72725,0.5784351563941132,0.0913234726540883,0.02058189316575021,0.0
44,0.9932964552337223,0.17541894600287536,0.17154415530141728,0.7812215522975429,0.5177124783092804,16.307161545433242,0.012264436790017756,2.1375,8550.0,0.17541894600287536,0.7812215522975429,0.10225,3253,5512.880878434837,5512.880878434837,2936,4099.761356696222,4099.761356696222,317,1413.1195217386266,1413.1195217386266,2882,167,0.04175,7,3090,6135,0.5036674816625917,4000,0.015801140791774988,0.015801140791774988,0.4594067398695314,0.7205,0.5638440439217188,0.09154233934117423,0.024222898664571946,0.0
45,0.9935648474754818,0.17597877152792227,0.17154415530141728,0.7843339475438713,0.5190105211941578,15.892430101832451,0.011117213157934352,2.13825,8553.0,0.17597877152792227,0.7843339475438713,0.10575,3317,5575.966762883478,5575.966762883478,2996,4144.622993810282,4144.622993810282,321,1431.343769073188,1431.343769073188,2859,162,0.0405,5,3085,6176,0.4995142487046632,4000,0.016133330215739473,0.016133330215739473,0.46466389690691773,0.71475,0.5646983381441506,0.09152952492783775,0.012081893165750146,0.0
46,0.9935141109434498,0.17630227290919906,0.17154415530141728,0.7872211755671603,0.5201882786259046,15.498558216009105,0.012831973171538483,2.13925,8557.0,0.17630227290919906,0.7872211755671603,0.097,3297,5535.839116576943,5535.839116576943,3000,4207.331770921211,4207.331770921211,297,1328.507345655726,1328.507345655726,2858,175,0.04375,8,3052,6155,0.4958570268074736,4000,0.01640594995358664,0.01640594995358664,0.4613199263813734,0.7145,0.562591955828824,0.09156112066256765,0.019260801256873572,0.0
47,0.9939622794121761,0.177238327746823,0.17154415530141728,0.789858768088644,0.5218797280720125,15.12456472853617,0.012438941897117004,2.14,8560.0,0.177238327746823,0.789858768088644,0.09875,3297,5297.290303990166,5297.290303990166,3016,4053.3801563333063,4053.3801563333063,281,1243.9101476568653,1243.9101476568653,2924,177,0.04425,13,2999,6221,0.48207683652145955,4000,0.016538026785512163,0.016538026785512163,0.44144085866581034,0.731,0.5572645151994862,0.09164103227200772,0.015939709347996822,0.0
48,0.9936143394017938,0.17758996730874457,0.17154415530141728,0.7922189767213111,0.5230629610366041,14.771785895264989,0.01208212159309618,2.142,8568.0,0.17758996730874457,0.7922189767213111,0.09875,3336,5504.004825495208,5504.004825495208,3002,4021.413519006848,4021.413519006848,334,1482.5913064883484,1482.5913064883484,2902,157,0.03925,12,3184,6238,0.5104200064123117,4000,0.016204986468764244,0.016204986468764244,0.4586670687912291,0.7255,0.5654002412747374,0.09151899638087894,0.017510801256873543,0.0
49,0.9935293740315427,0.17786921134252476,0.17154415530141728,0.7943592281900463,0.5238465127589925,14.434635332479674,0.010122194845154583,2.14175,8567.0,0.17786921134252476,0.7943592281900463,0.09925,3354,5499.787959624221,5499.787959624221,3037,4089.9321489708004,4089.9321489708004,317,1409.8558106533949,1409.8558106533949,2906,160,0.04,9,3130,6260,0.5,4000,0.016188637369240623,0.016188637369240623,0.4583156633019802,0.7265,0.5655893979811881,0.09151615903028218,0.011511979575805187,0.0
50,0.993755735061557,0.17797131365554608,0.17154415530141728,0.7963011761878604,0.5247413963644523,14.11450869710265,0.01058424556923315,2.14225,8569.0,0.17797131365554608,0.7963011761878604,0.09775,3401,5478.893856671498,5478.893856671498,3059,3966.2022641706667,3966.2022641706667,342,1512.6915925008166,1512.6915925008166,2951,175,0.04375,6,3237,6352,0.509603274559194,4000,0.016475584301325702,0.016475584301325702,0.4565744880559201,0.73775,0.5690446928335521,0.09146432960749673,0.012226433621366883,0.0
51,0.993880797885752,0.17821826886369413,0.17154415530141728,0.7980961741547671,0.5255975071204045,13.80833565577351,0.011849642070588506,2.14325,8573.0,0.17821826886369413,0.7980961741547671,0.0975,3395,5504.923238406651,5504.923238406651,3059,4020.943108311151,4020.943108311151,336,1483.980130095515,1483.980130095515,2931,180,0.045,10,3144,6326,0.4969965222889662,4000,0.016719523908425276,0.016719523908425276,0.458743603200516,0.73275,0.5683461619203096,0.09147480757119536,0.026616260801256897,0.0
52,0.9939289001183088,0.17843461015019269,0.17154415530141728,0.7997499170277429,0.5262954678036497,13.515538516738372,0.010100948310854757,2.14375,8575.0,0.17843461015019269,0.7997499170277429,0.1,3473,5534.890593657946,5534.890593657946,3108,3935.5636162990572,3935.5636162990572,365,1599.3269773588906,1599.3269773588906,2929,151,0.03775,10,3163,6402,0.49406435488909717,4000,0.016525242027978955,0.016525242027978955,0.46124088280479036,0.73225,0.5696445296828743,0.0914553320547569,0.0194029850746269,0.0
