cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
54,0.9958113996281605,0.1782258686473779,0.17575275951356023,0.6682470296065605,0.5093263090736568,29.338981227600833,0.006637860323150548,2.1485,8594.0,0.1782258686473779,0.6682470296065605,0.09925,3932,5827.855364115621,5827.855364115621,3605,4452.502755004762,4452.502755004762,327,1375.3526091108583,1375.3526091108583,3536,143,0.03575,15,3720,7468,0.4981253347616497,4000,0.016441385253011687,0.016441385253011687,0.4856546136762613,0.884,0.6449927682057568,0.09032510847691365,0.011772997620935866,0.0
55,0.9958110461479606,0.1785144834022904,0.17575275951356023,0.6713992977204041,0.510102832314412,29.010381191235627,0.006637549242184919,2.15,8600.0,0.1785144834022904,0.6713992977204041,0.094,3959,5876.686166429575,5876.686166429575,3591,4336.450697187329,4336.450697187329,368,1540.2354692422366,1540.2354692422366,3569,120,0.03,8,3780,7528,0.502125398512221,4000,0.016304042431938726,0.016304042431938726,0.48972384720242373,0.89225,0.6507343083214543,0.09023898537517819,0.010678826328310853,0.0
56,0.9957860090619023,0.17876702534196906,0.17575275951356023,0.6744997188520427,0.5108373461694579,28.68559819947378,0.005888721378712547,2.14975,8599.0,0.17876702534196906,0.6744997188520427,0.10325,3963,5901.759228734012,5901.759228734012,3601,4388.439345568507,4388.439345568507,362,1513.3198831654895,1513.3198831654895,3552,117,0.02925,5,3739,7515,0.49753825681969394,4000,0.01607844690893761,0.01607844690893761,0.49181326906112666,0.888,0.650287961436676,0.09024568057844987,0.022047383029341838,0.0
57,0.9956457812722822,0.1792598427661992,0.17575275951356023,0.6775610353630633,0.5117199461813615,28.36532521170244,0.006334403240071767,2.1505,8602.0,0.1792598427661992,0.6775610353630633,0.10175,3931,5735.7356291231445,5735.7356291231445,3602,4359.385380479239,4359.385380479239,329,1376.3502486439115,1376.3502486439115,3559,113,0.02825,9,3800,7490,0.507343124165554,4000,0.01601049740535552,0.01601049740535552,0.4779779690935555,0.88975,0.6426867814561333,0.09035969827815801,0.008479976209357698,0.0
58,0.9956458973904506,0.1796743743858197,0.17575275951356023,0.6806018303580417,0.5126758824962833,28.04872133445075,0.006334868534260457,2.152,8608.0,0.1796743743858197,0.6806018303580417,0.09225,4031,6168.214516580015,6168.214516580015,3600,4362.2012766833095,4362.2012766833095,431,1806.013239896702,1806.013239896702,3565,108,0.027,6,3817,7596,0.5025013164823592,4000,0.0159488284659869,0.0159488284659869,0.514017876381625,0.89125,0.664910725828975,0.09002633911256538,0.02035904044409198,0.0
59,0.9957823168179881,0.18015460830353178,0.17575275951356023,0.6835493753810205,0.5137591630114713,27.73775041374666,0.007352348010574085,2.15275,8611.0,0.18015460830353178,0.6835493753810205,0.10025,4012,5990.076704362899,5990.076704362899,3626,4378.310184954868,4378.310184954868,386,1611.7665194080137,1611.7665194080137,3579,117,0.02925,9,3733,7591,0.4917665656698722,4000,0.016118056766357764,0.016118056766357764,0.4991730586968667,0.89475,0.6574038352181201,0.09013894247172821,0.012359040444092084,0.0
60,0.995635980745156,0.18017008913729823,0.17575275951356023,0.686438187208497,0.514173626195388,27.430003620456223,0.006356301551820048,2.1545,8618.0,0.18017008913729823,0.686438187208497,0.09525,4035,6094.36336278184,6094.36336278184,3624,4371.889373273984,4371.889373273984,411,1722.473989507843,1722.473989507843,3596,100,0.025,11,3747,7631,0.4910234569519067,4000,0.01605405209550662,0.01605405209550662,0.507863613565111,0.899,0.6643181681390666,0.09003522747791401,0.024496233148295077,0.0
61,0.9950783087660026,0.18039273931876454,0.17575275951356023,0.689185707783362,0.514947090476981,27.12886465839851,0.006765701662159709,2.15475,8619.0,0.18039273931876454,0.689185707783362,0.095,3989,5930.768433555672,5930.768433555672,3595,4271.6669960736435,4271.6669960736435,394,1659.10143748201,1659.10143748201,3580,135,0.03375,5,3697,7569,0.48843968820187605,4000,0.01592601674552752,0.01592601674552752,0.4942307027962648,0.895,0.6545384216777589,0.09018192367483362,0.029504361617763708,0.0
62,0.9947494686919126,0.18047931151898988,0.17575275951356023,0.6918848621764305,0.5154604457900867,26.832668215970145,0.00765730328730376,2.1545,8618.0,0.18047931151898988,0.6918848621764305,0.0925,3937,5774.76204254157,5774.76204254157,3605,4372.947709027313,4372.947709027313,332,1401.8143335142354,1401.8143335142354,3580,105,0.02625,11,3729,7517,0.4960755620593322,4000,0.01587047321655027,0.01587047321655027,0.48123017021175735,0.895,0.6467381021270544,0.09029892846809419,0.01693695479777957,0.0
63,0.9949443816634775,0.18075633869075206,0.17575275951356023,0.6945873934319282,0.5161988629628388,26.538885659826285,0.006655922424445602,2.15475,8619.0,0.18075633869075206,0.6945873934319282,0.10075,3828,5430.478999413124,5430.478999413124,3556,4279.60698721264,4279.60698721264,272,1150.8720122004775,1150.8720122004775,3626,127,0.03175,5,3785,7454,0.5077810571505232,4000,0.0162225328715423,0.0162225328715423,0.45253991661772264,0.9065,0.6341239499706336,0.0904881407504405,0.003928826328310819,0.0
64,0.9951532942460727,0.18106258299418126,0.17575275951356023,0.6972489920144198,0.5169619421305708,26.247846542166275,0.006962334788202048,2.15525,8621.0,0.18106258299418126,0.6972489920144198,0.09975,3854,5466.358668055067,5466.358668055067,3595,4371.0995887653835,4371.0995887653835,259,1095.2590792896822,1095.2590792896822,3581,96,0.024,8,3776,7435,0.5078681909885676,4000,0.015763296130965287,0.015763296130965287,0.45552988900455094,0.89525,0.6314179334027306,0.09052873099895904,0.034270618556700994,0.0
65,0.9950974608476345,0.1811354104344475,0.17575275951356023,0.6998830723765984,0.5174453517523381,25.959480267041084,0.006214036589519233,2.157,8628.0,0.1811354104344475,0.6998830723765984,0.1045,3901,5614.62210847827,5614.62210847827,3603,4365.371381011579,4365.371381011579,298,1249.2507274666782,1249.2507274666782,3588,110,0.0275,17,3759,7489,0.5019361730538122,4000,0.015408781580318715,0.015408781580318715,0.4678851757064835,0.897,0.6395311054238901,0.09040703341864165,0.00017882632831078826,0.0
66,0.9954642329109633,0.18139215268666473,0.17575275951356023,0.702452247305007,0.51820946937993,25.675428517805198,0.006071051355055063,2.1575,8630.0,0.18139215268666473,0.702452247305007,0.0995,3876,5529.972522162197,5529.972522162197,3595,4352.431122917081,4352.431122917081,281,1177.5413992451188,1177.5413992451188,3592,93,0.02325,6,3752,7468,0.502410283877879,4000,0.015527134163665674,0.015527134163665674,0.460831043513478,0.898,0.6356986261080868,0.0904645206083787,0.01707414750198255,0.0
67,0.9953157990351096,0.1816559736398734,0.17575275951356023,0.7050027769104324,0.5189952338647986,25.39499031241279,0.006515298718537172,2.158,8632.0,0.1816559736398734,0.7050027769104324,0.0975,3846,5399.538025457264,5399.538025457264,3595,4353.767481743319,4353.767481743319,251,1045.7705437139405,1045.7705437139405,3626,127,0.03175,8,3724,7472,0.49839400428265523,4000,0.015898379771606352,0.015898379771606352,0.4499615021214011,0.9065,0.6325769012728407,0.09051134648090739,0.02859040444091987,0.0
68,0.9952392352697607,0.18180270705636692,0.17575275951356023,0.7075413726101194,0.5195552917434204,25.117282424709604,0.00576506729040349,2.1595,8638.0,0.18180270705636692,0.7075413726101194,0.0995,3946,5753.844152176307,5753.844152176307,3619,4388.259440827232,4388.259440827232,327,1365.5847113490888,1365.5847113490888,3600,100,0.025,10,3793,7546,0.5026504108136761,4000,0.015996466113460416,0.015996466113460416,0.47948701268131894,0.9,0.6476922076087914,0.09028461688586814,0.015488104678826331,0.0
69,0.9952396812902599,0.18172919026391057,0.17575275951356023,0.7099925255877901,0.5198938074173113,24.844046109487987,0.005765413139152073,2.15925,8637.0,0.18172919026391057,0.7099925255877901,0.1,3919,5532.690884501889,5532.690884501889,3621,4289.970681551184,4289.970681551184,298,1242.7202029506964,1242.7202029506964,3590,113,0.02825,7,3780,7509,0.5033959248901319,4000,0.015927463812359547,0.015927463812359547,0.4610575737084523,0.8975,0.6356345442250714,0.09046548183662394,0.011022997620935837,0.0
70,0.9952397890861178,0.18188472969594668,0.17575275951356023,0.7124150584868794,0.520562683042026,24.574975161057022,0.00576372574935633,2.16125,8645.0,0.18188472969594668,0.7124150584868794,0.0985,3930,5588.188005424914,5588.188005424914,3628,4331.20501619502,4331.20501619502,302,1256.9829892298872,1256.9829892298872,3602,118,0.0295,10,3793,7532,0.5035847052575677,4000,0.016182475358731536,0.016182475358731536,0.46568233378537066,0.9005,0.6396094002712225,0.09040585899593168,0.02441831879460743,0.0
71,0.9953171290757574,0.18226547384807637,0.17575275951356023,0.7147747287310101,0.5213605069342134,24.3091850985954,0.006513021919322126,2.162,8648.0,0.18226547384807637,0.7147747287310101,0.0985,3984,5884.582760775989,5884.582760775989,3612,4333.753678533606,4333.753678533606,372,1550.8290822423778,1550.8290822423778,3599,95,0.02375,5,3748,7583,0.49426348410919163,4000,0.01617934544896745,0.01617934544896745,0.49038189673129157,0.89975,0.654129138038775,0.09018806292941837,0.02759040444091987,0.0
72,0.9954926988907057,0.18267171078246083,0.17575275951356023,0.7170909080770966,0.5224220689163487,24.047085515243975,0.006816771012810543,2.1635,8654.0,0.18267171078246083,0.7170909080770966,0.1005,4046,6171.545011429825,6171.545011429825,3612,4356.598665259067,4356.598665259067,434,1814.946346170722,1814.946346170722,3592,129,0.03225,8,3839,7638,0.5026184865147945,4000,0.016350521556151926,0.016350521556151926,0.5142954176191091,0.898,0.6677772505714654,0.08998334124142802,0.01845321173671688,0.0
73,0.9953263198735548,0.18278564591394295,0.17575275951356023,0.719362191786021,0.5230278181000344,23.788940451078798,0.007263612556163185,2.16425,8657.0,0.18278564591394295,0.719362191786021,0.09725,3985,5959.405266391222,5959.405266391222,3603,4352.9224679433755,4352.9224679433755,382,1606.4827984478452,1606.4827984478452,3601,108,0.027,9,3752,7586,0.4945953071447403,4000,0.01617861567028299,0.01617861567028299,0.4966171055325604,0.90025,0.6580702633195363,0.09012894605020697,0.018531126090404526,0.0
74,0.9954276342470317,0.18284274035286335,0.17575275951356023,0.7215556396863276,0.5236102958088608,23.53807470184198,0.011234921317328932,2.16525,8661.0,0.18284274035286335,0.7215556396863276,0.10525,4016,5903.821532211128,5903.821532211128,3624,4264.047774100713,4264.047774100713,392,1639.7737581104145,1639.7737581104145,3623,119,0.02975,12,3860,7639,0.5053017410655845,4000,0.016063331325998503,0.016063331325998503,0.49198512768421965,0.90575,0.6574910766105319,0.09013763385084203,0.00815206185567019,0.0
75,0.9953460099078527,0.18292308143659922,0.17575275951356023,0.723675713681857,0.5240045076236445,23.29023273340609,0.010970185753111055,2.166,8664.0,0.18292308143659922,0.723675713681857,0.0965,3983,5862.08634645755,5862.08634645755,3624,4354.956082543005,4354.956082543005,359,1507.130263914556,1507.130263914556,3593,125,0.03125,5,3784,7576,0.49947201689545934,4000,0.015803308849702578,0.015803308849702578,0.4885071955380884,0.89825,0.6524043173228531,0.09021393524015721,0.015316019032513895,0.0
76,0.9949091092338633,0.18304349933056704,0.17575275951356023,0.7257700485863879,0.5246630234528973,23.04584372283119,0.01189927347811426,2.1665,8666.0,0.18304349933056704,0.7257700485863879,0.10225,3953,5779.894105051371,5779.894105051371,3586,4239.6961171158155,4239.6961171158155,367,1540.1979879355445,1540.1979879355445,3598,123,0.03075,10,3737,7551,0.4949013375711826,4000,0.015703965522616013,0.015703965522616013,0.4816578420875741,0.8995,0.6487947052525445,0.09026807942121184,0.027012490087232388,0.0
77,0.9950474317895909,0.1832212306453364,0.17575275951356023,0.7277955266897883,0.5252969214597905,22.805448981974013,0.012468730913319034,2.16675,8667.0,0.1832212306453364,0.7277955266897883,0.102,3931,5661.026544962335,5661.026544962335,3627,4388.756877064149,4388.756877064149,304,1272.2696678981754,1272.2696678981754,3621,129,0.03225,9,3770,7552,0.4992055084745763,4000,0.016055222310545847,0.016055222310545847,0.4717522120801552,0.90525,0.6451513272480931,0.09032273009127861,0.018539254559873153,0.0
78,0.9954962204455056,0.18308608454328246,0.17575275951356023,0.7297828228154202,0.5255976240084059,22.567740520830597,0.012693738162569104,2.1675,8670.0,0.18308608454328246,0.7297828228154202,0.09025,3946,5603.219343885189,5603.219343885189,3648,4360.145390532206,4360.145390532206,298,1243.0739533529772,1243.0739533529772,3581,123,0.03075,7,3760,7527,0.49953500730702804,4000,0.016174788401161853,0.016174788401161853,0.4669349453237268,0.89525,0.6382609671942361,0.09042608549208647,0.016807890563045103,0.0
79,0.9957590807418423,0.1833883905971276,0.17575275951356023,0.731753615880351,0.5263802179188108,22.330883002965734,0.012278909365348955,2.1685,8674.0,0.1833883905971276,0.731753615880351,0.105,3896,5476.860711685216,5476.860711685216,3614,4292.226840182576,4292.226840182576,282,1184.6338715026368,1184.6338715026368,3600,95,0.02375,8,3738,7496,0.4986659551760939,4000,0.016423990805478815,0.016423990805478815,0.4564050593070633,0.9,0.633843035584238,0.09049235446623644,0.008402061855670162,0.0
80,0.9959035292885708,0.1836624000364012,0.17575275951356023,0.733722525223661,0.5272225389907292,22.096434822551853,0.011529011979753334,2.1695,8678.0,0.1836624000364012,0.733722525223661,0.1095,3923,5580.773577210016,5580.773577210016,3634,4376.755026754813,4376.755026754813,289,1204.0185504552067,1204.0185504552067,3581,109,0.02725,12,3736,7504,0.4978678038379531,4000,0.01636445541519794,0.01636445541519794,0.46506446476746255,0.89525,0.6371386788604776,0.09044291981709285,0.026106661379857177,0.0
81,0.995800668195476,0.18386269333057056,0.17575275951356023,0.7357122832084373,0.5277689404891858,21.861901539147425,0.008110774765650218,2.17,8680.0,0.18386269333057056,0.7357122832084373,0.09525,3946,5638.106109385546,5638.106109385546,3629,4317.786382232163,4317.786382232163,317,1320.319727153389,1320.319727153389,3619,77,0.01925,14,3781,7565,0.49980171844018506,4000,0.016501124790693864,0.016501124790693864,0.46984217578208964,0.90475,0.6438053054692539,0.0903429204179612,0.01418695479777965,0.0
82,0.9955151937903797,0.18409656342358888,0.17575275951356023,0.7376483452057204,0.5284036447731644,21.630747519150482,0.008327715817298822,2.17125,8685.0,0.18409656342358888,0.7376483452057204,0.1035,3950,5717.222172075197,5717.222172075197,3617,4333.319947185592,4333.319947185592,333,1383.9022248895997,1383.9022248895997,3592,89,0.02225,13,3732,7542,0.49482895783611774,4000,0.016332260388023524,0.016332260388023524,0.47643518100622667,0.898,0.645061108603736,0.09032408337094397,0.024969468675654194,0.0
83,0.995259632744423,0.18417266926675335,0.17575275951356023,0.7395751283783812,0.5289262944535028,21.40128527316484,0.007065611373934457,2.17125,8685.0,0.18417266926675335,0.7395751283783812,0.09775,3946,5728.975967181977,5728.975967181977,3598,4266.568958345941,4266.568958345941,348,1462.4070088360206,1462.4070088360206,3617,114,0.0285,4,3810,7563,0.5037683458944863,4000,0.016523691436915275,0.016523691436915275,0.4774146639317916,0.90425,0.648148798359075,0.09027776802461387,0.01803112609040447,0.0
84,0.9948546284616575,0.18430283743903111,0.17575275951356023,0.7414745508296213,0.5295174017659438,21.17408539871269,0.006447654093181164,2.172,8688.0,0.18430283743903111,0.7414745508296213,0.106,4012,5907.0582091161805,5907.0582091161805,3635,4328.060133712501,4328.060133712501,377,1578.998075403673,1578.998075403673,3607,111,0.02775,5,3850,7619,0.5053156582228638,4000,0.016685644755289247,0.016685644755289247,0.49225485075964065,0.90175,0.6560529104557844,0.09015920634316324,0.031985725614591565,0.0
85,0.994684364253272,0.1844605761258521,0.17575275951356023,0.7433389044174933,0.5301279193472721,20.949864377420557,0.007459376250941963,2.1725,8690.0,0.1844605761258521,0.7433389044174933,0.09825,4031,5964.318858503854,5964.318858503854,3641,4341.190867295666,4341.190867295666,390,1623.127991208196,1623.127991208196,3617,121,0.03025,8,3773,7648,0.493331589958159,4000,0.016319588011838786,0.016319588011838786,0.4970265715419464,0.90425,0.6599159429251679,0.0901012608561225,0.019910190325138855,0.0
86,0.9948404472211976,0.18461982582799621,0.17575275951356023,0.7451769709226606,0.530667477253424,20.727660289674546,0.007014461412518556,2.17325,8693.0,0.18461982582799621,0.7451769709226606,0.10175,3949,5603.589850629225,5603.589850629225,3621,4237.523286451379,4237.523286451379,328,1366.0665641778444,1366.0665641778444,3604,76,0.019,5,3779,7553,0.5003309943068979,4000,0.01598601013195016,0.01598601013195016,0.46696582088572985,0.901,0.640579492531438,0.09039130761202843,0.025133425852498004,0.0
87,0.9946843007327802,0.18470809952263834,0.17575275951356023,0.7469983181817608,0.5311280434770389,20.508913511240284,0.007460314669279329,2.17375,8695.0,0.18470809952263834,0.7469983181817608,0.095,3928,5493.161169359078,5493.161169359078,3651,4331.955747099468,4331.955747099468,277,1161.2054222596184,1161.2054222596184,3614,128,0.032,6,3745,7542,0.49655263855741183,4000,0.015997192128218884,0.015997192128218884,0.45776343077988496,0.9035,0.636058058467931,0.09045912912298104,0.03267644726407615,0.0
88,0.995078071255728,0.1848824999044946,0.17575275951356023,0.748774757528697,0.5319138987457273,20.292666682204565,0.006766207562552273,2.17325,8693.0,0.1848824999044946,0.748774757528697,0.099,3936,5576.64874142722,5576.64874142722,3620,4259.367718028691,4259.367718028691,316,1317.2810233985203,1317.2810233985203,3596,111,0.02775,10,3685,7532,0.48924588422729687,4000,0.01581529762003521,0.01581529762003521,0.46472072845222956,0.899,0.6384324370713377,0.09042351344392995,0.016781126090404497,0.0
89,0.9948584917629656,0.18499751361254907,0.17575275951356023,0.7505492216796856,0.5323989771688517,20.077249125723444,0.0064611537811300294,2.174,8696.0,0.18499751361254907,0.7505492216796856,0.09525,3897,5408.6098773437325,5408.6098773437325,3638,4324.800766848525,4324.800766848525,259,1083.8091104952045,1083.8091104952045,3615,94,0.0235,5,3749,7512,0.4990681576144835,4000,0.0161858091516451,0.0161858091516451,0.4507174897786068,0.90375,0.6319304938671642,0.09052104259199255,0.0110148691514671,0.0
90,0.9945420572816863,0.18512282739897767,0.17575275951356023,0.7523161955327289,0.5330309488711676,19.864524042013333,0.007354335003136571,2.1755,8702.0,0.18512282739897767,0.7523161955327289,0.10175,3944,5589.913127058405,5589.913127058405,3639,4321.818209297224,4321.818209297224,305,1268.0949177611799,1268.0949177611799,3646,99,0.02475,10,3806,7590,0.5014492753623189,4000,0.01578072439659273,0.01578072439659273,0.4658260939214949,0.9115,0.644095656352897,0.09033856515470655,0.028305511498810443,0.0
91,0.9945415648432487,0.18524538626708875,0.17575275951356023,0.7540868483686763,0.5337069152879738,19.653127044550285,0.007355260652363946,2.17675,8707.0,0.18524538626708875,0.7540868483686763,0.098,3949,5650.828501377879,5650.828501377879,3620,4284.734637159764,4284.734637159764,329,1366.0938642181318,1366.0938642181318,3641,104,0.026,11,3772,7590,0.49696969696969695,4000,0.015637857011732776,0.015637857011732776,0.47090237511478394,0.91025,0.6466414250688703,0.09030037862396695,0.022539254559873156,0.0
92,0.9947193889163076,0.18543380860607972,0.17575275951356023,0.7557879743117281,0.5343875548108301,19.44567902437892,0.007569969207523207,2.1785,8714.0,0.18543380860607972,0.7557879743117281,0.099,3938,5678.386393844753,5678.386393844753,3603,4282.233115097483,4282.233115097483,335,1396.1532787472815,1396.1532787472815,3614,113,0.02825,9,3722,7552,0.4928495762711864,4000,0.015602752701540185,0.015602752701540185,0.47319886615368995,0.9035,0.645319319692214,0.0903202102046168,0.009643933386201398,0.0
93,0.9946830532828637,0.18547698980753632,0.17575275951356023,0.7574447546936528,0.5350142559257554,19.240104654846995,0.00746307158660512,2.18075,8723.0,0.18547698980753632,0.7574447546936528,0.09475,3977,5823.467259909104,5823.467259909104,3609,4295.278510900581,4295.278510900581,368,1528.188749008507,1528.188749008507,3582,101,0.02525,13,3759,7559,0.49728800105834103,4000,0.015466760416755716,0.015466760416755716,0.4852889383257182,0.8955,0.6493733629954309,0.09025939955506854,0.017066019032513924,0.0
94,0.9949830443573733,0.1856854352742371,0.17575275951356023,0.7591060113505641,0.5358355701330119,19.034956372567308,0.006571251221723215,2.1825,8730.0,0.1856854352742371,0.7591060113505641,0.0925,4017,5919.217892530837,5919.217892530837,3628,4299.0167213627055,4299.0167213627055,389,1620.2011711681312,1620.2011711681312,3597,117,0.02925,9,3848,7614,0.5053848174415551,4000,0.015512575492091323,0.015512575492091323,0.49326815771086197,0.89925,0.6556608946265172,0.09016508658060225,0.020109040444092008,0.0
95,0.9949825339295472,0.18568147445372993,0.17575275951356023,0.7607291885931321,0.5360714433271694,18.832784187789954,0.006571653630010619,2.18275,8731.0,0.18568147445372993,0.7607291885931321,0.09275,4013,5869.614620789154,5869.614620789154,3643,4327.887693971171,4327.887693971171,370,1541.726926817961,1541.726926817961,3614,110,0.0275,5,3776,7627,0.4950832568506621,4000,0.015688093284350557,0.015688093284350557,0.48913455173238873,0.9035,0.6548807310394332,0.09017678903440851,0.023031126090404475,0.0
96,0.9952915816892501,0.185729095212466,0.17575275951356023,0.7622812824799919,0.5366217326570948,18.635290600029883,0.008543677215294865,2.184,8736.0,0.185729095212466,0.7622812824799919,0.098,4005,5832.096335012422,5832.096335012422,3638,4303.735345343058,4303.735345343058,367,1528.3609896693388,1528.3609896693388,3626,124,0.031,13,3775,7631,0.49469270082557987,4000,0.01598571550494368,0.01598571550494368,0.48600802791766134,0.9065,0.6542048167505968,0.09018692774874106,0.014609040444092058,0.0
97,0.9954358641571058,0.18574342332003133,0.17575275951356023,0.7638530697961599,0.5373768822887162,18.43889394135569,0.008221946791752791,2.18425,8737.0,0.18574342332003133,0.7638530697961599,0.098,3921,5584.576685067213,5584.576685067213,3610,4281.306240202538,4281.306240202538,311,1303.2704448646773,1303.2704448646773,3616,116,0.029,9,3676,7537,0.48772721241873424,4000,0.01626585335240103,0.01626585335240103,0.4653813904222289,0.904,0.6408288342533374,0.09038756748619994,0.027297383029341815,0.0
98,0.995105186347833,0.18585657091672475,0.17575275951356023,0.7653590671773922,0.5381351301929417,18.246797171731508,0.010182933122989696,2.18575,8743.0,0.18585657091672475,0.7653590671773922,0.095,3902,5454.260699734908,5454.260699734908,3621,4279.9633553182675,4279.9633553182675,281,1174.2973444166525,1174.2973444166525,3653,135,0.03375,8,3692,7555,0.4886829913964262,4000,0.01646990935646188,0.01646990935646188,0.4545217249778711,0.91325,0.6380130349867226,0.09042980447519916,0.01998810467882639,0.0
99,0.9950573573630435,0.18596905599161442,0.17575275951356023,0.766817920979503,0.5386293267074088,18.05736778066356,0.0099924764484805,2.186,8744.0,0.18596905599161442,0.766817920979503,0.09275,3953,5696.099728689796,5696.099728689796,3616,4289.46999720308,4289.46999720308,337,1406.6297314867036,1406.6297314867036,3646,102,0.0255,5,3795,7599,0.4994078168180024,4000,0.016666791405999037,0.016666791405999037,0.4746749773907768,0.9115,0.6494049864344661,0.09025892520348301,0.018272997620935816,0.0
100,0.9956090135934982,0.18600357849234672,0.17575275951356023,0.7682397557987437,0.539010763320295,17.8701288195754,0.01219380480232712,2.1875,8750.0,0.18600357849234672,0.7682397557987437,0.09825,3918,5569.152028118709,5569.152028118709,3601,4241.592877511654,4241.592877511654,317,1327.5591506070452,1327.5591506070452,3652,84,0.021,12,3789,7570,0.5005284015852047,4000,0.016498766606099575,0.016498766606099575,0.46409600234318704,0.913,0.6436576014059122,0.09034513597891132,0.013566019032513976,0.0
101,0.9952626426170786,0.18604287447915063,0.17575275951356023,0.7696752318442577,0.5396080611023968,17.68461265917632,0.012022090635280829,2.1875,8750.0,0.18604287447915063,0.7696752318442577,0.097,3939,5602.795874260943,5602.795874260943,3630,4315.640114393905,4315.640114393905,309,1287.1557598670433,1287.1557598670433,3640,113,0.02825,6,3734,7579,0.49267713418656817,4000,0.016339850703894022,0.016339850703894022,0.466899656188373,0.91,0.6441397937130238,0.09033790309430464,0.029090404440919926,0.0
102,0.9949164503082237,0.1861695429278324,0.17575275951356023,0.7710974919634925,0.5402427914346108,17.502083794163866,0.01327058930617852,2.188,8752.0,0.1861695429278324,0.7710974919634925,0.0925,3944,5551.6444822099475,5551.6444822099475,3654,4339.436419869441,4339.436419869441,290,1212.2080623405066,1212.2080623405066,3626,105,0.02625,4,3775,7570,0.4986789960369881,4000,0.016509495785217456,0.016509495785217456,0.4626370401841237,0.9065,0.6401822241104742,0.0903972666383429,0.012178826328310799,0.0
103,0.9953928450846569,0.1861811775237342,0.17575275951356023,0.7724980106869742,0.5407795549176814,17.31799813564799,0.009016194116012722,2.19025,8761.0,0.1861811775237342,0.7724980106869742,0.091,3922,5513.151852045728,5513.151852045728,3612,4222.4676500632395,4222.4676500632395,310,1290.6842019824783,1290.6842019824783,3626,109,0.02725,13,3759,7548,0.4980127186009539,4000,0.016749271841376683,0.016749271841376683,0.45942932100377243,0.9065,0.6382575926022636,0.09042613611096606,0.012092783505154636,0.0
104,0.9952531106724065,0.1861034808973869,0.17575275951356023,0.7739046718657949,0.5411472555552163,17.13357994217453,0.007652891738728273,2.1915,8766.0,0.1861034808973869,0.7739046718657949,0.0985,4001,5729.495285568539,5729.495285568539,3662,4323.331005852453,4323.331005852453,339,1406.16427971608,1406.16427971608,3622,127,0.03175,9,3923,7623,0.5146267873540601,4000,0.016488771799702796,0.016488771799702796,0.4774579404640051,0.9055,0.648674764278403,0.09026987853582397,0.02679738302934176,0.0
105,0.9952536916499862,0.18614777621506845,0.17575275951356023,0.7752849654865167,0.5415260178553695,16.951236109908955,0.007652074444451194,2.1915,8766.0,0.18614777621506845,0.7752849654865167,0.10275,3928,5602.910103240433,5602.910103240433,3596,4215.045287943169,4215.045287943169,332,1387.8648152972708,1387.8648152972708,3636,89,0.02225,10,3785,7564,0.5003966155473295,4000,0.016760244991479337,0.016760244991479337,0.4669091752699972,0.909,0.6437455051619984,0.09034381742257003,0.010652061855670136,0.0
106,0.9950987105135892,0.18616640688349217,0.17575275951356023,0.7766190221629502,0.5419838668136503,16.772973837603434,0.008098895603709105,2.19225,8769.0,0.18616640688349217,0.7766190221629502,0.10025,4002,5791.72746037095,5791.72746037095,3647,4310.953211597258,4310.953211597258,355,1480.774248773707,1480.774248773707,3620,107,0.02675,11,3895,7622,0.5110207294673315,4000,0.016825275327128787,0.016825275327128787,0.48264395503087226,0.905,0.6515863730185234,0.09022620440472215,0.019496233148295072,0.0
107,0.995099330716277,0.18607186933373135,0.17575275951356023,0.7779165617811215,0.5422401941112932,16.596243186591497,0.00809804585934734,2.194,8776.0,0.18607186933373135,0.7779165617811215,0.09375,3978,5819.038031147265,5819.038031147265,3609,4280.279435975424,4280.279435975424,369,1538.7585951718488,1538.7585951718488,3635,101,0.02525,7,3773,7613,0.49559963220806513,4000,0.016726510884139328,0.016726510884139328,0.48491983592889837,0.90875,0.654451901557339,0.09018322147663992,0.015686954797779595,0.0
