cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
14,0.9926350546852551,0.15720538667190623,0.1756951448574059,0.4789850816917508,0.48093424478101177,51.254193419699746,0.021419447268365446,2.1245,8498.0,0.15720538667190623,0.4789850816917508,0.103,3526,6727.110447024744,6727.110447024744,3197,5173.3138965707485,5173.3138965707485,329,1553.7965504539982,1553.7965504539982,3132,153,0.03825,6,3301,6658,0.4957945328927606,4000,0.014444492805755767,0.014444492805755767,0.5605925372520152,0.783,0.6495555223512091,0.09025666716473187,0.03422517058377561,0.0
15,0.9925614772749511,0.1582173278391952,0.1756951448574059,0.49025553560070334,0.4822035711544121,49.80174255949019,0.020870964493597585,2.12575,8503.0,0.1582173278391952,0.49025553560070334,0.103,3460,6220.574873400517,6220.574873400517,3276,5356.600899575654,5356.600899575654,184,863.9739738248644,863.9739738248644,3142,138,0.0345,7,3330,6602,0.504392608300515,4000,0.014489469365573644,0.014489469365573644,0.5183812394499999,0.7855,0.6252287436699999,0.09062156884495001,0.004657316148597435,0.0
16,0.9932463996638243,0.15918706444938796,0.1756951448574059,0.5008998427189182,0.4836386905692168,48.45368800239313,0.019798529805675015,2.12675,8507.0,0.15918706444938796,0.5008998427189182,0.10325,3436,5988.525538333336,5988.525538333336,3230,5062.46638398259,5062.46638398259,206,926.0591543507642,926.0591543507642,3177,146,0.0365,6,3231,6613,0.48858309390594284,4000,0.014704565047838061,0.014704565047838061,0.49904379486106976,0.79425,0.6171262769166419,0.09074310584625038,0.012746967399545173,0.0
17,0.9924933257226006,0.15958716063485784,0.1756951448574059,0.5107660832823482,0.4842779270034289,47.22047234311889,0.022154783424498756,2.12675,8507.0,0.15958716063485784,0.5107660832823482,0.09725,3976,8203.83274780219,8203.83274780219,3292,5258.207818436244,5258.207818436244,684,2945.624929365938,2945.624929365938,3212,134,0.0335,12,3525,7188,0.4904006677796327,4000,0.014342766786682368,0.014342766786682368,0.6836527289834587,0.803,0.7313916373900753,0.08902912543914887,0.03163551933282793,0.0
18,0.992634655099443,0.1602908338870215,0.1756951448574059,0.5199462342044517,0.48532650524716187,46.0880298939943,0.02144193283044563,2.1275,8510.0,0.1602908338870215,0.5199462342044517,0.0995,3786,7119.356257130358,7119.356257130358,3320,5041.406433751257,5041.406433751257,466,2077.949823379127,2077.949823379127,3180,156,0.039,3,3472,6966,0.49842090152167673,4000,0.01433502434865445,0.01433502434865445,0.5932796880941471,0.795,0.6739678128564883,0.08989048280715269,0.004366565579984827,0.0
19,0.9926295908488726,0.161367671668456,0.1756951448574059,0.5284313970040918,0.48661399745286116,45.05004995653546,0.0212664313470502,2.128,8512.0,0.161367671668456,0.5284313970040918,0.09275,3645,6475.412040073608,6475.412040073608,3320,5018.468212698775,5018.468212698775,325,1456.9438273748415,1456.9438273748415,3264,136,0.034,8,3528,6909,0.5106382978723404,4000,0.01444043068139107,0.01444043068139107,0.5396176700060891,0.816,0.6501706020036535,0.0902474409699452,0.03613551933282788,0.0
20,0.9939218762922343,0.1626146345979069,0.1756951448574059,0.5361560600466535,0.488145401379903,44.10306391358093,0.017316141191573372,2.128,8512.0,0.1626146345979069,0.5361560600466535,0.09925,3592,5913.961863560974,5913.961863560974,3381,4985.224488139909,4985.224488139909,211,928.7373754210619,928.7373754210619,3276,152,0.038,8,3355,6868,0.48849737914967967,4000,0.014590969758914062,0.014590969758914062,0.49283015529670676,0.819,0.6232980931780241,0.09065052860232964,0.019021417740712754,0.0
21,0.9940501845338641,0.16372169830567987,0.1756951448574059,0.5433023730609939,0.48964079231912094,43.23970725103999,0.01813099154062245,2.1295,8518.0,0.16372169830567987,0.5433023730609939,0.0935,3695,6118.058358094648,6118.058358094648,3422,4904.913307806297,4904.913307806297,273,1213.1450502883627,1213.1450502883627,3285,140,0.035,8,3532,6980,0.5060171919770774,4000,0.01489872083152879,0.01489872083152879,0.5098381965078448,0.82125,0.6344029179047068,0.09048395623142941,0.02098066717210001,0.0
22,0.9931336555089547,0.1643987984833409,0.1756951448574059,0.5498314952391926,0.49059951604869795,42.460140466671845,0.021796930790790803,2.13125,8525.0,0.1643987984833409,0.5498314952391926,0.09625,3613,5733.548170547901,5733.548170547901,3388,4741.62812083216,4741.62812083216,225,991.9200497157404,991.9200497157404,3333,137,0.03425,9,3442,6946,0.4955369997120645,4000,0.015278089411600908,0.015278089411600908,0.47779568087895186,0.83325,0.6199774085273712,0.09070033887208943,0.01974696739954518,0.0
23,0.9935802585030945,0.16543780022104082,0.1756951448574059,0.5557218732928391,0.4919577678053927,41.756031664374916,0.01999286608706017,2.1325,8530.0,0.16543780022104082,0.5557218732928391,0.10525,3585,5575.989915570382,5575.989915570382,3387,4702.768351026644,4702.768351026644,198,873.2215645437389,873.2215645437389,3317,138,0.0345,7,3471,6902,0.5028977108084614,4000,0.01529708123506568,0.01529708123506568,0.46466582629749315,0.82925,0.6104994957784959,0.09084250756332257,0.02894257012888557,0.0
24,0.9936836130796496,0.16595944493288284,0.1756951448574059,0.5610579587213619,0.49277534076443724,41.12214281143933,0.020503286579734926,2.13275,8531.0,0.16595944493288284,0.5610579587213619,0.0995,3705,5922.0765483247205,5922.0765483247205,3420,4694.61505800419,4694.61505800419,285,1227.4614903205252,1227.4614903205252,3395,122,0.0305,3,3529,7100,0.49704225352112674,4000,0.015355028490033494,0.015355028490033494,0.4935063790270189,0.84875,0.6356038274162114,0.09046594258875684,0.025594768764215292,0.0
25,0.9935480202101233,0.1663441714274525,0.1756951448574059,0.5659188006308049,0.4934993308450794,40.55168401412158,0.021770289584605747,2.1345,8538.0,0.1663441714274525,0.5659188006308049,0.102,3820,6244.546603458227,6244.546603458227,3432,4591.665957088829,4591.665957088829,388,1652.880646369401,1652.880646369401,3339,129,0.03225,7,3556,7159,0.4967174186338874,4000,0.015225044633273238,0.015225044633273238,0.5203788836214756,0.83475,0.6461273301728854,0.09030809004740672,0.0268855193328279,0.0
26,0.9943111223588307,0.16695454489467376,0.1756951448574059,0.5705051420475216,0.49452746487193233,40.02849825533038,0.015763408521579737,2.1355,8542.0,0.16695454489467376,0.5705051420475216,0.1035,4096,7122.166679229759,7122.166679229759,3493,4580.634851500536,4580.634851500536,603,2541.531827729199,2541.531827729199,3355,151,0.03775,4,3675,7451,0.49322238625687825,4000,0.014936163551203568,0.014936163551203568,0.5935138899357638,0.83875,0.6916083339614583,0.08962587499057813,0.032208870356330466,0.0
27,0.99425303471604,0.16806343776776878,0.1756951448574059,0.5748022630454481,0.49600109565472705,39.54617105858032,0.015801061824418306,2.136,8544.0,0.16806343776776878,0.5748022630454481,0.098,4148,7297.459815318524,7297.459815318524,3483,4476.739403437997,4476.739403437997,665,2820.720411880534,2820.720411880534,3365,149,0.03725,12,3814,7513,0.5076534007719952,4000,0.014842469103029342,0.014842469103029342,0.608121651276493,0.84125,0.7013729907658959,0.08947940513851158,0.020271417740712727,0.0
28,0.9936765573739512,0.16910668261888184,0.1756951448574059,0.5788249194089111,0.4974834050228351,39.092414381934006,0.017748187969820396,2.13775,8551.0,0.16910668261888184,0.5788249194089111,0.10125,3993,6565.4097606176365,6565.4097606176365,3492,4416.3094923753015,4416.3094923753015,501,2149.100268242339,2149.100268242339,3426,139,0.03475,11,3766,7419,0.5076155816147728,4000,0.014676733509056366,0.014676733509056366,0.5471174800514241,0.8565,0.6708704880308545,0.0899369426795372,0.015505117513267663,0.0
29,0.9945166837973934,0.16972964357847317,0.1756951448574059,0.5826459443977983,0.49861173334247183,38.65688970515667,0.01713355431050511,2.13925,8557.0,0.16972964357847317,0.5826459443977983,0.09325,3945,6249.016367260786,6249.016367260786,3520,4433.508979245593,4433.508979245593,425,1815.5073880151986,1815.5073880151986,3387,110,0.0275,8,3707,7332,0.5055919258046918,4000,0.014595468228067206,0.014595468228067206,0.5207513639383554,0.84675,0.6511508183630133,0.09023273772455481,0.005309514783927161,0.0
30,0.9946255541497058,0.17035867762807153,0.1756951448574059,0.5863690247731164,0.49968794800991445,38.23193406759837,0.015446500991451362,2.13925,8557.0,0.17035867762807153,0.5863690247731164,0.0985,3854,5980.188328745453,5980.188328745453,3480,4368.764997518767,4368.764997518767,374,1611.423331226697,1611.423331226697,3420,153,0.03825,8,3590,7274,0.49353863073962057,4000,0.014709020274296316,0.014709020274296316,0.49834902739541287,0.855,0.6410094164372477,0.0903848587534413,0.01218991660348745,0.0
31,0.9946956199050352,0.1712156831229155,0.1756951448574059,0.5900179100226943,0.5011470531920312,37.81269362218892,0.012487420355740452,2.1395,8558.0,0.1712156831229155,0.5900179100226943,0.09925,3805,5723.0972658949795,5723.0972658949795,3491,4372.62786027405,4372.62786027405,314,1350.4694056209348,1350.4694056209348,3474,161,0.04025,15,3683,7279,0.5059760956175299,4000,0.014994530287664605,0.014994530287664605,0.4769247721578752,0.8685,0.6335548632947252,0.09049667705057912,0.023570318423047798,0.0
32,0.9946749090316026,0.17168435473762245,0.1756951448574059,0.5936761836009918,0.5021892321129806,37.39955801198425,0.013445999824462308,2.13975,8559.0,0.17168435473762245,0.5936761836009918,0.1055,3773,5587.315277700799,5587.315277700799,3495,4392.825826729515,4392.825826729515,278,1194.489450971278,1194.489450971278,3467,140,0.035,11,3704,7240,0.5116022099447514,4000,0.01506354489136455,0.01506354489136455,0.46560960647502775,0.86675,0.6260657638850167,0.09060901354172475,0.012013267626990065,0.0
33,0.9951111850723576,0.17220445245572324,0.1756951448574059,0.5973156698138233,0.5032033920974701,36.98954182161275,0.01077389549780338,2.14,8560.0,0.17220445245572324,0.5973156698138233,0.10775,3706,5218.738096118337,5218.738096118337,3506,4355.478401200228,4355.478401200228,200,863.2596949180997,863.2596949180997,3458,157,0.03925,7,3631,7164,0.5068397543271915,4000,0.015496431326829622,0.015496431326829622,0.4348948413431585,0.8645,0.6067369048058951,0.09089894642791158,0.015070318423047735,0.0
34,0.994982654507886,0.17329036181971014,0.1756951448574059,0.6009087694767665,0.5050062558407827,36.58641044309868,0.012873611453686044,2.141,8564.0,0.17329036181971014,0.6009087694767665,0.1,3708,5243.915732307613,5243.915732307613,3511,4401.779515339163,4401.779515339163,197,842.1362169684587,842.1362169684587,3493,147,0.03675,6,3560,7201,0.4943757811415081,4000,0.015712350605696312,0.015712350605696312,0.4369929776922647,0.87325,0.6114957866153587,0.09082756320076962,0.021304018195602792,0.0
35,0.9952755650019954,0.1741245705297573,0.1756951448574059,0.6044549645872952,0.5065933094368525,36.185257490934866,0.009417642896259454,2.141,8564.0,0.1741245705297573,0.6044549645872952,0.10225,3778,5279.326738835399,5279.326738835399,3569,4387.397272403485,4387.397272403485,209,891.929466431903,891.929466431903,3453,166,0.0415,2,3588,7231,0.4961969298852164,4000,0.015404433011884858,0.015404433011884858,0.43994389490291325,0.86325,0.6092663369417479,0.09086100494587379,0.028909969673995506,0.0
36,0.995157981989034,0.17482302277503695,0.1756951448574059,0.607966435280512,0.5078038106688667,35.789597164370804,0.010934717620779941,2.141,8564.0,0.17482302277503695,0.607966435280512,0.0975,3779,5220.160395513659,5220.160395513659,3586,4403.7078744919545,4403.7078744919545,193,816.4525210217126,816.4525210217126,3481,156,0.039,8,3580,7260,0.4931129476584022,4000,0.015629248845931313,0.015629248845931313,0.43501336629276866,0.87025,0.6091080197756612,0.09086337970336508,0.009399166034874895,0.0
37,0.9951579023752696,0.1751049699835392,0.1756951448574059,0.6114627351721037,0.5085961967537547,35.398050420955684,0.010934659138667494,2.1425,8570.0,0.1751049699835392,0.6114627351721037,0.1065,3739,5212.143499054956,5212.143499054956,3512,4248.059577553784,4248.059577553784,227,964.0839215011749,964.0839215011749,3481,138,0.0345,12,3584,7220,0.496398891966759,4000,0.015853531956074977,0.015853531956074977,0.43434529158787677,0.87025,0.6087071749527261,0.09086939237570911,0.01404586808188013,0.0
38,0.9949007045189392,0.1756376683252415,0.1756951448574059,0.6149262356891182,0.5098429269734921,35.01080464277428,0.012434907072269482,2.143,8572.0,0.1756376683252415,0.6149262356891182,0.10375,3938,6103.830344345445,6103.830344345445,3554,4483.090243969851,4483.090243969851,384,1620.7401003755897,1620.7401003755897,3488,158,0.0395,6,3701,7426,0.49838405601939134,4000,0.016004103355876955,0.016004103355876955,0.5086525286954113,0.872,0.6539915172172468,0.0901901272417413,0.01907031842304774,0.0
39,0.9952283238149339,0.17590428647581485,0.1756951448574059,0.6183805518072187,0.5106218322552495,34.62706173812474,0.011237196593066436,2.14375,8575.0,0.17590428647581485,0.6183805518072187,0.102,3942,6082.5353491722335,6082.5353491722335,3541,4370.578922234212,4370.578922234212,401,1711.956426938005,1711.956426938005,3473,132,0.033,7,3690,7415,0.49763991908294,4000,0.016191871903091473,0.016191871903091473,0.5068779457643106,0.86825,0.6514267674585863,0.09022859848812122,0.013996967399545146,0.0
40,0.994767030545027,0.1760787523878449,0.1756951448574059,0.6217816647015629,0.5114956481789446,34.24739101005893,0.01182580105501737,2.14475,8579.0,0.1760787523878449,0.6217816647015629,0.104,4017,6348.790190698968,6348.790190698968,3554,4395.659678610433,4395.659678610433,463,1953.130512088533,1953.130512088533,3547,167,0.04175,10,3750,7564,0.4957694341618191,4000,0.016038835269631676,0.016038835269631676,0.5290658492248699,0.88675,0.6721395095349219,0.08991790735697618,0.025643669446550388,0.0
41,0.995235679161289,0.17668566633143107,0.1756951448574059,0.6252307059338572,0.5127010581621191,33.87045079086873,0.011435896288389799,2.1455,8582.0,0.17668566633143107,0.6252307059338572,0.103,4016,6392.6207338222375,6392.6207338222375,3541,4388.186572511412,4388.186572511412,475,2004.4341613108218,2004.4341613108218,3486,145,0.03625,15,3694,7502,0.4924020261263663,4000,0.015503942631783608,0.015503942631783608,0.532718394485142,0.8715,0.6682310366910853,0.08997653444963373,0.02740181956027299,0.0
42,0.9946208094756108,0.17713142542236432,0.1756951448574059,0.6285999412643765,0.5136829478902141,33.49692454667889,0.010317387913105365,2.1465,8586.0,0.17713142542236432,0.6285999412643765,0.10175,4105,6620.655748254823,6620.655748254823,3575,4401.081099877401,4401.081099877401,530,2219.57464837741,2219.57464837741,3554,166,0.0415,10,3899,7659,0.5090742916829873,4000,0.015669529704459086,0.015669529704459086,0.5517213123545226,0.8885,0.6864327874127135,0.0897035081888093,0.023344768764215318,0.0
43,0.9948580752578329,0.17740352005410462,0.1756951448574059,0.6319490681930022,0.5144613080661883,33.12794137598252,0.012070030564871815,2.14775,8591.0,0.17740352005410462,0.6319490681930022,0.09925,3967,6177.093740707829,6177.093740707829,3532,4346.436679354165,4346.436679354165,435,1830.6570613536583,1830.6570613536583,3522,156,0.039,5,3771,7489,0.5035385231673121,4000,0.01584233518961033,0.01584233518961033,0.5147578117256095,0.8805,0.6610546870353657,0.09008417969446952,0.007649166034874977,0.0
44,0.9956207634427303,0.1781206667337601,0.1756951448574059,0.6353137764861065,0.5158342850900065,32.76023739327006,0.010248113188091181,2.14775,8591.0,0.1781206667337601,0.6353137764861065,0.09825,3892,5861.1511082231145,5861.1511082231145,3538,4371.276986399626,4371.276986399626,354,1489.8741218234898,1489.8741218234898,3503,155,0.03875,8,3655,7395,0.4942528735632184,4000,0.01613351688642062,0.01613351688642062,0.48842925901855216,0.87575,0.6433575554111313,0.09034963666883304,0.020021417740712755,0.0
45,0.994966635834871,0.17843288273907854,0.1756951448574059,0.6386662726984872,0.5167852943605655,32.39740144498017,0.011339927320521845,2.14875,8595.0,0.17843288273907854,0.6386662726984872,0.10625,3839,5663.957011006863,5663.957011006863,3539,4410.437669271285,4410.437669271285,300,1253.519341735567,1253.519341735567,3545,147,0.03675,10,3689,7384,0.4995937161430119,4000,0.016348600564667057,0.016348600564667057,0.47199641758386585,0.88625,0.6376978505503195,0.09043453224174522,0.019602918877937858,0.0
46,0.994970080811005,0.1784975967758494,0.1756951448574059,0.6419940676693093,0.5173842376797386,32.039046330012646,0.011538144523322212,2.14825,8593.0,0.1784975967758494,0.6419940676693093,0.0985,3830,5474.766338637328,5474.766338637328,3569,4373.552159473447,4373.552159473447,261,1101.2141791638642,1101.2141791638642,3534,148,0.037,2,3656,7364,0.4964693101575231,4000,0.015952283357397793,0.015952283357397793,0.4562305282197393,0.8835,0.6271383169318436,0.09059292524602235,0.017496967399545094,0.0
47,0.9947242308581499,0.17924152187688744,0.1756951448574059,0.6452815331417118,0.5189359971641914,31.681787237560933,0.008314013143817965,2.14925,8597.0,0.17924152187688744,0.6452815331417118,0.108,3802,5337.925027871846,5337.925027871846,3583,4410.771003884375,4410.771003884375,219,927.154023987475,927.154023987475,3533,150,0.0375,12,3655,7335,0.49829584185412407,4000,0.0159890965417927,0.0159890965417927,0.44482708565595014,0.88325,0.6201962513935702,0.09069705622909645,0.01709476876421534,0.0
48,0.9952254606392227,0.17974685493115536,0.1756951448574059,0.6485525905870976,0.5200169538208085,31.329633263196566,0.008294238682992209,2.151,8604.0,0.17974685493115536,0.6485525905870976,0.098,3788,5299.5628014578515,5299.5628014578515,3554,4307.618453964493,4307.618453964493,234,991.9443474933555,991.9443474933555,3529,155,0.03875,9,3620,7317,0.4947382807161405,4000,0.016208878761359225,0.016208878761359225,0.44163023345478414,0.88225,0.6178781400728705,0.09073182789890695,0.011931766489765017,0.0
49,0.9951181045105286,0.18042119612891888,0.1756951448574059,0.6517812769685983,0.5213364780504016,30.982137614012967,0.00968505631411266,2.15075,8603.0,0.18042119612891888,0.6517812769685983,0.09875,3944,5883.9296743807045,5883.9296743807045,3606,4456.059180547824,4456.059180547824,338,1427.8704938328838,1427.8704938328838,3540,153,0.03825,7,3735,7484,0.4990646712987707,4000,0.016133943500420793,0.016133943500420793,0.4903274728650178,0.885,0.6481964837190107,0.09027705274421484,0.015730667172100032,0.0
50,0.9950458242539462,0.18052647707227018,0.1756951448574059,0.6550003957995632,0.5220204235234993,30.637625521239016,0.010434889065797455,2.15175,8607.0,0.18052647707227018,0.6550003957995632,0.09275,3942,5758.19657642515,5758.19657642515,3608,4348.604150754578,4348.604150754578,334,1409.5924256705632,1409.5924256705632,3567,166,0.0415,6,3808,7509,0.5071247835930217,4000,0.01598372943379244,0.01598372943379244,0.47984971470205584,0.89175,0.6446098288212335,0.0903308525676815,0.02021436694465506,0.0
51,0.9947606424699057,0.18092173353975516,0.1756951448574059,0.6581657569534932,0.5234884776819333,30.29652044672115,0.008992771355864987,2.15225,8609.0,0.18092173353975516,0.6581657569534932,0.092,3964,5856.202340614184,5856.202340614184,3620,4404.677272313625,4404.677272313625,344,1451.5250683005522,1451.5250683005522,3576,179,0.04475,2,3788,7540,0.5023872679045093,4000,0.01596424286100891,0.01596424286100891,0.488016861717808,0.894,0.6504101170306849,0.09024384824453974,0.0202062168309326,0.0
52,0.9943769873650545,0.1811787701901499,0.1756951448574059,0.6612506573036585,0.5242422107979636,29.961752786250965,0.01164703284591624,2.153,8612.0,0.1811787701901499,0.6612506573036585,0.10125,3939,5778.63563325654,5778.63563325654,3598,4345.026387505781,4345.026387505781,341,1433.6092457507482,1433.6092457507482,3541,130,0.0325,5,3759,7480,0.5025401069518717,4000,0.015732060828045732,0.015732060828045732,0.48155296943800485,0.88525,0.643031781662803,0.09035452327505797,0.01019806671721002,0.0
