cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
15,0.9941845964581129,0.15384833525342656,0.17154415530141728,0.5290095610628238,0.4841888898781676,45.06435510459143,0.0183022924959825,2.13125,8525.0,0.15384833525342656,0.5290095610628238,0.103,2825,6380.012274979115,6380.012274979115,2584,5135.802816310501,5135.802816310501,241,1244.2094586686094,1244.2094586686094,2263,150,0.0375,6,2545,5088,0.5001965408805031,4000,0.01463492301926126,0.01463492301926126,0.5316676895815486,0.56575,0.5453006137489291,0.09182049079376607,0.01479041429731931,0.0
16,0.9947514798945134,0.15479068421690506,0.17154415530141728,0.544426206482352,0.4853678797390597,43.18173246099035,0.01613303969203115,2.132,8528.0,0.15479068421690506,0.544426206482352,0.095,3019,7072.2149480690005,7072.2149480690005,2584,5055.129882886744,5055.129882886744,435,2017.0850651822695,2017.0850651822695,2295,133,0.03325,13,2793,5314,0.5255927738050433,4000,0.014931459113102476,0.014931459113102476,0.5893512456723675,0.57375,0.5831107474034205,0.0912533387889487,0.01872867587327376,0.0
17,0.993758646829648,0.1556082056818285,0.17154415530141728,0.5594536242214442,0.4862535359020528,41.38979131640651,0.01798156105663378,2.132,8528.0,0.1556082056818285,0.5594536242214442,0.104,2986,7134.02341321249,7134.02341321249,2556,5105.366170863893,5105.366170863893,430,2028.6572423485998,2028.6572423485998,2394,136,0.034,8,2670,5380,0.4962825278810409,4000,0.01478569947943152,0.01478569947943152,0.5945019511009912,0.5985,0.5961011706605948,0.09105848244009108,0.019476848090982934,0.0
18,0.9935660675445975,0.1562185922376248,0.17154415530141728,0.5738738668897291,0.48708045828782404,39.68914482894713,0.018729846081387592,2.13225,8529.0,0.1562185922376248,0.5738738668897291,0.102,2992,7190.984791739191,7190.984791739191,2599,5288.609579159706,5288.609579159706,393,1902.3752125794647,1902.3752125794647,2308,124,0.031,5,2660,5300,0.5018867924528302,4000,0.014979749571540584,0.014979749571540584,0.5992487326448827,0.577,0.5903492395869296,0.09114476140619607,0.010916328188464663,0.0
19,0.9938340540422818,0.15701510709012842,0.17154415530141728,0.5879501462899193,0.48819542220018197,38.06530151618192,0.01852820845437634,2.13425,8537.0,0.15701510709012842,0.5879501462899193,0.10175,2940,6559.69431682544,6559.69431682544,2590,4824.774743732626,4824.774743732626,350,1734.9195730928107,1734.9195730928107,2442,134,0.0335,12,2661,5382,0.4944258639910814,4000,0.01496580991820027,0.01496580991820027,0.5466411930687411,0.6105,0.5721847158412448,0.09141722926238133,0.029037977254264824,0.0
20,0.9936128232770587,0.15789484855347538,0.17154415530141728,0.6014349359225816,0.48926017907042496,36.52599027658747,0.019911438608762246,2.1345,8538.0,0.15789484855347538,0.6014349359225816,0.0965,2984,6616.632892261643,6616.632892261643,2657,4952.056065375585,4952.056065375585,327,1664.5768268860684,1664.5768268860684,2469,151,0.03775,13,2715,5453,0.49789106913625525,4000,0.014770119005754692,0.014770119005754692,0.5513860743550909,0.61725,0.5777316446130545,0.09133402533080419,0.02047806661251017,0.0
21,0.9942510309630084,0.1588481377129544,0.17154415530141728,0.6143325565491953,0.49044651720870663,35.06376260413544,0.017194910063288195,2.13525,8541.0,0.1588481377129544,0.6143325565491953,0.09675,2931,6347.455189132673,6347.455189132673,2649,4932.946910955924,4932.946910955924,282,1414.508278176749,1414.508278176749,2423,145,0.03625,5,2667,5354,0.4981322375793799,4000,0.01490402074529896,0.01490402074529896,0.5289545990943453,0.60575,0.5596727594566071,0.0916049086081509,0.025102152721364734,0.0
22,0.9944048321097873,0.16003472404455257,0.17154415530141728,0.6269866156982622,0.49196502254928226,33.6649917216809,0.016249435660921543,2.135,8540.0,0.16003472404455257,0.6269866156982622,0.08975,2926,6136.523162037384,6136.523162037384,2683,4918.681035161809,4918.681035161809,243,1217.8421268755706,1217.8421268755706,2443,147,0.03675,3,2660,5369,0.4954367666232073,4000,0.015038424543036916,0.015038424543036916,0.5113769301697394,0.61075,0.5511261581018436,0.09173310762847235,0.026415718927701115,0.0
23,0.9946395892306276,0.16071445397904333,0.17154415530141728,0.6390601094244616,0.49305871195967244,32.34015815923207,0.016244746753583447,2.136,8544.0,0.16071445397904333,0.6390601094244616,0.10125,3036,6501.046194671593,6501.046194671593,2706,4924.674485835229,4924.674485835229,330,1576.3717088363721,1576.3717088363721,2491,159,0.03975,6,2716,5527,0.49140582594535914,4000,0.015217570482643076,0.015217570482643076,0.541753849555921,0.62275,0.5741523097335526,0.09138771535399672,0.03522441104792862,0.0
24,0.9937015331730227,0.16149736178637727,0.17154415530141728,0.650670753365374,0.49415388596969484,31.08457335867543,0.01867461390656519,2.1365,8546.0,0.16149736178637727,0.650670753365374,0.10125,3071,6682.328241854317,6682.328241854317,2661,4814.7684880390325,4814.7684880390325,410,1867.5597538152708,1867.5597538152708,2503,147,0.03675,6,2820,5574,0.5059203444564048,4000,0.015200763750949309,0.015200763750949309,0.5568606868211466,0.62575,0.584416412092688,0.09123375381860968,0.023851543460601143,0.0
25,0.9938449415549041,0.16225995775662266,0.17154415530141728,0.6617725274291001,0.49534106145942636,29.893593808270193,0.020013210790300964,2.1375,8550.0,0.16225995775662266,0.6617725274291001,0.0985,3309,7618.894257725415,7618.894257725415,2688,4819.933636574533,4819.933636574533,621,2798.960621150872,2798.960621150872,2565,153,0.03825,10,2960,5874,0.5039155600953353,4000,0.015419575581176898,0.015419575581176898,0.6349078548103982,0.64125,0.6374447128862389,0.09043832930670642,0.03147562956945571,0.0
26,0.9938448364946025,0.16349234776813026,0.17154415530141728,0.6725569262243085,0.49687202561467053,28.758550735382478,0.01774311666596678,2.13775,8551.0,0.16349234776813026,0.6725569262243085,0.10525,3288,7405.103871590731,7405.103871590731,2736,4901.256301846173,4901.256301846173,552,2503.84756974455,2503.84756974455,2555,158,0.0395,5,2893,5843,0.49512236864624337,4000,0.015287616267185014,0.015287616267185014,0.6170919892991761,0.63875,0.6257551935795056,0.09061367209630743,0.025537977254264876,0.0
27,0.9933917150682913,0.16379889022623884,0.17154415530141728,0.6827343317172058,0.49758298403775475,27.68730589733288,0.018725491999597957,2.13875,8555.0,0.16379889022623884,0.6827343317172058,0.09725,3207,7054.405188864622,7054.405188864622,2685,4612.634882344372,4612.634882344372,522,2441.770306520251,2441.770306520251,2629,153,0.03825,8,2928,5836,0.5017135023989033,4000,0.014898350461987715,0.014898350461987715,0.5878670990720029,0.65725,0.6156202594432016,0.09076569610835199,0.018103371242891964,0.0
28,0.9923674292473904,0.16432191411591343,0.17154415530141728,0.6921826485826585,0.4984189093735608,26.682585312183384,0.021827116668854948,2.1385,8554.0,0.16432191411591343,0.6921826485826585,0.10075,3272,7117.3436799559095,7117.3436799559095,2779,4795.603268338184,4795.603268338184,493,2321.7404116177404,2321.7404116177404,2610,157,0.03925,5,2868,5882,0.4875892553553213,4000,0.015303504557376583,0.015303504557376583,0.5931119733296096,0.6525,0.6168671839977657,0.09074699224003352,0.016228066612510195,0.0
29,0.9941827014426622,0.16531646167179398,0.17154415530141728,0.7011599311319822,0.4997711230664569,25.72687861964166,0.012306888636924087,2.13925,8557.0,0.16531646167179398,0.7011599311319822,0.10025,3174,6564.63742135468,6564.63742135468,2778,4722.293411736483,4722.293411736483,396,1842.3440096181962,1842.3440096181962,2652,163,0.04075,9,2892,5826,0.4963954685890834,4000,0.01508424630632863,0.01508424630632863,0.5470531184461777,0.663,0.5934318710677067,0.0910985219339844,0.01591571892770116,0.0
30,0.9945153626839295,0.16597134456205248,0.17154415530141728,0.7093257494959379,0.5008831350972196,24.830467573908013,0.010957686183965778,2.14025,8561.0,0.16597134456205248,0.7093257494959379,0.096,3161,6176.9004476035525,6176.9004476035525,2810,4535.007376157424,4535.007376157424,351,1641.893071446124,1641.893071446124,2632,165,0.04125,4,2903,5793,0.5011220438460211,4000,0.015014497194593183,0.015014497194593183,0.5147417039669198,0.658,0.5720450223801519,0.09141932466429772,0.022602761982128405,0.0
31,0.9939558176155386,0.16656615699460814,0.17154415530141728,0.7167845735202334,0.5017852577649281,23.990271718661802,0.013656289303054337,2.14025,8561.0,0.16656615699460814,0.7167845735202334,0.097,3094,6102.119531563836,6102.119531563836,2788,4645.083360291649,4645.083360291649,306,1457.0361712721733,1457.0361712721733,2666,145,0.03625,10,2864,5760,0.49722222222222223,4000,0.01495863738255719,0.01495863738255719,0.5085099609636106,0.6665,0.5717059765781664,0.0914244103513275,0.016728675873273757,0.0
32,0.9940474487413458,0.16751619354366015,0.17154415530141728,0.7237396821736966,0.503409445489504,23.195066797385866,0.012600612505283802,2.14025,8561.0,0.16751619354366015,0.7237396821736966,0.095,3095,5806.376619384261,5806.376619384261,2842,4593.144601971383,4593.144601971383,253,1213.2320174128824,1213.2320174128824,2699,177,0.04425,6,2916,5794,0.5032792544011045,4000,0.015443722613301387,0.015443722613301387,0.4838647182819814,0.67475,0.5602188309691888,0.09159671753546217,0.03010154346060112,0.0
33,0.9938554487445348,0.1683273514377036,0.17154415530141728,0.7302351746291365,0.5045722292897529,22.438959766877836,0.010976093174391199,2.141,8564.0,0.1683273514377036,0.7302351746291365,0.0995,3132,5767.994200169539,5767.994200169539,2888,4628.3381551622215,4628.3381551622215,244,1139.6560450073255,1139.6560450073255,2627,167,0.04175,9,2901,5759,0.5037332870289981,4000,0.01548547061993382,0.01548547061993382,0.4806661833474215,0.65675,0.5510997100084529,0.09173350434987321,0.02722623883021935,0.0
34,0.994177523987102,0.16915549949405811,0.17154415530141728,0.7364962700341212,0.5058450737843834,21.71618805363952,0.011029597267428425,2.1415,8566.0,0.16915549949405811,0.7364962700341212,0.098,3115,5657.901126824502,5657.901126824502,2866,4504.69438210064,4504.69438210064,249,1153.20674472386,1153.20674472386,2717,148,0.037,10,2926,5832,0.5017146776406035,4000,0.015793876666920205,0.015793876666920205,0.4714917605686692,0.67925,0.5545950563412014,0.09168107415488198,0.020602761982128404,0.0
35,0.9940054100529194,0.17043384528162106,0.17154415530141728,0.7422435416245425,0.5077454964447398,21.034525844893025,0.011530157563226917,2.14325,8573.0,0.17043384528162106,0.7422435416245425,0.093,3243,6093.002567259448,6093.002567259448,2911,4573.756752990831,4573.756752990831,332,1519.2458142686255,1519.2458142686255,2754,171,0.04275,13,3009,5997,0.5017508754377189,4000,0.015669776629637373,0.015669776629637373,0.507750213938245,0.6885,0.5800501283629471,0.0912992480745558,0.014229894394801046,0.0
36,0.9949572081026721,0.1712139317920458,0.17154415530141728,0.7477660665587957,0.5092283585026113,20.38165411772528,0.00783530034791437,2.14525,8581.0,0.1712139317920458,0.7477660665587957,0.1065,3262,6160.908578004658,6160.908578004658,2873,4416.79747182268,4416.79747182268,389,1744.1111061819888,1744.1111061819888,2724,189,0.04725,8,2974,5986,0.4968259271633812,4000,0.01584280133127198,0.01584280133127198,0.513409048167012,0.681,0.5804454289002072,0.0912933185664969,0.0,0.0
37,0.9948419851365374,0.17139610979033668,0.17154415530141728,0.7530344435860982,0.5100914033793078,19.75788285813786,0.008389473537356256,2.14725,8589.0,0.17139610979033668,0.7530344435860982,0.0995,3297,6305.310396501366,6305.310396501366,2909,4568.457843279869,4568.457843279869,388,1736.852553221485,1736.852553221485,2790,184,0.046,8,3049,6087,0.5009035649745359,4000,0.01555913727172168,0.01555913727172168,0.5254425330417367,0.6975,0.594265519825042,0.09108601720262438,0.021539805036555615,0.0
38,0.9946356168396282,0.1719807589222075,0.17154415530141728,0.7581365995596631,0.5113219405241445,19.160630431441124,0.007888297165014988,2.1485,8594.0,0.1719807589222075,0.7581365995596631,0.1025,3377,6557.965347148515,6557.965347148515,2917,4462.801076649464,4462.801076649464,460,2095.1642704990354,2095.1642704990354,2813,173,0.04325,9,3085,6190,0.4983844911147011,4000,0.015723265036400102,0.015723265036400102,0.5464971122623307,0.70325,0.6091982673573985,0.09086202598963902,0.003105199025182692,0.0
39,0.9953066601692785,0.17298848638231615,0.17154415530141728,0.7630188821377242,0.5128588903392272,18.589170827900226,0.00638751540413177,2.14825,8593.0,0.17298848638231615,0.7630188821377242,0.103,3377,6403.344858125059,6403.344858125059,2925,4377.326950811165,4377.326950811165,452,2026.0179073138931,2026.0179073138931,2839,184,0.046,5,3043,6216,0.48954311454311455,4000,0.0157629665377205,0.0157629665377205,0.533612071510377,0.70975,0.6040672429062262,0.09093899135640661,0.01397806661251022,0.0
40,0.9954675156723458,0.1734578002066692,0.17154415530141728,0.7675091159752897,0.5138648956542796,18.051638348913592,0.009208785947623426,2.1485,8594.0,0.1734578002066692,0.7675091159752897,0.10225,3329,6252.8140610459495,6252.8140610459495,2902,4346.998211185562,4346.998211185562,427,1905.8158498603937,1905.8158498603937,2810,164,0.041,7,3077,6139,0.5012216973448445,4000,0.015535038410648478,0.015535038410648478,0.5210678384204523,0.7025,0.5936407030522715,0.09109538945421594,0.0269132818846467,0.0
41,0.9952220438008617,0.17366759985225497,0.17154415530141728,0.7716004171720245,0.5144885206068817,17.54404008406774,0.010708329828520961,2.14925,8597.0,0.17366759985225497,0.7716004171720245,0.1005,3352,6187.120459422245,6187.120459422245,2945,4335.3157081479485,4335.3157081479485,407,1851.8047512743053,1851.8047512743053,2822,159,0.03975,9,3041,6174,0.492549400712666,4000,0.015605296389348669,0.015605296389348669,0.5155933716184775,0.7055,0.5915560229710866,0.0911266596554337,0.016478066612510167,0.0
42,0.9950813813892292,0.17456721016967616,0.17154415530141728,0.7754091683684695,0.5162369284506431,17.062212614171862,0.009906741063063563,2.15,8600.0,0.17456721016967616,0.7754091683684695,0.103,3336,5992.703798109026,5992.703798109026,2978,4384.462538773424,4384.462538773424,358,1608.2412593356075,1608.2412593356075,2898,174,0.0435,9,3165,6234,0.5076997112608277,4000,0.01528898397126998,0.01528898397126998,0.49939198317571054,0.7245,0.5894351899054263,0.09115847215141862,0.020476848090982935,0.0
43,0.9951999806819966,0.17548816138840342,0.17154415530141728,0.7788815588981226,0.5177310488670039,16.607533857874216,0.012366018010473524,2.15075,8603.0,0.17548816138840342,0.7788815588981226,0.11175,3291,5702.905011195872,5702.905011195872,2969,4243.267734075409,4243.267734075409,322,1459.6372771204663,1459.6372771204663,2870,152,0.038,9,3113,6161,0.505275117675702,4000,0.015527061506190591,0.015527061506190591,0.47524208426628306,0.7175,0.5721452505597698,0.09141782124160346,0.020662672623882994,0.0
44,0.9953872368920449,0.17642363222455085,0.17154415530141728,0.782080686388251,0.5195285314075578,16.1751938174874,0.01059830974307195,2.152,8608.0,0.17642363222455085,0.782080686388251,0.10225,3320,5847.4354381897765,5847.4354381897765,2988,4358.880987405219,4358.880987405219,332,1488.5544507845582,1488.5544507845582,2841,185,0.04625,7,3078,6161,0.4995942217172537,4000,0.015789867026154997,0.015789867026154997,0.4872862865157741,0.71025,0.5764717719094645,0.09135292342135803,0.022039195775792053,0.0
45,0.9954220583805814,0.17684686359090124,0.17154415530141728,0.7850686010293504,0.5204874433126296,15.762683834678203,0.008187037389060308,2.152,8608.0,0.17684686359090124,0.7850686010293504,0.0975,3306,5577.0779541248985,5577.0779541248985,2994,4192.860106007668,4192.860106007668,312,1384.2178481172361,1384.2178481172361,2914,174,0.0435,12,3117,6220,0.5011254019292605,4000,0.016008856446017277,0.016008856446017277,0.4647564961770361,0.7285,0.5702538977062217,0.09144619153440668,0.012979285134037344,0.0
46,0.9955135241817562,0.17755614226643135,0.17154415530141728,0.7877711588246584,0.5219890170431317,15.372422610297994,0.00832927297457148,2.1535,8614.0,0.17755614226643135,0.7877711588246584,0.09575,3298,5542.645457630369,5542.645457630369,3007,4235.241194981894,4235.241194981894,291,1307.404262648485,1307.404262648485,2870,166,0.0415,10,3054,6168,0.49513618677042803,4000,0.016062829407280998,0.016062829407280998,0.4618871214691589,0.7175,0.5641322728814954,0.09153801590677757,0.03178858651502847,0.0
47,0.9955377739848754,0.17789486578490527,0.17154415530141728,0.7901958670228407,0.5229705492397654,15.003221652889675,0.007512060458464425,2.1525,8610.0,0.17789486578490527,0.7901958670228407,0.10175,3321,5653.924026228164,5653.924026228164,2999,4220.273315204641,4220.273315204641,322,1433.6507110235245,1433.6507110235245,2884,166,0.0415,8,3125,6205,0.5036261079774376,4000,0.015635909983333838,0.015635909983333838,0.47116033551897435,0.721,0.5710962013113846,0.09143355698032923,0.012791023558082815,0.0
48,0.9952183818901057,0.1780278781779231,0.17154415530141728,0.7925618432872611,0.5238539108866626,14.645983482331433,0.005680686606650576,2.15425,8617.0,0.1780278781779231,0.7925618432872611,0.1005,3337,5613.199158311313,5613.199158311313,2995,4092.5623630202026,4092.5623630202026,342,1520.6367952910978,1520.6367952910978,2894,178,0.0445,9,3105,6231,0.49831487722676937,4000,0.015327666571137606,0.015327666571137606,0.46776659652590374,0.7235,0.5700599579155423,0.09144910063126688,0.019727457351746525,0.0
49,0.9956320724137887,0.17889350158337577,0.17154415530141728,0.794757697179189,0.5255146544475254,14.305633066830946,0.006942638608079074,2.1535,8614.0,0.17889350158337577,0.794757697179189,0.10625,3346,5546.141570598817,5546.141570598817,3040,4185.858093751045,4185.858093751045,306,1360.283476847769,1360.283476847769,2974,158,0.0395,13,3085,6320,0.48813291139240506,4000,0.015404802905216989,0.015404802905216989,0.4621784642165296,0.7435,0.5747070785299178,0.09137939382205124,0.009915718927701156,0.0
50,0.995671801127656,0.17909768937342474,0.17154415530141728,0.7967346737189615,0.5264700827864773,13.983497451562949,0.008706875287104072,2.15425,8617.0,0.17909768937342474,0.7967346737189615,0.0995,3434,5641.28797651975,5641.28797651975,3104,4186.8533644341705,4186.8533644341705,330,1454.4346120855946,1454.4346120855946,2917,159,0.03975,7,3155,6351,0.49677216186427336,4000,0.01575077235078426,0.01575077235078426,0.47010733137660665,0.72925,0.573764398825964,0.09139353401761055,0.022352152721364704,0.0
51,0.9954774373311154,0.1795194166357091,0.17154415530141728,0.7985267850978941,0.5275335471498972,13.676568419427564,0.010881795177407134,2.1545,8618.0,0.1795194166357091,0.7985267850978941,0.09475,3440,5604.596128881971,5604.596128881971,3084,4042.3862656298425,4042.3862656298425,356,1562.209863252125,1562.209863252125,2939,171,0.04275,7,3212,6379,0.5035271986204735,4000,0.015929601515914618,0.015929601515914618,0.467049677406792,0.73475,0.5741298064440752,0.09138805290333887,0.018166328188464642,0.0
52,0.9954551877460379,0.17973186828786117,0.17154415530141728,0.8001939620261261,0.5282692570894135,13.383798304609758,0.012166488416449888,2.15725,8629.0,0.17973186828786117,0.8001939620261261,0.09725,3447,5643.323097643243,5643.323097643243,3083,4045.747535925431,4045.747535925431,364,1597.5755617178163,1597.5755617178163,2943,149,0.03725,15,3235,6390,0.5062597809076682,4000,0.01596539479293645,0.01596539479293645,0.4702769248035644,0.73575,0.5764661548821386,0.09135300767676793,0.027851543460601147,0.0
