cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9947093902817341,0.14959782474123628,0.17516813687377938,0.4412733191420412,0.4642188580537956,56.44046996815197,0.015694015326813013,2.1205,8482.0,0.14959782474123628,0.4412733191420412,0.102,3548,7444.92274693467,7444.92274693467,3162,5682.733071739152,5682.733071739152,386,1762.1896751955132,1762.1896751955132,3025,128,0.032,9,3259,6573,0.4958162178609463,4000,0.013775328317750196,0.013775328317750196,0.6204102289111707,0.75625,0.6747461373467024,0.08987880793979947,0.01623035850495802,0.0
12,0.9949327271950779,0.15061531045879722,0.17516813687377938,0.454546658328884,0.4654413106863486,54.630108051986696,0.012327152467878747,2.12225,8489.0,0.15061531045879722,0.454546658328884,0.09725,4205,9896.422262339349,9896.422262339349,3192,5530.1826683475665,5530.1826683475665,1013,4366.239593991796,4366.239593991796,3064,152,0.038,7,3635,7269,0.5000687852524419,4000,0.01395036359943315,0.01395036359943315,0.8247018551948769,0.766,0.8012211131169261,0.08798168330324611,0.01487814645308927,0.0
13,0.9945602720403214,0.15164181076514083,0.17516813687377938,0.46701355133670913,0.4665380346129022,52.95366931213687,0.014377252371364073,2.1235,8494.0,0.15164181076514083,0.46701355133670913,0.1015,3894,8317.678021582336,8317.678021582336,3248,5412.777028449207,5412.777028449207,646,2904.9009931331416,2904.9009931331416,3053,107,0.02675,5,3511,6947,0.5053980135310205,4000,0.014126657268313353,0.014126657268313353,0.6931398351318036,0.76325,0.7211839010790821,0.08918224148381378,0.027409229595728446,0.0
14,0.9937526918843939,0.1526226245005438,0.17516813687377938,0.4788908052771636,0.46767713874737,51.396113852358845,0.019495854889365154,2.1245,8498.0,0.1526226245005438,0.4788908052771636,0.09875,3602,6943.462615296582,6943.462615296582,3284,5447.655069274686,5447.655069274686,318,1495.8075460219095,1495.8075460219095,3106,132,0.033,8,3321,6708,0.4950805008944544,4000,0.014196929989718552,0.014196929989718552,0.5786218846080002,0.7765,0.6577731307648,0.090133403038528,0.024057017543859693,0.0
15,0.9941680702167844,0.15322089599576247,0.17516813687377938,0.4902098858542863,0.46848779823979436,49.944004135141206,0.015535328181066678,2.12525,8501.0,0.15322089599576247,0.4902098858542863,0.09975,3494,6154.009607719384,6154.009607719384,3310,5288.5205582984445,5288.5205582984445,184,865.4890494209502,865.4890494209502,3207,117,0.02925,7,3369,6701,0.5027607819728399,4000,0.014429586279421806,0.014429586279421806,0.5128341339765725,0.80175,0.6284004803859435,0.09057399279421086,0.011615369946605614,0.0
16,0.995030541976957,0.1536299395667846,0.17516813687377938,0.5009996081406102,0.46912227503441944,48.58746416690384,0.010028738002389523,2.12575,8503.0,0.1536299395667846,0.5009996081406102,0.09175,3480,6009.474091185168,6009.474091185168,3291,5144.658821165401,5144.658821165401,189,864.8152700197668,864.8152700197668,3258,128,0.032,8,3305,6738,0.4905016325319086,4000,0.014886235386863622,0.014886235386863622,0.5007895075987222,0.8145,0.6262737045592334,0.0906058944316115,0.013513157894736838,0.0
17,0.9954777826271936,0.15406969980853072,0.17516813687377938,0.5109768932778539,0.469777459390904,47.3503187797961,0.010216128449269916,2.12675,8507.0,0.15406969980853072,0.5109768932778539,0.09425,4015,8133.311142613947,8133.311142613947,3317,5122.977604166289,5122.977604166289,698,3010.333538447656,3010.333538447656,3300,128,0.032,10,3687,7315,0.5040328092959672,4000,0.014987466407324243,0.014987466407324243,0.6777759285511057,0.825,0.7366655571306634,0.08895001664304006,0.02931979405034335,0.0
18,0.9953577096340943,0.1547740717457624,0.17516813687377938,0.5202048396443121,0.47070772511055153,46.22014256059972,0.011215806227957236,2.12725,8509.0,0.1547740717457624,0.5202048396443121,0.096,3849,7440.106642697179,7440.106642697179,3349,5214.770205908516,5214.770205908516,500,2225.3364367886443,2225.3364367886443,3316,135,0.03375,6,3674,7165,0.5127704117236567,4000,0.015142983724887898,0.015142983724887898,0.6200088868913799,0.829,0.7036053321348279,0.08944592001797759,0.0069748283752860685,0.0
19,0.9950165998623801,0.1548905155580834,0.17516813687377938,0.5287050418240433,0.4710607010354437,45.186359219997385,0.011239279528039322,2.12825,8513.0,0.1548905155580834,0.5287050418240433,0.0965,3632,6212.5603145150235,6212.5603145150235,3372,5028.83674058022,5028.83674058022,260,1183.7235739348089,1183.7235739348089,3293,128,0.032,8,3430,6925,0.49530685920577616,4000,0.015434270168001979,0.015434270168001979,0.5177133595428755,0.82325,0.6399280157257252,0.09040107976411413,0.017153699466056382,0.0
20,0.994419707540549,0.15565288886077328,0.17516813687377938,0.5364158905074481,0.4719801097199207,44.24916639788536,0.015283786796530478,2.128,8512.0,0.15565288886077328,0.5364158905074481,0.09275,3670,6129.449089142333,6129.449089142333,3400,4915.518157984629,4915.518157984629,270,1213.9309311577008,1213.9309311577008,3285,119,0.02975,9,3408,6955,0.49000718907260965,4000,0.015408037994291081,0.015408037994291081,0.5107874240951519,0.82125,0.6349724544570912,0.09047541318314364,0.010224828375286044,0.0
21,0.993764429552785,0.1564001798135572,0.17516813687377938,0.5434616127905413,0.47293821042296275,43.39921834486921,0.016606375286054558,2.12925,8517.0,0.1564001798135572,0.5434616127905413,0.09625,3652,6025.8333099510555,6025.8333099510555,3384,4834.378910745222,4834.378910745222,268,1191.4543992058461,1191.4543992058461,3358,130,0.0325,9,3602,7010,0.5138373751783167,4000,0.015428258981616049,0.015428258981616049,0.5021527758292128,0.8395,0.6370916654975277,0.09044362501753708,0.016640922959572868,0.0
22,0.9935397698967269,0.15686184254485272,0.17516813687377938,0.5499260400256198,0.4736235160833311,42.62969639686395,0.016749024050965282,2.13025,8521.0,0.15686184254485272,0.5499260400256198,0.0945,3615,5729.287709948868,5729.287709948868,3395,4755.283189289144,4755.283189289144,220,974.0045206597238,974.0045206597238,3353,117,0.02925,8,3543,6968,0.508467278989667,4000,0.015329981419673379,0.015329981419673379,0.4774406424956992,0.83825,0.6217643854974195,0.09067353421753871,0.019916475972539982,0.0
23,0.9934480690734014,0.1574434529258614,0.17516813687377938,0.5557536802322764,0.47436628764056377,41.936663859695784,0.01648143268188952,2.13075,8523.0,0.1574434529258614,0.5557536802322764,0.098,3606,5493.754574987975,5493.754574987975,3421,4678.518959554643,4678.518959554643,185,815.2356154333381,815.2356154333381,3379,100,0.025,8,3478,6985,0.4979241231209735,4000,0.01557426339718483,0.01557426339718483,0.4578128812489597,0.84475,0.6125877287493758,0.09081118406875936,0.009551487414187654,0.0
24,0.9927284449257665,0.15797302009495034,0.17516813687377938,0.5610086987409443,0.4751001332118062,41.31369555316611,0.019639518592994742,2.1315,8526.0,0.15797302009495034,0.5610086987409443,0.109,3716,5844.23303552795,5844.23303552795,3446,4663.643197330427,4663.643197330427,270,1180.5898381975396,1180.5898381975396,3374,103,0.02575,11,3494,7090,0.4928067700987306,4000,0.01592931387317457,0.01592931387317457,0.48701941962728856,0.8435,0.6296116517763732,0.09055582522335441,0.019146453089244897,0.0
25,0.9927328547955424,0.15847400753682186,0.17516813687377938,0.5658884347679213,0.4758413438507673,40.75009749654348,0.018633986972454473,2.13075,8523.0,0.15847400753682186,0.5658884347679213,0.10225,3780,6118.3127077465,6118.3127077465,3414,4565.934775484653,4565.934775484653,366,1552.3779322618539,1552.3779322618539,3410,112,0.028,11,3602,7190,0.5009735744089012,4000,0.015965316957199147,0.015965316957199147,0.5098593923121658,0.8525,0.6469156353872996,0.0902962654691905,0.014454805491990852,0.0
26,0.9925930977736983,0.15926080287414893,0.17516813687377938,0.5703508313213715,0.4768918425768403,40.23967449494185,0.018970074418379917,2.13125,8525.0,0.15926080287414893,0.5703508313213715,0.1,4110,7168.724145010585,7168.724145010585,3507,4624.775047276397,4624.775047276397,603,2543.9490977341584,2543.9490977341584,3454,126,0.0315,10,3763,7564,0.49748810153358014,4000,0.015828852457481776,0.015828852457481776,0.5973936787508323,0.8635,0.7038362072504993,0.08944245689124251,0.007551487414187652,0.0
27,0.9929811710665154,0.16012462359788887,0.17516813687377938,0.5743936333809443,0.4779603419864377,39.76801765080216,0.017392067555768675,2.13125,8525.0,0.16012462359788887,0.5743936333809443,0.10675,4136,7290.572755939275,7290.572755939275,3457,4416.026382748559,4416.026382748559,679,2874.5463731907184,2874.5463731907184,3444,120,0.03,6,3792,7580,0.5002638522427441,4000,0.015626254718545233,0.015626254718545233,0.6075477296615557,0.861,0.7089286377969335,0.08936607043304601,0.015294241037376088,0.0
28,0.9931764507295325,0.16109959735822516,0.17516813687377938,0.5782465257973968,0.47919928961277525,39.32078364396129,0.016526484152802494,2.131,8524.0,0.16109959735822516,0.5782465257973968,0.10525,4005,6754.143876326617,6754.143876326617,3467,4456.325426673913,4456.325426673913,538,2297.8184496526865,2297.8184496526865,3412,127,0.03175,5,3730,7417,0.5028987461237697,4000,0.015363691547928847,0.015363691547928847,0.5628453230271712,0.853,0.6789071938163027,0.08981639209275546,0.022896453089244928,0.0
29,0.9933368917536508,0.16184495641032487,0.17516813687377938,0.5820087677201723,0.48023672901481634,38.88910394469826,0.015702725547956636,2.13125,8525.0,0.16184495641032487,0.5820087677201723,0.0985,3891,6142.436229319739,6142.436229319739,3489,4409.422734145218,4409.422734145218,402,1733.0134951745401,1733.0134951745401,3476,123,0.03075,11,3751,7367,0.5091624813356862,4000,0.015405924216871899,0.015405924216871899,0.5118696857766023,0.869,0.6547218114659614,0.09017917282801058,0.01515369946605638,0.0
30,0.99407980367084,0.1623680015080201,0.17516813687377938,0.5856999071203031,0.4809321009674615,38.462297750311144,0.010510946955888334,2.132,8528.0,0.1623680015080201,0.5856999071203031,0.112,3818,5851.5676072628585,5851.5676072628585,3471,4354.031222980054,4354.031222980054,347,1497.5363842828035,1497.5363842828035,3472,98,0.0245,9,3704,7290,0.5080932784636488,4000,0.015238506658760547,0.015238506658760547,0.4876306339385309,0.868,0.6397783803631185,0.09040332429455322,0.03445308924485124,0.0
31,0.9939893546953854,0.16283471156229723,0.17516813687377938,0.5892767589199835,0.4815970258702623,38.04348312067719,0.010616507868802208,2.1325,8530.0,0.16283471156229723,0.5892767589199835,0.099,3818,5757.720209799265,5757.720209799265,3509,4429.053418973883,4429.053418973883,309,1328.6667908253983,1328.6667908253983,3471,109,0.02725,4,3694,7289,0.5067910550144052,4000,0.015474610961152793,0.015474610961152793,0.4798100174832321,0.86775,0.6349860104899392,0.09047520984265092,0.022281464530892525,0.0
32,0.9945404904336996,0.16312273380969722,0.17516813687377938,0.5928616552120535,0.4821546280961952,37.62835917477119,0.009278354242729466,2.1335,8534.0,0.16312273380969722,0.5928616552120535,0.10475,3778,5530.954138372731,5530.954138372731,3499,4334.944727581217,4334.944727581217,279,1196.0094107914986,1196.0094107914986,3532,116,0.029,8,3653,7310,0.4997264021887825,4000,0.015588211581829948,0.015588211581829948,0.4609128448643558,0.883,0.6297477069186135,0.0905537843962208,0.023396453089244873,0.0
33,0.9943621887463632,0.16365396867558088,0.17516813687377938,0.5963878157262684,0.48296831547989794,37.218207991421934,0.009725517676903274,2.133,8532.0,0.16365396867558088,0.5963878157262684,0.093,3730,5462.846955358867,5462.846955358867,3481,4393.931139629882,4393.931139629882,249,1068.9158157289712,1068.9158157289712,3496,107,0.02675,4,3689,7226,0.5105175754220869,4000,0.015482000325204467,0.015482000325204467,0.4552372462798676,0.874,0.6227423477679206,0.0906588647834812,0.019128146453089245,0.0
34,0.9946566147030267,0.16445185857938235,0.17516813687377938,0.599903197056903,0.484166514288558,36.81261565307928,0.009585173894240347,2.134,8536.0,0.16445185857938235,0.599903197056903,0.09775,3689,5254.7176295212,5254.7176295212,3471,4321.976201202211,4321.976201202211,218,932.7414283189794,932.7414283189794,3504,112,0.028,8,3734,7193,0.519115807034617,4000,0.015527180994835792,0.015527180994835792,0.43789313579339684,0.876,0.6131358814760381,0.09080296177785943,0.01208981693363842,0.0
35,0.9943843818236875,0.1648938816767052,0.17516813687377938,0.6033806419741415,0.4849517470477573,36.41012042843824,0.009015248852546651,2.134,8536.0,0.1648938816767052,0.6033806419741415,0.101,3714,5243.013333343494,5243.013333343494,3532,4465.619691220968,4465.619691220968,182,777.3936421225164,777.3936421225164,3510,120,0.03,10,3638,7224,0.5035991140642303,4000,0.015642330827752227,0.015642330827752227,0.4369177777785881,0.8775,0.6131506666671529,0.09080273999999271,0.027146453089244904,0.0
36,0.9943848024440354,0.16530137389661817,0.17516813687377938,0.6068597692243919,0.4855794728039244,36.011281147559416,0.009014906685152826,2.135,8540.0,0.16530137389661817,0.6068597692243919,0.095,3708,5155.682004367226,5155.682004367226,3545,4462.308648966473,4462.308648966473,163,693.3733554007451,693.3733554007451,3476,106,0.0265,6,3518,7184,0.48969933184855235,4000,0.015911938643152487,0.015911938643152487,0.42964016703056634,0.869,0.6053841002183398,0.09091923849672491,0.0072120518688024715,0.0
37,0.9947903022971969,0.1659021119711878,0.17516813687377938,0.6103647084837813,0.486474378064551,35.6149791180148,0.007569457309083128,2.13625,8545.0,0.1659021119711878,0.6103647084837813,0.10275,3750,5337.8978980338325,5337.8978980338325,3522,4365.746150252853,4365.746150252853,228,972.1517477809848,972.1517477809848,3524,111,0.02775,7,3650,7274,0.5017871872422326,4000,0.016005469958759146,0.016005469958759146,0.44482482483611563,0.881,0.6192948949016694,0.09071057657647497,0.013954805491990796,0.0
38,0.9948751151546009,0.1667286096747851,0.17516813687377938,0.6138672197772986,0.487595530462046,35.221756029783954,0.007070272858510671,2.13625,8545.0,0.1667286096747851,0.6138672197772986,0.1025,3925,5942.744119840081,5942.744119840081,3546,4345.01922130883,4345.01922130883,379,1597.7248985312485,1597.7248985312485,3549,134,0.0335,4,3716,7474,0.4971902595664972,4000,0.015746137448294943,0.015746137448294943,0.4952286766532988,0.88725,0.6520372059919792,0.09021944191012032,0.01344202898550717,0.0
39,0.9950248992213886,0.16710914828369952,0.17516813687377938,0.6173172774470115,0.488336672449915,34.833445596372286,0.007321058282998672,2.137,8548.0,0.16710914828369952,0.6173172774470115,0.10575,3913,6035.968856107126,6035.968856107126,3530,4407.744117266336,4407.744117266336,383,1628.2247388408125,1628.2247388408125,3547,130,0.0325,11,3766,7460,0.5048257372654156,4000,0.015942499742916887,0.015942499742916887,0.5029974046755519,0.88675,0.6564984428053311,0.09015252335792004,0.009429252479023598,0.0
40,0.9949225619374487,0.16752577495729504,0.17516813687377938,0.6207179404755816,0.4891282820400835,34.450211464828065,0.0079638273543548,2.137,8548.0,0.16752577495729504,0.6207179404755816,0.10175,4031,6454.902015486757,6454.902015486757,3538,4362.107144899772,4362.107144899772,493,2092.7948705869753,2092.7948705869753,3527,99,0.02475,8,3720,7558,0.49219370203757606,4000,0.015708049047685878,0.015708049047685878,0.5379085012905183,0.88175,0.675445100774311,0.08986832348838535,0.01724313501144159,0.0
41,0.9953647660277269,0.16803029139310455,0.17516813687377938,0.6240869351146393,0.4899224911090679,34.07175889755535,0.0096726890465578,2.13725,8549.0,0.16803029139310455,0.6240869351146393,0.097,4001,6265.269258948582,6265.269258948582,3561,4413.646623877334,4413.646623877334,440,1851.6226350712484,1851.6226350712484,3534,101,0.02525,5,3829,7535,0.5081619110816191,4000,0.015687265805951842,0.015687265805951842,0.522105771579005,0.8835,0.666663462947403,0.09000004805578896,0.018179252479023633,0.0
42,0.9955507240173764,0.16808845977427725,0.17516813687377938,0.6274526717436427,0.4902142706921232,33.69627473716983,0.00922740906710102,2.1385,8554.0,0.16808845977427725,0.6274526717436427,0.096,4106,6734.319459124829,6734.319459124829,3536,4341.835240981361,4341.835240981361,570,2392.4842181434797,2392.4842181434797,3553,97,0.02425,7,3882,7659,0.5068546807677242,4000,0.01547313663995248,0.01547313663995248,0.5611932882603556,0.88825,0.6920159729562134,0.0896197604056568,0.009263157894736862,0.0
43,0.9956221294635417,0.16814789561795654,0.17516813687377938,0.6308257297453517,0.49062226230109107,33.323615188115134,0.008477974120854753,2.1395,8558.0,0.16814789561795654,0.6308257297453517,0.09975,3998,6193.923761611086,6193.923761611086,3562,4363.372370280291,4363.372370280291,436,1830.5513913307407,1830.5513913307407,3521,95,0.02375,10,3763,7519,0.5004654874318394,4000,0.015281127352649585,0.015281127352649585,0.5161603134675474,0.88025,0.6617961880805285,0.09007305717879208,0.023057017543859692,0.0
44,0.9956222005995309,0.16845830809894047,0.17516813687377938,0.6341543082759666,0.49123584522250063,32.95577466999415,0.008477817457886117,2.14025,8561.0,0.16845830809894047,0.6341543082759666,0.09225,3933,5914.197168837148,5914.197168837148,3580,4435.688534807413,4435.688534807413,353,1478.508634029733,1478.508634029733,3565,103,0.02575,3,3807,7498,0.5077353961056281,4000,0.015447530601047895,0.015447530601047895,0.4928497640697212,0.89125,0.6522098584418328,0.09021685212337252,0.019878146453089163,0.0
45,0.9957955420597041,0.1688877525461178,0.17516813687377938,0.637498462451393,0.49206024781388463,32.59086066642935,0.008031866888619139,2.141,8564.0,0.1688877525461178,0.637498462451393,0.10025,3858,5661.4135945268645,5661.4135945268645,3554,4387.295344313236,4387.295344313236,304,1274.1182502136278,1274.1182502136278,3554,118,0.0295,7,3643,7412,0.49150026983270373,4000,0.015699438429016582,0.015699438429016582,0.4717844662105327,0.8885,0.6384706797263195,0.0904229398041052,0.027896453089244932,0.0
46,0.9955502532955137,0.16939451875241207,0.17516813687377938,0.6407847790087099,0.49281327710979395,32.231540691242316,0.009228144614920289,2.142,8568.0,0.16939451875241207,0.6407847790087099,0.1015,3826,5405.395763474547,5405.395763474547,3580,4378.710454722036,4378.710454722036,246,1026.6853087525117,1026.6853087525117,3566,101,0.02525,8,3695,7392,0.4998647186147186,4000,0.015976078878704503,0.015976078878704503,0.4504496469561747,0.8915,0.6268697881737049,0.09059695317739444,0.015967581998474367,0.0
47,0.9954875724923381,0.16985598836050134,0.17516813687377938,0.6440707182567577,0.49367521879890797,31.874909917400515,0.008173799634351966,2.1425,8570.0,0.16985598836050134,0.6440707182567577,0.10025,3825,5417.45538530511,5417.45538530511,3584,4394.824226221787,4394.824226221787,241,1022.6311590833106,1022.6311590833106,3584,115,0.02875,8,3719,7409,0.501957079227966,4000,0.016120945815939702,0.016120945815939702,0.4514546154420549,0.896,0.6292727692652329,0.09056090846102151,0.022557017543859748,0.0
48,0.9949196700470447,0.1702724051372852,0.17516813687377938,0.6473045624840197,0.4943579571578292,31.521427419811864,0.007215521638047519,2.14225,8569.0,0.1702724051372852,0.6473045624840197,0.0945,3810,5419.972498322183,5419.972498322183,3566,4385.362329239655,4385.362329239655,244,1034.6101690825208,1034.6101690825208,3578,107,0.02675,3,3674,7388,0.49729290741743365,4000,0.01592746770745223,0.01592746770745223,0.45166437486014427,0.8945,0.6287986249160866,0.09056802062625871,0.010763157894736808,0.0
49,0.9952256503168732,0.17070510186919635,0.17516813687377938,0.6505160427762139,0.49517373167784434,31.171156319381794,0.0063240625686000855,2.1425,8570.0,0.17070510186919635,0.6505160427762139,0.0995,3859,5694.930460557722,5694.930460557722,3551,4392.044450939055,4392.044450939055,308,1302.886009618694,1302.886009618694,3585,113,0.02825,9,3743,7444,0.5028210639441161,4000,0.01595986998069563,0.01595986998069563,0.47457753837977057,0.89625,0.6432465230278623,0.09035130215458206,0.02483257055682686,0.0
50,0.9950956428773269,0.17135763198305937,0.17516813687377938,0.653684662121797,0.49614412331982205,30.82607138398145,0.007518934940463359,2.14275,8571.0,0.17135763198305937,0.653684662121797,0.0985,3922,5780.1531410428315,5780.1531410428315,3604,4436.811998311816,4436.811998311816,318,1343.3411427310111,1343.3411427310111,3585,117,0.02925,7,3794,7507,0.5053949646996136,4000,0.01612367542580486,0.01612367542580486,0.4816794284201958,0.89625,0.6475076570521174,0.09028738514421825,0.020493135011441566,0.0
51,0.995096440875628,0.17179697717833914,0.17516813687377938,0.6568431927879322,0.49692962177329913,30.484174790832313,0.007517995729282074,2.1435,8574.0,0.17179697717833914,0.6568431927879322,0.0935,3911,5748.580537562703,5748.580537562703,3584,4368.401948418014,4368.401948418014,327,1380.1785891446793,1380.1785891446793,3577,124,0.031,11,3750,7488,0.500801282051282,4000,0.016258714028358386,0.016258714028358386,0.47904837813018536,0.89425,0.6451290268781112,0.09032306459682833,0.013288710907704004,0.0
52,0.9949985809942627,0.1718994526379784,0.17516813687377938,0.6600024634361337,0.4973220134945088,30.143796037469023,0.00601813105238595,2.14425,8577.0,0.1718994526379784,0.6600024634361337,0.10425,3904,5805.7449119301355,5805.7449119301355,3563,4365.582043506782,4365.582043506782,341,1440.1628684233488,1440.1628684233488,3589,119,0.02975,5,3706,7493,0.4945949552916055,4000,0.016326750421268108,0.016326750421268108,0.4838120759941376,0.89725,0.6491872455964826,0.09026219131605277,0.014743135011441644,0.0
