cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
18,0.9937285541816592,0.03128264078831776,0.027136434811012612,0.5957016759959545,0.9048236726657758,37.072918487179265,0.01948919463313871,2.13125,8525.0,0.03128264078831776,0.5957016759959545,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021305778491171656,0.0
19,0.994291780756766,0.031156866201928177,0.027136434811012612,0.611992976931089,0.9050859157934071,35.24823087345798,0.01908842191332489,2.132,8528.0,0.031156866201928177,0.611992976931089,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019608346709470315,0.0
20,0.993233756608034,0.031127590870050344,0.027136434811012612,0.6278004455917112,0.9052949739991679,33.51208441873772,0.02142993967008423,2.1325,8530.0,0.031127590870050344,0.6278004455917112,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03135714285714286,0.0
21,0.9933093352531077,0.031182227841556023,0.027136434811012612,0.6430686280803283,0.9053410456864396,31.8601484810027,0.022242156394723604,2.1325,8530.0,0.031182227841556023,0.6430686280803283,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011055778491171675,0.0
22,0.9925077060068253,0.031363263033950005,0.027136434811012612,0.6578200964057065,0.9053127267642315,30.28879633751574,0.026524776380579655,2.13475,8539.0,0.031363263033950005,0.6578200964057065,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010345505617977535,0.0
23,0.9922639230293604,0.03126743846793501,0.027136434811012612,0.6719034102917469,0.9055924432755343,28.79840182839762,0.02674094105514803,2.13575,8543.0,0.03126743846793501,0.6719034102917469,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03192255216693418,0.0
24,0.9930786343540543,0.031315412535004,0.027136434811012612,0.6853174383913684,0.9056645883060539,27.38706269278357,0.02069282690315209,2.136,8544.0,0.031315412535004,0.6853174383913684,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01837118780096314,0.0
25,0.9933745742851378,0.0313743854906709,0.027136434811012612,0.6978310723121541,0.9057020903007356,26.056086821021086,0.018556143439120657,2.1375,8550.0,0.0313743854906709,0.6978310723121541,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027369983948635546,0.0
26,0.9934728653217173,0.03150245425219176,0.027136434811012612,0.7094324960155184,0.9057229655325426,24.803049064182137,0.015748667708442486,2.1375,8550.0,0.03150245425219176,0.7094324960155184,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030396869983948638,0.0
27,0.9934354678098845,0.031510166431153584,0.027136434811012612,0.7199167668166617,0.9058618970414332,23.63018102631309,0.014187060631636694,2.13825,8553.0,0.031510166431153584,0.7199167668166617,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02271348314606736,0.0
28,0.9923264055919077,0.031597058662165,0.027136434811012612,0.7296164263364422,0.9059501520362345,22.525218330901726,0.017828965967888733,2.14,8560.0,0.031597058662165,0.7296164263364422,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013477528089887558,0.0
29,0.9925517295200452,0.031623794291005675,0.027136434811012612,0.738588763839183,0.9060787047525162,21.4807057702971,0.018224501766532123,2.14125,8565.0,0.031623794291005675,0.738588763839183,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011595505617977508,0.0
30,0.9940228696364456,0.03188485643720138,0.027136434811012612,0.7472453983758639,0.9060128466258819,20.477834410893166,0.014568127058107795,2.14225,8569.0,0.03188485643720138,0.7472453983758639,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011253210272873182,0.0
31,0.9935571840372387,0.03173332378093416,0.027136434811012612,0.7552534014471946,0.906349292899954,19.52980916743298,0.014896690924352777,2.143,8572.0,0.03173332378093416,0.7552534014471946,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024621187800963118,0.0
32,0.9937587173408741,0.03161117316901106,0.027136434811012612,0.7628655290370236,0.9065830881670042,18.624866705290977,0.014646690924352777,2.1435,8574.0,0.03161117316901106,0.7628655290370236,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029436597110754414,0.0
33,0.9933638877989939,0.03152727886224301,0.027136434811012612,0.7697619272973182,0.9068637405168894,17.773388686395606,0.012633013299762715,2.14375,8575.0,0.03152727886224301,0.7697619272973182,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01925321027287319,0.0
34,0.9938734939545011,0.03134962017902234,0.027136434811012612,0.775990617651272,0.9072093775332251,16.96885482523949,0.013754785588100737,2.14475,8579.0,0.03134962017902234,0.775990617651272,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01822632423756021,0.0
35,0.9938686141443006,0.03127327950031823,0.027136434811012612,0.7816821191551622,0.9074091082433986,16.205378693844835,0.012668450809594356,2.1455,8582.0,0.03127327950031823,0.7816821191551622,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017292937399678965,0.0
36,0.9941722063222949,0.031357005810819225,0.027136434811012612,0.7867551664556932,0.9075260228542837,15.484304573119246,0.015037890096222887,2.14625,8585.0,0.031357005810819225,0.7867551664556932,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021778892455858734,0.0
37,0.9940428997057668,0.03148652970981584,0.027136434811012612,0.7913883629044853,0.9076107001666184,14.79727340820809,0.014467290510287832,2.14775,8591.0,0.03148652970981584,0.7913883629044853,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028739165329052963,0.0
38,0.9933856984775811,0.03154579506096147,0.027136434811012612,0.7954131058361822,0.9077268475428766,14.149263962712597,0.01364956555382379,2.15025,8601.0,0.03154579506096147,0.7954131058361822,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022936597110754353,0.0
39,0.9935670275103583,0.03169536175153068,0.027136434811012612,0.7989470592642257,0.9078739102292981,13.534893131805832,0.014612070476010885,2.15025,8601.0,0.03169536175153068,0.7989470592642257,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012345505617977537,0.0
40,0.993771132777823,0.03185168170764872,0.027136434811012612,0.8022028384091351,0.9078694146759431,12.943953701504894,0.014166117807884864,2.151,8604.0,0.03185168170764872,0.8022028384091351,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02500200642054573,0.0
41,0.9940227814260535,0.03205157529399065,0.027136434811012612,0.8050876386504627,0.9078365255588333,12.379667889845189,0.010666916315773736,2.152,8608.0,0.03205157529399065,0.8050876386504627,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025554574638844252,0.0
42,0.993750626666512,0.0319765004151041,0.027136434811012612,0.8074852216259283,0.9080312744823441,11.847003391503065,0.011741107963510673,2.15275,8611.0,0.0319765004151041,0.8074852216259283,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02025321027287319,0.0
43,0.9938179858147124,0.032005230405575756,0.027136434811012612,0.8093724130894392,0.9081938835445801,11.343965925355517,0.010991107963510674,2.153,8612.0,0.032005230405575756,0.8093724130894392,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017713483146067355,0.0
44,0.9940771671954834,0.03190578118797011,0.027136434811012612,0.8108525396778942,0.9084822089110505,10.863690376877841,0.007837858004378062,2.15425,8617.0,0.03190578118797011,0.8108525396778942,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011937800963081946,0.0
45,0.9943185781177508,0.03209995275069193,0.027136434811012612,0.8119725532050937,0.9085254971161218,10.407747586156344,0.0075878580043780616,2.155,8620.0,0.03209995275069193,0.8119725532050937,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008727528089887637,0.0
46,0.9936153173881904,0.032090226713130665,0.027136434811012612,0.8127228850904459,0.9087113306156496,9.973562816888089,0.009229763340630102,2.155,8620.0,0.032090226713130665,0.8127228850904459,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02429173354735148,0.0
47,0.9937682061101352,0.03220423345497275,0.027136434811012612,0.8131186955910832,0.9087330392219115,9.559259415048896,0.008729763340630102,2.1565,8626.0,0.03220423345497275,0.8131186955910832,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021595505617977517,0.0
48,0.9937198774112224,0.03208519681422676,0.027136434811012612,0.8130973372670578,0.9089527649205834,9.167555178609273,0.010942268262817198,2.158,8632.0,0.03208519681422676,0.8130973372670578,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01504293739967899,0.0
49,0.993527341828863,0.03200657331856641,0.027136434811012612,0.8127191895916767,0.9091677341203966,8.796607611028548,0.011388220930943218,2.1585,8634.0,0.03200657331856641,0.8127191895916767,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02735834670947035,0.0
50,0.9940604315729085,0.03221731044690354,0.027136434811012612,0.8119967010491866,0.9091787846402505,8.4435992070525,0.010996315594691178,2.15975,8639.0,0.03221731044690354,0.8119967010491866,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017963483146067438,0.0
51,0.993693821109019,0.03228212003869617,0.027136434811012612,0.8108687348324124,0.9092804832504648,8.108879800536654,0.011158457590313116,2.1615,8646.0,0.03228212003869617,0.8108687348324124,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015200642054574609,0.0
52,0.994039841207543,0.03230772691980914,0.027136434811012612,0.8093990261255118,0.9094706533686784,7.791434776271955,0.010762867848752253,2.1615,8646.0,0.03230772691980914,0.8093990261255118,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03183146067415732,0.0
53,0.9939442648858938,0.03231082913122103,0.027136434811012612,0.8075439933265695,0.9095744272193301,7.490760532757851,0.009746315594691177,2.1625,8650.0,0.03231082913122103,0.8075439933265695,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03426484751203851,0.0
54,0.993728808455992,0.03248007457879342,0.027136434811012612,0.8053785478893747,0.9095670891615437,7.205335525933833,0.01496495750857834,2.16325,8653.0,0.03248007457879342,0.8053785478893747,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008294141252006448,0.0
55,0.9938758951185664,0.03282056149056665,0.027136434811012612,0.8028550027028439,0.909389237953166,6.9324039941301505,0.01547767400425223,2.16525,8661.0,0.03282056149056665,0.8028550027028439,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03023916532905302,0.0
56,0.9943473630248575,0.03283648537316593,0.027136434811012612,0.8000147674169001,0.9095047818865157,6.673842029694833,0.011382307135380782,2.167,8668.0,0.03283648537316593,0.8000147674169001,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01806861958266448,0.0
57,0.9936898723722691,0.032738522954755205,0.027136434811012612,0.7968962879752565,0.9097069339450159,6.4306155422713145,0.015024212471632823,2.1685,8674.0,0.032738522954755205,0.7968962879752565,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017477528089887562,0.0
58,0.993782908187665,0.03270350345740661,0.027136434811012612,0.7934823231921911,0.9098362248962789,6.19703169307345,0.014024212471632826,2.1695,8678.0,0.03270350345740661,0.7934823231921911,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019766051364366044,0.0
59,0.9934944470370113,0.032752221293413895,0.027136434811012612,0.7897859728916832,0.909877292229877,5.97303088492868,0.015274212471632824,2.17075,8683.0,0.032752221293413895,0.7897859728916832,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017858346709470285,0.0
60,0.9930511290269988,0.03266921360110796,0.027136434811012612,0.7857850776118191,0.9100683744319055,5.7551598368097485,0.013925288724344636,2.1705,8682.0,0.03266921360110796,0.7857850776118191,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026396869983948634,0.0
61,0.9933385662994854,0.03271708672579146,0.027136434811012612,0.7815073837829517,0.910094210496394,5.547022978191204,0.011714028559156224,2.17075,8683.0,0.03271708672579146,0.7815073837829517,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012240369181380384,0.0
62,0.9930845782778652,0.032684895537024056,0.027136434811012612,0.7769369842586876,0.9102583858556572,5.347204725547325,0.011888220930943218,2.17125,8685.0,0.032684895537024056,0.7769369842586876,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018753210272873244,0.0
63,0.9936560501904077,0.03280608486368912,0.027136434811012612,0.7721102324712363,0.9102643211823711,5.158014411739383,0.012257660217571749,2.171,8684.0,0.03280608486368912,0.7721102324712363,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016291733547351472,0.0
64,0.9945295302718032,0.03296632209028739,0.027136434811012612,0.7670503114774516,0.9102792529075263,4.9804569751400205,0.010115754881319708,2.1725,8690.0,0.03296632209028739,0.7670503114774516,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006898073836276053,0.0
65,0.9937835399778637,0.03308507299080718,0.027136434811012612,0.7617653438895802,0.9103045027298533,4.811973693014537,0.01189956555382379,2.173,8692.0,0.03308507299080718,0.7617653438895802,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015437800963081894,0.0
66,0.9941340595803343,0.032959749566411796,0.027136434811012612,0.7562208818266234,0.9105510428473214,4.650634646003,0.009354410258439137,2.17375,8695.0,0.032959749566411796,0.7562208818266234,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02934430176565006,0.0
67,0.9938948197493032,0.03303761694885898,0.027136434811012612,0.7504663194994565,0.9106299396908768,4.497524106512936,0.01220361288569777,2.17425,8697.0,0.03303761694885898,0.7504663194994565,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,18,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02227889245585868,0.0
68,0.9940422858131358,0.032993874294951035,0.027136434811012612,0.7445138854230209,0.9108092075165519,4.352495838696612,0.010669802213193687,2.174,8696.0,0.032993874294951035,0.7445138854230209,0.096,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017162118780096325,0.0
69,0.9941439833289716,0.03301505509336748,0.027136434811012612,0.7384142765828817,0.9109227662608037,4.2162662330847755,0.012589604426387374,2.1745,8698.0,0.03301505509336748,0.7384142765828817,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018463483146067383,0.0
70,0.9943062686348412,0.03299059554284759,0.027136434811012612,0.7321146356598768,0.9110323000195844,4.086038232787988,0.011127099504200278,2.176,8704.0,0.03299059554284759,0.7321146356598768,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00910834670947025,0.0
