cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9936463093046933,0.14407940922784282,0.1625041494659396,0.4664622737865295,0.5075945831564406,52.92218143691486,0.02079301203468482,2.13,8520.0,0.14407940922784282,0.4664622737865295,0.10625,2666,7197.362480753397,7197.362480753397,2183,4857.571239369639,4857.571239369639,483,2339.791241383755,2339.791241383755,1905,127,0.03175,9,2266,4571,0.49573397506016187,4000,0.013062756342129552,0.013062756342129552,0.5997802067293998,0.47625,0.5503681240376399,0.09174447813943541,0.01002906976744189,0.0
12,0.99221372108346,0.14489007454935193,0.1625041494659396,0.4845065603448965,0.5085127006578075,50.52883586432008,0.02618688322830486,2.131,8524.0,0.14489007454935193,0.4845065603448965,0.105,3017,8488.03329038342,8488.03329038342,2246,4891.923118337634,4891.923118337634,771,3596.1101720457596,3596.1101720457596,1896,108,0.027,6,2449,4913,0.49847343781803377,4000,0.013208239215888264,0.013208239215888264,0.7073361075318927,0.474,0.6140016645191355,0.09078997503221298,0.022131782945736478,0.0
13,0.9930053962038626,0.14550117134040777,0.1625041494659396,0.502473658899976,0.5093114280571227,48.22917065656457,0.02320875206044593,2.1305,8522.0,0.14550117134040777,0.502473658899976,0.10025,2784,7474.195119664909,7474.195119664909,2247,4768.357938473513,4768.357938473513,537,2705.837181191396,2705.837181191396,1925,130,0.0325,6,2362,4709,0.5015926948396687,4000,0.013449177489484316,0.013449177489484316,0.6228495933053572,0.48125,0.5662097559832142,0.0915068536602518,0.01370348837209312,0.0
14,0.9922833844116523,0.14624557220579015,0.1625041494659396,0.5200678784889177,0.5101918866907302,46.03253400591493,0.02898749396294369,2.13075,8523.0,0.14624557220579015,0.5200678784889177,0.09875,2593,6809.970629748514,6809.970629748514,2214,4783.381747873729,4783.381747873729,379,2026.5888818747894,2026.5888818747894,1955,158,0.0395,5,2247,4548,0.4940633245382586,4000,0.013682095406017806,0.013682095406017806,0.5674975524789955,0.48875,0.5359985314873973,0.09196002202768905,0.01752906976744184,0.0
15,0.9926259056851628,0.14686267737585296,0.1625041494659396,0.5371006349445278,0.5110010140785837,43.93718701281004,0.0278602822680332,2.13175,8527.0,0.14686267737585296,0.5371006349445278,0.09975,2487,6233.397556626399,6233.397556626399,2208,4690.86211493232,4690.86211493232,279,1542.5354416940625,1542.5354416940625,1889,114,0.0285,8,2163,4376,0.4942870201096892,4000,0.013775315085442946,0.013775315085442946,0.5194497963854899,0.47225,0.5005698778312939,0.0924914518325306,0.02195542635658909,0.0
16,0.9926984023994677,0.1475549178978654,0.1625041494659396,0.5537951613076283,0.5118747986988249,41.929645426569664,0.026756613154630318,2.132,8528.0,0.1475549178978654,0.5537951613076283,0.10575,2635,6882.617348083317,6882.617348083317,2193,4729.764114581817,4729.764114581817,442,2152.85323350149,2152.85323350149,1927,112,0.028,9,2292,4562,0.5024112231477422,4000,0.014104462041889266,0.014104462041889266,0.5735514456735619,0.48175,0.5368308674041371,0.09194753698893796,0.02603294573643411,0.0
17,0.993335129658044,0.14813933581617159,0.1625041494659396,0.5699753743246422,0.5125313282938692,40.01803541670655,0.02419958056382372,2.132,8528.0,0.14813933581617159,0.5699753743246422,0.09975,2630,6650.481249586993,6650.481249586993,2222,4580.919039120847,4580.919039120847,408,2069.5622104661484,2069.5622104661484,1947,129,0.03225,8,2255,4577,0.4926807952807516,4000,0.014210225365812392,0.014210225365812392,0.5542067707988698,0.48675,0.5272240624793219,0.09209163906281018,0.009552325581395293,0.0
18,0.9930235791106925,0.14886026464471303,0.1625041494659396,0.5857480422219707,0.5134578003633046,38.19109603959166,0.021392304122361615,2.134,8536.0,0.14886026464471303,0.5857480422219707,0.095,2620,6649.6912219709475,6649.6912219709475,2221,4643.4217602955805,4643.4217602955805,399,2006.2694616753708,2006.2694616753708,1930,149,0.03725,10,2283,4550,0.5017582417582418,4000,0.014172826041688567,0.014172826041688567,0.5541409351641994,0.4825,0.5254845610985196,0.09211773158352221,0.01972868217054269,0.0
19,0.9925421173019581,0.14985862606336162,0.1625041494659396,0.6010894927651188,0.5145191568169089,36.4497172961631,0.027537038870553563,2.1335,8534.0,0.14985862606336162,0.6010894927651188,0.09825,2553,6428.792402184922,6428.792402184922,2205,4601.635635176809,4601.635635176809,348,1827.156767008116,1827.156767008116,1983,134,0.0335,4,2269,4536,0.5002204585537919,4000,0.014131858632899633,0.014131858632899633,0.5357327001820322,0.49575,0.5197396201092194,0.09220390569836172,0.021905038759689965,0.0
20,0.9924312936619888,0.1500370886999685,0.1625041494659396,0.615858512529189,0.5148985297789896,34.7963617553368,0.02748302802686705,2.13475,8539.0,0.1500370886999685,0.615858512529189,0.1035,2537,6200.1410105075565,6200.1410105075565,2235,4590.276629165606,4590.276629165606,302,1609.8643813419617,1609.8643813419617,1919,99,0.02475,7,2210,4456,0.4959605026929982,4000,0.014398780054797675,0.014398780054797675,0.5166784175422533,0.47975,0.501907050525352,0.09247139424211973,0.019755813953488355,0.0
21,0.993910740296506,0.15063565288166908,0.1625041494659396,0.6302337710523148,0.5158276417383018,33.21549001946187,0.021504884935203795,2.1345,8538.0,0.15063565288166908,0.6302337710523148,0.1035,2527,5950.460682318882,5950.460682318882,2258,4489.548042632913,4489.548042632913,269,1460.9126396859742,1460.9126396859742,1945,122,0.0305,7,2235,4472,0.4997763864042934,4000,0.014664892811593546,0.014664892811593546,0.4958717235265322,0.48625,0.4920230341159193,0.09261965448826122,0.032934108527131745,0.0
22,0.9933895722910089,0.1513003021700146,0.1625041494659396,0.6441689474794566,0.5166798925386378,31.70877382222857,0.021262191019862972,2.13475,8539.0,0.1513003021700146,0.6441689474794566,0.09925,2463,5679.329947377617,5679.329947377617,2198,4267.1208086902925,4267.1208086902925,265,1412.209138687333,1412.209138687333,1973,148,0.037,11,2208,4436,0.4977457168620379,4000,0.01449672446374281,0.01449672446374281,0.47327749561476196,0.49325,0.4812664973688572,0.09278100253946715,0.020129844961240373,0.0
23,0.9936298643877969,0.15180955724420006,0.1625041494659396,0.6576230274098989,0.5172937963541081,30.27609360727457,0.020704057512806046,2.1355,8542.0,0.15180955724420006,0.6576230274098989,0.105,2598,6342.361368788082,6342.361368788082,2260,4640.574719919082,4640.574719919082,338,1701.7866488690067,1701.7866488690067,2040,137,0.03425,5,2334,4638,0.5032341526520052,4000,0.014652672297794116,0.014652672297794116,0.5285301140656294,0.51,0.5211180684393777,0.09218322897340935,0.0314341085271318,0.0
24,0.9932558150699542,0.15314135983687335,0.1625041494659396,0.6704719913301918,0.5188582985475788,28.915868037330682,0.021477024541823382,2.13725,8549.0,0.15314135983687335,0.6704719913301918,0.1085,2665,6594.330591515712,6594.330591515712,2242,4567.611017143273,4567.611017143273,423,2026.7195743724542,2026.7195743724542,1992,122,0.0305,7,2365,4657,0.5078376637320163,4000,0.014658152662691238,0.014658152662691238,0.5495275492929301,0.498,0.5289165295757581,0.09206625205636364,0.030259689922480626,0.0
25,0.9932577878626488,0.15369168325327365,0.1625041494659396,0.6826090913033789,0.5196296899292197,27.63029112886808,0.021473351342646316,2.138,8552.0,0.15369168325327365,0.6826090913033789,0.09775,2763,6819.723915996377,6819.723915996377,2237,4331.689968524539,4331.689968524539,526,2488.0339474718357,2488.0339474718357,1976,134,0.0335,9,2380,4739,0.5022156573116692,4000,0.015105718197019289,0.015105718197019289,0.5683103263329841,0.494,0.5385861957997904,0.09192120706300315,0.012327519379844998,0.0
26,0.9924777265033446,0.15400539400753976,0.1625041494659396,0.694034301966467,0.5201463004548437,26.41568307056303,0.024510036877448484,2.139,8556.0,0.15400539400753976,0.694034301966467,0.1085,2778,6921.106277786696,6921.106277786696,2272,4523.581908328711,4523.581908328711,506,2397.5243694579854,2397.5243694579854,2015,162,0.0405,6,2388,4793,0.49822658042979345,4000,0.01490133616578683,0.01490133616578683,0.5767588564821766,0.50375,0.5475553138893059,0.09178667029166042,0.017856589147286828,0.0
27,0.9922441813415432,0.15500402848033132,0.1625041494659396,0.7047419386450313,0.5214761419429601,25.269813876431503,0.02434925274284365,2.13925,8557.0,0.15500402848033132,0.7047419386450313,0.1,2728,6633.933600962437,6633.933600962437,2192,4076.9105378521785,4076.9105378521785,536,2557.0230631102595,2557.0230631102595,1933,153,0.03825,5,2327,4661,0.49924908817850244,4000,0.014912355616191045,0.014912355616191045,0.552827800080157,0.48325,0.5249966800480942,0.09212504979927859,0.020930232558139528,0.0
28,0.9930252921529392,0.15482533556787328,0.1625041494659396,0.7145847451402944,0.5215949609486767,24.18998904464557,0.017160368310169906,2.14,8560.0,0.15482533556787328,0.7145847451402944,0.09275,2683,6548.867654806565,6548.867654806565,2233,4291.651675632987,4291.651675632987,450,2257.2159791735803,2257.2159791735803,1972,138,0.0345,9,2265,4655,0.4865735767991407,4000,0.01472512431814432,0.01472512431814432,0.545738971233835,0.493,0.524643382740301,0.09213034925889549,0.02120348837209307,0.0
29,0.9939719928215007,0.15554078435107507,0.1625041494659396,0.7237199167962258,0.5226303448625998,23.169507789452275,0.015366824062757509,2.14075,8563.0,0.15554078435107507,0.7237199167962258,0.10525,2661,6387.266822529851,6387.266822529851,2277,4463.017558656935,4463.017558656935,384,1924.249263872936,1924.249263872936,1991,144,0.036,7,2360,4652,0.5073086844368013,4000,0.014733782878579238,0.014733782878579238,0.5322722352107766,0.49775,0.518463341126466,0.09222304988310302,0.01490503875968996,0.0
30,0.9936222210056288,0.15597390745854406,0.1625041494659396,0.7321801242346085,0.5234220889757368,22.20404862840202,0.013435988707879465,2.1405,8562.0,0.15597390745854406,0.7321801242346085,0.10125,2609,5987.578593200616,5987.578593200616,2258,4206.4760274932005,4206.4760274932005,351,1781.102565707416,1781.102565707416,2035,147,0.03675,7,2315,4644,0.49849267872523684,4000,0.015143676146731396,0.015143676146731396,0.4989648827666764,0.50875,0.5028789296600058,0.09245681605509992,0.016579457364341188,0.0
31,0.9945596263989878,0.1562324532103429,0.1625041494659396,0.7400234553552063,0.5239279248488412,21.289826093856426,0.01460240501240649,2.142,8568.0,0.1562324532103429,0.7400234553552063,0.105,2585,5937.644127964989,5937.644127964989,2277,4325.424874621746,4325.424874621746,308,1612.2192533432342,1612.2192533432342,2039,117,0.02925,10,2308,4624,0.4991349480968858,4000,0.014875125194638388,0.014875125194638388,0.4948036773303745,0.50975,0.5007822063982248,0.09248826690402663,0.02368217054263566,0.0
32,0.994575143674761,0.15663817342677328,0.1625041494659396,0.7475625353037105,0.5246224128342131,20.413903224208024,0.013461499728171017,2.143,8572.0,0.15663817342677328,0.7475625353037105,0.114,2553,5701.844538882132,5701.844538882132,2274,4276.254673037402,4276.254673037402,279,1425.5898658447163,1425.5898658447163,2021,138,0.0345,6,2273,4574,0.49693922168780064,4000,0.015284059616396756,0.015284059616396756,0.47515371157347136,0.50525,0.4871922269440828,0.09269211659583876,0.03018604651162793,0.0
33,0.9942158564441492,0.1575136073907339,0.1625041494659396,0.7545414212678734,0.5259961173448227,19.582558452960885,0.013056497130197962,2.144,8576.0,0.1575136073907339,0.7545414212678734,0.099,2591,5704.957904450543,5704.957904450543,2296,4174.626745305577,4174.626745305577,295,1530.331159144964,1530.331159144964,2046,182,0.0455,10,2294,4637,0.4947164114729351,4000,0.015164714859654793,0.015164714859654793,0.4754131587041722,0.5115,0.4898478952225033,0.09265228157166246,0.029682170542635666,0.0
34,0.9942534637177906,0.15761315007200183,0.1625041494659396,0.7612335923127795,0.5264156393269659,18.78727608574646,0.012238108420418333,2.144,8576.0,0.15761315007200183,0.7612335923127795,0.098,2523,5558.8697584441425,5558.8697584441425,2258,4210.692753185137,4210.692753185137,265,1348.1770052590084,1348.1770052590084,2114,141,0.03525,6,2358,4637,0.508518438645676,4000,0.014878890029640584,0.014878890029640584,0.46323914653697323,0.5285,0.48934348792218396,0.09265984768116725,0.01905426356589146,0.0
35,0.994260797901746,0.15790370570190188,0.1625041494659396,0.7675252280434404,0.5271001142631743,18.028827870435872,0.012435730428052157,2.14475,8579.0,0.15790370570190188,0.7675252280434404,0.096,2615,5950.420027529686,5950.420027529686,2276,4276.904645320839,4276.904645320839,339,1673.515382208849,1673.515382208849,2092,160,0.04,11,2342,4707,0.49755683025281494,4000,0.014830882747282873,0.014830882747282873,0.4958683356274325,0.523,0.5067210013764595,0.09239918497935311,0.011751937984496141,0.0
36,0.9941226636075297,0.1582728447066969,0.1625041494659396,0.7731023680389691,0.5277651207001166,17.31790068660918,0.014501267115463205,2.145,8580.0,0.1582728447066969,0.7731023680389691,0.105,2686,6130.506410451456,6130.506410451456,2293,4250.72025454048,4250.72025454048,393,1879.786155910987,1879.786155910987,2058,147,0.03675,9,2413,4744,0.5086424957841484,4000,0.014430056274221696,0.014430056274221696,0.5108755342042454,0.5145,0.5123253205225472,0.0923151201921618,0.03298449612403098,0.0
37,0.993523177918297,0.15834629258058708,0.1625041494659396,0.7782741867406568,0.528189926309703,16.639863541135796,0.015595100302207617,2.1465,8586.0,0.15834629258058708,0.7782741867406568,0.1005,2715,6192.537945444326,6192.537945444326,2278,4103.045168790154,4103.045168790154,437,2089.4927766541828,2089.4927766541828,2080,133,0.03325,12,2370,4795,0.4942648592283629,4000,0.014562294536077235,0.014562294536077235,0.5160448287869842,0.52,0.5176268972721905,0.09223559654091715,0.01035271317829456,0.0
38,0.9936700261733492,0.1589060761206271,0.1625041494659396,0.7830359478565349,0.5290832165009586,15.996068561562788,0.015094869414424422,2.1475,8590.0,0.1589060761206271,0.7830359478565349,0.1005,2734,6356.210483527774,6356.210483527774,2307,4331.475007162682,4331.475007162682,427,2024.7354763650853,2024.7354763650853,2111,169,0.04225,8,2467,4845,0.5091847265221878,4000,0.014534721326714583,0.014534721326714583,0.5296842069606037,0.52775,0.5289105241763622,0.09206634213735457,0.01500387596899222,0.0
39,0.9932899667068961,0.1590991403246402,0.1625041494659396,0.7873142680415924,0.529504821274578,15.387277057948927,0.017577398486958613,2.14925,8597.0,0.1590991403246402,0.7873142680415924,0.10175,2712,6056.577648364161,6056.577648364161,2301,4086.3457678252066,4086.3457678252066,411,1970.2318805389652,1970.2318805389652,2121,157,0.03925,13,2423,4833,0.5013449203393338,4000,0.014368297124556138,0.014368297124556138,0.5047148040303047,0.53025,0.5149288824181828,0.09227606676372727,0.02460658914728686,0.0
40,0.9932180661221324,0.15959342780321367,0.1625041494659396,0.7912938110829045,0.5303143007576412,14.804222684578756,0.016610784830673155,2.14825,8593.0,0.15959342780321367,0.7912938110829045,0.102,2748,6143.6088388026865,6143.6088388026865,2359,4244.79744851753,4244.79744851753,389,1898.8113902851553,1898.8113902851553,2075,146,0.0365,8,2394,4823,0.49637155297532654,4000,0.014487387866581904,0.014487387866581904,0.5119674032335145,0.51875,0.5146804419401088,0.09227979337089838,0.025906976744186072,0.0
41,0.9938583436468895,0.16006953257451956,0.1625041494659396,0.7949595301463608,0.5312380894499668,14.247774409641316,0.015212082728640903,2.14925,8597.0,0.16006953257451956,0.7949595301463608,0.0975,2701,5925.863120486048,5925.863120486048,2338,4145.634786011647,4145.634786011647,363,1780.2283344744096,1780.2283344744096,2163,145,0.03625,12,2452,4864,0.5041118421052632,4000,0.014821407047410149,0.014821407047410149,0.4938219267071295,0.54075,0.5125931560242777,0.09231110265963584,0.02575581395348836,0.0
42,0.9935609780289832,0.16011972444203465,0.1625041494659396,0.7982038131545615,0.5316748511804016,13.72057725059217,0.015608326620282723,2.1495,8598.0,0.16011972444203465,0.7982038131545615,0.1095,2701,5902.169106903471,5902.169106903471,2330,4061.3864236790932,4061.3864236790932,371,1840.7826832243716,1840.7826832243716,2137,145,0.03625,9,2407,4838,0.4975196362133113,4000,0.014939738047308254,0.014939738047308254,0.4918474255752483,0.53425,0.508808455345149,0.09236787316982277,0.009104651162790689,0.0
43,0.9936961449538633,0.16036205724764374,0.1625041494659396,0.8010854769722964,0.5321397692965768,13.218122000049291,0.016157187199587558,2.15075,8603.0,0.16036205724764374,0.8010854769722964,0.10125,2719,5700.695823171968,5700.695823171968,2387,4105.469502843953,4105.469502843953,332,1595.2263203280297,1595.2263203280297,2137,132,0.033,13,2408,4856,0.4958813838550247,4000,0.015142001034148712,0.015142001034148712,0.47505798526429105,0.53425,0.4987347911585746,0.09251897813262139,0.025106589147286917,0.0
44,0.9934767884989248,0.16043316569346444,0.1625041494659396,0.8035904140298146,0.532519692445693,12.742106358928869,0.016625978638974494,2.15225,8609.0,0.16043316569346444,0.8035904140298146,0.099,2674,5515.129232305333,5515.129232305333,2347,3942.96492267531,3942.96492267531,327,1572.1643096300015,1572.1643096300015,2117,142,0.0355,12,2381,4791,0.49697349196409935,4000,0.015072251985922125,0.015072251985922125,0.4595941026920728,0.52925,0.48745646161524364,0.09268815307577136,0.008751937984496139,0.0
45,0.9936219133398119,0.16069309079926658,0.1625041494659396,0.8059029511156537,0.5330337334522343,12.281874815678693,0.013635102528570938,2.15325,8613.0,0.16069309079926658,0.8059029511156537,0.108,2678,5611.0933168165175,5611.0933168165175,2351,4016.6772523986997,4016.6772523986997,327,1594.4160644178226,1594.4160644178226,2178,124,0.031,12,2406,4856,0.4954695222405272,4000,0.015309241538018898,0.015309241538018898,0.46759110973467083,0.5445,0.49835466584080246,0.09252468001238796,0.019906976744186067,0.0
46,0.99367337627066,0.1607723546733424,0.1625041494659396,0.8079166586077146,0.5334263508706473,11.843623011956858,0.014844650908471443,2.15375,8615.0,0.1607723546733424,0.8079166586077146,0.106,2766,5911.308892076382,5911.308892076382,2388,4072.4095038372866,4072.4095038372866,378,1838.8993882390937,1838.8993882390937,2131,160,0.04,4,2458,4897,0.5019399632428018,4000,0.014996393893840635,0.014996393893840635,0.49260907433965745,0.53275,0.5086654446037945,0.09237001833094309,0.02268217054263566,0.0
47,0.9932469922290871,0.1609002676040779,0.1625041494659396,0.8095836910644408,0.5340401964215453,11.431077466365151,0.017537699318647973,2.15475,8619.0,0.1609002676040779,0.8095836910644408,0.10025,2750,5592.397398956563,5592.397398956563,2422,4025.1498791308873,4025.1498791308873,328,1567.2475198256732,1567.2475198256732,2231,153,0.03825,14,2442,4981,0.4902629993977113,4000,0.015240355964981888,0.015240355964981888,0.4660331165796747,0.55775,0.5027198699478048,0.09245920195078293,0.033858527131782945,0.0
48,0.9932642405329746,0.16112394081498366,0.1625041494659396,0.8109602770682037,0.5346682802038673,11.037621423616566,0.01768816501990498,2.1545,8618.0,0.16112394081498366,0.8109602770682037,0.09825,2710,5555.906688422205,5555.906688422205,2369,3900.504216444605,3900.504216444605,341,1655.4024719775898,1655.4024719775898,2100,147,0.03675,11,2389,4810,0.4966735966735967,4000,0.015244333356846924,0.015244333356846924,0.4629922240351451,0.525,0.4877953344210871,0.0926830699836837,0.012602713178294644,0.0
49,0.9933242926351261,0.16152779496698783,0.1625041494659396,0.8121200179300452,0.5354869311078141,10.659824717914354,0.01609139638693462,2.1545,8618.0,0.16152779496698783,0.8121200179300452,0.104,2701,5637.576600333453,5637.576600333453,2358,3992.8285010970158,3992.8285010970158,343,1644.7480992364317,1644.7480992364317,2186,149,0.03725,8,2393,4887,0.48966646204215264,4000,0.014973206043242124,0.014973206043242124,0.46979805002774855,0.5465,0.5004788300166492,0.09249281754975026,0.012279069767441864,0.0
50,0.9947842708125628,0.1620899281751532,0.1625041494659396,0.813076265314831,0.5366008263219955,10.295524148434458,0.010595526570000945,2.1555,8622.0,0.1620899281751532,0.813076265314831,0.1,2796,5945.231287068325,5945.231287068325,2413,4079.915069351519,4079.915069351519,383,1865.3162177168092,1865.3162177168092,2173,167,0.04175,6,2471,4969,0.4972831555644999,4000,0.014744712308998273,0.014744712308998273,0.4954359405889858,0.54325,0.5145615643533915,0.09228157653469914,0.03875968992248069,0.0
51,0.9941057319626997,0.16255188246719304,0.1625041494659396,0.813653764187908,0.5374404973733649,9.955332914563968,0.011728241051819153,2.15775,8631.0,0.16255188246719304,0.813653764187908,0.104,2758,5626.469414032422,5626.469414032422,2400,3921.7787299192214,3921.7787299192214,358,1704.690684113205,1704.690684113205,2209,159,0.03975,11,2482,4967,0.4996980068451782,4000,0.014463755584017773,0.014463755584017773,0.4688724511693294,0.55225,0.5022234707015977,0.09246664793947604,0.013054263565891455,0.0
52,0.9944422068303732,0.16289895795696324,0.1625041494659396,0.8139875648353065,0.5381877880551867,9.629018362887447,0.009782094869949267,2.159,8636.0,0.16289895795696324,0.8139875648353065,0.11225,2725,5595.586495105635,5595.586495105635,2369,3881.6061097828497,3881.6061097828497,356,1713.980385322779,1713.980385322779,2183,163,0.04075,9,2449,4908,0.49898125509372454,4000,0.014671299911442174,0.014671299911442174,0.46629887459209735,0.54575,0.4980793247552584,0.09252881012867113,0.02806007751937989,0.0
