cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
22,0.9931558459302104,0.16081943558509235,0.17154415530141728,0.6254795594025633,0.49282171849787787,33.773655284316874,0.020763954723192205,2.136,8544.0,0.16081943558509235,0.6254795594025633,0.0995,2938,6246.051772077654,6246.051772077654,2677,4949.1048110431075,4949.1048110431075,261,1296.9469610345432,1296.9469610345432,2475,145,0.03625,7,2713,5413,0.5012008128579346,4000,0.014512374669936323,0.014512374669936323,0.5205043143397611,0.61875,0.5598025886038567,0.09160296117094216,0.014101236476043222,0.0
23,0.9929695253866067,0.16154217967948747,0.17154415530141728,0.6375886628225225,0.4939148554208683,32.44685767978508,0.01835249919464553,2.13675,8547.0,0.16154217967948747,0.6375886628225225,0.1055,3058,6590.116639112221,6590.116639112221,2694,4863.619791210102,4863.619791210102,364,1726.49684790211,1726.49684790211,2500,142,0.0355,11,2726,5558,0.4904641957538683,4000,0.014895502603690384,0.014895502603690384,0.5491763865926392,0.625,0.5795058319555835,0.09130741252066625,0.017374806800618203,0.0
24,0.9934022165114105,0.16264431707634655,0.17154415530141728,0.6492659184614937,0.49541022053287437,31.186450848326743,0.01770956191132322,2.13775,8551.0,0.16264431707634655,0.6492659184614937,0.098,3180,6778.150549075308,6778.150549075308,2732,4733.219402061911,4733.219402061911,448,2044.9311470134057,2044.9311470134057,2550,161,0.04025,8,2859,5730,0.4989528795811518,4000,0.015024692383457218,0.015024692383457218,0.5648458790895619,0.6375,0.5939075274537371,0.09109138708819395,0.02255641421947452,0.0
25,0.9931468938862498,0.1627557790812839,0.17154415530141728,0.6606098437342316,0.49587105006523474,29.985778295805268,0.0206232649381231,2.14025,8561.0,0.1627557790812839,0.6606098437342316,0.10425,3394,7558.83721424302,7558.83721424302,2789,4842.9934116758195,4842.9934116758195,605,2715.8438025672026,2715.8438025672026,2542,158,0.0395,12,2902,5936,0.4888814016172507,4000,0.015133552129923247,0.015133552129923247,0.6299031011868658,0.6355,0.6321418607121194,0.09051787208931822,0.02248879443585783,0.0
26,0.9932419537884432,0.16370511913864225,0.17154415530141728,0.6713939231829157,0.49724062265091673,28.84833621070946,0.01997650513606709,2.14175,8567.0,0.16370511913864225,0.6713939231829157,0.09875,3313,7378.730694689081,7378.730694689081,2739,4780.516175190447,4780.516175190447,574,2598.21451949864,2598.21451949864,2550,157,0.03925,10,2986,5863,0.5092955824663141,4000,0.015061828998348197,0.015061828998348197,0.6148942245573722,0.6375,0.6239365347344232,0.09064095197898366,0.02567040185471403,0.0
27,0.992994835161294,0.1644174411209688,0.17154415530141728,0.681581419271593,0.4982372787012857,27.774241468588464,0.017925630725151156,2.143,8572.0,0.1644174411209688,0.681581419271593,0.1055,3227,6860.667147475592,6860.667147475592,2703,4456.590427243487,4456.590427243487,524,2404.076720232114,2404.076720232114,2596,141,0.03525,9,2995,5823,0.5143396874463335,4000,0.014937763220542119,0.014937763220542119,0.571722262289585,0.649,0.602633357373751,0.09096049963939375,0.01582921174652241,0.0
28,0.9925027360394928,0.16472223485802526,0.17154415530141728,0.6912587306630537,0.4987803351157329,26.755985102965045,0.018570831692960255,2.144,8576.0,0.16472223485802526,0.6912587306630537,0.09575,3226,6837.280641276167,6837.280641276167,2763,4695.799616991829,4695.799616991829,463,2141.481024284336,2141.481024284336,2629,140,0.035,10,2884,5855,0.49257045260461146,4000,0.015365783685924317,0.015365783685924317,0.5697733867729664,0.65725,0.6047640320637799,0.09092853951904331,0.010896058732612013,0.0
29,0.9932365769910654,0.16560371804426535,0.17154415530141728,0.7004186155409698,0.4998564938059731,25.792085572162527,0.016877393313994377,2.14375,8575.0,0.16560371804426535,0.7004186155409698,0.103,3170,6548.511405839124,6548.511405839124,2783,4736.444296310775,4736.444296310775,387,1812.0671095283485,1812.0671095283485,2616,145,0.03625,5,2814,5786,0.4863463532665054,4000,0.015126699240262708,0.015126699240262708,0.5457092838198815,0.654,0.5890255702919289,0.09116461644562107,0.017556414219474514,0.0
30,0.9927121076002884,0.1665234754602364,0.17154415530141728,0.7088808384923824,0.5012041473485782,24.885994790088844,0.017251221343245124,2.1445,8578.0,0.1665234754602364,0.7088808384923824,0.09925,3164,6354.016568873876,6354.016568873876,2800,4646.550511619573,4646.550511619573,364,1707.4660572543082,1707.4660572543082,2661,172,0.043,5,2942,5825,0.5050643776824034,4000,0.01538003666886742,0.01538003666886742,0.5295013807394455,0.66525,0.5838008284436673,0.091242987573345,0.00894165378670797,0.0
31,0.9930652876528148,0.16732075046301492,0.17154415530141728,0.7167202558974967,0.502456328053361,24.031564457838847,0.016187402676093216,2.145,8580.0,0.16732075046301492,0.7167202558974967,0.09425,3089,5949.991848299752,5949.991848299752,2782,4486.2340999390435,4486.2340999390435,307,1463.757748360713,1463.757748360713,2659,176,0.044,10,2924,5748,0.5086986778009742,4000,0.015405785310038222,0.015405785310038222,0.495832654024938,0.66475,0.5633995924149627,0.09154900611377556,0.013168856259660022,0.0
32,0.994691996691405,0.16839598966990726,0.17154415530141728,0.7242327891114823,0.5039037451690673,23.212939078287434,0.0102682247477582,2.14475,8579.0,0.16839598966990726,0.7242327891114823,0.10275,3076,5881.969103748813,5881.969103748813,2801,4570.225772374862,4570.225772374862,275,1311.7433313739405,1311.7433313739405,2651,170,0.0425,5,2860,5727,0.499388859786974,4000,0.01540746993144634,0.01540746993144634,0.4901640919790269,0.66275,0.5591984551874161,0.09161202317218876,0.016260819165378693,0.0
33,0.9942591055763303,0.16948746435647635,0.17154415530141728,0.7311669726698362,0.5057033558499543,22.441971332272303,0.011963736053271145,2.1455,8582.0,0.16948746435647635,0.7311669726698362,0.09475,3071,5631.6307476256925,5631.6307476256925,2832,4506.739623445756,4506.739623445756,239,1124.8911241799437,1124.8911241799437,2691,166,0.0415,5,2876,5762,0.4991322457480042,4000,0.015285565163437763,0.015285565163437763,0.46930256230210193,0.67275,0.5506815373812611,0.09173977693928109,0.008804868624420426,0.0
34,0.9941004939055871,0.16985113654980027,0.17154415530141728,0.7375271440570613,0.5065704706831696,21.716082309461243,0.013481801253701558,2.14575,8583.0,0.16985113654980027,0.7375271440570613,0.10125,3091,5722.197001275728,5722.197001275728,2859,4662.227571871828,4662.227571871828,232,1059.9694294038939,1059.9694294038939,2731,156,0.039,7,2910,5822,0.4998282377189969,4000,0.015176727000028147,0.015176727000028147,0.47684975010627095,0.68275,0.5592098500637626,0.09161185224904357,0.020079211746522496,0.0
35,0.9941009663586603,0.17047931880023665,0.17154415530141728,0.7434710368935591,0.5078709966478837,21.029969811551737,0.013480800949210383,2.145,8580.0,0.17047931880023665,0.7434710368935591,0.0985,3155,5778.443467205895,5778.443467205895,2869,4477.428933268749,4477.428933268749,286,1301.0145339371486,1301.0145339371486,2750,165,0.04125,7,2930,5905,0.4961896697713802,4000,0.015521448240726151,0.015521448240726151,0.4815369556004511,0.6875,0.5639221733602706,0.09154116739959595,0.018192426584234922,0.0
36,0.9937228974127883,0.17111512501317572,0.17154415530141728,0.7489869051642758,0.5092022421564054,20.379951310875274,0.012337826417338263,2.14675,8587.0,0.17111512501317572,0.7489869051642758,0.09725,3353,6290.103686674887,6290.103686674887,2929,4388.329584991275,4388.329584991275,424,1901.7741016836105,1901.7741016836105,2756,151,0.03775,13,3096,6109,0.5067932558520216,4000,0.015877114230215227,0.015877114230215227,0.5241753072228635,0.689,0.5901051843337182,0.09114842223499424,0.0178968315301391,0.0
37,0.9938364591446094,0.17162995753526253,0.17154415530141728,0.7542097517490153,0.5102577620987169,19.761495125132758,0.0135991886154375,2.14675,8587.0,0.17162995753526253,0.7542097517490153,0.0965,3336,6339.718666480176,6339.718666480176,2895,4354.748938228676,4354.748938228676,441,1984.969728251481,1984.969728251481,2748,162,0.0405,4,3033,6084,0.4985207100591716,4000,0.016061419717479215,0.016061419717479215,0.5283098888733039,0.687,0.5917859333239823,0.09112321100014027,0.017874034003091177,0.0
38,0.9935115110208703,0.17218087402171203,0.17154415530141728,0.7591586689833426,0.5113898316204312,19.173257579955695,0.012142991318207935,2.14775,8591.0,0.17218087402171203,0.7591586689833426,0.106,3360,6336.473680532766,6336.473680532766,2937,4451.973950174402,4451.973950174402,423,1884.4997303583655,1884.4997303583655,2738,194,0.0485,10,3022,6098,0.4955723187930469,4000,0.015740948552395266,0.015740948552395266,0.5280394733776864,0.6845,0.5906236840266118,0.09114064473960083,0.019193199381762005,0.0
39,0.9938377969071233,0.17296789432370507,0.17154415530141728,0.7639197871269976,0.5125296243694503,18.6091855034962,0.012607626604333007,2.14875,8595.0,0.17296789432370507,0.7639197871269976,0.108,3378,6427.99256020433,6427.99256020433,2912,4343.873098192243,4343.873098192243,466,2084.1194620120805,2084.1194620120805,2736,155,0.03875,6,3066,6114,0.5014720314033366,4000,0.015546978779097796,0.015546978779097796,0.5356660466836496,0.684,0.5949996280101897,0.09107500557984716,0.028012364760432784,0.0
40,0.9934601566073067,0.17320407242970276,0.17154415530141728,0.7684382476909758,0.5130738386647449,18.07268174318666,0.01355273438236344,2.149,8596.0,0.17320407242970276,0.7684382476909758,0.10225,3373,6273.313240639966,6273.313240639966,2934,4301.161784132537,4301.161784132537,439,1972.1514565074226,1972.1514565074226,2831,141,0.03525,11,3095,6204,0.49887169568020634,4000,0.01574351277513111,0.01574351277513111,0.5227761033866203,0.70775,0.5967656620319721,0.09104851506952043,0.007487248840803762,0.0
41,0.993681584904218,0.17356686049458062,0.17154415530141728,0.7726013795467405,0.5138273220024479,17.565300104161565,0.010476625354810136,2.15,8600.0,0.17356686049458062,0.7726013795467405,0.0955,3317,6130.708129452056,6130.708129452056,2939,4414.30652642762,4414.30652642762,378,1716.401603024435,1716.401603024435,2793,148,0.037,4,3053,6110,0.49967266775777414,4000,0.015515900765422553,0.015515900765422553,0.5108923441209621,0.69825,0.5858354064725773,0.09121246890291135,0.009600463678516191,0.0
42,0.9940026355076432,0.17435482904207056,0.17154415530141728,0.7765034717684794,0.5154875170370797,17.0833538598785,0.011227194896758112,2.15075,8603.0,0.17435482904207056,0.7765034717684794,0.10375,3266,5742.931401965537,5742.931401965537,2914,4130.137070554388,4130.137070554388,352,1612.7943314111628,1612.7943314111628,2786,176,0.044,9,3042,6052,0.5026437541308658,4000,0.015540937688037937,0.015540937688037937,0.4785776168304215,0.6965,0.5657465700982529,0.09151380144852621,0.023761591962905726,0.0
43,0.9945588546422579,0.17518445318182077,0.17154415530141728,0.7801227649034632,0.5172235418573732,16.626174884691835,0.01010238934039747,2.1515,8606.0,0.17518445318182077,0.7801227649034632,0.10025,3314,5781.321955210013,5781.321955210013,2985,4312.84664853453,4312.84664853453,329,1468.475306675483,1468.475306675483,2807,199,0.04975,7,3134,6121,0.5120078418559059,4000,0.01543560909630522,0.01543560909630522,0.4817768296007942,0.70175,0.5697660977604766,0.09145350853359285,0.013351236476043304,0.0
44,0.9937420513303876,0.1755106420225873,0.17154415530141728,0.783495861228409,0.5181994086034052,16.19083839946056,0.011690023898054631,2.15225,8609.0,0.1755106420225873,0.783495861228409,0.09975,3275,5615.225925578025,5615.225925578025,2958,4197.050788246211,4197.050788246211,317,1418.1751373318004,1418.1751373318004,2828,176,0.044,9,3088,6103,0.5059806652466,4000,0.015354475640185597,0.015354475640185597,0.46793549379812976,0.707,0.5635612962788779,0.09154658055581684,0.01694242658423495,0.0
45,0.9940102820107728,0.17592020254504023,0.17154415530141728,0.7864938015496891,0.5191950776221681,15.782524415645037,0.013219473577201914,2.154,8616.0,0.17592020254504023,0.7864938015496891,0.1005,3295,5576.336625391288,5576.336625391288,2978,4165.690209230952,4165.690209230952,317,1410.646416160341,1410.646416160341,2869,165,0.04125,9,3098,6164,0.5025957170668397,4000,0.015219127882086922,0.015219127882086922,0.4646947187825686,0.71725,0.5657168312695412,0.09151424753095688,0.017738021638330714,0.0
46,0.9947161018243463,0.17644661325105,0.17154415530141728,0.7893260077827311,0.5204145566545828,15.390654546136844,0.011561020806043584,2.15525,8621.0,0.17644661325105,0.7893260077827311,0.1075,3249,5375.263106767544,5375.263106767544,2970,4133.0495227484325,4133.0495227484325,279,1242.2135840191065,1242.2135840191065,2836,173,0.04325,15,3067,6085,0.5040262941659819,4000,0.015394677911398579,0.015394677911398579,0.4479385922305913,0.709,0.5523631553383548,0.09171455266992469,0.01151081916537866,0.0
47,0.9942471200912579,0.17736200427655913,0.17154415530141728,0.7918931860163446,0.5223870878730564,15.021166645333594,0.013530181417410784,2.1555,8622.0,0.17736200427655913,0.7918931860163446,0.101,3271,5546.1330522600565,5546.1330522600565,2958,4142.784083012044,4142.784083012044,313,1403.3489692480198,1403.3489692480198,2907,182,0.0455,9,3062,6178,0.4956296536095824,4000,0.015124643422284605,0.015124643422284605,0.46217775435496616,0.72675,0.5680066526129797,0.0914799002108053,0.021874806800618263,0.0
48,0.9942305314867387,0.17770418511739236,0.17154415530141728,0.7941565399086274,0.5232394207245329,14.673301704929825,0.0160515041683899,2.15625,8625.0,0.17770418511739236,0.7941565399086274,0.1015,3288,5461.91565056349,5461.91565056349,2964,4002.1075979481056,4002.1075979481056,324,1459.8080526153622,1459.8080526153622,2932,154,0.0385,5,3186,6220,0.5122186495176849,4000,0.015394381368839869,0.015394381368839869,0.45515963754691957,0.733,0.5662957825281518,0.09150556326207773,0.03914914992272023,0.0
49,0.9941759297792729,0.17808772239332327,0.17154415530141728,0.7962820122316302,0.5245599232653589,14.338970684282703,0.013190928521512112,2.15725,8629.0,0.17808772239332327,0.7962820122316302,0.09925,3401,5680.8595930447955,5680.8595930447955,3067,4201.005196854606,4201.005196854606,334,1479.8543961901992,1479.8543961901992,2954,173,0.04325,10,3143,6355,0.4945712037765539,4000,0.015275554132877504,0.015275554132877504,0.4734049660870268,0.7385,0.5794429796522161,0.09130835530521676,0.02285200927357034,0.0
50,0.9945015422953861,0.17854056350646239,0.17154415530141728,0.7983618210968991,0.5258052527054289,14.016745064740823,0.010796227558903016,2.1575,8630.0,0.17854056350646239,0.7983618210968991,0.10025,3384,5612.705867985615,5612.705867985615,3031,4048.006511677594,4048.006511677594,353,1564.6993563080364,1564.6993563080364,2929,175,0.04375,3,3161,6313,0.5007128148265484,4000,0.01498748536897303,0.01498748536897303,0.4677254889987623,0.73225,0.5735352933992574,0.09139697059901114,0.012578438948995463,0.0
51,0.9945180268863352,0.17884793659605625,0.17154415530141728,0.8002649908818622,0.5266365457373537,13.709171752727578,0.010849704795909992,2.15875,8635.0,0.17884793659605625,0.8002649908818622,0.0955,3437,5753.598142080997,5753.598142080997,3069,4129.64110600818,4129.64110600818,368,1623.9570360728324,1623.9570360728324,2905,166,0.0415,7,3225,6342,0.5085146641438032,4000,0.015255764256636427,0.015255764256636427,0.4794665118400431,0.72625,0.5781799071040259,0.09132730139343961,0.032011591962905706,0.0
52,0.9940850711658248,0.17939103907075155,0.17154415530141728,0.8020049474684375,0.527873063771583,13.415763807602799,0.00907037411578574,2.1595,8638.0,0.17939103907075155,0.8020049474684375,0.1035,3461,5695.826503782469,5695.826503782469,3078,4021.7392370670836,4021.7392370670836,383,1674.0872667154097,1674.0872667154097,2958,177,0.04425,7,3161,6419,0.4924443059666615,4000,0.015768685325344815,0.015768685325344815,0.47465220864849955,0.7395,0.5805913251890997,0.09129113012216351,0.03405795981452853,0.0
