cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9943565809456473,0.18033884029581226,0.17154415530141728,0.8021438146980806,0.5307449140870403,13.109632767326739,0.009670031101500144,2.161,8644.0,0.18033884029581226,0.8021438146980806,0.10475,3443,5556.50846866431,5556.50846866431,3104,4050.9913040039464,4050.9913040039464,339,1505.5171646603503,1505.5171646603503,2919,165,0.04125,3,3216,6362,0.5055014146494813,4000,0.015802484525630704,0.015802484525630704,0.4630423723886539,0.72975,0.5697254234331923,0.09145411864850211,0.012613344051446984,0.0
54,0.994171979981248,0.180649993822578,0.17154415530141728,0.8036179535884994,0.5317961909404777,12.840433430844014,0.010115442545891709,2.161,8644.0,0.180649993822578,0.8036179535884994,0.106,3423,5365.4621685254615,5365.4621685254615,3103,3959.6158270567357,3959.6158270567357,320,1405.8463414687183,1405.8463414687183,2985,176,0.044,10,3157,6408,0.492665418227216,4000,0.01586309806667055,0.01586309806667055,0.4471218473770845,0.74625,0.5667731084262506,0.09149840337360625,0.04110610932475889,0.0
55,0.9941725685908184,0.18075834123950849,0.17154415530141728,0.8049655154449441,0.5328636269434919,12.584254109418312,0.010114294764443962,2.16125,8645.0,0.18075834123950849,0.8049655154449441,0.10625,3469,5413.370596653325,5413.370596653325,3142,3980.3850880461214,3980.3850880461214,327,1432.9855086072105,1432.9855086072105,3024,171,0.04275,1,3296,6493,0.507623594640382,4000,0.015768548371633717,0.015768548371633717,0.4511142163877395,0.756,0.5730685298326437,0.09140397205251036,0.023975080385852165,0.0
56,0.9941022778073527,0.18103976678441316,0.17154415530141728,0.8061525822431655,0.5338820471157281,12.339458295201275,0.009353178259497186,2.1635,8654.0,0.18103976678441316,0.8061525822431655,0.0985,3432,5253.994568554927,5253.994568554927,3098,3778.572421206342,3778.572421206342,334,1475.4221473485934,1475.4221473485934,3009,161,0.04025,9,3186,6441,0.49464368886818816,4000,0.015859793736341023,0.015859793736341023,0.43783288071287413,0.75225,0.5635997284277245,0.09154600407358414,0.018059485530546593,0.0
57,0.9944767350894929,0.18114770811402633,0.17154415530141728,0.8072004041430082,0.5346802530435188,12.10489469463353,0.008520977040704604,2.16375,8655.0,0.18114770811402633,0.8072004041430082,0.1005,3413,5242.156575467365,5242.156575467365,3093,3838.5096732820525,3838.5096732820525,320,1403.6469021853204,1403.6469021853204,3036,159,0.03975,5,3247,6449,0.503488913009769,4000,0.015900561689594285,0.015900561689594285,0.4368463812889106,0.759,0.5657078287733464,0.0915143825683998,0.03374437299035371,0.0
58,0.9942479626062688,0.18138973768136482,0.17154415530141728,0.8081194780182254,0.5355541482855269,11.880415301216523,0.009658076687950698,2.164,8656.0,0.18138973768136482,0.8081194780182254,0.093,3409,5189.288310443877,5189.288310443877,3118,3910.297027832595,3910.297027832595,291,1278.9912826112898,1278.9912826112898,3038,154,0.0385,7,3233,6447,0.5014735535908175,4000,0.0158758626045827,0.0158758626045827,0.4324406925369537,0.7595,0.5632644155221722,0.09155103376716742,0.017128617363344034,0.0
59,0.9947253757438795,0.18148973461022014,0.17154415530141728,0.8089585233292906,0.5361745447079623,11.66321167068198,0.010831766008424375,2.1655,8662.0,0.18148973461022014,0.8089585233292906,0.1005,3420,5050.262708306034,5050.262708306034,3140,3832.841913579038,3832.841913579038,280,1217.4207947269956,1217.4207947269956,3000,150,0.0375,12,3206,6420,0.49937694704049845,4000,0.015855016301475795,0.015855016301475795,0.42085522569213446,0.75,0.5525131354152807,0.0917123029687708,0.024098070739549837,0.0
60,0.9950349413782129,0.1816824502445171,0.17154415530141728,0.8097112887920185,0.5370284798650757,11.452920307899227,0.009776749115737522,2.16625,8665.0,0.1816824502445171,0.8097112887920185,0.10125,3482,5202.095260132756,5202.095260132756,3190,3931.7603461697195,3931.7603461697195,292,1270.3349139630375,1270.3349139630375,2993,173,0.04325,5,3271,6475,0.5051737451737451,4000,0.01592240547059256,0.01592240547059256,0.4335079383443602,0.74825,0.5594047630066161,0.09160892855490077,0.032190514469453424,0.0
61,0.99493010659878,0.18205497951278196,0.17154415530141728,0.8103711902524009,0.5380937271668643,11.249847021091897,0.010526664054826475,2.168,8672.0,0.18205497951278196,0.8103711902524009,0.10625,3452,5076.0475889983745,5076.0475889983745,3163,3833.0307352683953,3833.0307352683953,289,1243.0168537300003,1243.0168537300003,3049,166,0.0415,7,3299,6501,0.5074603907091216,4000,0.016118995262251076,0.016118995262251076,0.4230039657498293,0.76225,0.5587023794498975,0.09161946430825155,0.023975080385852165,0.0
62,0.9950090187855768,0.18222346016904417,0.17154415530141728,0.8109279335046405,0.53908759595792,11.052418225796577,0.009634226807974527,2.1695,8678.0,0.18222346016904417,0.8109279335046405,0.104,3436,5065.89175492102,5065.89175492102,3127,3734.726443909044,3734.726443909044,309,1331.1653110119673,1331.1653110119673,3080,157,0.03925,8,3281,6516,0.5035297728667895,4000,0.016239412336812063,0.016239412336812063,0.42215764624338314,0.77,0.5612945877460299,0.09158058118380956,0.03265594855305465,0.0
63,0.9949353299986168,0.18245747172413204,0.17154415530141728,0.8114469598533295,0.5402386705887596,10.859244756966149,0.008527036858494994,2.17,8680.0,0.18245747172413204,0.8114469598533295,0.10825,3471,5205.141960032425,5205.141960032425,3157,3845.2193215163206,3845.2193215163206,314,1359.9226385160903,1359.9226385160903,3079,176,0.044,10,3309,6550,0.5051908396946565,4000,0.015789937967221893,0.015789937967221893,0.43376183000266594,0.76975,0.5681570980015996,0.091477643529976,0.028405948553054672,0.0
64,0.9948319173177059,0.18236949529209953,0.17154415530141728,0.8118989991713798,0.540720210393005,10.671294268515602,0.011965507186924036,2.171,8684.0,0.18236949529209953,0.8118989991713798,0.10475,3473,5173.65634308783,5173.65634308783,3150,3788.249444748019,3788.249444748019,323,1385.4068983398233,1385.4068983398233,3062,152,0.038,6,3286,6535,0.5028309104820199,4000,0.01573913108444937,0.01573913108444937,0.4311380285906165,0.7655,0.5648828171543699,0.09152675774268446,0.017436495176848865,0.0
65,0.9948309102554437,0.18254690457794107,0.17154415530141728,0.8123004858416405,0.5410991885153933,10.487810403939655,0.011967122847043496,2.172,8688.0,0.18254690457794107,0.8123004858416405,0.10175,3510,5344.119423936313,5344.119423936313,3155,3825.9493832499634,3825.9493832499634,355,1518.1700406863479,1518.1700406863479,3135,154,0.0385,6,3286,6645,0.4945071482317532,4000,0.01578418835951154,0.01578418835951154,0.44534328532798895,0.78375,0.5807059711967933,0.09128941043204811,0.033298231511253995,0.0
66,0.9949725567906911,0.18263186131114328,0.17154415530141728,0.8126602997259489,0.5417596774598006,10.307852627331902,0.012894989231891795,2.17275,8691.0,0.18263186131114328,0.8126602997259489,0.09925,3561,5306.035602360128,5306.035602360128,3203,3766.6707062731466,3766.6707062731466,358,1539.3648960869712,1539.3648960869712,3090,161,0.04025,15,3274,6651,0.4922568034881973,4000,0.015619263643203277,0.015619263643203277,0.4421696335299738,0.7725,0.5743017801179843,0.09138547329823024,0.030171221864951803,0.0
67,0.9952609258501205,0.18297102476992605,0.17154415530141728,0.8129697328817355,0.5430531058680158,10.13190708355848,0.012663658055361137,2.17275,8691.0,0.18297102476992605,0.8129697328817355,0.09875,3515,5274.086868292846,5274.086868292846,3174,3806.6097386743613,3806.6097386743613,341,1467.477129618457,1467.477129618457,3105,151,0.03775,2,3347,6620,0.5055891238670694,4000,0.01535803930455576,0.01535803930455576,0.43950723902436717,0.77625,0.5742043434146202,0.0913869348487807,0.016201768488745993,0.0
68,0.9950735031039954,0.1830054118056119,0.17154415530141728,0.8131877280277913,0.5435698426966005,9.959147448864682,0.01184757615761044,2.174,8696.0,0.1830054118056119,0.8131877280277913,0.0965,3558,5261.202254968549,5261.202254968549,3211,3774.2551749473128,3774.2551749473128,347,1486.9470800212332,1486.9470800212332,3102,137,0.03425,7,3327,6660,0.49954954954954955,4000,0.015570654814676432,0.015570654814676432,0.43843352124734253,0.7755,0.5732601127484056,0.09140109830877392,0.029705787781350468,0.0
69,0.9949208796490494,0.18318086267555259,0.17154415530141728,0.8133476901391734,0.5444476904508934,9.791880736404865,0.01371688682994926,2.17425,8697.0,0.18318086267555259,0.8133476901391734,0.1065,3600,5270.637090063383,5270.637090063383,3250,3770.063886566559,3770.063886566559,350,1500.5732034968219,1500.5732034968219,3073,147,0.03675,3,3283,6673,0.4919826165143114,4000,0.015620891392275639,0.015620891392275639,0.4392197575052453,0.76825,0.5708318545031472,0.0914375221824528,0.01970578778135046,0.0
70,0.9947732855457726,0.18344597304499968,0.17154415530141728,0.8134611907232169,0.5456732316960058,9.628752205326347,0.013155698165677352,2.1745,8698.0,0.18344597304499968,0.8134611907232169,0.10175,3536,5124.911923232832,5124.911923232832,3213,3739.773961133442,3739.773961133442,323,1385.1379620993762,1385.1379620993762,3110,180,0.045,9,3350,6646,0.5040625940415288,4000,0.016095102401646695,0.016095102401646695,0.42707599360270043,0.7775,0.5672455961616203,0.0914913160575757,0.03249437299035374,0.0
71,0.9945286593341875,0.18352115887893153,0.17154415530141728,0.8135245341501429,0.5466906400970021,9.465535705985792,0.010141713522025832,2.17575,8703.0,0.18352115887893153,0.8135245341501429,0.107,3484,4925.625272538053,4925.625272538053,3205,3733.786854791237,3733.786854791237,279,1191.8384177468083,1191.8384177468083,3140,175,0.04375,7,3298,6624,0.4978864734299517,4000,0.016254064199677083,0.016254064199677083,0.4104687727114702,0.785,0.5602812636268821,0.09159578104559678,0.006344051446945387,0.0
72,0.9946506089943898,0.18355577184702754,0.17154415530141728,0.81348968888779,0.5473600996502646,9.305905709006213,0.00982209233481853,2.17575,8703.0,0.18355577184702754,0.81348968888779,0.10775,3492,4985.385212612371,4985.385212612371,3210,3786.8770859335036,3786.8770859335036,282,1198.5081266788675,1198.5081266788675,3101,161,0.04025,10,3318,6593,0.5032610344304566,4000,0.01613600762056986,0.01613600762056986,0.415448767717663,0.77525,0.5593692606305978,0.09160946109054104,0.03453295819935687,0.0
73,0.9944884510007409,0.18368862669226882,0.17154415530141728,0.8133815891127195,0.548089387630319,9.152948457302937,0.011285074599961692,2.177,8708.0,0.18368862669226882,0.8133815891127195,0.10425,3494,4999.2033134842895,4999.2033134842895,3207,3774.056108255237,3774.056108255237,287,1225.1472052290455,1225.1472052290455,3152,135,0.03375,13,3295,6646,0.4957869395124887,4000,0.016069804861258873,0.016069804861258873,0.4166002761236561,0.788,0.5651601656741937,0.0915225975148871,0.027582797427652794,0.0
74,0.9945843834444794,0.18377617828107473,0.17154415530141728,0.8131987532674116,0.5489235335837742,9.003063312690315,0.011408682158380746,2.1775,8710.0,0.18377617828107473,0.8131987532674116,0.09475,3512,5000.6286538181075,5000.6286538181075,3240,3838.09847378781,3838.09847378781,272,1162.530180030304,1162.530180030304,3183,136,0.034,10,3276,6695,0.4893203883495146,4000,0.016172944789507527,0.016172944789507527,0.41671905448480756,0.79575,0.5683314326908846,0.09147502850963674,0.02422106109324762,0.0
75,0.9945968534231923,0.1837022610319854,0.17154415530141728,0.8129288308834287,0.5497273563574832,8.85823893025422,0.012870095240973057,2.17725,8709.0,0.1837022610319854,0.8129288308834287,0.10675,3525,5000.720343430512,5000.720343430512,3252,3837.1889147853262,3837.1889147853262,273,1163.53142864518,1163.53142864518,3159,179,0.04475,11,3379,6684,0.5055356074207061,4000,0.01659452392170614,0.01659452392170614,0.4167266952858413,0.78975,0.5659360171715048,0.09151095974242743,0.019455787781350486,0.0
76,0.9948160919106723,0.18378572360942882,0.17154415530141728,0.8126079799223361,0.5503756588903903,8.716202533743958,0.013307028570558101,2.17775,8711.0,0.18378572360942882,0.8126079799223361,0.104,3542,4966.956983836942,4966.956983836942,3248,3723.089552788859,3723.089552788859,294,1243.8674310480712,1243.8674310480712,3156,147,0.03675,6,3305,6698,0.4934308748880263,4000,0.01633958641949273,0.01633958641949273,0.4139130819863773,0.789,0.5639478491918264,0.09154078226212262,0.01979421221864952,0.0
77,0.9949043539431511,0.18378333980753206,0.17154415530141728,0.8122571626697204,0.5512990207071665,8.576604117706655,0.013775720951586226,2.179,8716.0,0.18378333980753206,0.8122571626697204,0.092,3524,4943.492155704465,4943.492155704465,3229,3696.0720217863354,3696.0720217863354,295,1247.420133918128,1247.420133918128,3164,172,0.043,9,3322,6688,0.4967105263157895,4000,0.01613854173043703,0.01613854173043703,0.4119576796420044,0.791,0.5635746077852026,0.09154638088322196,0.025363344051447023,0.0
78,0.9948683748180506,0.18378520858492625,0.17154415530141728,0.8118932338460118,0.5522288684892527,8.43387050073221,0.007641856855629929,2.17925,8717.0,0.18378520858492625,0.8118932338460118,0.0945,3535,5157.4437465742185,5157.4437465742185,3196,3725.388637303758,3725.388637303758,339,1432.0551092704638,1432.0551092704638,3197,169,0.04225,3,3353,6732,0.4980689245395128,4000,0.016347574334948937,0.016347574334948937,0.42978697888114903,0.79925,0.5775721873286894,0.09133641719006966,0.02527491961414785,0.0
79,0.9948676504540919,0.18394321319737297,0.17154415530141728,0.8115010332708068,0.5529784375486663,8.294504371709543,0.007643190255400908,2.181,8724.0,0.18394321319737297,0.8115010332708068,0.097,3608,5221.392000446764,5221.392000446764,3306,3944.4063286327823,3944.4063286327823,302,1276.985671813967,1276.985671813967,3213,135,0.03375,9,3439,6821,0.5041782729805014,4000,0.016241777794213073,0.016241777794213073,0.43511600003719403,0.80325,0.5823696000223164,0.09126445599966526,0.015540192926045027,0.0
80,0.9951328921407229,0.18396549440223392,0.17154415530141728,0.8110043732252069,0.5533751735274379,8.158623837862622,0.009980384279838442,2.1815,8726.0,0.18396549440223392,0.8110043732252069,0.10675,3547,5093.089180052958,5093.089180052958,3225,3730.5188490512323,3730.5188490512323,322,1362.570331001719,1362.570331001719,3197,169,0.04225,8,3403,6744,0.5045966785290629,4000,0.01623832820621955,0.01623832820621955,0.4244240983377111,0.79925,0.5743544590026267,0.0913846831149606,0.01704421221864949,0.0
81,0.9949428073420677,0.18389618230800261,0.17154415530141728,0.810438741257657,0.553714135232236,8.026606611497604,0.00981550857377523,2.18175,8727.0,0.18389618230800261,0.810438741257657,0.11025,3653,5338.787781611114,5338.787781611114,3310,3884.0931636233126,3884.0931636233126,343,1454.694617987801,1454.694617987801,3185,142,0.0355,5,3480,6838,0.5089207370576192,4000,0.015777810672084565,0.015777810672084565,0.4448989818008891,0.79625,0.5854393890805334,0.09121840916379201,0.012740353697749285,0.0
82,0.9946143952115006,0.1839303407518711,0.17154415530141728,0.8098357011474375,0.5542755303229089,7.8954870936744905,0.007932365914315032,2.18225,8729.0,0.1839303407518711,0.8098357011474375,0.095,3620,5182.6161575159085,5182.6161575159085,3278,3739.432834310414,3739.432834310414,342,1443.1833232054757,1443.1833232054757,3161,150,0.0375,8,3451,6781,0.5089219879073883,4000,0.01571535656866078,0.01571535656866078,0.43188467979295636,0.79025,0.5752308078757739,0.09137153788186339,0.02155948553054665,0.0
83,0.9950604075478879,0.18383717862632076,0.17154415530141728,0.8091697892756103,0.5547553309903219,7.766746359641254,0.006682684366857531,2.183,8732.0,0.18383717862632076,0.8091697892756103,0.095,3605,5091.5609105772255,5091.5609105772255,3303,3815.1616994449123,3815.1616994449123,302,1276.3992111323203,1276.3992111323203,3174,149,0.03725,11,3360,6779,0.4956483257117569,4000,0.01579693984232047,0.01579693984232047,0.42429674254806676,0.7935,0.5719780455288401,0.09142032931706741,0.019147909967845655,0.0
84,0.9947440557299174,0.183893932698164,0.17154415530141728,0.8084306975887159,0.555438814819104,7.64122721640083,0.006802366735496655,2.184,8736.0,0.183893932698164,0.8084306975887159,0.104,3601,5074.347268361445,5074.347268361445,3296,3774.521235379526,3774.521235379526,305,1299.826032981921,1299.826032981921,3193,135,0.03375,6,3437,6794,0.5058875478363262,4000,0.015804270361355132,0.015804270361355132,0.42286227236341845,0.79825,0.5730173634180511,0.09140473954872924,0.018186495176848894,0.0
85,0.9940310846701733,0.18396581621048153,0.17154415530141728,0.8076325340762898,0.5561956291932211,7.518769770828274,0.005931118452880089,2.18475,8739.0,0.18396581621048153,0.8076325340762898,0.10175,3613,5172.434694782642,5172.434694782642,3298,3841.883075485561,3841.883075485561,315,1330.551619297093,1330.551619297093,3198,149,0.03725,9,3348,6811,0.4915577741888122,4000,0.01597525519862744,0.01597525519862744,0.4310362245651842,0.7995,0.5784217347391105,0.09132367397891335,0.008378617363343999,0.0
86,0.9940316009315417,0.1838609690497781,0.17154415530141728,0.8067859245352164,0.5567151017800318,7.3978950257048055,0.0059301163363737145,2.186,8744.0,0.1838609690497781,0.8067859245352164,0.11075,3619,5158.5036913570975,5158.5036913570975,3303,3820.122946306261,3820.122946306261,316,1338.3807450508402,1338.3807450508402,3180,157,0.03925,7,3430,6799,0.5044859538167378,4000,0.01621152307287469,0.01621152307287469,0.42987530761305565,0.795,0.5759251845678335,0.0913611222314825,0.01706350482315111,0.0
87,0.9940324824211848,0.18384908434649957,0.17154415530141728,0.8058880792163522,0.5572991122969079,7.279678567124398,0.0059285163200564145,2.187,8748.0,0.18384908434649957,0.8058880792163522,0.0935,3578,5030.937615730046,5030.937615730046,3289,3806.312393488478,3806.312393488478,289,1224.625222241573,1224.625222241573,3202,140,0.035,6,3358,6780,0.4952802359882006,4000,0.01651747728284968,0.01651747728284968,0.4192448013108022,0.8005,0.5717468807864814,0.09142379678820278,0.0,0.0
88,0.9942799373910205,0.18372186697958068,0.17154415530141728,0.8049373420861657,0.5580313333888066,7.163057715184196,0.0056808876436424535,2.1865,8746.0,0.18372186697958068,0.8049373420861657,0.09925,3562,5152.631012109822,5152.631012109822,3230,3753.246387650106,3753.246387650106,332,1399.3846244597046,1399.3846244597046,3253,150,0.0375,10,3421,6815,0.5019809244314013,4000,0.016158558935464227,0.016158558935464227,0.4293859176757827,0.81325,0.5829315506054696,0.09125602674091796,0.01972106109324767,0.0
89,0.9942629423180808,0.1834719851174077,0.17154415530141728,0.803937045289673,0.5582548688964007,7.0502792396108855,0.006180274581284261,2.18825,8753.0,0.1834719851174077,0.803937045289673,0.0965,3626,5237.68208285169,5237.68208285169,3305,3882.717634811945,3882.717634811945,321,1354.9644480397108,1354.9644480397108,3227,148,0.037,9,3432,6853,0.5008025682182986,4000,0.016306678282398734,0.016306678282398734,0.4364735069042711,0.80675,0.5845841041425626,0.09123123843786157,0.008001607717041725,0.0
90,0.9940311299323095,0.18335503386661242,0.17154415530141728,0.8028664909117528,0.5586918917431528,6.940588707039989,0.005930593203522404,2.18825,8753.0,0.18335503386661242,0.8028664909117528,0.095,3666,5247.70648630422,5247.70648630422,3343,3896.0290500412084,3896.0290500412084,323,1351.677436263005,1351.677436263005,3259,156,0.039,10,3477,6925,0.5020938628158845,4000,0.016242580462443618,0.016242580462443618,0.43730887385864853,0.81475,0.5882853243151891,0.09117572013527217,0.015128617363344032,0.0
91,0.9947795909566316,0.18335280352653544,0.17154415530141728,0.8017359875128899,0.5594353364219965,6.83360669433089,0.007423694053973068,2.18775,8751.0,0.18335280352653544,0.8017359875128899,0.1005,3649,5171.60679786862,5171.60679786862,3324,3797.7912614919505,3797.7912614919505,325,1373.815536376661,1373.815536376661,3250,131,0.03275,8,3492,6899,0.5061603130888535,4000,0.01590325863258306,0.01590325863258306,0.43096723315568236,0.8125,0.5835803398934094,0.09124629490159887,0.024098070739549837,0.0
92,0.9940306181333435,0.1833396149223822,0.17154415530141728,0.8005773411493082,0.5598455009920892,6.726675674894434,0.00593190042475689,2.1885,8754.0,0.1833396149223822,0.8005773411493082,0.1,3614,5181.141391450516,5181.141391450516,3267,3715.2618672178633,3715.2618672178633,347,1465.8795242326566,1465.8795242326566,3239,138,0.0345,5,3438,6853,0.5016780971837151,4000,0.016203929773682825,0.016203929773682825,0.4317617826208403,0.80975,0.5829570695725041,0.09125564395641245,0.024598070739549893,0.0
93,0.9947800946553568,0.1832913057813118,0.17154415530141728,0.7993540672626709,0.5603648767666237,6.62259485208075,0.007422659391769376,2.19,8760.0,0.1832913057813118,0.7993540672626709,0.097,3621,5051.856499300785,5051.856499300785,3343,3875.5787178677015,3875.5787178677015,278,1176.2777814330857,1176.2777814330857,3288,141,0.03525,12,3399,6909,0.49196699956578377,4000,0.016267227663627242,0.016267227663627242,0.4209880416083636,0.822,0.5813928249650182,0.09127910762552473,0.015540192926045027,0.0
94,0.9951985199003903,0.18307755348104873,0.17154415530141728,0.7980820391838065,0.560529491384021,6.521805972559635,0.00818891449010477,2.19,8760.0,0.18307755348104873,0.7980820391838065,0.097,3635,5119.434506721484,5119.434506721484,3326,3815.3058309577914,3815.3058309577914,309,1304.1286757636985,1304.1286757636985,3260,109,0.02725,10,3380,6895,0.4902102973168963,4000,0.01654923687876992,0.01654923687876992,0.42661954222675474,0.815,0.5819717253360528,0.09127042411995921,0.021167202572347277,0.0
95,0.9952839067237848,0.1830700519320499,0.17154415530141728,0.7967574170045502,0.5610215067310499,6.425470612253553,0.010202770831374773,2.19075,8763.0,0.1830700519320499,0.7967574170045502,0.108,3616,5003.591940470259,5003.591940470259,3334,3813.6852252515137,3813.6852252515137,282,1189.906715218754,1189.906715218754,3304,117,0.02925,19,3423,6920,0.49465317919075147,4000,0.016982814634737504,0.016982814634737504,0.4169659950391535,0.826,0.5805795970234922,0.09129130604464762,0.010971061093247636,0.0
96,0.9947252401000583,0.18313357978988257,0.17154415530141728,0.7953751878582493,0.5615627974352867,6.329937165194673,0.009657453170408056,2.191,8764.0,0.18313357978988257,0.7953751878582493,0.0985,3676,5183.379657097606,5183.379657097606,3367,3881.40483028283,3881.40483028283,309,1301.9748268147684,1301.9748268147684,3295,131,0.03275,11,3451,6971,0.4950509252617989,4000,0.01707200596285519,0.01707200596285519,0.4319483047580978,0.82375,0.5886689828548587,0.09116996525717713,0.007609324758842462,0.0
97,0.9946794530095838,0.1830193756415029,0.17154415530141728,0.7939472248286642,0.5622929094952746,6.236674801490116,0.009515630819613236,2.19175,8767.0,0.1830193756415029,0.7939472248286642,0.0975,3623,4997.82171887427,4997.82171887427,3342,3805.92756622797,3805.92756622797,281,1191.8941526462893,1191.8941526462893,3292,126,0.0315,15,3427,6915,0.49558929862617496,4000,0.016867714123874833,0.016867714123874833,0.41648514323948777,0.823,0.5790910859436926,0.09131363371084461,0.0005707395498392165,0.0
98,0.9947740558773216,0.1829986511694588,0.17154415530141728,0.7924914800636237,0.5629697037800109,6.1438487448745285,0.00880250296808738,2.192,8768.0,0.1829986511694588,0.7924914800636237,0.098,3658,5131.527031716088,5131.527031716088,3342,3795.9345244473375,3795.9345244473375,316,1335.5925072687442,1335.5925072687442,3272,146,0.0365,5,3558,6930,0.5134199134199134,4000,0.016816059153444897,0.016816059153444897,0.42762725264297163,0.818,0.583776351585783,0.09124335472621325,0.01212861736334403,0.0
99,0.993983953900589,0.18293030689963077,0.17154415530141728,0.7909822629707408,0.5635057604971967,6.049968144793064,0.006926989867800742,2.19325,8773.0,0.18293030689963077,0.7909822629707408,0.1015,3639,4944.705482138376,4944.705482138376,3358,3766.3931321571836,3766.3931321571836,281,1178.3123499811848,1178.3123499811848,3263,138,0.0345,7,3428,6902,0.49666763257026947,4000,0.017139374652966978,0.017139374652966978,0.41205879017816366,0.81575,0.5735352741068982,0.09139697088839653,0.011844051446945336,0.0
100,0.9945933015469131,0.18296613951560323,0.17154415530141728,0.7894371570424824,0.5639346001964353,5.960376940704335,0.008419036338188206,2.194,8776.0,0.18296613951560323,0.7894371570424824,0.10025,3651,5200.2558769774205,5200.2558769774205,3337,3878.4194309922486,3878.4194309922486,314,1321.836445985156,1321.836445985156,3289,151,0.03775,3,3495,6940,0.5036023054755043,4000,0.017265531847839587,0.017265531847839587,0.4333546564147489,0.82225,0.5889127938488494,0.09116630809226726,0.01872106109324767,0.0
101,0.9939837042491464,0.18313422525366957,0.17154415530141728,0.7878138936036734,0.5649977041605418,5.86938490243281,0.006927253134560057,2.19425,8777.0,0.18313422525366957,0.7878138936036734,0.09575,3644,5101.563004210974,5101.563004210974,3339,3807.0541244831093,3807.0541244831093,305,1294.5088797278588,1294.5088797278588,3307,140,0.035,5,3514,6951,0.5055387713997986,4000,0.017368138960873927,0.017368138960873927,0.4251302503508791,0.82675,0.5857781502105275,0.0912133277468421,0.012770900321543377,0.0
102,0.9939826742420409,0.18314294924854888,0.17154415530141728,0.7861535912158958,0.5655838598246588,5.7807994426648,0.00692833477864377,2.19475,8779.0,0.18314294924854888,0.7861535912158958,0.10525,3655,5196.271350281686,5196.271350281686,3343,3880.993209734868,3880.993209734868,312,1315.2781405468183,1315.2781405468183,3297,126,0.0315,8,3382,6952,0.48647871116225544,4000,0.01708561329803246,0.01708561329803246,0.4330226125234377,0.82425,0.5895135675140626,0.09115729648728907,0.02256350482315117,0.0
103,0.994228745322274,0.18306726484937821,0.17154415530141728,0.7844568210422239,0.56621835536053,5.6936151715785295,0.006680229158187687,2.19525,8781.0,0.18306726484937821,0.7844568210422239,0.09775,3679,5175.359892731563,5175.359892731563,3386,3942.192677661587,3942.192677661587,293,1233.1672150699621,1233.1672150699621,3260,143,0.03575,12,3457,6939,0.4981985876927511,4000,0.016784184760187084,0.016784184760187084,0.4312799910609277,0.815,0.5847679946365566,0.09122848008045166,0.00835932475884249,0.0
104,0.9940131819588559,0.1829223768805604,0.17154415530141728,0.782683646806234,0.5665447353991754,5.606379345808273,0.006430183333455481,2.19525,8781.0,0.1829223768805604,0.782683646806234,0.1005,3663,5148.299452068737,5148.299452068737,3333,3767.595632673872,3767.595632673872,330,1380.7038193948692,1380.7038193948692,3281,139,0.03475,12,3510,6944,0.5054723502304147,4000,0.016804008209340925,0.016804008209340925,0.42902495433902565,0.82025,0.5855149726034155,0.09121727541094878,0.02811736334405146,0.0
105,0.9937823587543951,0.1829646220551781,0.17154415530141728,0.780869388626344,0.5673622808394543,5.521810471090045,0.006178806660393412,2.197,8788.0,0.1829646220551781,0.780869388626344,0.10375,3729,5345.539406440698,5345.539406440698,3384,3895.9208680595584,3895.9208680595584,345,1449.6185383811392,1449.6185383811392,3261,136,0.034,9,3497,6990,0.5002861230329041,4000,0.017209549614645995,0.017209549614645995,0.44546161720335437,0.81525,0.5933769703220126,0.09109934544516982,0.018436495176848866,0.0
106,0.9937834116338086,0.183031329822935,0.17154415530141728,0.7790128080713247,0.5680242263406249,5.439390708937905,0.006177017434397001,2.1975,8790.0,0.183031329822935,0.7790128080713247,0.09725,3688,5147.015445813737,5147.015445813737,3371,3811.3578005878094,3811.3578005878094,317,1335.6576452259267,1335.6576452259267,3338,137,0.03425,4,3489,7026,0.4965841161400512,4000,0.01745992239593518,0.01745992239593518,0.42891795381777564,0.8345,0.5911507722906655,0.09113273841564003,0.02252491961414793,0.0
