cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
30,0.9941954987099947,0.03131344421453516,0.027136434811012612,0.7480005909201136,0.9067624935447477,20.39216969362472,0.020894071429598884,2.1405,8562.0,0.03131344421453516,0.7480005909201136,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025494849445324874,0.0
31,0.9947367474456971,0.03140682879010296,0.027136434811012612,0.756187757694409,0.9067866572834525,19.43584129445579,0.018681566507411786,2.14,8560.0,0.03140682879010296,0.756187757694409,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0369655309033281,0.0
32,0.9948656370397813,0.03144028605626603,0.027136434811012612,0.7638643681666452,0.9069036732173279,18.528305075816025,0.016950604699674923,2.142,8568.0,0.03144028605626603,0.7638643681666452,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022244849445324788,0.0
33,0.9947499701892686,0.031689132066760974,0.027136434811012612,0.7708578850753384,0.9068220775997022,17.672914910114084,0.016445641522154074,2.143,8572.0,0.031689132066760974,0.7708578850753384,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03362202852614893,0.0
34,0.9948345534596812,0.031838905308224634,0.027136434811012612,0.777182108895305,0.9068038233577547,16.864652157448234,0.015458869715026321,2.144,8576.0,0.031838905308224634,0.777182108895305,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02637202852614895,0.0
35,0.9946905429924124,0.031894643949869635,0.027136434811012612,0.7829526694593849,0.9068947659978851,16.10055306120616,0.013148859389441858,2.1445,8578.0,0.031894643949869635,0.7829526694593849,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03108399366085579,0.0
36,0.9945217249351964,0.031994276816685735,0.027136434811012612,0.7880845118652587,0.90690033509281,15.379526072851633,0.013611364311628954,2.14525,8581.0,0.031994276816685735,0.7880845118652587,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02716877971473841,0.0
37,0.9945692631090214,0.03214420177118918,0.027136434811012612,0.7927154245394317,0.9069315102642521,14.694611547173722,0.012996604887385027,2.14575,8583.0,0.03214420177118918,0.7927154245394317,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009278526148969846,0.0
38,0.994781535407599,0.0323616799463014,0.027136434811012612,0.7966319995646948,0.9068664626391051,14.052104648593787,0.011049656762183226,2.147,8588.0,0.0323616799463014,0.7966319995646948,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017579635499207602,0.0
39,0.9947128164520141,0.03227529391611878,0.027136434811012612,0.8000701032414613,0.9070963759036186,13.442867188073835,0.012751746422009316,2.14875,8595.0,0.03227529391611878,0.8000701032414613,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005396988906497535,0.0
40,0.9948416392967113,0.03233851184155832,0.027136434811012612,0.8031622230770623,0.9072154841899465,12.860588307883788,0.010931146836074261,2.15,8600.0,0.03233851184155832,0.8031622230770623,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004892630744849469,0.0
41,0.9945963147249484,0.032205800917426065,0.027136434811012612,0.8059368196492653,0.9075585668660784,12.303336460520022,0.012339604426387376,2.151,8604.0,0.032205800917426065,0.8059368196492653,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023918779714738436,0.0
42,0.9947689186713713,0.03232317392387806,0.027136434811012612,0.808311966507009,0.9076500640476556,11.771366145224846,0.01187709950420028,2.15225,8609.0,0.03232317392387806,0.808311966507009,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015282884310617972,0.0
43,0.9949302300712476,0.03238827328813466,0.027136434811012612,0.8101593047637076,0.9077144019866112,11.270609346671801,0.008776501084918824,2.15275,8611.0,0.03238827328813466,0.8101593047637076,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018711172741679882,0.0
44,0.9944153185844966,0.032332039789904725,0.027136434811012612,0.8115567178397597,0.907937015927034,10.796536454261448,0.011045155295384653,2.15375,8615.0,0.032332039789904725,0.8115567178397597,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017287242472266318,0.0
45,0.9948117386008115,0.03242938250706209,0.027136434811012612,0.812583674580604,0.9079544462787194,10.346056045228583,0.013101679866577424,2.15375,8615.0,0.03242938250706209,0.812583674580604,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014782884310618027,0.0
46,0.9946851466681051,0.032558672128501845,0.027136434811012612,0.8132948805063337,0.9079362324242637,9.914561613932877,0.013618232120638498,2.154,8616.0,0.032558672128501845,0.8132948805063337,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01648177496038039,0.0
47,0.9950103963251928,0.032775822232455946,0.027136434811012612,0.8136611453492637,0.9079510191451764,9.504514640568928,0.0126182321206385,2.15375,8615.0,0.032775822232455946,0.8136611453492637,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032164421553090294,0.0
48,0.9943001587562207,0.03278729711299204,0.027136434811012612,0.8135292236330819,0.908128065345469,9.122032122286393,0.013498792834009968,2.15425,8617.0,0.03278729711299204,0.8135292236330819,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01465570522979398,0.0
49,0.9938966384989254,0.03276297306921687,0.027136434811012612,0.8130791193780759,0.9082880420711663,8.75594887390064,0.013183400879255418,2.15475,8619.0,0.03276297306921687,0.8130791193780759,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02616442155309029,0.0
50,0.9937796410394616,0.03277014660042748,0.027136434811012612,0.8122684749506703,0.9083639299905633,8.409031696823758,0.012777896876941646,2.1555,8622.0,0.03277014660042748,0.8122684749506703,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024372028526148948,0.0
51,0.9936098735583588,0.03272191427478219,0.027136434811012612,0.8110454251125311,0.9085593812751047,8.082515785762553,0.015372832909064466,2.15625,8625.0,0.03272191427478219,0.8110454251125311,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012236133122028536,0.0
52,0.99429925286743,0.0326674331342077,0.027136434811012612,0.8094776882356125,0.9088174237996873,7.774415378544112,0.010328990620816282,2.15625,8625.0,0.0326674331342077,0.8094776882356125,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023575277337559486,0.0
53,0.9944978537900955,0.0326965214595713,0.027136434811012612,0.807584440592888,0.9089418637026231,7.4818052205964625,0.010987448211129397,2.157,8628.0,0.0326965214595713,0.807584440592888,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018486133122028514,0.0
54,0.9943254160628734,0.03288270600307644,0.027136434811012612,0.8053899979094878,0.9089835485967266,7.203575943869333,0.012504000465190472,2.1575,8630.0,0.03288270600307644,0.8053899979094878,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010901347068145828,0.0
55,0.9944647134339811,0.03287514226085288,0.027136434811012612,0.8029124279995343,0.9091123409402851,6.936159466404607,0.009267258418443006,2.157,8628.0,0.03287514226085288,0.8029124279995343,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026173137876386754,0.0
56,0.9943460479394133,0.03300452634333988,0.027136434811012612,0.8001173544838005,0.9091642211334678,6.681735696119841,0.008300362926565157,2.15825,8633.0,0.03300452634333988,0.8001173544838005,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020075277337559427,0.0
57,0.9940358832645088,0.032770824371396196,0.027136434811012612,0.7970261848298653,0.9095151548855004,6.442406685747803,0.009246315594691178,2.15975,8639.0,0.032770824371396196,0.7970261848298653,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015401347068145887,0.0
58,0.9939471362687315,0.03264464782348725,0.027136434811012612,0.7936604099535279,0.9098189788050622,6.212840453619249,0.007729763340630102,2.16,8640.0,0.03264464782348725,0.7936604099535279,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024833993660855813,0.0
59,0.9942360183606493,0.03277376939714735,0.027136434811012612,0.7900334471662998,0.9098643694219068,5.991334121174354,0.008942268262817198,2.16025,8641.0,0.03277376939714735,0.7900334471662998,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016829635499207574,0.0
60,0.9942263333474537,0.032753831006830526,0.027136434811012612,0.786136068461743,0.9100285041823241,5.776355879740437,0.008854410258439136,2.16025,8641.0,0.032753831006830526,0.786136068461743,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0388470681458003,0.0
61,0.9941093314395131,0.03270100895795351,0.027136434811012612,0.7819687008498275,0.9102178134110718,5.57104778122203,0.008550362926565157,2.16075,8643.0,0.03270100895795351,0.7819687008498275,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017570919175911248,0.0
62,0.9941796950546219,0.03262856200235791,0.027136434811012612,0.777545490102712,0.9103819468548635,5.37427578410308,0.008746315594691178,2.1625,8650.0,0.03262856200235791,0.777545490102712,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02650356576862123,0.0
63,0.9941796950546219,0.03247404775447887,0.027136434811012612,0.772876394670195,0.9106262325217818,5.18862330091118,0.008746315594691178,2.16225,8649.0,0.03247404775447887,0.772876394670195,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020744849445324842,0.0
64,0.993885575490772,0.03244628364819448,0.027136434811012612,0.7680069189021194,0.9107973068087406,5.014957633633029,0.009121668676882144,2.16375,8655.0,0.03244628364819448,0.7680069189021194,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02616442155309029,0.0
65,0.9945000047709872,0.03250396226142798,0.027136434811012612,0.7629222611233697,0.9108825933112834,4.850696148452858,0.010316915180626232,2.164,8656.0,0.03250396226142798,0.7629222611233697,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019905705229793957,0.0
66,0.993864745928997,0.03237355861783722,0.027136434811012612,0.757612962639071,0.9111052159818314,4.693807285781908,0.011316915180626231,2.16425,8657.0,0.03237355861783722,0.757612962639071,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03943621236133121,0.0
67,0.9942607571683729,0.032374962522944487,0.027136434811012612,0.7520255713919464,0.9112217433009774,4.5417121325278496,0.010512867848752253,2.16525,8661.0,0.032374962522944487,0.7520255713919464,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02478724247226627,0.0
68,0.9938960508036858,0.03245766410564857,0.027136434811012612,0.7462826589115866,0.9113098302952412,4.397754007444672,0.011458820516878273,2.1665,8666.0,0.03245766410564857,0.7462826589115866,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02207963549920766,0.0
69,0.994591716770343,0.03249456538610309,0.027136434811012612,0.7402450405740367,0.9114343311669905,4.257530059803825,0.008675009844374191,2.1675,8670.0,0.03249456538610309,0.7402450405740367,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01966442155309034,0.0
70,0.9941188575284209,0.03232826152638776,0.027136434811012612,0.7340114222028131,0.9117033146660749,4.1239295195810355,0.009300362926565157,2.169,8676.0,0.03232826152638776,0.7340114222028131,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02829595879556257,0.0
