cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9944496515233898,0.14997522095342153,0.17154415530141728,0.46195706922257834,0.47938281601157895,53.61336190771703,0.015871643771720956,2.12425,8497.0,0.14997522095342153,0.46195706922257834,0.1015,2922,7532.3183721171945,7532.3183721171945,2463,5303.024275112042,5303.024275112042,459,2229.2940970051595,2229.2940970051595,2248,139,0.03475,8,2610,5170,0.504835589941973,4000,0.013717849779682621,0.013717849779682621,0.6276931976763805,0.562,0.6014159186058283,0.09097876122091259,0.020544241037376065,0.0
12,0.9932538573109191,0.15129068174446497,0.17154415530141728,0.47899958874874754,0.48074263711692067,51.33891176941657,0.019469164812508644,2.12575,8503.0,0.15129068174446497,0.47899958874874754,0.10675,3325,8963.674702820712,8963.674702820712,2508,5256.291680057656,5256.291680057656,817,3707.3830227630588,3707.3830227630588,2197,130,0.0325,6,2817,5522,0.5101412531691416,4000,0.013861765126988303,0.013861765126988303,0.7469728919016637,0.54925,0.6678837351409983,0.08998174397288503,0.03894031273836762,0.0
13,0.9922777241145622,0.15248657382953668,0.17154415530141728,0.49572598035190985,0.48223657753078447,49.16553905867715,0.022098738994726065,2.127,8508.0,0.15248657382953668,0.49572598035190985,0.09175,3049,7651.300712060126,7651.300712060126,2474,4923.1157149444225,4923.1157149444225,575,2728.1849971156844,2728.1849971156844,2239,131,0.03275,11,2671,5288,0.505105900151286,4000,0.01425895245132841,0.01425895245132841,0.6376083926716241,0.55975,0.6064650356029744,0.09090302446595538,0.009699275362318849,0.0
14,0.9920247397487788,0.15327355839414675,0.17154415530141728,0.5123450146809121,0.4832786017640107,47.082369031821564,0.02590367862665842,2.1275,8510.0,0.15327355839414675,0.5123450146809121,0.09225,2913,7015.188570130965,7015.188570130965,2541,5105.788395685584,5105.788395685584,372,1909.4001744453988,1909.4001744453988,2326,137,0.03425,6,2661,5239,0.5079213590379843,4000,0.014713204107653309,0.014713204107653309,0.584599047510865,0.5815,0.583359428506519,0.09124960857240222,0.022166475972539956,0.0
15,0.99133112233807,0.15408280930757842,0.17154415530141728,0.5284365288325287,0.48434933419452125,45.10105361832668,0.026638948013268268,2.12975,8519.0,0.15408280930757842,0.5284365288325287,0.103,2829,6454.724704973707,6454.724704973707,2576,5093.688507258886,5093.688507258886,253,1361.036197714813,1361.036197714813,2353,127,0.03175,11,2611,5182,0.5038595137012737,4000,0.015070423827570912,0.015070423827570912,0.5378937254144307,0.58825,0.5580362352486584,0.09162945647127013,0.01904424103737612,0.0
16,0.9921897616317306,0.15453441559850672,0.17154415530141728,0.5440100765252041,0.4850726994403678,43.21512482090116,0.022591900068416885,2.1305,8522.0,0.15453441559850672,0.5440100765252041,0.0985,2970,7033.287965095432,7033.287965095432,2539,4992.733639525083,4992.733639525083,431,2040.5543255703572,2040.5543255703572,2296,149,0.03725,9,2668,5266,0.5066464109380935,4000,0.015105088076372937,0.015105088076372937,0.5861073304245704,0.574,0.5812643982547422,0.09128103402617888,0.013628146453089185,0.0
17,0.9920686982981598,0.15571163961090556,0.17154415530141728,0.5589090056369416,0.4865696853537026,41.4279795677589,0.024353839847462363,2.13075,8523.0,0.15571163961090556,0.5589090056369416,0.1105,3101,7604.428258352451,7604.428258352451,2600,5281.825058577422,5281.825058577422,501,2322.6031997750224,2322.6031997750224,2351,161,0.04025,5,2741,5452,0.5027512839325018,4000,0.015182655318133443,0.015182655318133443,0.6337023548626514,0.58775,0.6153214129175908,0.09077017880623614,0.01764645308924484,0.0
18,0.9914419871500669,0.15653935873278882,0.17154415530141728,0.5733669973496673,0.4876116582835694,39.725638849019816,0.026798510039333052,2.1325,8530.0,0.15653935873278882,0.5733669973496673,0.10275,2992,6678.365241529511,6678.365241529511,2598,4782.320117411798,4782.320117411798,394,1896.0451241177025,1896.0451241177025,2380,132,0.033,9,2692,5372,0.5011169024571854,4000,0.01528209788589607,0.01528209788589607,0.5565304367940795,0.595,0.5719182620764477,0.09142122606885329,0.036075324180015245,0.0
19,0.9912798133288363,0.1573121570924011,0.17154415530141728,0.5873481262668191,0.4887512888963803,38.10724858342795,0.026510248698856854,2.13325,8533.0,0.1573121570924011,0.5873481262668191,0.0915,2946,6613.800432061653,6613.800432061653,2594,4874.1126839031,4874.1126839031,352,1739.687748158556,1739.687748158556,2483,162,0.0405,9,2700,5429,0.4973291582243507,4000,0.014820034331125078,0.014820034331125078,0.5511500360050918,0.62075,0.5789900216030551,0.09131514967595418,0.00689816933638443,0.0
20,0.9925695974429164,0.1577940217829729,0.17154415530141728,0.6008504172971695,0.48968014668371496,36.56776923630328,0.021517783102876206,2.133,8532.0,0.1577940217829729,0.6008504172971695,0.09725,2944,6576.017006504893,6576.017006504893,2621,4950.995452160208,4950.995452160208,323,1625.0215543446814,1625.0215543446814,2393,146,0.0365,9,2679,5337,0.5019673974142776,4000,0.01492502666977884,0.01492502666977884,0.5480014172086954,0.59825,0.5681008503252173,0.09147848724512175,0.024794241037376152,0.0
21,0.9929701277304556,0.1588812094202824,0.17154415530141728,0.6138415929436047,0.4910608509061402,35.102720101355004,0.01876121154737885,2.13375,8535.0,0.1588812094202824,0.6138415929436047,0.1075,2919,6280.826170252159,6280.826170252159,2674,5029.602859824801,5029.602859824801,245,1251.223310427361,1251.223310427361,2413,175,0.04375,5,2620,5332,0.4913728432108027,4000,0.014800482877144253,0.014800482877144253,0.5234021808543029,0.60325,0.5553413085125817,0.09166988037231127,0.019883676582761245,0.0
22,0.9934854192433907,0.15971364218707962,0.17154415530141728,0.6261949426009114,0.4921661934159318,33.71460158961427,0.019435995290425424,2.133,8532.0,0.15971364218707962,0.6261949426009114,0.0985,2913,5985.890567821106,5985.890567821106,2678,4830.777288099667,4830.777288099667,235,1155.1132797214286,1155.1132797214286,2483,142,0.0355,7,2728,5396,0.5055596738324685,4000,0.015266642727676381,0.015266642727676381,0.49882421398505056,0.62075,0.5475945283910304,0.09178608207413455,0.01896758199847437,0.0
23,0.993691603045353,0.1600543877339332,0.17154415530141728,0.6382501296791716,0.4927680835555578,32.39107208658186,0.019847594717007234,2.13275,8531.0,0.1600543877339332,0.6382501296791716,0.08975,3016,6523.021237338972,6523.021237338972,2660,4836.8385499060005,4836.8385499060005,356,1686.1826874329745,1686.1826874329745,2508,131,0.03275,7,2755,5524,0.4987328023171615,4000,0.01538879003681325,0.01538879003681325,0.5435851031115357,0.627,0.5769510618669215,0.09134573407199618,0.01932704042715483,0.0
24,0.9922827025619069,0.16076391958991046,0.17154415530141728,0.649840780452084,0.4937596020585828,31.136685638319896,0.02360607884797291,2.13325,8533.0,0.16076391958991046,0.649840780452084,0.1005,3091,6632.663106138113,6632.663106138113,2709,4885.200244674453,4885.200244674453,382,1747.4628614636545,1747.4628614636545,2535,159,0.03975,4,2766,5626,0.49164592961251335,4000,0.015262504410927514,0.015262504410927514,0.5527219255114634,0.63375,0.585133155306878,0.09122300267039683,0.00933981693363839,0.0
25,0.9943170126800057,0.16206028825587526,0.17154415530141728,0.6611804399803068,0.4954227632966697,29.93574282849842,0.01748038083100145,2.13225,8529.0,0.16206028825587526,0.6611804399803068,0.09025,3295,7486.568150464486,7486.568150464486,2693,4813.5160457936145,4813.5160457936145,602,2673.052104670877,2673.052104670877,2474,171,0.04275,8,2844,5769,0.49297971918876754,4000,0.015072878605649763,0.015072878605649763,0.6238806792053219,0.6185,0.6217284075231931,0.09067407388715211,0.009673722349351599,0.0
26,0.9945820468335286,0.16247386467355632,0.17154415530141728,0.6720515675951498,0.4962680613410326,28.796912414691985,0.015603337791479231,2.132,8528.0,0.16247386467355632,0.6720515675951498,0.09725,3372,7501.281468703868,7501.281468703868,2782,4811.621497112792,4811.621497112792,590,2689.659971591074,2689.659971591074,2554,147,0.03675,5,2953,5926,0.49831252109348634,4000,0.01512879170321131,0.01512879170321131,0.6251067890586035,0.6385,0.6304640734351621,0.09054303889847258,0.011827040427154878,0.0
27,0.9949412757182319,0.16309917853024597,0.17154415530141728,0.6823298880328923,0.4972110921580107,27.719020680964913,0.013997145185230006,2.13375,8535.0,0.16309917853024597,0.6823298880328923,0.10025,3232,6866.593425150782,6866.593425150782,2725,4535.047658992861,4535.047658992861,507,2331.545766157919,2331.545766157919,2581,133,0.03325,11,2877,5813,0.49492516772750733,4000,0.015371903329047431,0.015371903329047431,0.5722161187625175,0.64525,0.6014296712575105,0.09097855493113735,0.01416647597254006,0.0
28,0.9942182560217971,0.16404788156879604,0.17154415530141728,0.692010673736316,0.4983847859392841,26.702998847128494,0.015151056297621432,2.13325,8533.0,0.16404788156879604,0.692010673736316,0.10175,3187,6855.27360839696,6855.27360839696,2701,4602.701087162563,4602.701087162563,486,2252.57252123442,2252.57252123442,2575,146,0.0365,12,2845,5762,0.49375216938563,4000,0.015606238572388678,0.015606238572388678,0.5712728006996991,0.64375,0.6002636804198195,0.09099604479370271,0.009615369946605612,0.0
29,0.9936930325652062,0.1642416292467621,0.17154415530141728,0.7011511341777711,0.49883583247276125,25.74303205633613,0.016099931894685397,2.13525,8541.0,0.1642416292467621,0.7011511341777711,0.10275,3238,6819.115009483728,6819.115009483728,2800,4781.395651760904,4781.395651760904,438,2037.7193577228245,2037.7193577228245,2558,146,0.0365,10,2967,5796,0.5119047619047619,4000,0.015391854347988808,0.015391854347988808,0.5682595841235966,0.6395,0.5967557504741579,0.09104866374288764,0.02768478260869567,0.0
30,0.9944075606119804,0.1652212631054481,0.17154415530141728,0.7095487938074279,0.5002603779638574,24.838101498528005,0.01424157775916959,2.135,8540.0,0.1652212631054481,0.7095487938074279,0.0965,3171,6450.323140787462,6450.323140787462,2798,4684.95084622497,4684.95084622497,373,1765.372294562515,1765.372294562515,2613,175,0.04375,11,2907,5784,0.5025933609958506,4000,0.015227084551632452,0.015227084551632452,0.5375269283989104,0.65325,0.5838161570393463,0.09124275764440981,0.013339816933638393,0.0
31,0.994450275556567,0.16560477677463095,0.17154415530141728,0.7174338660669056,0.5010417666579002,23.97943149584791,0.01073707570826792,2.13575,8543.0,0.16560477677463095,0.7174338660669056,0.091,3099,5941.751069730091,5941.751069730091,2814,4577.454343533921,4577.454343533921,285,1364.2967261961626,1364.2967261961626,2605,149,0.03725,7,2839,5704,0.49772089761570826,4000,0.01501567548314565,0.01501567548314565,0.4951459224774663,0.65125,0.5575875534864798,0.0916361866977028,0.03485812356979412,0.0
32,0.9943892159944786,0.16656763636492639,0.17154415530141728,0.7247329050465766,0.5025298467979076,23.168768471891866,0.010451511767523432,2.1365,8546.0,0.16656763636492639,0.7247329050465766,0.0965,3074,5836.7412454495725,5836.7412454495725,2825,4640.69166264395,4640.69166264395,249,1196.0495828056237,1196.0495828056237,2666,169,0.04225,9,2827,5740,0.49250871080139375,4000,0.01507429769316636,0.01507429769316636,0.48639510378742384,0.6665,0.5584370622724544,0.09162344406591319,0.012577040427154795,0.0
33,0.9947776795826188,0.1672332581562433,0.17154415530141728,0.7315919839129531,0.5034735704738792,22.39995870435775,0.008846463086837222,2.138,8552.0,0.1672332581562433,0.7315919839129531,0.09875,3008,5492.196306823437,5492.196306823437,2772,4365.994400424668,4365.994400424668,236,1126.201906398763,1126.201906398763,2682,163,0.04075,14,2900,5690,0.5096660808435852,4000,0.014962414388769009,0.014962414388769009,0.4576830255685816,0.6705,0.5428098153411489,0.09185785276988277,0.018717581998474397,0.0
34,0.994467915862454,0.16782150679890778,0.17154415530141728,0.7379536094380683,0.5045706313546132,21.67421702441633,0.009791549740817855,2.13975,8559.0,0.16782150679890778,0.7379536094380683,0.107,3106,5719.058376975514,5719.058376975514,2849,4536.534478608055,4536.534478608055,257,1182.5238983674558,1182.5238983674558,2717,159,0.03975,11,2852,5823,0.4897818993645887,4000,0.015243378481116954,0.015243378481116954,0.4765881980812531,0.67925,0.5576529188487518,0.09163520621726873,0.014281464530892518,0.0
35,0.9942322407086077,0.1684835480494699,0.17154415530141728,0.7439777535201323,0.505652464532658,20.98345842082911,0.008525800872732869,2.14075,8563.0,0.1684835480494699,0.7439777535201323,0.10275,3196,6063.983158755624,6063.983158755624,2889,4674.297705432245,4674.297705432245,307,1389.6854533233686,1389.6854533233686,2751,148,0.037,12,2976,5947,0.5004203800235413,4000,0.015060821345015175,0.015060821345015175,0.5053319298962599,0.68775,0.5782991579377559,0.09132551263093366,0.021582570556826886,0.0
36,0.9941322462503144,0.16923061503420825,0.17154415530141728,0.7495553794270671,0.506867891096294,20.330060692680213,0.0065665265484124115,2.14125,8565.0,0.16923061503420825,0.7495553794270671,0.09325,3260,6150.613930979636,6150.613930979636,2891,4508.783968490014,4508.783968490014,369,1641.8299624896283,1641.8299624896283,2726,158,0.0395,8,2995,5986,0.5003341129301704,4000,0.01524298911620763,0.01524298911620763,0.5125511609149269,0.6815,0.5801306965489561,0.09129803955176566,0.025743135011441542,0.0
37,0.994617568758261,0.17036616428737045,0.17154415530141728,0.7548871889613782,0.5084928267576865,19.707482671400726,0.007828661989918493,2.14225,8569.0,0.17036616428737045,0.7548871889613782,0.1045,3313,6444.811582320327,6444.811582320327,2877,4504.29578784153,4504.29578784153,436,1940.515794478776,1940.515794478776,2740,174,0.0435,8,3022,6053,0.49925656699157445,4000,0.015473808201836796,0.015473808201836796,0.5370676318599825,0.685,0.5962405791159895,0.09105639131326017,0.02517200610221204,0.0
38,0.994616786306829,0.17136593813249218,0.17154415530141728,0.759988334423966,0.5098627900628069,19.11306951060763,0.007829747238317357,2.1435,8574.0,0.17136593813249218,0.759988334423966,0.1045,3356,6431.919680237266,6431.919680237266,2917,4443.385411930226,4443.385411930226,439,1988.534268307049,1988.534268307049,2747,182,0.0455,9,3006,6103,0.4925446501720465,4000,0.015449237653034452,0.015449237653034452,0.5359933066863941,0.68675,0.5962959840118365,0.09105556023982246,0.026697559115179237,0.0
39,0.9946165432791331,0.1718955052598041,0.17154415530141728,0.7647647145596798,0.5109710240362476,18.54990365806381,0.007830469917930497,2.14425,8577.0,0.1718955052598041,0.7647647145596798,0.1035,3329,6321.111484095017,6321.111484095017,2897,4396.215742203621,4396.215742203621,432,1924.8957418913992,1924.8957418913992,2762,158,0.0395,5,3017,6091,0.495320965358726,4000,0.015484183003025308,0.015484183003025308,0.5267592903412075,0.6905,0.5922555742047244,0.09111616638692914,0.018544241037376064,0.0
40,0.9948551208212912,0.17287339995831372,0.17154415530141728,0.7691988068785421,0.5126595208416029,18.016147957270533,0.007580138119257002,2.14475,8579.0,0.17287339995831372,0.7691988068785421,0.1095,3354,6381.916389948735,6381.916389948735,2886,4288.4074636641535,4288.4074636641535,468,2093.508926284572,2093.508926284572,2815,168,0.042,14,3153,6169,0.5111039066299238,4000,0.015519044607016443,0.015519044607016443,0.5318263658290169,0.70375,0.6005958194974101,0.09099106270753886,0.020172006102212037,0.0
41,0.9953316606737043,0.17314634260582298,0.17154415530141728,0.7731847216409891,0.5136022690082496,17.514769148315185,0.0078323471456282,2.1455,8582.0,0.17314634260582298,0.7731847216409891,0.10025,3326,6273.1927948604025,6273.1927948604025,2917,4428.535311592614,4428.535311592614,409,1844.6574832678014,1844.6574832678014,2807,156,0.039,7,3041,6133,0.4958421653350726,4000,0.015419524731735164,0.015419524731735164,0.5227660662383233,0.70175,0.594359639742994,0.0910846054038551,0.01721758199847445,0.0
42,0.9950112558482556,0.17355597608369105,0.17154415530141728,0.7768659069872029,0.5145554981908353,17.038665665467867,0.008776299946056044,2.14625,8585.0,0.17355597608369105,0.7768659069872029,0.098,3339,5973.275511337947,5973.275511337947,2970,4299.66742052341,4299.66742052341,369,1673.6080908145307,1673.6080908145307,2833,171,0.04275,9,3120,6172,0.5055087491898899,4000,0.015729421633100017,0.015729421633100017,0.49777295927812076,0.70825,0.5819637755668725,0.09127054336649693,0.0003981693363844796,0.0
43,0.9948711143103904,0.17420144918780492,0.17154415530141728,0.7802518247528504,0.5156729448235503,16.586881813655197,0.008329488786139694,2.14625,8585.0,0.17420144918780492,0.7802518247528504,0.10625,3236,5648.926413772426,5648.926413772426,2916,4215.46334735286,4215.46334735286,320,1433.463066419561,1433.463066419561,2839,159,0.03975,10,3062,6075,0.5040329218106996,4000,0.0160802711739358,0.0160802711739358,0.4707438678143296,0.70975,0.5663463206885977,0.09150480518967104,0.028761441647597308,0.0
44,0.994708272788708,0.17502380764082268,0.17154415530141728,0.7833995971847484,0.5172428826054397,16.157506051021258,0.008775291899392407,2.14725,8589.0,0.17502380764082268,0.7833995971847484,0.097,3282,5631.729258312704,5631.729258312704,2984,4289.594071475191,4289.594071475191,298,1342.1351868375243,1342.1351868375243,2870,188,0.047,6,3122,6152,0.5074772431729518,4000,0.016133479411074493,0.016133479411074493,0.4693107715260195,0.7175,0.5685864629156117,0.09147120305626583,0.010551487414187655,0.0
45,0.9952343470004004,0.17511867485757637,0.17154415530141728,0.7862640769715101,0.5178626219259681,15.75001254354348,0.008383778104496442,2.1475,8590.0,0.17511867485757637,0.7862640769715101,0.10425,3259,5412.099259806309,5412.099259806309,2959,4044.313397036344,4044.313397036344,300,1367.7858627699743,1367.7858627699743,2854,135,0.03375,5,3111,6113,0.5089154261410109,4000,0.015934522228294407,0.015934522228294407,0.4510082716504882,0.7135,0.556004962990293,0.09165992555514561,0.02389645308924493,0.0
46,0.9954026244456722,0.17594325378012113,0.17154415530141728,0.7890187498545065,0.5194017845474871,15.35842147661822,0.00970053687998946,2.148,8592.0,0.17594325378012113,0.7890187498545065,0.095,3302,5400.725458028911,5400.725458028911,3040,4253.128349344399,4253.128349344399,262,1147.5971086844897,1147.5971086844897,2879,164,0.041,6,3102,6181,0.5018605403656367,4000,0.01577121685228434,0.01577121685228434,0.45006045483570506,0.71975,0.557936272901423,0.09163095590647866,0.0011098398169336887,0.0
47,0.9954083807093775,0.17666406361309323,0.17154415530141728,0.7915056473421755,0.5210626714257661,14.988532253265623,0.010900435909413718,2.1495,8598.0,0.17666406361309323,0.7915056473421755,0.1035,3310,5618.8864645471685,5618.8864645471685,2989,4186.214350195845,4186.214350195845,321,1432.6721143513212,1432.6721143513212,2889,168,0.042,12,3091,6199,0.4986288110985643,4000,0.016325323108642428,0.016325323108642428,0.468240538712225,0.72225,0.5698443232273349,0.09145233515158999,0.028460335621662836,0.0
48,0.995341099147038,0.17723715293980769,0.17154415530141728,0.7938085974054898,0.5222959952026145,14.635340132138865,0.009654608162662039,2.14975,8599.0,0.17723715293980769,0.7938085974054898,0.1015,3371,5663.492062256622,5663.492062256622,3027,4140.9945797379105,4140.9945797379105,344,1522.4974825187207,1522.4974825187207,2851,158,0.0395,5,3073,6222,0.49389263902282227,4000,0.01572090471534896,0.01572090471534896,0.4719576718546792,0.71275,0.5682746031128075,0.09147588095330789,0.03198588863463003,0.0
49,0.9952880972245844,0.1775867244214188,0.17154415530141728,0.7958866081979692,0.5232562515440192,14.301212955169008,0.009403227968655574,2.15075,8603.0,0.1775867244214188,0.7958866081979692,0.09775,3362,5691.500565695119,5691.500565695119,3010,4129.330613201925,4129.330613201925,352,1562.1699524932085,1562.1699524932085,2885,151,0.03775,10,3137,6247,0.502161037297903,4000,0.015975139367990637,0.015975139367990637,0.47429171380788704,0.72125,0.5730750282847321,0.09140387457572903,0.021243135011441594,0.0
50,0.9954552473281725,0.17806988965996984,0.17154415530141728,0.7977950379707345,0.5241870313777938,13.982435028923884,0.008957498356507986,2.152,8608.0,0.17806988965996984,0.7977950379707345,0.103,3387,5760.563100474371,5760.563100474371,3022,4151.964756287203,4151.964756287203,365,1608.5983441871588,1608.5983441871588,2927,156,0.039,5,3177,6314,0.5031675641431739,4000,0.015955304705284168,0.015955304705284168,0.48004692503949087,0.73175,0.5807281550236945,0.09128907767464459,0.02896033562166289,0.0
51,0.9953111605813234,0.1785012402949704,0.17154415530141728,0.7995498119092492,0.5253571765849314,13.678876663858297,0.010616819754807815,2.153,8612.0,0.1785012402949704,0.7995498119092492,0.09725,3396,5694.169930254604,5694.169930254604,3041,4127.6733587936815,4127.6733587936815,355,1566.4965714609136,1566.4965714609136,2936,182,0.0455,10,3154,6332,0.49810486418193306,4000,0.015943670333510497,0.015943670333510497,0.47451416085451076,0.734,0.5783084965127065,0.09132537255230941,0.027845347063310544,0.0
52,0.9950401579810781,0.17903575199308988,0.17154415530141728,0.8011227233254237,0.5267543821533379,13.389013444365752,0.011157963087333371,2.153,8612.0,0.17903575199308988,0.8011227233254237,0.09475,3429,5610.776837112301,5610.776837112301,3064,4015.9428965302145,4015.9428965302145,365,1594.8339405820814,1594.8339405820814,3007,154,0.0385,6,3186,6436,0.4950279676817899,4000,0.016020888092354336,0.016020888092354336,0.4675647364259861,0.75175,0.5812388418555916,0.09128141737216613,0.007462051868802444,0.0
