cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950363399846105,0.1784150680992537,0.17154415530141728,0.8030057117544561,0.5257411825629565,13.032832133571224,0.010796306863480275,2.161,8644.0,0.1784150680992537,0.8030057117544561,0.0955,3414,5488.892183218168,5488.892183218168,3069,3971.979832747619,3971.979832747619,345,1516.9123504705528,1516.9123504705528,3000,183,0.04575,8,3195,6414,0.49812909260991584,4000,0.015655327943160102,0.015655327943160102,0.4574076819348092,0.75,0.5744446091608855,0.09138333086258672,0.0186094834232845,0.0
54,0.9944964579203057,0.1787358706597297,0.17154415530141728,0.804366690854812,0.5268572425080376,12.770094750939235,0.013395602784004392,2.1615,8646.0,0.1787358706597297,0.804366690854812,0.09675,3382,5337.344298809529,5337.344298809529,3069,3962.1633830173027,3962.1633830173027,313,1375.1809157922294,1375.1809157922294,2990,198,0.0495,4,3269,6372,0.5130257376020088,4000,0.015944773125356023,0.015944773125356023,0.4447786915674237,0.7475,0.5658672149404542,0.0915119917758932,0.025069583654587557,0.0
55,0.9954631358663447,0.17927290352948083,0.17154415530141728,0.8056043689701267,0.5283724012091313,12.51718260515132,0.01136314757159715,2.16275,8651.0,0.17927290352948083,0.8056043689701267,0.09875,3382,5245.345313735838,5245.345313735838,3079,3916.8838205736383,3916.8838205736383,303,1328.4614931621884,1328.4614931621884,2977,182,0.0455,13,3087,6359,0.4854536876867432,4000,0.015967657289999156,0.015967657289999156,0.4371121094779501,0.74425,0.55996726568677,0.09160049101469846,0.030779683885890474,0.0
56,0.9947150815520036,0.18007711103473714,0.17154415530141728,0.8067523808173036,0.5301144172191792,12.273967711498077,0.012101562660661121,2.1615,8646.0,0.18007711103473714,0.8067523808173036,0.09025,3407,5345.890060512816,5345.890060512816,3084,3927.9210525921267,3927.9210525921267,323,1417.9690079206775,1417.9690079206775,2955,182,0.0455,5,3201,6362,0.5031436655139893,4000,0.015804083487769023,0.015804083487769023,0.4454908383760308,0.73875,0.5627945030256185,0.09155808245461573,0.019233423284502615,0.0
57,0.9954027696499574,0.18039631404857775,0.17154415530141728,0.8078280573086145,0.5314005635827281,12.03752483147781,0.011279166473539977,2.163,8652.0,0.18039631404857775,0.8078280573086145,0.10175,3414,5255.897063474704,5255.897063474704,3108,3918.0207122830807,3918.0207122830807,306,1337.87635119164,1337.87635119164,2944,166,0.0415,8,3213,6358,0.5053475935828877,4000,0.015577515487203418,0.015577515487203418,0.4379914219561888,0.736,0.5571948531737132,0.09164207720239431,0.021611603700848137,0.0
58,0.9953373472542676,0.18055269065944032,0.17154415530141728,0.8087792332599477,0.5321725244126553,11.80997359220349,0.011017748099196508,2.163,8652.0,0.18055269065944032,0.8087792332599477,0.109,3360,4997.763395779492,4997.763395779492,3094,3839.2609399813214,3839.2609399813214,266,1158.5024557981685,1158.5024557981685,2986,178,0.0445,6,3170,6346,0.4995272612669398,4000,0.015769316944092143,0.015769316944092143,0.4164802829815896,0.7465,0.5484881697889538,0.0917726774531657,0.028239784117193523,0.0
59,0.9954006657389367,0.180796044850713,0.17154415530141728,0.8095995812183606,0.533168444190798,11.591318255765406,0.009908323187579117,2.16475,8659.0,0.180796044850713,0.8095995812183606,0.10325,3397,5087.4455722678,5087.4455722678,3126,3901.127437744072,3901.127437744072,271,1186.318134523734,1186.318134523734,3040,183,0.04575,7,3243,6437,0.5038061208637564,4000,0.015643675971306774,0.015643675971306774,0.42395379768894803,0.76,0.5583722786133689,0.09162441582079947,0.012401503469545161,0.0
60,0.9951148088154271,0.18077661909809287,0.17154415530141728,0.8102919457925724,0.5338139251295256,11.382229224970432,0.010086076616862836,2.1655,8662.0,0.18077661909809287,0.8102919457925724,0.10225,3454,5200.226651482555,5200.226651482555,3143,3834.221768258048,3834.221768258048,311,1366.0048832245077,1366.0048832245077,3057,151,0.03775,15,3274,6511,0.5028413454154508,4000,0.015724447874835776,0.015724447874835776,0.43335222095684345,0.76425,0.5657113325741061,0.09151433001138841,0.031134734001542097,0.0
61,0.9952788311976039,0.18081709866713622,0.17154415530141728,0.810902042995661,0.5344175342961999,11.178785100805388,0.010657085862655279,2.16525,8661.0,0.18081709866713622,0.810902042995661,0.113,3467,5242.5152646283905,5242.5152646283905,3131,3783.141659929674,3783.141659929674,336,1459.3736046987112,1459.3736046987112,3042,148,0.037,7,3277,6509,0.5034567521892764,4000,0.015784524310427154,0.015784524310427154,0.43687627205232943,0.7605,0.5663257632313976,0.09150511355152904,0.01730069390902078,0.0
62,0.995398119646928,0.1810561920526636,0.17154415530141728,0.8114269379883582,0.5352957643600534,10.982441564911788,0.0108643236310498,2.16625,8665.0,0.1810561920526636,0.8114269379883582,0.09725,3421,5052.295292410273,5052.295292410273,3116,3733.885177746997,3733.885177746997,305,1318.4101146632609,1318.4101146632609,3044,149,0.03725,10,3161,6465,0.48894044856921887,4000,0.01585457917042948,0.01585457917042948,0.42102460770082095,0.761,0.5570147646204926,0.09164477853069261,0.009920393215111845,0.0
63,0.9950709468195803,0.1815835924788984,0.17154415530141728,0.8118311649855173,0.5365777839666596,10.793816285790301,0.012402030091391942,2.16775,8671.0,0.1815835924788984,0.8118311649855173,0.10225,3483,5183.1709159434895,5183.1709159434895,3179,3878.229482047121,3878.229482047121,304,1304.9414338963586,1304.9414338963586,3065,136,0.034,8,3293,6548,0.5029016493585827,4000,0.016091246536825147,0.016091246536825147,0.43193090966192144,0.76625,0.5656585457971528,0.09151512181304272,0.01648554356206633,0.0
64,0.9951613333291301,0.18186092786631297,0.17154415530141728,0.812141013983828,0.537536848775,10.611024040374849,0.01297446961066505,2.1685,8674.0,0.18186092786631297,0.812141013983828,0.0975,3463,5132.996619244553,5132.996619244553,3121,3659.6989576510805,3659.6989576510805,342,1473.2976615934665,1473.2976615934665,3016,139,0.03475,7,3249,6479,0.501466275659824,4000,0.015738225149257434,0.015738225149257434,0.42774971827034375,0.754,0.5582498309622063,0.09162625253556692,0.0166094834232845,0.0
65,0.9949858009482518,0.182017950285636,0.17154415530141728,0.812413240460924,0.5385698882496032,10.432175095037922,0.01215901612518341,2.16925,8677.0,0.182017950285636,0.812413240460924,0.0925,3607,5428.999288885758,5428.999288885758,3254,3911.2305637453005,3911.2305637453005,353,1517.768725140458,1517.768725140458,3062,184,0.046,5,3291,6669,0.49347728295096716,4000,0.015560710176950867,0.015560710176950867,0.45241660740710876,0.7655,0.5776499644442652,0.09133525053333602,0.006189282960678444,0.0
66,0.9945395172500089,0.18214898048191716,0.17154415530141728,0.8126173730327626,0.5395441353511347,10.257726832766245,0.013109345367872265,2.17025,8681.0,0.18214898048191716,0.8126173730327626,0.104,3513,5158.954930386261,5158.954930386261,3148,3597.601185127049,3597.601185127049,365,1561.35374525919,1561.35374525919,3119,164,0.041,8,3384,6632,0.5102533172496985,4000,0.015604064844622796,0.015604064844622796,0.42991291086548594,0.77975,0.5698477465192916,0.09145228380221063,0.02244564379336933,0.0
67,0.9945018540499975,0.18267767845814545,0.17154415530141728,0.812795371561949,0.5409939750894491,10.086892563382925,0.01361839162837818,2.17175,8687.0,0.18267767845814545,0.812795371561949,0.0995,3519,5369.389245905438,5369.389245905438,3161,3832.8334568924297,3832.8334568924297,358,1536.5557890129999,1536.5557890129999,3129,173,0.04325,10,3331,6648,0.5010529482551144,4000,0.01597359043002495,0.01597359043002495,0.44744910382541586,0.78225,0.5813694622952494,0.09127945806557126,0.02000655358519654,0.0
68,0.9944119367915595,0.18283435539084159,0.17154415530141728,0.8128888277932199,0.5420858646523457,9.921707710394058,0.014581332678730262,2.1725,8690.0,0.18283435539084159,0.8128888277932199,0.10025,3523,5229.199655000992,5229.199655000992,3194,3828.3709151091343,3828.3709151091343,329,1400.8287398918362,1400.8287398918362,3148,189,0.04725,5,3357,6671,0.5032229051116774,4000,0.01606984713703939,0.01606984713703939,0.435766637916713,0.787,0.5762599827500279,0.09135610025874959,0.02619564379336936,0.0
69,0.9943585015187841,0.18317205253758903,0.17154415530141728,0.8129546770226932,0.5435576600218096,9.757149405022327,0.014620294379372343,2.1725,8690.0,0.18317205253758903,0.8129546770226932,0.09275,3535,5077.189268578582,5077.189268578582,3219,3726.7104083691843,3726.7104083691843,316,1350.4788602093968,1350.4788602093968,3175,170,0.0425,6,3324,6710,0.49538002980625934,4000,0.01574344852817657,0.01574344852817657,0.4230991057148466,0.79375,0.571359463428908,0.09142960804856638,0.027527563608326866,0.0
70,0.9943505846615043,0.18340238753990717,0.17154415530141728,0.8129884508288285,0.5446520849717681,9.596236842115758,0.014816149271772407,2.173,8692.0,0.18340238753990717,0.8129884508288285,0.097,3564,5205.166424787424,5205.166424787424,3252,3870.8031217432144,3870.8031217432144,312,1334.3633030442024,1334.3633030442024,3115,157,0.03925,4,3293,6679,0.49303787992214404,4000,0.015834843588226448,0.015834843588226448,0.4337638687322492,0.77875,0.5717583212393496,0.09142362518140976,0.01865150346954514,0.0
71,0.9942289042708969,0.1835399635911508,0.17154415530141728,0.8129958211762349,0.5456081701114507,9.438392009803996,0.015581892497656286,2.17325,8693.0,0.1835399635911508,0.8129958211762349,0.1025,3504,4956.365713839918,4956.365713839918,3215,3713.5587616841817,3713.5587616841817,289,1242.8069521557184,1242.8069521557184,3102,158,0.0395,5,3355,6606,0.5078716318498335,4000,0.016035707227585887,0.016035707227585887,0.413030476153292,0.7755,0.5580182856919752,0.09162972571462037,0.01777756360832683,0.0
72,0.9942385051785878,0.1835801652108833,0.17154415530141728,0.8129402916506265,0.5464163320908331,9.283506659251625,0.015334188202298876,2.1735,8694.0,0.1835801652108833,0.8129402916506265,0.09925,3469,4848.416255213941,4848.416255213941,3208,3731.284888441315,3731.284888441315,261,1117.1313667726167,1117.1313667726167,3135,169,0.04225,11,3272,6604,0.4954572986069049,4000,0.015565264364897684,0.015565264364897684,0.40403468793446146,0.78375,0.5559208127606768,0.09166118780858985,0.029508673862760237,0.0
73,0.9944105342151605,0.18349970005342778,0.17154415530141728,0.8128300030006813,0.5469648412461741,9.131872986772711,0.014583518599127203,2.17375,8695.0,0.18349970005342778,0.8128300030006813,0.10125,3464,4863.585065811204,4863.585065811204,3216,3802.2933786773174,3802.2933786773174,248,1061.2916871338898,1061.2916871338898,3129,144,0.036,7,3338,6593,0.5062945548308813,4000,0.01581643483230233,0.01581643483230233,0.4052987554842332,0.78225,0.5560792532905399,0.09165881120064191,0.027508673862760236,0.0
74,0.9943055190377148,0.1834957075848131,0.17154415530141728,0.8126910163127657,0.5476373364662442,8.981504933305157,0.014284971503093085,2.1755,8702.0,0.1834957075848131,0.8126910163127657,0.10325,3506,4922.49903728902,4922.49903728902,3224,3727.7590604105785,3727.7590604105785,282,1194.7399768784308,1194.7399768784308,3147,156,0.039,9,3385,6653,0.5087930257026905,4000,0.015774122096046565,0.015774122096046565,0.4102082531073841,0.78675,0.5608249518644304,0.09158762572203355,0.0016073631457209636,0.0
75,0.9946511470814612,0.18361792465787483,0.17154415530141728,0.8125140053466312,0.5482054675992692,8.82960237376195,0.009590993801105601,2.17625,8705.0,0.18361792465787483,0.8125140053466312,0.095,3620,5185.93905165235,5185.93905165235,3316,3889.9493506905974,3889.9493506905974,304,1295.9897009617462,1295.9897009617462,3171,119,0.02975,7,3436,6791,0.5059637755853336,4000,0.015924542845304215,0.015924542845304215,0.43216158763765977,0.79275,0.5763969525825958,0.09135404571126107,0.016025443330763278,0.0
76,0.9947970527814946,0.18379753543422478,0.17154415530141728,0.8123158612257739,0.5491331965714156,8.680299443472922,0.010174405974918546,2.17775,8711.0,0.18379753543422478,0.8123158612257739,0.0985,3514,4916.509938325358,4916.509938325358,3214,3641.6692308279003,3641.6692308279003,300,1274.8407074974637,1274.8407074974637,3139,157,0.03925,8,3303,6653,0.4964677589057568,4000,0.016255344967564426,0.016255344967564426,0.40970916152707904,0.78475,0.5597254969162474,0.09160411754625629,0.023319583654587528,0.0
77,0.9946069770538539,0.18395906585738744,0.17154415530141728,0.8120436163643839,0.5501230297234982,8.535295978393224,0.011608633794289974,2.179,8716.0,0.18395906585738744,0.8120436163643839,0.099,3561,5220.092589535722,5220.092589535722,3242,3862.9819791409163,3862.9819791409163,319,1357.1106103948136,1357.1106103948136,3148,149,0.03725,5,3318,6709,0.49455954687732895,4000,0.015776566524182214,0.015776566524182214,0.43500771579460723,0.787,0.5758046294767644,0.09136293055784854,0.016651503469545137,0.0
78,0.9945573001050307,0.18413593610639628,0.17154415530141728,0.8117318229633074,0.5511078660272473,8.39262009703141,0.011214244475813998,2.18075,8723.0,0.18413593610639628,0.8117318229633074,0.10225,3634,5341.02524794907,5341.02524794907,3295,3910.1351155236903,3910.1351155236903,339,1430.8901324253818,1430.8901324253818,3207,166,0.0415,13,3363,6841,0.4915947960824441,4000,0.016275848898992182,0.016275848898992182,0.44508543732905204,0.80175,0.5877512623974313,0.09118373106403854,0.023424633770239067,0.0
79,0.9944305506834832,0.18425432177342668,0.17154415530141728,0.8113165898520814,0.5521317764557458,8.256249183090523,0.011909998979746084,2.181,8724.0,0.18425432177342668,0.8113165898520814,0.09975,3584,5151.142666443355,5151.142666443355,3236,3688.629924154612,3688.629924154612,348,1462.5127422887253,1462.5127422887253,3127,137,0.03425,7,3348,6711,0.4988824318283415,4000,0.016516249288953688,0.016516249288953688,0.4292618888702438,0.78175,0.5702571333221462,0.09144614300016782,0.012817463377023941,0.0
80,0.994932891978557,0.1839737102382135,0.17154415530141728,0.8108651629043248,0.55242445631379,8.12129880044674,0.01046578701173372,2.18225,8729.0,0.1839737102382135,0.8108651629043248,0.09175,3602,5163.214556919041,5163.214556919041,3298,3877.5231336428483,3877.5231336428483,304,1285.691423276204,1285.691423276204,3169,167,0.04175,9,3363,6771,0.4966770048737262,4000,0.016418654144424755,0.016418654144424755,0.4302678797432175,0.79225,0.5750607278459305,0.09137408908231105,0.01387837316885121,0.0
81,0.9948846116825918,0.18380913380240274,0.17154415530141728,0.8103293871512874,0.5529118901983764,7.988438143967238,0.00844977026242541,2.1835,8734.0,0.18380913380240274,0.8103293871512874,0.09225,3633,5155.859556930059,5155.859556930059,3308,3780.7509567795123,3780.7509567795123,325,1375.1086001505478,1375.1086001505478,3165,142,0.0355,9,3426,6798,0.5039717563989409,4000,0.016163159256518823,0.016163159256518823,0.4296549630774691,0.79125,0.5742929778464814,0.09138560533230279,0.014920393215111738,0.0
82,0.9947819837531982,0.18393909867206196,0.17154415530141728,0.8097332244572985,0.5537198929937902,7.859667747731428,0.008200767344443912,2.18325,8733.0,0.18393909867206196,0.8097332244572985,0.101,3564,5061.102790277731,5061.102790277731,3250,3726.8256859481694,3726.8256859481694,314,1334.2771043295522,1334.2771043295522,3227,159,0.03975,13,3379,6791,0.49757031365041965,4000,0.016223727490239846,0.016223727490239846,0.42175856585644245,0.80675,0.5757551395138654,0.09136367290729203,0.015422513492675427,0.0
83,0.9945806188629568,0.1839402937525508,0.17154415530141728,0.8090832990263893,0.5544408079457617,7.733015376080679,0.007181722554093472,2.184,8736.0,0.1839402937525508,0.8090832990263893,0.103,3612,5236.387577297414,5236.387577297414,3293,3888.15829383156,3888.15829383156,319,1348.2292834658608,1348.2292834658608,3221,147,0.03675,9,3383,6833,0.4950973218205766,4000,0.016409670921299913,0.016409670921299913,0.4363656314414148,0.80525,0.5839193788648489,0.09124120931702727,0.014964533538936009,0.0
84,0.9946344944661895,0.18404359805637627,0.17154415530141728,0.8083604522020023,0.5551168858044662,7.609425622714296,0.008642836356819242,2.18425,8737.0,0.18404359805637627,0.8083604522020023,0.09975,3551,5042.124552522164,5042.124552522164,3252,3781.173543396459,3781.173543396459,299,1260.9510091256934,1260.9510091256934,3262,139,0.03475,7,3420,6813,0.5019815059445178,4000,0.016633306072420504,0.016633306072420504,0.4201770460434786,0.8155,0.5783062276260872,0.0913254065856087,0.0166725134926754,0.0
85,0.9944279147192154,0.18398407839562547,0.17154415530141728,0.8075713098921149,0.5554938014138439,7.4902754110249825,0.009839443480671643,2.185,8740.0,0.18398407839562547,0.8075713098921149,0.101,3622,5160.842281118529,5160.842281118529,3319,3880.7665619613017,3880.7665619613017,303,1280.0757191572222,1280.0757191572222,3189,137,0.03425,11,3378,6811,0.4959624137424754,4000,0.01645865370765127,0.01645865370765127,0.43007019009317493,0.79725,0.576942114055905,0.09134586828916143,0.005399383191981522,0.0
86,0.9944740599820918,0.18404506828592862,0.17154415530141728,0.8067467427550846,0.5564281865961122,7.3718735557489925,0.00908944552800637,2.1865,8746.0,0.18404506828592862,0.8067467427550846,0.1005,3589,5001.039536221791,5001.039536221791,3290,3742.4342085993844,3742.4342085993844,299,1258.6053276224056,1258.6053276224056,3184,151,0.03775,12,3384,6773,0.49963088734681826,4000,0.016387068777236894,0.016387068777236894,0.4167532946851145,0.796,0.5684519768110687,0.09147322034783398,0.012838473400154204,0.0
87,0.9945959679898356,0.18418109545762446,0.17154415530141728,0.8058568538777338,0.5571625002367567,7.255731944484295,0.009394023136694258,2.18775,8751.0,0.18418109545762446,0.8058568538777338,0.10325,3667,5300.112418679342,5300.112418679342,3320,3831.344933777952,3831.344933777952,347,1468.7674849013872,1468.7674849013872,3214,157,0.03925,5,3402,6881,0.49440488301119023,4000,0.016274620020994387,0.016274620020994387,0.44167603488990836,0.8035,0.586405620933945,0.09120391568599083,0.028592713955281512,0.0
88,0.9944722238893591,0.18406883309869596,0.17154415530141728,0.8049020834182182,0.5580476088488288,7.143207753368682,0.010857058210750278,2.188,8752.0,0.18406883309869596,0.8049020834182182,0.0945,3610,5172.898654804368,5172.898654804368,3295,3840.1737173434476,3840.1737173434476,315,1332.7249374609103,1332.7249374609103,3184,153,0.03825,11,3374,6794,0.4966146599941125,4000,0.01618883930254498,0.01618883930254498,0.43107488790032805,0.796,0.5770449327401969,0.09134432600889705,0.012670393215111764,0.0
89,0.9948145191156502,0.18415261228302604,0.17154415530141728,0.8039016963696078,0.5586627472284179,7.032185259682455,0.00996792910533355,2.18875,8755.0,0.18415261228302604,0.8039016963696078,0.098,3649,5202.532954613663,5202.532954613663,3299,3731.1523822025065,3731.1523822025065,350,1471.3805724111628,1471.3805724111628,3224,132,0.033,7,3408,6873,0.49585333915320823,4000,0.015998913423761606,0.015998913423761606,0.43354441288443574,0.806,0.5825266477306614,0.09126210028404008,0.009170393215111816,0.0
90,0.9946467691403102,0.1843032962793832,0.17154415530141728,0.802868035028103,0.5593953822837211,6.924416283102242,0.010412064513867276,2.18975,8759.0,0.1843032962793832,0.802868035028103,0.10725,3649,5196.507883998498,5196.507883998498,3330,3859.2535108212383,3859.2535108212383,319,1337.2543731772641,1337.2543731772641,3232,127,0.03175,8,3409,6881,0.49542217700915564,4000,0.016125277601094123,0.016125277601094123,0.4330423236665054,0.808,0.5830253941999033,0.09125461908700146,0.015340593677717895,0.0
91,0.9947700906197141,0.1842506744414303,0.17154415530141728,0.8017618645554292,0.5597589409653223,6.816858832998279,0.008911806658954023,2.18975,8759.0,0.1842506744414303,0.8017618645554292,0.1015,3684,5255.555018427715,5255.555018427715,3345,3828.3988874266197,3828.3988874266197,339,1427.1561310010993,1427.1561310010993,3250,153,0.03825,4,3468,6934,0.500144216902221,4000,0.016423546764881343,0.016423546764881343,0.4379629182022731,0.8125,0.5877777509213639,0.09118333373617955,0.019548573631457122,0.0
92,0.9945951485414904,0.18410137944328672,0.17154415530141728,0.8006169099336073,0.5601756286761844,6.713970519021494,0.00939380028896366,2.1905,8762.0,0.18410137944328672,0.8006169099336073,0.102,3626,5164.34288347136,5164.34288347136,3307,3821.52019180106,3821.52019180106,319,1342.8226916703045,1342.8226916703045,3215,151,0.03775,9,3440,6841,0.5028504604589972,4000,0.0166077409212222,0.0166077409212222,0.4303619069559108,0.80375,0.5797171441735465,0.09130424283739681,0.015193523515805718,0.0
93,0.9947233042779229,0.18410320192076524,0.17154415530141728,0.7994334409790284,0.5607439499723155,6.6117333763304105,0.00966026917404218,2.19075,8763.0,0.18410320192076524,0.7994334409790284,0.1015,3631,5139.391664279226,5139.391664279226,3329,3857.7262645269934,3857.7262645269934,302,1281.6653997522267,1281.6653997522267,3282,144,0.036,3,3467,6913,0.5015188774772168,4000,0.016673058205164064,0.016673058205164064,0.42828263868989974,0.8205,0.5851695832139399,0.0912224562517909,0.02186160370084811,0.0
94,0.9946324424183929,0.18423142902523884,0.17154415530141728,0.7981903788578331,0.5618409925779324,6.511525708224975,0.008643751964460444,2.191,8764.0,0.18423142902523884,0.7981903788578331,0.1015,3606,4917.758028503302,4917.758028503302,3353,3846.469114138821,3846.469114138821,253,1071.2889143644863,1071.2889143644863,3223,136,0.034,9,3440,6829,0.5037340752672427,4000,0.016620811913092236,0.016620811913092236,0.4098131690419077,0.80575,0.5681879014251446,0.09147718147862284,0.016464533538935955,0.0
95,0.9947240580498907,0.1842447899944858,0.17154415530141728,0.7969040729478343,0.5622217527553008,6.414902695842162,0.009659057110443028,2.1925,8770.0,0.1842447899944858,0.7969040729478343,0.097,3620,5018.767299964315,5018.767299964315,3322,3762.220457228455,3762.220457228455,298,1256.546842735866,1256.546842735866,3261,114,0.0285,10,3429,6881,0.4983287312890568,4000,0.016766532431295337,0.016766532431295337,0.41823060833032466,0.81525,0.5770383649981948,0.09134442452502708,0.015567463377023971,0.0
96,0.9947233166495236,0.1842085569891359,0.17154415530141728,0.795574541130019,0.5629924528388345,6.319488631727107,0.00965997454695743,2.193,8772.0,0.1842085569891359,0.795574541130019,0.10175,3662,5097.836374935174,5097.836374935174,3377,3893.119725042909,3893.119725042909,285,1204.716649892254,1204.716649892254,3332,134,0.0335,6,3588,6994,0.5130111524163569,4000,0.016628738953177177,0.016628738953177177,0.4248196979112291,0.833,0.5880918187467374,0.09117862271879895,0.017756553585196566,0.0
97,0.9945534958304255,0.18433956367508184,0.17154415530141728,0.7942098693217117,0.5637483891011504,6.225750774861286,0.010106224353485098,2.193,8772.0,0.18433956367508184,0.7942098693217117,0.1005,3667,5056.982163623634,5056.982163623634,3386,3872.940363753087,3872.940363753087,281,1184.0417998705443,1184.0417998705443,3278,155,0.03875,4,3342,6945,0.4812095032397408,4000,0.016544014335113922,0.016544014335113922,0.42141518030193437,0.8195,0.5806491081811607,0.09129026337728259,0.012838473400154204,0.0
98,0.994885313236553,0.18420283777772467,0.17154415530141728,0.7928004866370829,0.5642801998306438,6.133133486617635,0.009214178392140837,2.19475,8779.0,0.18420283777772467,0.7928004866370829,0.089,3668,5031.087233477677,5031.087233477677,3381,3818.435387034529,3818.435387034529,287,1212.6518464431626,1212.6518464431626,3300,138,0.0345,11,3466,6968,0.4974167623421355,4000,0.01666649971658433,0.01666649971658433,0.4192572694564381,0.825,0.5815543616738629,0.09127668457489206,0.011231303006939086,0.0
99,0.9948851122215162,0.1841089717036563,0.17154415530141728,0.7913515443376397,0.5646454406834893,6.042142318898979,0.009214517587378342,2.1955,8782.0,0.1841089717036563,0.7913515443376397,0.103,3671,5186.1121743894555,5186.1121743894555,3368,3904.151112903488,3904.151112903488,303,1281.961061485972,1281.961061485972,3280,116,0.029,9,3533,6951,0.5082721910516472,4000,0.016439324391480516,0.016439324391480516,0.4321760145324186,0.82,0.5873056087194511,0.09119041586920824,0.008796453353893674,0.0
100,0.9948850945053788,0.18408952306680992,0.17154415530141728,0.7898489963820847,0.5652138074668345,5.951529832531567,0.009214716634386552,2.1965,8786.0,0.18408952306680992,0.7898489963820847,0.10075,3694,5097.784841644446,5097.784841644446,3391,3820.251377335697,3820.251377335697,303,1277.5334643087515,1277.5334643087515,3287,134,0.0335,8,3496,6981,0.50078785274316,4000,0.01651109952447065,0.01651109952447065,0.4248154034703351,0.82175,0.5835892420822011,0.091246161368767,0.013359483423284524,0.0
101,0.9947642857372548,0.18390695637007787,0.17154415530141728,0.7882635694837408,0.5653595846072126,5.86162550608311,0.007446980828310346,2.19725,8789.0,0.18390695637007787,0.7882635694837408,0.09975,3640,5126.111229052639,5126.111229052639,3312,3752.1173983647177,3752.1173983647177,328,1373.993830687919,1373.993830687919,3302,129,0.03225,11,3438,6942,0.49524632670700086,4000,0.016626265269098862,0.016626265269098862,0.427175935754351,0.8255,0.5865055614526107,0.09120241657821085,0.018214533538935984,0.0
102,0.9944754284339222,0.1839490399274495,0.17154415530141728,0.7866368744705767,0.5658365103837137,5.773619205874841,0.00643118465642201,2.199,8796.0,0.1839490399274495,0.7866368744705767,0.0995,3687,5321.153099363089,5321.153099363089,3344,3882.1033332613147,3882.1033332613147,343,1439.0497661017855,1439.0497661017855,3284,134,0.0335,11,3478,6971,0.49892411418734756,4000,0.01659362359020036,0.01659362359020036,0.4434294249468871,0.821,0.5944576549681322,0.09108313517547803,0.01615150346954508,0.0
103,0.9945789668493629,0.18380952640746276,0.17154415530141728,0.7849612243279253,0.5666979383971777,5.688887273887172,0.007178980104424232,2.2005,8802.0,0.18380952640746276,0.7849612243279253,0.0985,3692,5209.8976915735575,5209.8976915735575,3376,3881.34992091441,3881.34992091441,316,1328.5477706591435,1328.5477706591435,3316,147,0.03675,8,3514,7008,0.5014269406392694,4000,0.01692729173234984,0.01692729173234984,0.43415814096442695,0.829,0.5920948845786562,0.09111857673132016,0.019464533538935958,0.0
104,0.9945783288086835,0.18372206124843737,0.17154415530141728,0.7832368247545888,0.5673060268114763,5.605039102868697,0.00718036428945449,2.202,8808.0,0.18372206124843737,0.7832368247545888,0.10425,3691,5331.151111345205,5331.151111345205,3350,3892.63526085329,3892.63526085329,341,1438.5158504919305,1438.5158504919305,3316,148,0.037,10,3525,7007,0.5030683602112174,4000,0.016746467395498003,0.016746467395498003,0.4442625926120634,0.829,0.598157555567238,0.09102763666649144,0.008317463377023993,0.0
105,0.9946149826716015,0.1836606363179953,0.17154415530141728,0.7814746925883563,0.5680428858481299,5.52358754619976,0.007930120168031832,2.202,8808.0,0.1836606363179953,0.7814746925883563,0.10375,3739,5339.988430308672,5339.988430308672,3385,3858.4796702935228,3858.4796702935228,354,1481.5087600151494,1481.5087600151494,3309,181,0.04525,8,3580,7048,0.5079455164585698,4000,0.016709734998511805,0.016709734998511805,0.4449990358590189,0.82725,0.5978994215154114,0.09103150867726884,0.018840593677717843,0.0
106,0.9946146866600301,0.1836111471049943,0.17154415530141728,0.7796590354165025,0.5689533676388892,5.443455336409899,0.007930289669431736,2.20225,8809.0,0.1836111471049943,0.7796590354165025,0.0925,3712,5167.8194388437905,5167.8194388437905,3398,3847.7404201003333,3847.7404201003333,314,1320.079018743445,1320.079018743445,3279,138,0.0345,7,3458,6991,0.49463596052066944,4000,0.01676878573038255,0.01676878573038255,0.4306516199036133,0.81975,0.5862909719421681,0.09120563542086749,0.009273323053199611,0.0
