cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9934197108268874,0.16370668571061597,0.16384745212946936,0.8133468856716982,0.5051372913537644,9.468177700730422,0.01613329558333564,2.15025,8601.0,0.16370668571061597,0.8133468856716982,0.109,2772,5706.129029560304,5706.129029560304,2405,3937.1404515486,3937.1404515486,367,1768.988578011738,1768.988578011738,2232,144,0.036,10,2463,5004,0.4922062350119904,4000,0.014901777697049146,0.014901777697049146,0.47551075246331903,0.558,0.5085064514779915,0.09237240322783014,0.028983320697498094,0.0
54,0.9939074858282725,0.16399622572582104,0.16384745212946936,0.8132976952993953,0.5058539175987572,9.165995469607228,0.01547249751660875,2.15075,8603.0,0.16399622572582104,0.8132976952993953,0.099,2745,5461.051503173417,5461.051503173417,2413,3867.0139115641514,3867.0139115641514,332,1594.0375916092614,1594.0375916092614,2253,159,0.03975,12,2459,4998,0.4919967987194878,4000,0.014526308973556673,0.014526308973556673,0.45508762526441343,0.56325,0.49835257515864806,0.09252471137262029,0.010931766489765016,0.0
55,0.9936518369635408,0.16423266359575817,0.16384745212946936,0.8129285386117655,0.5065064534348742,8.884170228130714,0.01687552083853117,2.151,8604.0,0.16423266359575817,0.8129285386117655,0.1035,2751,5457.533125588985,5457.533125588985,2426,3887.4754415860257,3887.4754415860257,325,1570.0576840029626,1570.0576840029626,2222,130,0.0325,5,2503,4973,0.5033179167504525,4000,0.014655990804675712,0.014655990804675712,0.4547944271323775,0.5555,0.4950766562794265,0.0925738501558086,0.007189916603487445,0.0
56,0.9939094687735818,0.1647843557414903,0.16384745212946936,0.8123441469966225,0.5073263347680061,8.615189150976942,0.016389825016358023,2.152,8608.0,0.1647843557414903,0.8123441469966225,0.10275,2712,5284.794395991678,5284.794395991678,2408,3809.7214858790167,3809.7214858790167,304,1475.07291011266,1475.07291011266,2244,156,0.039,6,2480,4956,0.5004035512510089,4000,0.015160786139818569,0.015160786139818569,0.4403995329992698,0.561,0.48863971979956194,0.09267040420300658,0.016279567854435184,0.0
57,0.9937746870113069,0.16473587028470651,0.16384745212946936,0.8114756441869411,0.5074977763205298,8.362901744582366,0.017945208841429413,2.15425,8617.0,0.16473587028470651,0.8114756441869411,0.106,2795,5410.292635210084,5410.292635210084,2475,3884.7302791780326,3884.7302791780326,320,1525.562356032049,1525.562356032049,2249,159,0.03975,11,2495,5044,0.49464710547184776,4000,0.015208585355169694,0.015208585355169694,0.45085771960080273,0.56225,0.4954146317604816,0.09256878052359278,0.018336618650492853,0.0
58,0.993666866730851,0.1648995465049174,0.16384745212946936,0.8104379222058485,0.5079014310324117,8.122014623164802,0.01915668389660926,2.15525,8621.0,0.1648995465049174,0.8104379222058485,0.1015,2724,5278.248279451871,5278.248279451871,2390,3699.295843535717,3699.295843535717,334,1578.9524359161508,1578.9524359161508,2221,149,0.03725,8,2450,4945,0.4954499494438827,4000,0.015630475305995074,0.015630475305995074,0.43985402328761924,0.55525,0.48601241397257156,0.09270981379041143,0.011464366944655024,0.0
59,0.9937802894828239,0.165338410742636,0.16384745212946936,0.8092695355687174,0.5088744991948828,7.887858647540308,0.01737180999236313,2.15575,8623.0,0.165338410742636,0.8092695355687174,0.1015,2797,5577.976386242532,5577.976386242532,2459,3988.8805330885953,3988.8805330885953,338,1589.0958531539295,1589.0958531539295,2253,177,0.04425,4,2507,5050,0.49643564356435643,4000,0.015469675643229548,0.015469675643229548,0.46483136552017223,0.56325,0.5041988193121033,0.09243701771031845,0.01525511751326758,0.0
60,0.9940082973379198,0.1655905406340585,0.16384745212946936,0.8079327817191366,0.5096189653639883,7.661570823483929,0.014939166149107994,2.15775,8631.0,0.1655905406340585,0.8079327817191366,0.103,2827,5513.42129065744,5513.42129065744,2469,3832.3935502583804,3832.3935502583804,358,1681.0277403990506,1681.0277403990506,2178,173,0.04325,14,2569,5005,0.5132867132867133,4000,0.014969842649843359,0.014969842649843359,0.45945177422141503,0.5445,0.493471064532849,0.09259793403200726,0.0167877179681577,0.0
61,0.9936505001239828,0.1657151535285238,0.16384745212946936,0.8064212110411814,0.5100439928463074,7.442173238221337,0.013362822679389227,2.16,8640.0,0.1657151535285238,0.8064212110411814,0.09525,2806,5376.57050209365,5376.57050209365,2450,3730.5876814633225,3730.5876814633225,356,1645.9828206303105,1645.9828206303105,2318,165,0.04125,11,2584,5124,0.5042935206869633,4000,0.015053594287075462,0.015053594287075462,0.4480475418411002,0.5795,0.50062852510466,0.0924905721234301,0.0017932145564822921,0.0
62,0.9943979645132824,0.16579881172574037,0.16384745212946936,0.8047036377645721,0.51065269136647,7.230619701554743,0.009829555521203253,2.16075,8643.0,0.16579881172574037,0.8047036377645721,0.096,2806,5607.370722402462,5607.370722402462,2432,3838.1535960242163,3838.1535960242163,374,1769.2171263782388,1769.2171263782388,2217,164,0.041,5,2533,5023,0.5042803105713717,4000,0.01492520361133453,0.01492520361133453,0.46728089353349955,0.55425,0.5020685361200997,0.0924689719581985,0.01165731614859744,0.0
63,0.9943093635819444,0.16621693278781186,0.16384745212946936,0.8028701632952865,0.5115699100614569,7.027376489019084,0.011327771046488803,2.16125,8645.0,0.16621693278781186,0.8028701632952865,0.09675,2833,5350.047256708104,5350.047256708104,2480,3708.6877121004836,3708.6877121004836,353,1641.3595446076138,1641.3595446076138,2266,178,0.0445,10,2559,5099,0.5018631104138066,4000,0.015327620183596076,0.015327620183596076,0.44583727139230483,0.5665,0.4941023628353829,0.09258846455746926,0.011665466262319901,0.0
64,0.994772489068756,0.16618190292934412,0.16384745212946936,0.8008865274060831,0.511897881631955,6.833975825988732,0.012850694370514991,2.162,8648.0,0.16618190292934412,0.8008865274060831,0.094,2849,5369.368613801897,5369.368613801897,2497,3720.1875339386775,3720.1875339386775,352,1649.1810798632143,1649.1810798632143,2306,159,0.03975,5,2616,5155,0.5074684772065955,4000,0.015389123832116108,0.015389123832116108,0.44744738448345406,0.5765,0.49906843069007245,0.09251397353964892,0.02351326762699013,0.0
65,0.9950293689294206,0.16664531258831702,0.16384745212946936,0.7987340820641068,0.5127736524939444,6.64751188512485,0.011655239917635434,2.16275,8651.0,0.16664531258831702,0.7987340820641068,0.09425,2824,5303.618225617097,5303.618225617097,2505,3817.771829586472,3817.771829586472,319,1485.846396030628,1485.846396030628,2345,158,0.0395,11,2622,5169,0.5072547881601858,4000,0.01524761856800802,0.01524761856800802,0.44196818546805455,0.58625,0.49968091128083275,0.09250478633078751,0.016439916603487537,0.0
66,0.9947304363208013,0.16667318145101268,0.16384745212946936,0.7964478583717322,0.5133913528680885,6.469431144158228,0.011588908281672484,2.16325,8653.0,0.16667318145101268,0.7964478583717322,0.1015,2856,5372.444092254324,5372.444092254324,2520,3808.192492049176,3808.192492049176,336,1564.2516002051423,1564.2516002051423,2345,167,0.04175,6,2578,5201,0.49567390886368007,4000,0.015364850682582698,0.015364850682582698,0.44770367435448966,0.58625,0.5031222046126937,0.0924531669308096,0.029659969673995423,0.0
67,0.9947929988121526,0.16686737841920643,0.16384745212946936,0.7940267494805656,0.513989790953963,6.296924257418557,0.011892905759720624,2.16375,8655.0,0.16686737841920643,0.7940267494805656,0.10475,2791,5172.724374446111,5172.724374446111,2473,3664.7378573808887,3664.7378573808887,318,1507.9865170652226,1507.9865170652226,2352,163,0.04075,6,2577,5143,0.5010694147384794,4000,0.015410512353971752,0.015410512353971752,0.43106036453714,0.588,0.493836218722284,0.09259245671916574,0.019586618650492826,0.0
68,0.9948357959793058,0.167132309277254,0.16384745212946936,0.7914536787172766,0.5147276572790197,6.128493676843709,0.014560446675761396,2.16525,8661.0,0.167132309277254,0.7914536787172766,0.1035,2856,5320.427130718708,5320.427130718708,2515,3726.2439565165355,3726.2439565165355,341,1594.1831742021832,1594.1831742021832,2344,174,0.0435,10,2555,5200,0.4913461538461538,4000,0.015346181754087945,0.015346181754087945,0.4433689275598554,0.586,0.5004213565359132,0.09249367965196131,0.02159476876421529,0.0
69,0.9940436202073858,0.1673080645008232,0.16384745212946936,0.7887871963610419,0.5152472028782554,5.967777389606301,0.01611888397031724,2.166,8664.0,0.1673080645008232,0.7887871963610419,0.09875,2825,5067.246620567917,5067.246620567917,2524,3664.166965375496,3664.166965375496,301,1403.0796551924273,1403.0796551924273,2355,155,0.03875,5,2583,5180,0.49864864864864866,4000,0.015568565473378704,0.015568565473378704,0.42227055171395783,0.58875,0.48886233102837473,0.09266706503457439,0.02710291887793781,0.0
70,0.9941918211891121,0.16724131013803936,0.16384745212946936,0.7859942103879007,0.5155607542191898,5.814906626599372,0.014015222609033526,2.1675,8670.0,0.16724131013803936,0.7859942103879007,0.10275,2819,5130.262857976845,5130.262857976845,2506,3656.3158412491475,3656.3158412491475,313,1473.9470167277034,1473.9470167277034,2326,164,0.041,8,2572,5145,0.4999028182701652,4000,0.015059821892027807,0.015059821892027807,0.42752190483136815,0.5815,0.4891131428988209,0.09266330285651769,0.016279567854435184,0.0
71,0.9941257831736409,0.16778360647953738,0.16384745212946936,0.7830535031645911,0.5163816098623727,5.66707751259491,0.013710916614715473,2.16825,8673.0,0.16778360647953738,0.7830535031645911,0.098,2801,5174.626849034908,5174.626849034908,2514,3813.6945264838996,3813.6945264838996,287,1360.932322551001,1360.932322551001,2348,149,0.03725,7,2620,5149,0.5088366673140415,4000,0.015323536566443129,0.015323536566443129,0.43121890408620644,0.587,0.49353134245172386,0.09259702986322414,0.024062168309325283,0.0
72,0.9933393431268684,0.1678854746476069,0.16384745212946936,0.7800008068365317,0.5169156226369779,5.524556355350976,0.015894344874117217,2.17,8680.0,0.1678854746476069,0.7800008068365317,0.104,2823,5068.7647014024915,5068.7647014024915,2505,3606.53072829614,3606.53072829614,318,1462.2339731063507,1462.2339731063507,2356,158,0.0395,13,2599,5179,0.5018343309519212,4000,0.015634626271162126,0.015634626271162126,0.4223970584501724,0.589,0.48903823507010347,0.09266442647394846,0.020336618650492855,0.0
73,0.993528285504325,0.16793714670043508,0.16384745212946936,0.7768259923284444,0.5173961116052553,5.386935956530066,0.01412738691262594,2.17,8680.0,0.16793714670043508,0.7768259923284444,0.0975,2853,5211.812693479281,5211.812693479281,2522,3667.2180543007407,3667.2180543007407,331,1544.5946391785221,1544.5946391785221,2450,131,0.03275,10,2734,5303,0.5155572317556101,4000,0.015373799217300416,0.015373799217300416,0.4343177244565705,0.6125,0.5055906346739423,0.09241614047989087,0.01394806671720994,0.0
74,0.9934231267251046,0.16814854803573756,0.16384745212946936,0.7735445601283828,0.5179919795839826,5.254577472402753,0.014839166976741154,2.1705,8682.0,0.16814854803573756,0.7735445601283828,0.10275,2836,5043.2071626434845,5043.2071626434845,2543,3678.6880943818937,3678.6880943818937,293,1364.5190682615898,1364.5190682615898,2359,175,0.04375,6,2607,5195,0.5018286814244466,4000,0.015450952879965167,0.015450952879965167,0.4202672635535887,0.58975,0.4880603581321532,0.09267909462801771,0.022344768764215317,0.0
75,0.9931338922834897,0.16824378451736607,0.16384745212946936,0.7701509512193414,0.518451732058162,5.127072468533966,0.017328216213416372,2.171,8684.0,0.16824378451736607,0.7701509512193414,0.111,2854,5224.649483428681,5224.649483428681,2513,3634.8515993116534,3634.8515993116534,341,1589.7978841170307,1589.7978841170307,2353,144,0.036,14,2607,5207,0.5006721720760514,4000,0.015510493234662526,0.015510493234662526,0.4353874569523538,0.58825,0.49653247417141233,0.09255201288742881,0.030774071266110647,0.0
76,0.9934619857891895,0.1686716111707293,0.16384745212946936,0.7666318745462574,0.5195306864483968,5.0014646532177505,0.013876425669038973,2.17175,8687.0,0.1686716111707293,0.7666318745462574,0.1085,2922,5240.43378061247,5240.43378061247,2598,3741.495471720973,3741.495471720973,324,1498.9383088914947,1498.9383088914947,2310,187,0.04675,11,2647,5232,0.5059250764525994,4000,0.015666204177196448,0.015666204177196448,0.4367028150510028,0.5775,0.4930216890306016,0.09260467466454098,0.01128771796815764,0.0
77,0.9934061945852741,0.16890216429878196,0.16384745212946936,0.7630153686630056,0.5202231518960195,4.881064803105112,0.014072113445476599,2.17275,8691.0,0.16890216429878196,0.7630153686630056,0.09675,2880,5002.697889557864,5002.697889557864,2569,3560.8111990191305,3560.8111990191305,311,1441.8866905387176,1441.8866905387176,2409,142,0.0355,8,2579,5289,0.487615806390622,4000,0.015633080197621746,0.015633080197621746,0.41689149079645393,0.60225,0.49103489447787235,0.09263447658283191,0.009391015921152435,0.0
78,0.9927105246421387,0.16931799813432416,0.16384745212946936,0.7593203206267353,0.5211934515586503,4.766453540432801,0.01610244429944848,2.17425,8697.0,0.16931799813432416,0.7593203206267353,0.10325,2892,4992.900040244351,4992.900040244351,2577,3558.6315279037844,3558.6315279037844,315,1434.268512340558,1434.268512340558,2413,158,0.0395,6,2660,5305,0.5014137606032045,4000,0.015466086086780118,0.015466086086780118,0.4160750033536612,0.60325,0.4909450020121967,0.09263582496981705,0.018812168309325306,0.0
79,0.9928628234112504,0.1697174192868498,0.16384745212946936,0.7555498871238049,0.521953611716189,4.656576080108303,0.013562926942994855,2.176,8704.0,0.1697174192868498,0.7555498871238049,0.1,2931,5087.081389898733,5087.081389898733,2592,3534.083043260238,3534.083043260238,339,1552.998346638503,1552.998346638503,2367,141,0.03525,9,2653,5298,0.5007550018875048,4000,0.015377930459408143,0.015377930459408143,0.42392344915819236,0.59175,0.4910540694949154,0.09263418895757627,0.03267626990144046,0.0
80,0.9927547269265213,0.1697340387916618,0.16384745212946936,0.7517535072590608,0.5223789359027126,4.553419004197493,0.017248800459580875,2.1765,8706.0,0.1697340387916618,0.7517535072590608,0.099,2930,5057.807560814661,5057.807560814661,2592,3508.0510586117994,3508.0510586117994,338,1549.7565022028514,1549.7565022028514,2460,163,0.04075,2,2715,5390,0.5037105751391465,4000,0.015392334180604143,0.015392334180604143,0.4214839634011866,0.615,0.49889037804071196,0.09251664432938933,0.018513267626990126,0.0
81,0.9933204322892178,0.16960804116287803,0.16384745212946936,0.7478354423326299,0.522568302216137,4.452046715019448,0.015410539444196772,2.178,8712.0,0.16960804116287803,0.7478354423326299,0.1025,2943,5115.795229379081,5115.795229379081,2612,3597.796085426167,3597.796085426167,331,1517.9991439529183,1517.9991439529183,2425,167,0.04175,8,2615,5368,0.4871460506706408,4000,0.015518700747424306,0.015518700747424306,0.4263162691148879,0.60625,0.4982897614689327,0.09252565357796602,0.02259476876421529,0.0
82,0.9937771770816527,0.16966582588247348,0.16384745212946936,0.7437235859082301,0.5231797579070392,4.350416003055429,0.010231931314474526,2.17775,8711.0,0.16966582588247348,0.7437235859082301,0.09675,2925,4974.883100888505,4974.883100888505,2602,3511.107566269914,3511.107566269914,323,1463.775534618592,1463.775534618592,2436,160,0.04,5,2664,5361,0.4969222160044768,4000,0.01559341144644628,0.01559341144644628,0.4145735917406742,0.609,0.49234415504440454,0.09261483767433394,0.018488817285822634,0.0
83,0.9939488096232657,0.1697601442270451,0.16384745212946936,0.7396354432209306,0.5236507930631764,4.2562262332661325,0.012036317508674794,2.178,8712.0,0.1697601442270451,0.7396354432209306,0.0955,2896,5005.150216307929,5005.150216307929,2553,3458.6238050805296,3458.6238050805296,343,1546.5264112274049,1546.5264112274049,2442,154,0.0385,9,2571,5338,0.4816410640689397,4000,0.01602380406877996,0.01602380406877996,0.4170958513589593,0.6105,0.4944575108153756,0.09258313733776938,0.00912471569370732,0.0
84,0.9938849527027256,0.16982832530506786,0.16384745212946936,0.7355105911557225,0.5240345075706596,4.166736508324269,0.010328142232540718,2.17725,8709.0,0.16982832530506786,0.7355105911557225,0.09625,2898,4894.3349005203045,4894.3349005203045,2612,3588.7251025799396,3588.7251025799396,286,1305.6097979403585,1305.6097979403585,2416,149,0.03725,5,2653,5314,0.4992472713586752,4000,0.01606624941130423,0.01606624941130423,0.4078612417099914,0.604,0.48631674502599487,0.09270524882461008,0.0174725170583776,0.0
85,0.9938845095835375,0.17013759406560355,0.16384745212946936,0.7314198280285474,0.5249932767631947,4.083081990000476,0.010328887484917901,2.1775,8710.0,0.17013759406560355,0.7314198280285474,0.098,2919,4859.115244816881,4859.115244816881,2607,3438.969472809234,3438.969472809234,312,1420.1457720076548,1420.1457720076548,2469,162,0.0405,5,2660,5388,0.49368968077208614,4000,0.015799452166373823,0.015799452166373823,0.404926270401373,0.61725,0.48985576224082383,0.09265216356638765,0.02482031842304777,0.0
86,0.9939037786169915,0.17023453497424051,0.16384745212946936,0.7272323130425553,0.5254866709806197,4.001384918408364,0.008868177380752927,2.1785,8714.0,0.17023453497424051,0.7272323130425553,0.10225,2961,5054.584975250854,5054.584975250854,2655,3648.4102570634377,3648.4102570634377,306,1406.1747181874116,1406.1747181874116,2486,152,0.038,4,2786,5447,0.5114742059849459,4000,0.01576556819356359,0.01576556819356359,0.4212154146042027,0.6215,0.5013292487625216,0.09248006126856217,0.022844768764215373,0.0
87,0.9942232311213,0.17030319788754747,0.16384745212946936,0.7229603578550245,0.5260343999383581,3.9218300897543177,0.009330094471227209,2.18,8720.0,0.17030319788754747,0.7229603578550245,0.1125,2948,4946.935235342302,4946.935235342302,2613,3441.4235224284844,3441.4235224284844,335,1505.5117129138193,1505.5117129138193,2468,166,0.0415,8,2693,5416,0.4972304283604136,4000,0.015596816006776116,0.015596816006776116,0.41224460294515747,0.617,0.4941467617670945,0.09258779857349358,0.014111068991660258,0.0
88,0.9942909687852874,0.17009249574381896,0.16384745212946936,0.7186934983458642,0.5261388465967878,3.846429317572241,0.009382054327339061,2.18075,8723.0,0.17009249574381896,0.7186934983458642,0.1015,2941,4811.878835738256,4811.878835738256,2646,3480.236540621408,3480.236540621408,295,1331.6422951168488,1331.6422951168488,2500,148,0.037,5,2734,5441,0.5024811615511855,4000,0.015284245952438422,0.015284245952438422,0.4009899029781546,0.625,0.49059394178689275,0.09264109087319661,0.012980667172100002,0.0
89,0.9940839706769827,0.1701246902248361,0.16384745212946936,0.7143221616857172,0.5266145531172903,3.772642504329653,0.009128726566240078,2.182,8728.0,0.1701246902248361,0.7143221616857172,0.1005,3001,5003.329005785968,5003.329005785968,2665,3480.1935009395465,3480.1935009395465,336,1523.1355048464213,1523.1355048464213,2458,145,0.03625,9,2697,5459,0.49404652866825427,4000,0.015626668203738966,0.015626668203738966,0.41694408381546255,0.6145,0.49596645028927755,0.09256050324566084,0.004882865807429804,0.0
90,0.9941117064350888,0.17002071368676563,0.16384745212946936,0.7098584186019183,0.5270001995650389,3.700441160337773,0.0098787588824303,2.182,8728.0,0.17002071368676563,0.7098584186019183,0.114,2899,4674.009471409454,4674.009471409454,2621,3425.579941810754,3425.579941810754,278,1248.429529598696,1248.429529598696,2489,164,0.041,8,2776,5388,0.5152190051967335,4000,0.015899186401967292,0.015899186401967292,0.3895007892840887,0.62225,0.4826004735704532,0.09276099289644321,0.03308112206216829,0.0
91,0.9938792040640982,0.17009383477314832,0.16384745212946936,0.705347338302572,0.5277212450910549,3.6304792968191086,0.01164345161653867,2.18375,8735.0,0.17009383477314832,0.705347338302572,0.097,2981,4845.492086993373,4845.492086993373,2682,3516.1347499872277,3516.1347499872277,299,1329.3573370061374,1329.3573370061374,2501,171,0.04275,13,2792,5482,0.5093031740240788,4000,0.01594006627522743,0.01594006627522743,0.4037910072494141,0.62525,0.4923746043496484,0.09261438093475528,0.02885291887793784,0.0
92,0.9937379997676595,0.17030718823954058,0.16384745212946936,0.7008703098639668,0.5283649075716819,3.564438015748814,0.012397307982023353,2.18575,8743.0,0.17030718823954058,0.7008703098639668,0.10775,2984,4680.873885316911,4680.873885316911,2705,3432.3149540714394,3432.3149540714394,279,1248.5589312454665,1248.5589312454665,2529,168,0.042,12,2796,5513,0.5071648830038091,4000,0.01555550568036217,0.01555550568036217,0.3900728237763767,0.63225,0.486943694265826,0.09269584458601261,0.014312168309325246,0.0
93,0.9940103618401891,0.170879182845025,0.16384745212946936,0.6963855407250087,0.5296377641661719,3.501131291902044,0.012144117934479448,2.18575,8743.0,0.170879182845025,0.6963855407250087,0.0985,2976,4751.882145427631,4751.882145427631,2700,3505.1848461221025,3505.1848461221025,276,1246.6972993055413,1246.6972993055413,2583,168,0.042,6,2792,5559,0.502248605864364,4000,0.01604261197156143,0.01604261197156143,0.39599017878560294,0.64575,0.4958941072713618,0.09256158839092958,0.018255117513267582,0.0
94,0.9944181845231709,0.17091841580090728,0.16384745212946936,0.6918335758712336,0.5301665660378928,3.4394161477483163,0.010644041877851599,2.18825,8753.0,0.17091841580090728,0.6918335758712336,0.1055,2937,4623.43502227207,4623.43502227207,2661,3372.9417534954478,3372.9417534954478,276,1250.4932687766195,1250.4932687766195,2514,141,0.03525,14,2742,5451,0.5030269675288938,4000,0.016399862751878762,0.016399862751878762,0.38528625185597365,0.6285,0.4825717511135842,0.09276142373329624,0.023385519332827842,0.0
95,0.9940947420542204,0.1708130272144425,0.16384745212946936,0.6872235581032897,0.5304899823479088,3.3794881382880178,0.010881021094244506,2.19,8760.0,0.1708130272144425,0.6872235581032897,0.1085,2958,4758.4351354265755,4758.4351354265755,2678,3495.0086504850037,3495.0086504850037,280,1263.4264849415708,1263.4264849415708,2519,170,0.0425,9,2774,5477,0.506481650538616,4000,0.016436713622521536,0.016436713622521536,0.3965362612855149,0.62975,0.4898217567713089,0.09265267364843037,0.012045868081880129,0.0
96,0.9938747139036311,0.17070820486167979,0.16384745212946936,0.6824800639991531,0.5307005649935334,3.3199472103596928,0.012075285554677993,2.18975,8759.0,0.17070820486167979,0.6824800639991531,0.0995,2953,4766.464705989582,4766.464705989582,2636,3339.0027427685973,3339.0027427685973,317,1427.461963220987,1427.461963220987,2510,172,0.043,5,2784,5463,0.5096101043382757,4000,0.016451190530718224,0.016451190530718224,0.3972053921657654,0.6275,0.4893232352994592,0.09266015147050811,0.01725511751326758,0.0
97,0.9938725219665949,0.17098338723681028,0.16384745212946936,0.6777402341666683,0.5317073756412554,3.262739384186625,0.0130905805839907,2.1895,8758.0,0.17098338723681028,0.6777402341666683,0.107,3005,4841.230547927402,4841.230547927402,2716,3551.689623564948,3551.689623564948,289,1289.5409243624515,1289.5409243624515,2584,154,0.0385,7,2755,5589,0.4929325460726427,4000,0.01590229638035272,0.01590229638035272,0.40343587899391653,0.646,0.50046152739635,0.09249307708905476,0.023401819560272985,0.0
98,0.9932233641975298,0.17073306895203372,0.16384745212946936,0.6728030382537261,0.5317576831475895,3.2051805942982665,0.013167712155123275,2.19025,8761.0,0.17073306895203372,0.6728030382537261,0.09125,3048,4946.935829826288,4946.935829826288,2696,3371.016431877886,3371.016431877886,352,1575.9193979484144,1575.9193979484144,2557,163,0.04075,15,2830,5605,0.5049063336306869,4000,0.015793767062893024,0.015793767062893024,0.41224465248548964,0.63925,0.5030467914912937,0.0924542981276306,0.014132865807429784,0.0
99,0.9940108515519789,0.17104722281196233,0.16384745212946936,0.6677880577640959,0.5325770506132022,3.1487751841944536,0.013303930328331756,2.193,8772.0,0.17104722281196233,0.6677880577640959,0.09925,3026,4818.0683471155835,4818.0683471155835,2721,3435.755047527359,3435.755047527359,305,1382.3132995882393,1382.3132995882393,2557,153,0.03825,13,2784,5583,0.4986566362170876,4000,0.01571998667057076,0.01571998667057076,0.4015056955929318,0.63925,0.4966034173557591,0.09255094873966362,0.016746967399545176,0.0
100,0.9938064957753588,0.17108300117180636,0.16384745212946936,0.6628854181582657,0.5332515997295285,3.096125081586263,0.012698104027979759,2.19275,8771.0,0.17108300117180636,0.6628854181582657,0.10175,3013,4846.804715089112,4846.804715089112,2680,3378.2907340515453,3378.2907340515453,333,1468.513981037567,1468.513981037567,2556,127,0.03175,7,2770,5569,0.4973963009516969,4000,0.015690313509991886,0.015690313509991886,0.40390039292405894,0.639,0.49794023575443536,0.09253089646368348,0.014246967399545118,0.0
101,0.9937615018845944,0.17114575432790347,0.16384745212946936,0.6578938562796731,0.5337198403614345,3.044513881385632,0.015548404294389057,2.19425,8777.0,0.17114575432790347,0.6578938562796731,0.1015,3039,4842.915730018095,4842.915730018095,2726,3439.0229542369616,3439.0229542369616,313,1403.892775781129,1403.892775781129,2583,129,0.03225,8,2795,5622,0.49715403770900035,4000,0.015660733893943613,0.015660733893943613,0.4035763108348076,0.64575,0.5004457865008846,0.09249331320248674,0.021320318423047713,0.0
102,0.9941810657751302,0.1713732755047516,0.16384745212946936,0.6524855498567916,0.5344704107709536,2.990140176242526,0.011396380739881945,2.19525,8781.0,0.1713732755047516,0.6524855498567916,0.09925,3011,4680.362396889817,4680.362396889817,2701,3319.0255292389147,3319.0255292389147,310,1361.3368676509,1361.3368676509,2637,156,0.039,10,2838,5648,0.5024787535410765,4000,0.015696921868947365,0.015696921868947365,0.39003019974078557,0.65925,0.49771811984447134,0.09253422820233294,0.019021417740712754,0.0
103,0.9942316461620846,0.17122035404359193,0.16384745212946936,0.6473190398139149,0.5346614174320016,2.9404677081697894,0.01385419181233962,2.197,8788.0,0.17122035404359193,0.6473190398139149,0.0975,2996,4771.941507901768,4771.941507901768,2699,3445.7960310320545,3445.7960310320545,297,1326.145476869714,1326.145476869714,2623,145,0.03625,11,2837,5619,0.5048941092721124,4000,0.01621817286785037,0.01621817286785037,0.39766179232511417,0.65575,0.5008970753950686,0.09248654386907398,0.02152956785443516,0.0
104,0.994061293672615,0.1711600392020542,0.16384745212946936,0.6421150447000021,0.5350898896394165,2.892168486998231,0.014150686206827846,2.198,8792.0,0.1711600392020542,0.6421150447000021,0.10025,3038,4803.953564509833,4803.953564509833,2731,3448.814470587428,3448.814470587428,307,1355.1390939224095,1355.1390939224095,2562,149,0.03725,4,2769,5600,0.4944642857142857,4000,0.01599103764265487,0.01599103764265487,0.40032946370911937,0.6405,0.4963976782254716,0.09255403482661793,0.024086618650492886,0.0
105,0.9938607859056996,0.17091247863759423,0.16384745212946936,0.6366629424481329,0.5351251954736073,2.8432989624201612,0.010823138470025575,2.19975,8799.0,0.17091247863759423,0.6366629424481329,0.099,3032,4715.84232957785,4715.84232957785,2736,3397.337098765068,3397.337098765068,296,1318.5052308127922,1318.5052308127922,2579,146,0.0365,7,2796,5611,0.4983068971662805,4000,0.016189982292398982,0.016189982292398982,0.39298686079812145,0.64475,0.4936921164788729,0.09259461825281691,0.0010758150113723275,0.0
106,0.993992404036475,0.17086779689244247,0.16384745212946936,0.6315180131806047,0.5354883948603528,2.7990284540781047,0.015042592238980822,2.2005,8802.0,0.17086779689244247,0.6315180131806047,0.107,3078,4730.778002671048,4730.778002671048,2778,3412.3169838381223,3412.3169838381223,300,1318.461018832917,1318.461018832917,2602,155,0.03875,11,2821,5680,0.49665492957746477,4000,0.016463680581761876,0.016463680581761876,0.3942315002225545,0.6505,0.49673890013353267,0.09254891649799701,0.01809476876421534,0.0
