cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9944035761113332,0.1510825218561889,0.17154415530141728,0.462425081602737,0.4802382128158717,53.62058770598508,0.01698935268753537,2.1235,8494.0,0.1510825218561889,0.462425081602737,0.10125,2987,7608.225826741951,7608.225826741951,2486,5195.968784357412,5195.968784357412,501,2412.2570423845473,2412.2570423845473,2199,141,0.03525,12,2549,5186,0.4915156189741612,4000,0.012647978380780264,0.012647978380780264,0.6340188188951097,0.54975,0.6003112913370658,0.09099533062994401,0.026813241106719454,0.0
12,0.9943321139559941,0.15192357180374425,0.17154415530141728,0.4795969215290498,0.4811552491507364,51.34312301680497,0.01794649457900749,2.12325,8493.0,0.15192357180374425,0.4795969215290498,0.102,3373,9016.117376753069,9016.117376753069,2548,5266.231888563662,5266.231888563662,825,3749.885488189412,3749.885488189412,2243,126,0.0315,5,2802,5616,0.49893162393162394,4000,0.012865411316158376,0.012865411316158376,0.7513431147293598,0.56075,0.6751058688376159,0.08987341196743577,0.01578656126482214,0.0
13,0.9944813147303646,0.1528801517222374,0.17154415530141728,0.4965225439693031,0.48228845007646653,49.16435019787513,0.016646187314867812,2.12375,8495.0,0.1528801517222374,0.4965225439693031,0.10325,3088,7741.644756601273,7741.644756601273,2513,4968.391068656714,4968.391068656714,575,2773.253687944557,2773.253687944557,2227,135,0.03375,8,2681,5315,0.5044214487300094,4000,0.013055940563353033,0.013055940563353033,0.6451370630500523,0.55675,0.6097822378300313,0.09085326643254954,0.005050395256917084,0.0
14,0.9943347462336933,0.15361283532065415,0.17154415530141728,0.5131415642749252,0.483309971722451,47.08488708057388,0.01794096745353598,2.125,8500.0,0.15361283532065415,0.5131415642749252,0.08875,2908,6930.437942408765,6930.437942408765,2540,5052.08478472679,5052.08478472679,368,1878.3531576819626,1878.3531576819626,2326,141,0.03525,11,2637,5234,0.503821169277799,4000,0.013651580449676376,0.013651580449676376,0.5775364952006823,0.5815,0.5791218971204094,0.09131317154319386,0.03377964426877467,0.0
15,0.9936849832460052,0.15459658402071763,0.17154415530141728,0.5291250493457565,0.4846025158010589,45.11561147195582,0.02253472325720257,2.126,8504.0,0.15459658402071763,0.5291250493457565,0.10425,2839,6343.801888030936,6343.801888030936,2590,5062.415516889208,5062.415516889208,249,1281.386371141731,1281.386371141731,2340,138,0.0345,6,2557,5179,0.4937246572697432,4000,0.013844399858354296,0.013844399858354296,0.5286501573358673,0.585,0.5511900944015203,0.0917321485839772,0.014327075098814257,0.0
16,0.9940826981955836,0.155067962083723,0.17154415530141728,0.5444399436166759,0.48535864110181426,43.24678826962741,0.019888474210837174,2.128,8512.0,0.155067962083723,0.5444399436166759,0.104,3001,7017.9839040896195,7017.9839040896195,2574,5002.094436414387,5002.094436414387,427,2015.8894676752338,2015.8894676752338,2348,136,0.034,8,2717,5349,0.5079454103570761,4000,0.014002257052592839,0.014002257052592839,0.5848319920074195,0.587,0.5856991952044517,0.09121451207193323,0.01773913043478259,0.0
17,0.9937224171775675,0.15602057494540034,0.17154415530141728,0.5593040509687557,0.48669468030611257,41.46476654087531,0.02016834880094945,2.1285,8514.0,0.15602057494540034,0.5593040509687557,0.09625,3116,7223.005793551054,7223.005793551054,2627,4930.75666116553,4930.75666116553,489,2292.2491323855256,2292.2491323855256,2351,131,0.03275,8,2727,5467,0.49881104810682275,4000,0.013956949898617354,0.013956949898617354,0.6019171494625376,0.58775,0.5962502896775226,0.09105624565483716,0.022327075098814264,0.0
18,0.9939450692032743,0.1562615523705309,0.17154415530141728,0.5736979634088131,0.48721524418151113,39.76872340809992,0.019528518936036875,2.131,8524.0,0.1562615523705309,0.5736979634088131,0.0995,3050,7019.880674000854,7019.880674000854,2661,5108.297815145458,5108.297815145458,389,1911.5828588553907,1911.5828588553907,2389,160,0.04,14,2704,5439,0.49715021143592575,4000,0.01406840411041664,0.01406840411041664,0.5849900561666891,0.59725,0.5898940337000134,0.09115158949449981,0.032515810276679824,0.0
19,0.994053551187764,0.15720214877535826,0.17154415530141728,0.5876575888541827,0.4883571202852498,38.15163825203864,0.018146383116644935,2.13175,8527.0,0.15720214877535826,0.5876575888541827,0.09375,2998,6599.907933227772,6599.907933227772,2646,4878.734677049746,4878.734677049746,352,1721.1732561780352,1721.1732561780352,2496,137,0.03425,7,2805,5494,0.5105569712413542,4000,0.014402140928906525,0.014402140928906525,0.5499923277689351,0.624,0.5795953966613611,0.0913060690500796,0.012969367588932856,0.0
20,0.9939123124909628,0.15797306989211446,0.17154415530141728,0.6011594514952305,0.48933545889005103,36.613359831383036,0.0175731993571177,2.1335,8534.0,0.15797306989211446,0.6011594514952305,0.106,2982,6530.2364810196,6530.2364810196,2671,4972.40576462505,4972.40576462505,311,1557.8307163945465,1557.8307163945465,2432,160,0.04,13,2765,5414,0.5107129663834503,4000,0.014502415447044923,0.014502415447044923,0.5441863734182547,0.608,0.5697118240509528,0.09145432263923571,0.026015810276679874,0.0
21,0.993634449832995,0.1590241890610386,0.17154415530141728,0.6140843299229397,0.4905362145710601,35.15169877197454,0.016862765312573982,2.1345,8538.0,0.1590241890610386,0.6140843299229397,0.10125,2875,5822.390559454877,5822.390559454877,2625,4577.396239445536,4577.396239445536,250,1244.994320009335,1244.994320009335,2424,171,0.04275,10,2703,5299,0.510096244574448,4000,0.01448087913895684,0.01448087913895684,0.48519921328786597,0.606,0.5335195279727196,0.0919972070804092,0.01811758893280635,0.0
22,0.9932568785746582,0.15989732663728243,0.17154415530141728,0.6265104103377163,0.49168856872954225,33.76396774302458,0.021077013562791486,2.13525,8541.0,0.15989732663728243,0.6265104103377163,0.1055,2914,6048.152083047382,6048.152083047382,2682,4916.380317941407,4916.380317941407,232,1131.7717651059747,1131.7717651059747,2461,144,0.036,11,2661,5375,0.4950697674418605,4000,0.014655175141790341,0.014655175141790341,0.5040126735872398,0.61525,0.5485076041523438,0.09177238593771485,0.028096837944664,0.0
23,0.9946021245535791,0.1603950645997876,0.17154415530141728,0.6386350990252122,0.49240749239642123,32.43431525735151,0.011569490667894037,2.13525,8541.0,0.1603950645997876,0.6386350990252122,0.098,2976,6450.397844038651,6450.397844038651,2609,4723.503043617366,4723.503043617366,367,1726.8948004212928,1726.8948004212928,2523,150,0.0375,8,2708,5499,0.49245317330423716,4000,0.014376735988910474,0.014376735988910474,0.5375331536698428,0.63075,0.5748198922019057,0.09137770161697142,0.03085375494071152,0.0
24,0.9944628081900316,0.1612926356771572,0.17154415530141728,0.6502786067701662,0.49370082637383356,31.17273117038248,0.013452329513929794,2.1365,8546.0,0.1612926356771572,0.6502786067701662,0.0995,3085,6743.555821469712,6743.555821469712,2690,4927.221884749987,4927.221884749987,395,1816.3339367197373,1816.3339367197373,2550,168,0.042,7,2865,5635,0.5084294587400178,4000,0.01462409402450755,0.01462409402450755,0.5619629851224291,0.6375,0.5921777910734575,0.09111733313389814,0.026982213438735192,0.0
25,0.9941437392099588,0.16246983727069184,0.17154415530141728,0.6614419611146873,0.49521012250786767,29.976566913482216,0.015003831733753581,2.13775,8551.0,0.16246983727069184,0.6614419611146873,0.104,3322,7453.515299257925,7453.515299257925,2711,4744.822812517746,4744.822812517746,611,2708.6924867401713,2708.6924867401713,2539,156,0.039,13,2951,5861,0.5034976966387988,4000,0.014781387419274665,0.014781387419274665,0.6211262749381087,0.63475,0.6265757649628652,0.09060136352555703,0.01773913043478259,0.0
26,0.9938011998687091,0.1632243106176989,0.17154415530141728,0.67219578074759,0.4961139235500667,28.841931448365806,0.016254959014604033,2.139,8556.0,0.1632243106176989,0.67219578074759,0.10175,3284,7339.430847253157,7339.430847253157,2692,4650.195103670898,4650.195103670898,592,2689.2357435822646,2689.2357435822646,2544,141,0.03525,15,2889,5828,0.49571036376115307,4000,0.014656049240947657,0.014656049240947657,0.6116192372710454,0.636,0.6213715423626273,0.0906794268645606,0.017617588932806294,0.0
27,0.993659329431999,0.16447192151764448,0.17154415530141728,0.6826005533912214,0.4979681950666977,27.76202926833021,0.01540207638220701,2.1395,8558.0,0.16447192151764448,0.6826005533912214,0.10675,3258,7132.326234594393,7132.326234594393,2728,4699.489942845738,4699.489942845738,530,2432.8362917486415,2432.8362917486415,2581,184,0.046,8,2987,5839,0.5115601986641548,4000,0.014780106141493221,0.014780106141493221,0.5943605195494832,0.64525,0.6147163117296899,0.09077925532405466,0.03317094861660075,0.0
28,0.9935475376556799,0.16504616410782835,0.17154415530141728,0.6923526920720738,0.4990562271610284,26.745668658743046,0.01751295596170341,2.14025,8561.0,0.16504616410782835,0.6923526920720738,0.099,3280,7007.397791571355,7007.397791571355,2815,4821.659792636266,4821.659792636266,465,2185.7379989350748,2185.7379989350748,2598,165,0.04125,5,2911,5878,0.4952364749914937,4000,0.014765351380312125,0.014765351380312125,0.5839498159642309,0.6495,0.6101698895785386,0.09084745165632192,0.014043478260869602,0.0
29,0.992490754524667,0.1663027978921988,0.17154415530141728,0.7013250317976376,0.5008351491551604,25.793937776412534,0.02525477293858207,2.141,8564.0,0.1663027978921988,0.7013250317976376,0.10125,3108,6292.676570321117,6292.676570321117,2696,4365.731358235246,4365.731358235246,412,1926.9452120858707,1926.9452120858707,2616,167,0.04175,7,2862,5724,0.5,4000,0.014919218561646692,0.014919218561646692,0.5243897141933827,0.654,0.5762338285160296,0.09135649257225956,0.01653656126482217,0.0
30,0.9934786076138901,0.16699321926522437,0.17154415530141728,0.7097296585097075,0.5019894554771859,24.89324980193223,0.01892623835917392,2.14225,8569.0,0.16699321926522437,0.7097296585097075,0.09875,3178,6579.988296829613,6579.988296829613,2808,4829.759309733625,4829.759309733625,370,1750.228987095982,1750.228987095982,2569,159,0.03975,9,2867,5747,0.4988689751174526,4000,0.015221251892820035,0.015221251892820035,0.5483323580690888,0.64225,0.5858994148414532,0.09121150877737821,0.02536067193675884,0.0
31,0.9943587328832381,0.16742983886234927,0.17154415530141728,0.7176081828277159,0.5028555670510145,24.039721132628312,0.013944022145909207,2.143,8572.0,0.16742983886234927,0.7176081828277159,0.105,3046,5900.472368154702,5900.472368154702,2756,4520.031147388542,4520.031147388542,290,1380.4412207661637,1380.4412207661637,2680,191,0.04775,9,2876,5726,0.5022703457911282,4000,0.015379866979505562,0.015379866979505562,0.4917060306795175,0.67,0.5630236184077105,0.09155464572388435,0.030968379446640326,0.0
32,0.9946335690944352,0.168159421406163,0.17154415530141728,0.7247822376302681,0.5040941483915875,23.235587241418685,0.010897127655582147,2.145,8580.0,0.168159421406163,0.7247822376302681,0.1095,3073,5803.225226713027,5803.225226713027,2824,4609.079417343489,4609.079417343489,249,1194.1458093695526,1194.1458093695526,2679,163,0.04075,12,2895,5752,0.5033031988873435,4000,0.015387641071567157,0.015387641071567157,0.48360210222604527,0.66975,0.5580612613356271,0.0916290810799656,0.03121146245059281,0.0
33,0.9948412196549071,0.1687176027592726,0.17154415530141728,0.7315193804147542,0.5050525471090085,22.47120445280849,0.009100090998384235,2.147,8588.0,0.1687176027592726,0.7315193804147542,0.0975,3093,5751.580976136514,5751.580976136514,2855,4615.917814526365,4615.917814526365,238,1135.6631616101458,1135.6631616101458,2655,152,0.038,10,2914,5748,0.5069589422407794,4000,0.015556089621647907,0.015556089621647907,0.47929841467800294,0.66375,0.5530790488068018,0.09170381426789798,0.02186758893280627,0.0
34,0.9944918924435614,0.16918793916107422,0.17154415530141728,0.737718347813437,0.5061433541182884,21.750980595763917,0.010811236620197855,2.1465,8586.0,0.16918793916107422,0.737718347813437,0.10775,3104,5609.019951373782,5609.019951373782,2865,4497.608638247264,4497.608638247264,239,1111.4113131265162,1111.4113131265162,2707,159,0.03975,10,2928,5811,0.5038719669592153,4000,0.015844735313819632,0.015844735313819632,0.4674183292811095,0.67675,0.5511509975686657,0.09173273503647002,0.006083992094861657,0.0
35,0.9944784387250607,0.16961529384861077,0.17154415530141728,0.7435368641983775,0.5070199085204219,21.066269799976574,0.009084157401504846,2.1475,8590.0,0.16961529384861077,0.7435368641983775,0.09125,3154,5767.876508265565,5767.876508265565,2851,4382.612492727157,4382.612492727157,303,1385.264015538403,1385.264015538403,2704,164,0.041,6,2918,5858,0.498122226015705,4000,0.015710724230756312,0.015710724230756312,0.48065637568875696,0.676,0.5587938254132542,0.09161809261880119,0.01151679841897224,0.0
36,0.9941343025231024,0.16992512295634635,0.17154415530141728,0.7489978936264484,0.5076709277669399,20.41661601067849,0.009976670835381752,2.1485,8594.0,0.16992512295634635,0.7489978936264484,0.09725,3285,6242.825108692973,6242.825108692973,2885,4455.8944720096915,4455.8944720096915,400,1786.930636683286,1786.930636683286,2762,150,0.0375,6,3068,6047,0.5073590210021498,4000,0.01577437808408046,0.01577437808408046,0.5202354257243711,0.6905,0.5883412554346226,0.09117488116848067,0.01579347826086963,0.0
37,0.9941634956492453,0.17078618422623085,0.17154415530141728,0.754251941689856,0.5093244971942158,19.79533864393323,0.009226451921675278,2.15025,8601.0,0.17078618422623085,0.754251941689856,0.10325,3349,6405.855511705889,6405.855511705889,2915,4453.602100054918,4453.602100054918,434,1952.253411650975,1952.253411650975,2756,174,0.0435,9,3118,6105,0.5107289107289107,4000,0.015667518603578564,0.015667518603578564,0.5338212926421129,0.689,0.5958927755852677,0.09106160836622099,0.0200701581027668,0.0
38,0.9943093280227803,0.17140859701298192,0.17154415530141728,0.7591216077809348,0.5104992696236687,19.208061150656526,0.009531396955659618,2.149,8596.0,0.17140859701298192,0.7591216077809348,0.102,3336,6339.750115199529,6339.750115199529,2892,4343.423869134909,4343.423869134909,444,1996.326246064627,1996.326246064627,2764,163,0.04075,13,3028,6100,0.4963934426229508,4000,0.015563563045424654,0.015563563045424654,0.5283125095999167,0.691,0.59338750575995,0.09109918741360076,0.026063241106719426,0.0
39,0.994356118806311,0.17209495229609933,0.17154415530141728,0.7637252239054638,0.5117349227996567,18.649152996630438,0.010585676400741637,2.15,8600.0,0.17209495229609933,0.7637252239054638,0.103,3408,6558.478462782599,6558.478462782599,2945,4474.333738326033,4474.333738326033,463,2084.144724456567,2084.144724456567,2838,174,0.0435,4,3193,6246,0.5112071725904579,4000,0.015253874844417746,0.015253874844417746,0.5465398718985044,0.7095,0.6117239231391026,0.09082414115291347,0.04324505928853761,0.0
40,0.9941520654735801,0.17285171199583566,0.17154415530141728,0.768053318651238,0.5130429525346063,18.117167183991043,0.009266481453829929,2.15225,8609.0,0.17285171199583566,0.768053318651238,0.103,3376,6209.300196823537,6209.300196823537,2945,4278.905227082067,4278.905227082067,431,1930.3949697414737,1930.3949697414737,2809,138,0.0345,13,3125,6185,0.5052546483427648,4000,0.015156266182799395,0.015156266182799395,0.517441683068585,0.70225,0.5913650098411509,0.09112952485238274,0.01399604743083005,0.0
41,0.9947046898734336,0.17370365423991324,0.17154415530141728,0.7720835971141713,0.5147756864764025,17.610610920715065,0.00883898682329113,2.15275,8611.0,0.17370365423991324,0.7720835971141713,0.09425,3339,6026.248162670149,6026.248162670149,2919,4130.594381430212,4130.594381430212,420,1895.6537812399365,1895.6537812399365,2808,191,0.04775,10,3048,6147,0.4958516349438751,4000,0.014761463706456006,0.014761463706456006,0.5021873468891372,0.702,0.5821124081334823,0.09126831387799778,0.016421936758893363,0.0
42,0.9948655229069651,0.17421526860020492,0.17154415530141728,0.775839652591283,0.5159710064287136,17.128611454527228,0.008394447145841831,2.1535,8614.0,0.17421526860020492,0.775839652591283,0.10175,3288,5824.096399705729,5824.096399705729,2951,4303.807995711485,4303.807995711485,337,1520.2884039942396,1520.2884039942396,2811,197,0.04925,7,3067,6099,0.5028693228398098,4000,0.014866778890525909,0.014866778890525909,0.4853413666421036,0.70275,0.5723048199852622,0.09141542770022107,0.020779644268774655,0.0
43,0.9949792793642369,0.17458446654256676,0.17154415530141728,0.7793496562467974,0.5170678217408776,16.670306182672796,0.010406809818866155,2.155,8620.0,0.17458446654256676,0.7793496562467974,0.1015,3277,5673.927333281392,5673.927333281392,2962,4258.6733188753315,4258.6733188753315,315,1415.2540144060497,1415.2540144060497,2819,177,0.04425,10,3038,6096,0.4983595800524934,4000,0.014950779368517965,0.014950779368517965,0.4728272777734099,0.70475,0.5655963666640459,0.09151605450003931,0.02577272727272728,0.0
44,0.9951126819916308,0.17500228700060208,0.17154415530141728,0.782688797630387,0.5179391032792473,16.2310234955926,0.009850981977982181,2.156,8624.0,0.17500228700060208,0.782688797630387,0.11175,3283,5632.755088405068,5632.755088405068,2964,4211.447498486702,4211.447498486702,319,1421.3075899183516,1421.3075899183516,2861,153,0.03825,4,3100,6144,0.5045572916666666,4000,0.015352198934643978,0.015352198934643978,0.4693962573670499,0.71525,0.56773775442023,0.09148393368369656,0.022637351778656112,0.0
45,0.9949167909179296,0.17564931136789033,0.17154415530141728,0.7857648149766563,0.519147863495849,15.815070545883424,0.011599674517693248,2.15725,8629.0,0.17564931136789033,0.7857648149766563,0.10375,3246,5417.272838076351,5417.272838076351,2974,4195.154969066442,4195.154969066442,272,1222.1178690099082,1222.1178690099082,2892,143,0.03575,7,3140,6138,0.5115672857608341,4000,0.015610493936468172,0.015610493936468172,0.45143940317299164,0.723,0.560063641903795,0.09159904537144309,0.007712450592885389,0.0
46,0.9951875119653488,0.17633043993287845,0.17154415530141728,0.7886042974842001,0.5205235122224633,15.420929639354977,0.009101008880659489,2.158,8632.0,0.17633043993287845,0.7886042974842001,0.0945,3344,5726.183238357431,5726.183238357431,3001,4196.440863207725,4196.440863207725,343,1529.7423751497065,1529.7423751497065,2855,168,0.042,7,3044,6199,0.49104694305533153,4000,0.015484632851184022,0.015484632851184022,0.47718193652974616,0.71375,0.5718091619178477,0.09142286257123229,0.031191699604743106,0.0
47,0.9948925763492708,0.17673779970392534,0.17154415530141728,0.791131950278625,0.5215634834856444,15.048809461789958,0.011350155005157273,2.15775,8631.0,0.17673779970392534,0.791131950278625,0.102,3318,5458.878541338018,5458.878541338018,3014,4104.61579574316,4104.61579574316,304,1354.262745594872,1354.262745594872,2910,175,0.04375,7,3112,6228,0.49967886962106617,4000,0.015487522736938963,0.015487522736938963,0.4549065451114636,0.7275,0.5639439270668782,0.09154084109399684,0.027644268774703606,0.0
48,0.9945997245798008,0.17710015769438833,0.17154415530141728,0.7934977532185292,0.5226340481049576,14.693811675193043,0.010279940704547587,2.15775,8631.0,0.17710015769438833,0.7934977532185292,0.1035,3309,5592.891579498215,5592.891579498215,2953,4001.0470872616465,4001.0470872616465,356,1591.8444922365563,1591.8444922365563,2918,182,0.0455,6,3118,6227,0.5007226593865425,4000,0.015532735034709364,0.015532735034709364,0.46607429829147906,0.7295,0.5714445789748874,0.0914283313153767,0.02377272727272728,0.0
49,0.994020873257531,0.17767781334628094,0.17154415530141728,0.7957327147089576,0.5239322515793303,14.35272827776886,0.009047419754659171,2.1585,8634.0,0.17767781334628094,0.7957327147089576,0.10625,3307,5378.0047729353955,5378.0047729353955,2986,3951.443423238218,3951.443423238218,321,1426.5613496971855,1426.5613496971855,2891,162,0.0405,7,3116,6198,0.5027428202646015,4000,0.01607199106245051,0.01607199106245051,0.4481670644112456,0.72275,0.5580002386467473,0.0916299964202988,0.006793478260869623,0.0
50,0.9944419645718111,0.17818484035657695,0.17154415530141728,0.7978484865819251,0.5249179084168302,14.027144705700053,0.009800772742751335,2.15825,8633.0,0.17818484035657695,0.7978484865819251,0.09625,3414,5680.268276010651,5680.268276010651,3062,4127.568693839995,4127.568693839995,352,1552.6995821706591,1552.6995821706591,2952,153,0.03825,3,3169,6366,0.49780081683945965,4000,0.01614312258157783,0.01614312258157783,0.4733556896675148,0.738,0.579213413800509,0.09131179879299237,0.022327075098814264,0.0
51,0.9946640098398992,0.1783238292694037,0.17154415530141728,0.7997994759173639,0.5256468538475907,13.716541079548142,0.010372027665624865,2.1585,8634.0,0.1783238292694037,0.7997994759173639,0.09725,3414,5584.163758485531,5584.163758485531,3048,3979.8123666777947,3979.8123666777947,366,1604.3513918077256,1604.3513918077256,2943,167,0.04175,7,3241,6357,0.5098316816108227,4000,0.01601408817982913,0.01601408817982913,0.46534697987375545,0.73575,0.5735081879242533,0.0913973771811362,0.018955533596837992,0.0
52,0.9950785907881149,0.17873370304496136,0.17154415530141728,0.8015619218544159,0.5271803322932985,13.422429069555907,0.010631464144982505,2.15875,8635.0,0.17873370304496136,0.8015619218544159,0.10225,3473,5669.580812742792,5669.580812742792,3089,3979.751306424579,3979.751306424579,384,1689.829506318206,1689.829506318206,2965,193,0.04825,5,3282,6438,0.5097856477166822,4000,0.016331506537144762,0.016331506537144762,0.4724650677285266,0.74125,0.5799790406371159,0.09130031439044327,0.032927865612648266,0.0
