cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
13,0.9937688878549064,0.030815568988393084,0.027136434811012612,0.5090583874300176,0.9046420702973428,47.48529204363094,0.021165720417732643,2.1245,8498.0,0.030815568988393084,0.5090583874300176,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,125,0.03125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02078658536585365,0.0
14,0.9924827755209398,0.030873897009150036,0.027136434811012612,0.5273938794127329,0.9048023371528084,45.21757607760534,0.028503260061029094,2.12525,8501.0,0.030873897009150036,0.5273938794127329,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02871951219512192,0.0
15,0.9923397066668587,0.03105183310779638,0.027136434811012612,0.5451682659265352,0.9047997865952786,43.053358204937496,0.0262641922276818,2.12575,8503.0,0.03105183310779638,0.5451682659265352,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013963414634146298,0.0
16,0.9927254908849484,0.03105290532312649,0.027136434811012612,0.5625286123150248,0.9049002373188287,40.98117691292318,0.022633667482389333,2.127,8508.0,0.03105290532312649,0.5625286123150248,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02194512195121956,0.0
17,0.9926051247784822,0.030982101286022228,0.027136434811012612,0.5792733753040796,0.9050626668710786,39.00439222476304,0.02087862273007196,2.127,8508.0,0.030982101286022228,0.5792733753040796,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,117,0.02925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019457317073170666,0.0
18,0.9930432541750724,0.030994384102399946,0.027136434811012612,0.5956683247099354,0.9051625644453781,37.11221056652357,0.020911727238194112,2.1285,8514.0,0.030994384102399946,0.5956683247099354,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130,0.0325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015536585365853672,0.0
19,0.9920816083100152,0.03097863592203795,0.027136434811012612,0.6115448192645999,0.9052946920193519,35.30950102762566,0.024391515231751763,2.12975,8519.0,0.03097863592203795,0.6115448192645999,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026817073170731676,0.0
20,0.992094052554855,0.03105601975456447,0.027136434811012612,0.6270072819288323,0.9054254201695493,33.58614384997597,0.02032369744030557,2.1295,8518.0,0.03105601975456447,0.6270072819288323,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027134146341463494,0.0
21,0.9913917186444583,0.031252477908236806,0.027136434811012612,0.6421017580225893,0.9053537996048704,31.93998542204822,0.02117969182101905,2.12975,8519.0,0.031252477908236806,0.6421017580225893,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022634146341463435,0.0
22,0.99198170741791,0.031342158293140236,0.027136434811012612,0.6567961638955798,0.9053685473589784,30.3694844986377,0.021108386070702062,2.12875,8515.0,0.031342158293140236,0.6567961638955798,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028707317073170757,0.0
23,0.9935693161489951,0.0313456522223135,0.027136434811012612,0.6708406613711706,0.9055743598032445,28.877413460476973,0.015228294373830659,2.1295,8518.0,0.0313456522223135,0.6708406613711706,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007829268292682934,0.0
24,0.9938263780598544,0.03141346697577216,0.027136434811012612,0.6842038497540569,0.9056966643696641,27.46362825382743,0.013904773185004294,2.1305,8522.0,0.03141346697577216,0.6842038497540569,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021201219512195113,0.0
25,0.9934313644325256,0.03140293073504048,0.027136434811012612,0.696671286706261,0.9058898854878475,26.131660344711264,0.014926222646975663,2.13175,8527.0,0.03140293073504048,0.696671286706261,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027810975609756095,0.0
26,0.99416134650487,0.031349639759442736,0.027136434811012612,0.7080968618063376,0.9060718223135125,24.879776423603886,0.010442268262817198,2.13125,8525.0,0.031349639759442736,0.7080968618063376,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011560975609756108,0.0
27,0.9947122157512802,0.031698620833582304,0.027136434811012612,0.7183932477667423,0.9059199393293529,23.709190510685502,0.011754000465190472,2.13075,8523.0,0.031698620833582304,0.7183932477667423,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00568902439024388,0.0
28,0.9947347841488634,0.031551092766900796,0.027136434811012612,0.7279525892787919,0.9062129273481995,22.602747341667364,0.014398110336350408,2.13175,8527.0,0.031551092766900796,0.7279525892787919,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024274390243902433,0.0
29,0.9945149651758212,0.03148644022860213,0.027136434811012612,0.7368912135899235,0.9064115428075213,21.552886356904253,0.011545155295384652,2.13125,8525.0,0.03148644022860213,0.7368912135899235,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011067073170731634,0.0
30,0.9949581643796238,0.03133310339719796,0.027136434811012612,0.7455650842043615,0.9067140402675489,20.544233258364983,0.009653249959132613,2.1315,8526.0,0.03133310339719796,0.7455650842043615,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021310975609756033,0.0
31,0.9943277849388293,0.03138912102411127,0.027136434811012612,0.7536794483824959,0.9068391180863332,19.58753255759473,0.01003381067250408,2.131,8524.0,0.03138912102411127,0.7536794483824959,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04015243902439025,0.0
32,0.9941304964497636,0.03147398997346987,0.027136434811012612,0.7612566253696119,0.9069048833104121,18.679246405446023,0.011533810672504082,2.1315,8526.0,0.03147398997346987,0.7612566253696119,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028493902439024388,0.0
33,0.9944227842066109,0.031420119003273315,0.027136434811012612,0.7681484633937123,0.9070532204566898,17.824299857983934,0.01233785800437806,2.13175,8527.0,0.031420119003273315,0.7681484633937123,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012664634146341447,0.0
34,0.9940246539196054,0.03140402613563289,0.027136434811012612,0.7744476272971823,0.9072648532805367,17.012788530041977,0.011033810672504082,2.133,8532.0,0.03140402613563289,0.7744476272971823,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023609756097560997,0.0
35,0.9937288785206435,0.031197108306314027,0.027136434811012612,0.7801502778683276,0.9076435544997948,16.24388109639868,0.01224019259799299,2.1335,8534.0,0.031197108306314027,0.7801502778683276,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015487804878048794,0.0
36,0.9938423505602801,0.031302799259995004,0.027136434811012612,0.7853313376127408,0.9077668522078558,15.513560623487319,0.011246315594691178,2.1345,8538.0,0.031302799259995004,0.7853313376127408,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020957317073170723,0.0
37,0.9940648732316526,0.03141584354097758,0.027136434811012612,0.7901810687246846,0.9078128892823826,14.813516883064015,0.011816915180626232,2.1365,8546.0,0.03141584354097758,0.7901810687246846,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03081707317073168,0.0
38,0.9941623536502733,0.031419584162228516,0.027136434811012612,0.7944297608331253,0.9079819111499615,14.152712752279873,0.012316915180626232,2.13675,8547.0,0.031419584162228516,0.7944297608331253,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022658536585365874,0.0
39,0.9940140477766636,0.03166823558442195,0.027136434811012612,0.7982392806768541,0.9079063000805985,13.52549748177021,0.012757660217571751,2.13725,8549.0,0.03166823558442195,0.7982392806768541,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020323170731707307,0.0
40,0.9936745898246926,0.03180787214267206,0.027136434811012612,0.8017009986999397,0.9079870776507198,12.925037827945953,0.013703612885697769,2.13725,8549.0,0.03180787214267206,0.8017009986999397,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022670731707317038,0.0
41,0.9936501504733459,0.03167012693998923,0.027136434811012612,0.8046455712220203,0.908277863748794,12.35596384570318,0.011692268262817197,2.139,8556.0,0.03167012693998923,0.8046455712220203,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027243902439024414,0.0
42,0.9940762409799225,0.03171592307657603,0.027136434811012612,0.8071006215905379,0.9084318976726365,11.81774013182952,0.013007660217571748,2.14125,8565.0,0.03171592307657603,0.8071006215905379,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011073170731707216,0.0
43,0.993980158391035,0.03158761403871955,0.027136434811012612,0.8090060120966153,0.9086818209697992,11.309585509401073,0.011599323948834334,2.141,8564.0,0.03158761403871955,0.8090060120966153,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021981707317073162,0.0
44,0.9941832503061495,0.031650182571054446,0.027136434811012612,0.8105235006799946,0.9087879880964731,10.825038218607213,0.011262867848752252,2.143,8572.0,0.031650182571054446,0.8105235006799946,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03381707317073168,0.0
45,0.9941514007268356,0.03156413480629075,0.027136434811012612,0.811616953650706,0.9090658913365108,10.365317671325336,0.010262867848752253,2.14325,8573.0,0.03156413480629075,0.811616953650706,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009664634146341444,0.0
46,0.9940896497789382,0.03164215468593063,0.027136434811012612,0.8123067945219322,0.9091644618709658,9.930016297547507,0.010050362926565156,2.14325,8573.0,0.03164215468593063,0.8123067945219322,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015701219512195164,0.0
47,0.9944930447617591,0.03167879751643481,0.027136434811012612,0.8126344941914297,0.909327843245728,9.514780396902221,0.009354410258439137,2.1425,8570.0,0.03167879751643481,0.8126344941914297,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013274390243902423,0.0
48,0.9946048118801993,0.031617901387234436,0.027136434811012612,0.8125017103143305,0.9095200460045542,9.124911492375634,0.010620962512500212,2.14325,8573.0,0.031617901387234436,0.8125017103143305,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017896341463414678,0.0
49,0.9943777731619382,0.031610654344675665,0.027136434811012612,0.8119840323493642,0.9096805169182153,8.757313668729996,0.008354410258439136,2.14325,8573.0,0.031610654344675665,0.8119840323493642,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.039243902439024425,0.0
50,0.99422297480479,0.03178588607332583,0.027136434811012612,0.8111104909224827,0.9096965600414089,8.40714131986204,0.010316915180626232,2.1435,8574.0,0.03178588607332583,0.8111104909224827,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021859756097560967,0.0
51,0.9947969687513921,0.031640191087265686,0.027136434811012612,0.8098571269623904,0.9100144424918974,8.07476092479838,0.009175009844374192,2.145,8580.0,0.031640191087265686,0.8098571269623904,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02701829268292677,0.0
52,0.9947079578673292,0.03171290435379514,0.027136434811012612,0.8082624540401173,0.9100977064051896,7.759106817219744,0.01184481205756788,2.14475,8579.0,0.03171290435379514,0.8082624540401173,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022384146341463462,0.0
53,0.9949316663140153,0.03182967034513237,0.027136434811012612,0.806337478509729,0.9101396961651391,7.457842733285717,0.011325385174035791,2.1465,8586.0,0.03182967034513237,0.806337478509729,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007615853658536564,0.0
54,0.9947670024206265,0.03176357746172605,0.027136434811012612,0.8040952036161977,0.9103406030650094,7.170662316289198,0.011521337842161812,2.147,8588.0,0.03176357746172605,0.8040952036161977,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03246341463414626,0.0
55,0.9946898376066289,0.03191219722182335,0.027136434811012612,0.8015604638075579,0.9103353240250021,6.897922898258678,0.012467290510287832,2.148,8592.0,0.03191219722182335,0.8015604638075579,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021347560975609747,0.0
56,0.9949998253298624,0.03198796315520303,0.027136434811012612,0.7986841000657341,0.9104263705863646,6.637460070857469,0.011467290510287833,2.148,8592.0,0.03198796315520303,0.7986841000657341,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021182926829268367,0.0
57,0.9947697562477732,0.032520285338477554,0.027136434811012612,0.7955179804462951,0.9100572473798506,6.391726106321122,0.013163243178413853,2.1495,8598.0,0.032520285338477554,0.7955179804462951,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020524390243902402,0.0
58,0.9946276128837246,0.032428963978419746,0.027136434811012612,0.7920806380896954,0.9102437485970822,6.155244364339374,0.013913243178413852,2.149,8596.0,0.032428963978419746,0.7920806380896954,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016359756097560907,0.0
59,0.9948257520321283,0.03222634032834087,0.027136434811012612,0.7883500938195647,0.9105896792646545,5.927995451804174,0.013467290510287831,2.14975,8599.0,0.03222634032834087,0.7883500938195647,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01402439024390234,0.0
60,0.994928532841541,0.03240155665038174,0.027136434811012612,0.7843269675233707,0.9105730560342272,5.707112629790281,0.01402133784216181,2.14925,8597.0,0.03240155665038174,0.7843269675233707,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020658536585365872,0.0
61,0.9945060693886546,0.03238189784565533,0.027136434811012612,0.7800227728442399,0.9107204994202107,5.496899604511879,0.01442979543247493,2.14975,8599.0,0.03238189784565533,0.7800227728442399,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035493902439024394,0.0
62,0.9942300032850212,0.032336633076993485,0.027136434811012612,0.7753825433297203,0.9109499196515537,5.294990212136723,0.016244402264319217,2.15,8600.0,0.032336633076993485,0.7753825433297203,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02054878048780484,0.0
63,0.9943143531232975,0.03250977265626012,0.027136434811012612,0.7704785860917681,0.9109607582227348,5.106538358387107,0.01711904918212825,2.15075,8603.0,0.03250977265626012,0.7704785860917681,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025408536585365793,0.0
64,0.9944578581945784,0.03268250487973087,0.027136434811012612,0.7653712114940148,0.9109273359119614,4.932174389726153,0.017875186173828318,2.15125,8605.0,0.03268250487973087,0.7653712114940148,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01957317073170728,0.0
65,0.9947534083094574,0.03264992908890382,0.027136434811012612,0.7600719074718318,0.911093193409248,4.768625432841691,0.014606887497757928,2.152,8608.0,0.03264992908890382,0.7600719074718318,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01617682926829278,0.0
66,0.9947433458217777,0.03233907227969164,0.027136434811012612,0.7545128375934965,0.9114977331384186,4.611365449031573,0.017403813868079442,2.153,8612.0,0.03233907227969164,0.7545128375934965,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015036585365853727,0.0
67,0.9940878932912429,0.0323064315694903,0.027136434811012612,0.748732687180481,0.9117008905594587,4.461413816550715,0.02089942329838869,2.153,8612.0,0.0323064315694903,0.748732687180481,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030506097560975554,0.0
68,0.9944403863357809,0.032400527439811054,0.027136434811012612,0.7427562429857546,0.9117588729892708,4.319403205138436,0.017823442029310237,2.15375,8615.0,0.032400527439811054,0.7427562429857546,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02076219512195121,0.0
69,0.9939264268187712,0.03250857150392504,0.027136434811012612,0.736627474774705,0.9117544800306184,4.185228178757371,0.019521990675843395,2.155,8620.0,0.03250857150392504,0.736627474774705,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013176829268292778,0.0
70,0.9938854441096723,0.032442221441230615,0.027136434811012612,0.7302269802388821,0.9119465774375749,4.054918665269542,0.015783190744964946,2.15375,8615.0,0.032442221441230615,0.7302269802388821,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031609756097561004,0.0
