cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
54,0.9960360541420646,0.18535981785395533,0.175595155907152,0.6678507246132577,0.5234049012750838,29.278270754707737,0.008574846628625286,2.15075,8603.0,0.18535981785395533,0.6678507246132577,0.1,3855,5504.257689580242,5504.257689580242,3550,4218.4170486269,4218.4170486269,305,1285.8406409533384,1285.8406409533384,3590,140,0.035,10,3759,7445,0.5049026192075218,4000,0.0162951370208779,0.0162951370208779,0.45868814079831527,0.8975,0.6342128844789892,0.09048680673281517,0.023456790123456805,0.0
55,0.9954233094467735,0.18547866138300392,0.175595155907152,0.6709168845200355,0.5241586801074113,28.953237283601645,0.008865172231295985,2.15125,8605.0,0.18547866138300392,0.6709168845200355,0.095,3930,5829.753211735374,5829.753211735374,3595,4430.349717400339,4430.349717400339,335,1399.403494335022,1399.403494335022,3581,125,0.03125,8,3794,7511,0.5051258154706431,4000,0.016196979459033596,0.016196979459033596,0.485812767644574,0.89525,0.6495876605867443,0.09025618509119884,0.008395061728395103,0.0
56,0.9953529717661603,0.18591114271778492,0.175595155907152,0.6739229733495655,0.525381762797721,28.63306976522598,0.008615552925447165,2.1515,8606.0,0.18591114271778492,0.6739229733495655,0.10275,4018,6114.822014668157,6114.822014668157,3601,4379.231663328916,4379.231663328916,417,1735.5903513392402,1735.5903513392402,3529,139,0.03475,5,3735,7547,0.49489863521929245,4000,0.01610773291792302,0.01610773291792302,0.5095685012223039,0.88225,0.6586411007333823,0.09012038348899927,0.01916358024691356,0.0
57,0.9955764177103236,0.18602607115257647,0.175595155907152,0.6769050424274689,0.5262713641739907,28.315846881069906,0.008365604213520204,2.15375,8615.0,0.18602607115257647,0.6769050424274689,0.10575,3918,5703.4936331004255,5703.4936331004255,3588,4322.127827527642,4322.127827527642,330,1381.3658055727876,1381.3658055727876,3545,137,0.03425,9,3815,7463,0.5111885300817366,4000,0.016054265309709336,0.016054265309709336,0.4752911360916625,0.88625,0.6396746816549975,0.09040487977517504,0.01462037037037034,0.0
58,0.9957369589429306,0.18631172915195543,0.175595155907152,0.6798832795253817,0.5273025377879955,28.001278550882933,0.007919229786057387,2.1535,8614.0,0.18631172915195543,0.6798832795253817,0.093,4045,6179.226911373734,6179.226911373734,3624,4425.171646737769,4425.171646737769,421,1754.0552646359629,1754.0552646359629,3519,143,0.03575,9,3752,7564,0.49603384452670546,4000,0.016290245341898782,0.016290245341898782,0.5149355759477682,0.87975,0.6608613455686609,0.09008707981647009,0.02968518518518526,0.0
59,0.9954800248710232,0.18663575614989453,0.175595155907152,0.6828370685750167,0.5285359364858543,27.689472879171245,0.007442639970221721,2.15525,8621.0,0.18663575614989453,0.6828370685750167,0.092,3980,5895.336966467533,5895.336966467533,3603,4317.142414781608,4317.142414781608,377,1578.1945516859346,1578.1945516859346,3582,179,0.04475,11,3813,7562,0.5042316847394869,4000,0.016436210617934793,0.016436210617934793,0.49127808053892014,0.8955,0.6529668483233522,0.09020549727514972,0.012938271604938323,0.0
60,0.9953065666955375,0.18692862834176413,0.175595155907152,0.685765015785988,0.5296736174095531,27.37998905654479,0.006426733328619307,2.15625,8625.0,0.18692862834176413,0.685765015785988,0.09925,4028,6112.601448383753,6112.601448383753,3609,4357.589722738684,4357.589722738684,419,1755.011725645056,1755.011725645056,3570,144,0.036,6,3764,7598,0.4953935246117399,4000,0.016672793970582737,0.016672793970582737,0.509383454031937,0.8925,0.6626300724191622,0.09006054891371257,0.02343518518518528,0.0
61,0.9953056726523816,0.18697251073907445,0.175595155907152,0.6886437584857044,0.5303004741167722,27.074701342274096,0.006427773000513989,2.15675,8627.0,0.18697251073907445,0.6886437584857044,0.1015,3996,6008.250162150885,6008.250162150885,3594,4318.521369032639,4318.521369032639,402,1689.7287931182475,1689.7287931182475,3594,129,0.03225,6,3821,7590,0.5034255599472991,4000,0.016291555371663886,0.016291555371663886,0.500687513512532,0.8985,0.6598125081075192,0.09010281237838721,0.025043209876543182,0.0
62,0.9953231419461473,0.18704292259660363,0.175595155907152,0.6915053091899428,0.5312767871045655,26.774407501246298,0.007176972545172409,2.15775,8631.0,0.18704292259660363,0.6915053091899428,0.0965,3972,5849.718095255722,5849.718095255722,3621,4365.5208267961825,4365.5208267961825,351,1484.1972684595319,1484.1972684595319,3593,145,0.03625,12,3761,7565,0.49715796430931924,4000,0.01643317418927477,0.01643317418927477,0.4874765079379362,0.89825,0.6517859047627617,0.09022321142855858,0.02387037037037032,0.0
63,0.9953225370666549,0.18726575189281608,0.175595155907152,0.694300332183211,0.5322436381122712,26.47764195692703,0.007177671976494739,2.157,8628.0,0.18726575189281608,0.694300332183211,0.096,3885,5483.809389823809,5483.809389823809,3620,4359.844479827287,4359.844479827287,265,1123.9649099965216,1123.9649099965216,3588,152,0.038,7,3832,7473,0.5127793389535662,4000,0.016461339764382604,0.016461339764382604,0.4569841158186127,0.897,0.6329904694911677,0.09050514295763248,0.022055555555555606,0.0
64,0.9955448874310381,0.1877051757837999,0.175595155907152,0.6971085758961747,0.5335926493213387,26.182693085850172,0.0061795546847814,2.158,8632.0,0.1877051757837999,0.6971085758961747,0.1055,3835,5371.777714555712,5371.777714555712,3588,4331.829450516935,4331.829450516935,247,1039.9482640387666,1039.9482640387666,3619,142,0.0355,4,3656,7454,0.4904749127984975,4000,0.01614414597881869,0.01614414597881869,0.44764814287960536,0.90475,0.6304888857277633,0.09054266671408356,0.022586419753086395,0.0
65,0.9955544054380044,0.18769509030743384,0.175595155907152,0.6998672033152397,0.5338977357723045,25.89212524126748,0.006929194590480881,2.158,8632.0,0.18769509030743384,0.6998672033152397,0.1025,3842,5395.299221140622,5395.299221140622,3594,4359.630407755259,4359.630407755259,248,1035.6688133853627,1035.6688133853627,3591,117,0.02925,12,3652,7433,0.4913224808287367,4000,0.01616560100833082,0.01616560100833082,0.44960826842834767,0.89775,0.6288649610570086,0.09056702558414488,0.01941358024691353,0.0
66,0.9955124100047611,0.188170796730741,0.175595155907152,0.7025336768338796,0.5354533075804686,25.605836436305776,0.00767904261401537,2.15825,8633.0,0.188170796730741,0.7025336768338796,0.10025,3922,5657.209303358053,5657.209303358053,3616,4376.563944732951,4376.563944732951,306,1280.645358625107,1280.645358625107,3587,155,0.03875,9,3855,7509,0.5133839392728725,4000,0.016100856485042826,0.016100856485042826,0.4714341086131318,0.89675,0.641560465167879,0.09037659302248183,0.010089506172839546,0.0
67,0.9951905796889173,0.18826888742403247,0.175595155907152,0.7051849209199846,0.5364444195315538,25.323858756144748,0.007677985554950708,2.1595,8638.0,0.18826888742403247,0.7051849209199846,0.1035,3884,5484.748752354193,5484.748752354193,3602,4304.821688324499,4304.821688324499,282,1179.927064029709,1179.927064029709,3566,132,0.033,9,3661,7450,0.49140939597315436,4000,0.016112698417471743,0.016112698417471743,0.457062396029478,0.8915,0.6308374376176868,0.0905374384357347,0.026129629629629614,0.0
68,0.9947783474378078,0.18848241770907195,0.175595155907152,0.7077250097719893,0.5373584642663665,25.047095253495296,0.008320198778310478,2.16125,8645.0,0.18848241770907195,0.7077250097719893,0.1065,3914,5530.495322470994,5530.495322470994,3620,4309.416772351398,4309.416772351398,294,1221.0785501195905,1221.0785501195905,3604,125,0.03125,7,3677,7518,0.4890928438414472,4000,0.016348684313656037,0.016348684313656037,0.4608746102058778,0.901,0.6369247661235267,0.09044612850814711,0.02312962962962961,0.0
69,0.9951244506206074,0.18872265105676678,0.175595155907152,0.7102005588176045,0.5382278456534395,24.775222587195124,0.008374933664324258,2.16175,8647.0,0.18872265105676678,0.7102005588176045,0.106,3935,5684.015066148532,5684.015066148532,3613,4337.255268918115,4337.255268918115,322,1346.7597972304163,1346.7597972304163,3609,143,0.03575,12,3776,7544,0.5005302226935313,4000,0.016236534638464153,0.016236534638464153,0.4736679221790049,0.90225,0.6451007533074029,0.09032348870038896,0.011283950617283933,0.0
70,0.9948279757099855,0.18869407096024082,0.175595155907152,0.7126029192174272,0.5387895181789117,24.50745592860801,0.010335500938526768,2.16325,8653.0,0.18869407096024082,0.7126029192174272,0.09725,3944,5638.980748483775,5638.980748483775,3629,4331.453802118305,4331.453802118305,315,1307.5269463654815,1307.5269463654815,3620,122,0.0305,10,3823,7564,0.5054204124801692,4000,0.016500541645606968,0.016500541645606968,0.4699150623736087,0.905,0.6439490374241652,0.09034076443863753,0.013089506172839549,0.0
71,0.9947462927117319,0.18877104889012958,0.175595155907152,0.7149731672664302,0.5398452277915667,24.24425126407084,0.012117951862778614,2.163,8652.0,0.18877104889012958,0.7149731672664302,0.10325,4003,5907.949545377842,5907.949545377842,3615,4281.257145130919,4281.257145130919,388,1626.6924002469123,1626.6924002469123,3586,156,0.039,9,3796,7589,0.5001976544999341,4000,0.016674580652186913,0.016674580652186913,0.49232912878144575,0.8965,0.6539974772688675,0.09019003784096699,0.010175925925925977,0.0
72,0.9947850469987988,0.18905304431749162,0.175595155907152,0.7173393031862954,0.541006509212428,23.98183920760545,0.00988721979821917,2.1635,8654.0,0.18905304431749162,0.7173393031862954,0.09825,4053,6110.443080524987,6110.443080524987,3622,4302.106576819768,4302.106576819768,431,1808.3365037052072,1808.3365037052072,3548,151,0.03775,6,3665,7601,0.48217339823707406,4000,0.016552015090631467,0.016552015090631467,0.5092035900437064,0.887,0.6603221540262239,0.09009516768960665,0.012089506172839548,0.0
73,0.9949025849836081,0.1889742660435204,0.175595155907152,0.7197124396548059,0.5413476388906147,23.722152566554445,0.010352732150677627,2.16475,8659.0,0.1889742660435204,0.7197124396548059,0.10675,4022,5957.821387974644,5957.821387974644,3639,4348.81798399636,4348.81798399636,383,1609.0034039782804,1609.0034039782804,3614,132,0.033,9,3878,7636,0.5078575170246202,4000,0.016395514306086916,0.016395514306086916,0.49648511566451226,0.9035,0.6592910693987073,0.0901106339590194,0.009762345679012352,0.0
74,0.9945981646390948,0.18890666627088953,0.175595155907152,0.7220102310984878,0.5422440075926581,23.468951814660436,0.012869049810465058,2.166,8664.0,0.18890666627088953,0.7220102310984878,0.09675,4004,5903.493783731978,5903.493783731978,3620,4297.879771270649,4297.879771270649,384,1605.614012461321,1605.614012461321,3637,151,0.03775,11,3844,7641,0.5030755136762204,4000,0.01674886582696406,0.01674886582696406,0.4919578153109571,0.90925,0.6588746891865742,0.09011687966220139,0.02670679012345678,0.0
75,0.9951460078757158,0.18909520148308293,0.175595155907152,0.7242827734449941,0.5433024377990395,23.21680436784712,0.010209560707591343,2.16725,8669.0,0.18909520148308293,0.7242827734449941,0.102,3986,5816.155150656913,5816.155150656913,3644,4386.340496137588,4386.340496137588,342,1429.8146545193213,1429.8146545193213,3611,131,0.03275,11,3738,7597,0.4920363301303146,4000,0.016909517122465814,0.016909517122465814,0.48467959588803566,0.90275,0.6519077575328214,0.09022138363700768,0.01837037037037037,0.0
76,0.9950195849409174,0.1889361096335795,0.175595155907152,0.726470615261936,0.543460219410712,22.969702077193652,0.010959541640231581,2.168,8672.0,0.1889361096335795,0.726470615261936,0.10575,3958,5674.254859410487,5674.254859410487,3625,4275.1310358902665,4275.1310358902665,333,1399.1238235202202,1399.1238235202202,3570,120,0.03,5,3753,7528,0.49853878852284805,4000,0.01703795810771579,0.01703795810771579,0.4728545716175012,0.8925,0.6407127429705006,0.0903893088554425,0.032367283950617276,0.0
77,0.9949301478333374,0.18900145046646047,0.175595155907152,0.7285820141500602,0.5441345678459757,22.726869474919468,0.01167199074332115,2.16975,8679.0,0.18900145046646047,0.7285820141500602,0.101,3943,5635.150684215927,5635.150684215927,3630,4313.368933196257,4313.368933196257,313,1321.7817510196633,1321.7817510196633,3571,139,0.03475,7,3792,7514,0.5046579717859995,4000,0.017314909596525405,0.017314909596525405,0.46959589035128807,0.89275,0.6388575342107728,0.09041713698683841,0.022456790123456805,0.0
78,0.995219394832105,0.18883009563851824,0.175595155907152,0.73066869295473,0.5443805637975204,22.486059446753412,0.010712687518499648,2.17075,8683.0,0.18883009563851824,0.73066869295473,0.08575,3946,5587.670638991711,5587.670638991711,3651,4346.564993196407,4346.564993196407,295,1241.105645795308,1241.105645795308,3619,129,0.03225,10,3684,7565,0.4869795109054858,4000,0.016705524249419585,0.016705524249419585,0.4656392199159371,0.90475,0.6412835319495622,0.09038074702075657,0.015330246913580203,0.0
79,0.995218767234901,0.18904484059758264,0.175595155907152,0.732703598098752,0.5452795173496624,22.24710666786781,0.009387976436855489,2.17125,8685.0,0.18904484059758264,0.732703598098752,0.09675,3859,5281.646391302969,5281.646391302969,3610,4243.16944187503,4243.16944187503,249,1038.476949427949,1038.476949427949,3610,142,0.0355,6,3740,7469,0.5007363770250368,4000,0.016242611014189008,0.016242611014189008,0.4401371992752107,0.9025,0.6250823195651264,0.09062376520652311,0.021305555555555578,0.0
80,0.9950780844110682,0.18880183373263112,0.175595155907152,0.7347173404170034,0.5455688162326872,22.01182890466435,0.009910826829038289,2.1735,8694.0,0.18880183373263112,0.7347173404170034,0.10525,3994,5716.112728390918,5716.112728390918,3664,4338.709314316973,4338.709314316973,330,1377.4034140739502,1377.4034140739502,3619,125,0.03125,13,3805,7613,0.4998029686063313,4000,0.016329443204379537,0.016329443204379537,0.47634272736587013,0.90475,0.6477056364195222,0.09028441545370718,0.018978395061728492,0.0
81,0.9950342053587893,0.18905691296940322,0.175595155907152,0.736750476465045,0.5465153690124916,21.77609492214781,0.007254456812201173,2.174,8696.0,0.18905691296940322,0.736750476465045,0.08875,3957,5653.702238334942,5653.702238334942,3629,4288.483781935977,4288.483781935977,328,1365.2184563989647,1365.2184563989647,3595,124,0.031,8,3775,7552,0.4998675847457627,4000,0.016521176195603577,0.016521176195603577,0.4711418531945392,0.89875,0.6421851119167236,0.09036722332124915,0.011558641975308648,0.0
82,0.9949324308178602,0.18904041705178312,0.175595155907152,0.7387606589467655,0.5473358361284707,21.54233348231705,0.006447540560205737,2.175,8700.0,0.18904041705178312,0.7387606589467655,0.0985,4007,5862.135313268954,5862.135313268954,3635,4320.148685736884,4320.148685736884,372,1541.9866275320626,1541.9866275320626,3590,134,0.0335,4,3763,7597,0.4953271028037383,4000,0.016467989336441776,0.016467989336441776,0.48851127610570544,0.8975,0.6521067656634232,0.09021839851504866,0.026499999999999968,0.0
83,0.9951770908561094,0.1890792387104277,0.175595155907152,0.7407504231055663,0.5478730045089584,21.31057228364459,0.006196418422704376,2.17575,8703.0,0.1890792387104277,0.7407504231055663,0.09925,3982,5788.048203502463,5788.048203502463,3623,4286.8132443534105,4286.8132443534105,359,1501.234959149052,1501.234959149052,3581,130,0.0325,7,3793,7563,0.501520560624091,4000,0.016620269706056123,0.016620269706056123,0.4823373502918317,0.89525,0.647502410175099,0.09028746384737352,0.0033734567901234636,0.0
84,0.9950948615645446,0.1890440637631419,0.175595155907152,0.7427012790113123,0.548470413908535,21.08245053335486,0.006694223896370757,2.17625,8705.0,0.1890440637631419,0.7427012790113123,0.10525,4000,5817.946120285364,5817.946120285364,3636,4296.385705665012,4296.385705665012,364,1521.5604146203616,1521.5604146203616,3582,141,0.03525,8,3791,7582,0.5,4000,0.016750307840542704,0.016750307840542704,0.4848288433570732,0.8955,0.649097306014244,0.09026354040978635,0.019750000000000045,0.0
85,0.994531697359368,0.18901417191344236,0.175595155907152,0.7446577401159609,0.54894522563114,20.855515634390613,0.005428039766476266,2.17675,8707.0,0.18901417191344236,0.7446577401159609,0.1075,4007,5783.6642312553495,5783.6642312553495,3658,4324.294753085855,4324.294753085855,349,1459.3694781695026,1459.3694781695026,3634,138,0.0345,8,3824,7641,0.5004580552283733,4000,0.01680591920521996,0.01680591920521996,0.48197201927123895,0.9085,0.6525832115627433,0.09021125182655886,0.011327160493827093,0.0
86,0.9947806167590021,0.188982087606542,0.175595155907152,0.7465378214500447,0.5496193255810596,20.63246458255091,0.005176454587298096,2.17675,8707.0,0.188982087606542,0.7465378214500447,0.101,3975,5618.29535390643,5618.29535390643,3649,4255.86684311366,4255.86684311366,326,1362.4285107927747,1362.4285107927747,3597,125,0.03125,6,3775,7572,0.4985472794506075,4000,0.01724785690329712,0.01724785690329712,0.4681912794921635,0.89925,0.6406147676952981,0.09039077848457053,0.012425925925925951,0.0
87,0.994972645576032,0.1889039848239839,0.175595155907152,0.7484077535384899,0.5501834103002169,20.410922928578213,0.005927488939922323,2.178,8712.0,0.1889039848239839,0.7484077535384899,0.102,3935,5507.697153563021,5507.697153563021,3639,4271.602099371347,4271.602099371347,296,1236.0950541916734,1236.0950541916734,3587,151,0.03775,13,3826,7522,0.508641318798192,4000,0.017102237290345185,0.017102237290345185,0.45897476279688015,0.89675,0.6340848576781282,0.09048872713482808,0.012969135802469167,0.0
88,0.9953335204343948,0.18887483762279997,0.175595155907152,0.7502654019888021,0.5508792596796706,20.19402271656581,0.008711453937699884,2.17775,8711.0,0.18887483762279997,0.7502654019888021,0.09925,3892,5451.795407815297,5451.795407815297,3609,4265.622998839222,4265.622998839222,283,1186.1724089760735,1186.1724089760735,3627,152,0.038,5,3809,7519,0.5065833222502992,4000,0.017058733688575568,0.017058733688575568,0.4543162839845702,0.90675,0.6352897703907421,0.09047065344413888,0.012632716049382764,0.0
89,0.9955616647577775,0.1887968739690356,0.175595155907152,0.7520941593115724,0.5515657891510869,19.979727536415073,0.009186256400875212,2.17675,8707.0,0.1887968739690356,0.7520941593115724,0.08975,3894,5440.575665255956,5440.575665255956,3622,4298.147546401195,4298.147546401195,272,1142.4281188547682,1142.4281188547682,3631,111,0.02775,8,3792,7525,0.5039202657807309,4000,0.017067992894083422,0.017067992894083422,0.4533813054379585,0.90775,0.635128783262775,0.09047306825105839,0.019046296296296283,0.0
90,0.9952500486817301,0.18880478665867853,0.175595155907152,0.7538693403292974,0.5525036237661562,19.767341321738986,0.00769540350652978,2.17775,8711.0,0.18880478665867853,0.7538693403292974,0.09875,3923,5522.718437736646,5522.718437736646,3621,4267.503112297105,4267.503112297105,302,1255.21532543954,1255.21532543954,3624,135,0.03375,8,3737,7547,0.4951636411819266,4000,0.017080723286896464,0.017080723286896464,0.4602265364780154,0.906,0.6385359218868093,0.09042196117169787,0.023163580246913562,0.0
91,0.995250213220363,0.18869935813598837,0.175595155907152,0.7556479186327585,0.55298953478212,19.556823498461718,0.007694642590975399,2.179,8716.0,0.18869935813598837,0.7556479186327585,0.09575,3986,5708.430944397671,5708.430944397671,3648,4300.486148230848,4300.486148230848,338,1407.9447961668293,1407.9447961668293,3606,133,0.03325,13,3766,7592,0.49604847207586933,4000,0.01720203257474695,0.01720203257474695,0.47570257869976623,0.9015,0.6460215472198598,0.09030967679170211,0.024620370370370348,0.0
92,0.9953333144446611,0.18872198234998785,0.175595155907152,0.7574026560913447,0.5536765253570196,19.348700607651335,0.008711351376505473,2.1795,8718.0,0.18872198234998785,0.7574026560913447,0.0965,4027,5886.056821485647,5886.056821485647,3662,4362.497989243235,4362.497989243235,365,1523.5588322424057,1523.5588322424057,3602,123,0.03075,6,3754,7629,0.49206973391007996,4000,0.017068022873926864,0.017068022873926864,0.49050473512376297,0.9005,0.6545028410742577,0.09018245738388614,0.009209876543209816,0.0
93,0.9951674368534327,0.18874197990320016,0.175595155907152,0.7591040594032725,0.55439642996815,19.14385666996105,0.009158924828066827,2.17975,8719.0,0.18874197990320016,0.7591040594032725,0.09975,3993,5722.002747592741,5722.002747592741,3644,4266.599591547135,4266.599591547135,349,1455.4031560456085,1455.4031560456085,3619,125,0.03125,9,3851,7612,0.505911718339464,4000,0.016591991755182594,0.016591991755182594,0.4768335622993553,0.90475,0.6480001373796132,0.09027999793930581,0.016762345679012358,0.0
94,0.9953786759763313,0.18882591315554162,0.175595155907152,0.7607750561899858,0.5551206844100448,18.94013357551532,0.008002449334662834,2.18,8720.0,0.18882591315554162,0.7607750561899858,0.104,4048,5969.2543280732,5969.2543280732,3642,4275.880226035629,4275.880226035629,406,1693.374102037568,1693.374102037568,3603,122,0.0305,9,3862,7651,0.5047706182198406,4000,0.016829370382440176,0.016829370382440176,0.49743786067272516,0.90075,0.6587627164036352,0.09011855925394548,0.013283950617283935,0.0
95,0.9947746595339247,0.1887772046959564,0.175595155907152,0.7624229567726842,0.5555746953849302,18.73834727161361,0.006871966567380778,2.1805,8722.0,0.1887772046959564,0.7624229567726842,0.098,4004,5760.81927684478,5760.81927684478,3655,4312.115932723318,4312.115932723318,349,1448.703344121473,1448.703344121473,3662,130,0.0325,10,3804,7666,0.4962170623532481,4000,0.017082703928597124,0.017082703928597124,0.48006827307035826,0.9155,0.654240963842215,0.09018638554236678,0.017740740740740724,0.0
96,0.9946214633620898,0.1888450011222947,0.175595155907152,0.7640734612187035,0.556215148505407,18.538485111677538,0.006622111149337772,2.1805,8722.0,0.1888450011222947,0.7640734612187035,0.09475,3965,5562.413907231764,5562.413907231764,3647,4234.127547649426,4234.127547649426,318,1328.2863595823428,1328.2863595823428,3601,121,0.03025,4,3797,7566,0.5018503832936823,4000,0.017184399337634944,0.017184399337634944,0.463534492269275,0.90025,0.638220695361565,0.09042668956957653,0.0055586419753086425,0.0
97,0.9948656085079075,0.1888407367903732,0.175595155907152,0.7657011220477139,0.5569900026147818,18.34049010662747,0.006373385581628031,2.1805,8722.0,0.1888407367903732,0.7657011220477139,0.09175,3966,5596.575471155138,5596.575471155138,3648,4268.711932444818,4268.711932444818,318,1327.8635387103247,1327.8635387103247,3600,137,0.03425,4,3813,7566,0.5039651070578905,4000,0.017235078455731696,0.017235078455731696,0.4663812892628893,0.9,0.6398287735577336,0.090402568396634,0.015503086419753065,0.0
98,0.9947605150700428,0.18874733048553421,0.175595155907152,0.7673067621117762,0.5573972414379197,18.144483487119448,0.005676661572739568,2.1815,8726.0,0.18874733048553421,0.7673067621117762,0.103,3955,5617.623231175582,5617.623231175582,3639,4281.241134464604,4281.241134464604,316,1336.382096710976,1336.382096710976,3627,134,0.0335,8,3815,7582,0.503165391717225,4000,0.017084907774523962,0.017084907774523962,0.4681352692645928,0.90675,0.6435811615587557,0.09034628257661867,0.01042592592592595,0.0
99,0.9944655911029999,0.18860284407601233,0.175595155907152,0.7689121239432077,0.5578121741014043,17.949414828561544,0.005873186999658181,2.18225,8729.0,0.18860284407601233,0.7689121239432077,0.09925,3992,5645.7460025640685,5645.7460025640685,3670,4309.224131845929,4309.224131845929,322,1336.521870718159,1336.521870718159,3631,115,0.02875,9,3748,7623,0.4916699462154008,4000,0.01734643605857582,0.01734643605857582,0.47047883354696646,0.90775,0.6453873001281798,0.09031919049807731,0.01649074074074075,0.0
100,0.9944652114310935,0.1885466121315576,0.175595155907152,0.7704746583055383,0.5585344502633878,17.7574318670741,0.00587428502535681,2.1825,8730.0,0.1885466121315576,0.7704746583055383,0.1015,3961,5551.569332256046,5551.569332256046,3634,4193.69075633331,4193.69075633331,327,1357.8785759227317,1357.8785759227317,3629,137,0.03425,5,3732,7590,0.491699604743083,4000,0.01734827916591532,0.01734827916591532,0.4626307776879653,0.90725,0.6404784666127792,0.09039282300080832,0.01964197530864198,0.0
101,0.9944652078281654,0.18855161104969256,0.175595155907152,0.771985946650513,0.559426540104122,17.56853798632391,0.005873759530179222,2.184,8736.0,0.18855161104969256,0.771985946650513,0.10325,3932,5590.34490311218,5590.34490311218,3605,4225.007778743779,4225.007778743779,327,1365.3371243684041,1365.3371243684041,3620,137,0.03425,8,3747,7552,0.4961599576271186,4000,0.017355702865400134,0.017355702865400134,0.4658620752593095,0.905,0.6415172451555857,0.09037724132266622,0.019435185185185277,0.0
102,0.9944658641718609,0.18839294572732507,0.175595155907152,0.7734387971328286,0.5599955962200193,17.38242909396674,0.005872809914429966,2.1855,8742.0,0.18839294572732507,0.7734387971328286,0.092,3974,5639.902162494553,5639.902162494553,3658,4314.9237674600945,4314.9237674600945,316,1324.9783950344656,1324.9783950344656,3641,141,0.03525,10,3802,7615,0.49927774130006564,4000,0.017502875610074378,0.017502875610074378,0.46999184687450685,0.91025,0.6460951081247042,0.09030857337812945,0.022969135802469176,0.0
103,0.9944647103582362,0.18829072537604757,0.175595155907152,0.7748601899087665,0.5604921589671374,17.198920814687007,0.0058747742411427595,2.1855,8742.0,0.18829072537604757,0.7748601899087665,0.10675,3902,5404.669335184742,5404.669335184742,3617,4208.7778594290585,4208.7778594290585,285,1195.8914757556815,1195.8914757556815,3628,129,0.03225,8,3774,7530,0.501195219123506,4000,0.017108241908469133,0.017108241908469133,0.4503891112653576,0.907,0.6330334667592146,0.0905044979986118,0.025194444444444408,0.0
104,0.9945304514149845,0.1882577650720827,0.175595155907152,0.7762664767778751,0.5609778452716762,17.017002262628683,0.00542928328573986,2.18625,8745.0,0.1882577650720827,0.7762664767778751,0.1015,3921,5498.6913301810455,5498.6913301810455,3624,4256.950010506588,4256.950010506588,297,1241.7413196744621,1241.7413196744621,3653,127,0.03175,7,3765,7574,0.4970953261156588,4000,0.01693207266277972,0.01693207266277972,0.4582242775150489,0.91325,0.6402345665090293,0.09039648150236457,0.01578395061728388,0.0
105,0.9944643772337696,0.18813954185152465,0.175595155907152,0.7776291226074209,0.5613125108970851,16.83781338950423,0.005874391695565508,2.187,8748.0,0.18813954185152465,0.7776291226074209,0.10275,3984,5774.1432292885665,5774.1432292885665,3629,4290.694005555521,4290.694005555521,355,1483.4492237330483,1483.4492237330483,3643,122,0.0305,9,3832,7627,0.5024255932870066,4000,0.017100248180036116,0.017100248180036116,0.4811786024406738,0.91075,0.6530071614644043,0.09020489257803394,0.02379320987654321,0.0
106,0.9946877441669439,0.18806538361188133,0.175595155907152,0.7789608814089735,0.5618767273663816,16.66127972025643,0.0073356933685077945,2.18925,8757.0,0.18806538361188133,0.7789608814089735,0.1025,4019,5769.833241342637,5769.833241342637,3669,4313.578205049454,4313.578205049454,350,1456.2550362931838,1456.2550362931838,3627,135,0.03375,11,3846,7646,0.5030081088150667,4000,0.0171965122734083,0.0171965122734083,0.48081943677851297,0.90675,0.6511916620671078,0.09023212506899339,0.013240740740740664,0.0
107,0.9950163541885124,0.18793835539649537,0.175595155907152,0.7802479353430019,0.5626101064604234,16.487374865848146,0.007906849047256042,2.189,8756.0,0.18793835539649537,0.7802479353430019,0.0965,4021,5772.180831919271,5772.180831919271,3663,4285.410125384491,4285.410125384491,358,1486.7707065347709,1486.7707065347709,3614,138,0.0345,9,3811,7635,0.4991486574983628,4000,0.017013064596515644,0.017013064596515644,0.48101506932656585,0.9035,0.6500090415959394,0.09024986437606092,0.030043209876543187,0.0
108,0.9950159784687457,0.18764866605071748,0.175595155907152,0.781513373791344,0.5627084795582622,16.316412100545822,0.007907167572921958,2.1905,8762.0,0.18764866605071748,0.781513373791344,0.11,4031,5844.986555336183,5844.986555336183,3644,4230.849181418121,4230.849181418121,387,1614.1373739180674,1614.1373739180674,3620,130,0.0325,10,3777,7651,0.4936609593517187,4000,0.01700352520354801,0.01700352520354801,0.4870822129446413,0.905,0.6542493277667849,0.09018626008349823,0.018858024691358,0.0
