cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951002141562134,0.1731998761699923,0.17281255468236084,0.6640448096253617,0.5330544015486155,29.687629412161982,0.008098533267407369,2.14475,8579.0,0.1731998761699923,0.6640448096253617,0.086,3897,5538.610429278243,5538.610429278243,3599,4278.381538570064,4278.381538570064,298,1260.2288907081747,1260.2288907081747,3601,111,0.02775,8,3749,7498,0.5,4000,0.015410675288757534,0.015410675288757534,0.46155086910648174,0.90025,0.637030521463889,0.09044454217804167,0.003461713419257051,0.0
54,0.9952547835726004,0.17345482839525153,0.17281255468236084,0.6671753837147031,0.5339575832868084,29.356480631323365,0.00765240714815836,2.14575,8583.0,0.17345482839525153,0.6671753837147031,0.1045,3890,5648.143411192072,5648.143411192072,3568,4300.914547971089,4300.914547971089,322,1347.2288632209593,1347.2288632209593,3580,118,0.0295,10,3792,7470,0.5076305220883535,4000,0.015527708814051935,0.015527708814051935,0.4706786175993001,0.895,0.6404071705595801,0.09039389244160631,0.013013267626990066,0.0
55,0.9952550538842158,0.17366006678225573,0.17281255468236084,0.670263667153989,0.534599290474255,29.02982430615955,0.007652190869953135,2.14725,8589.0,0.17366006678225573,0.670263667153989,0.1005,3888,5706.073188999889,5706.073188999889,3549,4281.962123778096,4281.962123778096,339,1424.1110652217812,1424.1110652217812,3577,104,0.026,10,3747,7465,0.5019423978566644,4000,0.015430571950367473,0.015430571950367473,0.4755060990832844,0.89425,0.6430036594499706,0.09035494510825044,0.013980667172100003,0.0
56,0.9953974210766281,0.174023959409726,0.17281255468236084,0.6733081767281156,0.5358396125686369,28.708212090587587,0.0072066024955766235,2.148,8592.0,0.174023959409726,0.6733081767281156,0.10775,3912,5862.244947489827,5862.244947489827,3551,4348.527197722767,4348.527197722767,361,1513.717749767051,1513.717749767051,3597,133,0.03325,3,3719,7509,0.49527233985883606,4000,0.015450923132305899,0.015450923132305899,0.48852041229077814,0.89925,0.6528122473744669,0.090207816289383,0.0181029188779378,0.0
57,0.9950669190016855,0.17420155928706973,0.17281255468236084,0.6763495198826128,0.5366573559621524,28.38827063424439,0.0066346851693984375,2.14825,8593.0,0.17420155928706973,0.6763495198826128,0.09975,3970,5905.322917642876,5905.322917642876,3600,4355.074655759019,4355.074655759019,370,1550.248261883848,1550.248261883848,3611,134,0.0335,1,3722,7581,0.4909642527371059,4000,0.01565990189738946,0.01565990189738946,0.4921102431368653,0.90275,0.6563661458821193,0.09015450781176822,0.017763267626990098,0.0
58,0.9952332529750376,0.17451998200693716,0.17281255468236084,0.6792990416206492,0.53759759644316,28.07490412388861,0.008401009379874877,2.1495,8598.0,0.17451998200693716,0.6792990416206492,0.1,4032,6111.549689648644,6111.549689648644,3606,4341.985715473491,4341.985715473491,426,1769.5639741751306,1769.5639741751306,3604,107,0.02675,11,3818,7636,0.5,4000,0.01572031079550739,0.01572031079550739,0.5092958074706778,0.901,0.6659774844824067,0.0900103377327639,0.012206216830932592,0.0
59,0.9951112174477804,0.17483933512308664,0.17281255468236084,0.6822090272292084,0.5385468089897252,27.765318625034148,0.0073848676756091474,2.1505,8602.0,0.17483933512308664,0.6822090272292084,0.098,3951,5880.109349778057,5880.109349778057,3569,4278.505994881857,4278.505994881857,382,1601.6033548962112,1601.6033548962112,3594,123,0.03075,4,3765,7545,0.4990059642147117,4000,0.015644414688013118,0.015644414688013118,0.4900091124814639,0.8985,0.6534054674888783,0.09019891798766683,0.02633661865049286,0.0
60,0.995111622939834,0.17498666375136548,0.17281255468236084,0.6850868288258244,0.5391699988003307,27.45799153361727,0.007384630488014119,2.15225,8609.0,0.17498666375136548,0.6850868288258244,0.10075,4010,6082.919341293872,6082.919341293872,3595,4342.296123267463,4342.296123267463,415,1740.6232180263962,1740.6232180263962,3598,116,0.029,17,3726,7608,0.48974763406940064,4000,0.015902917103130677,0.015902917103130677,0.5069099451077804,0.8995,0.6639459670646682,0.09004081049402998,0.008423616376042498,0.0
61,0.995111526722929,0.17525226791077703,0.17281255468236084,0.6879392367716008,0.5398635858529192,27.156217478213986,0.007384579744703775,2.1535,8614.0,0.17525226791077703,0.6879392367716008,0.10725,3954,5967.963233009288,5967.963233009288,3556,4291.190831238839,4291.190831238839,398,1676.7724017704438,1676.7724017704438,3580,117,0.02925,11,3744,7534,0.4969471728165649,4000,0.016074423056918526,0.016074423056918526,0.4973302694173992,0.895,0.6563981616504395,0.0901540275752434,0.026942570128885568,0.0
62,0.9953459581149879,0.1752899321400592,0.17281255468236084,0.6907059145929547,0.5404269379664445,26.859189412284692,0.007136277937542077,2.15525,8621.0,0.1752899321400592,0.6907059145929547,0.096,3920,5710.690674919574,5710.690674919574,3597,4341.481444550604,4341.481444550604,323,1369.209230368974,1369.209230368974,3565,101,0.02525,11,3722,7485,0.4972611890447562,4000,0.015850315455201134,0.015850315455201134,0.4758908895765915,0.89125,0.642034533745955,0.09036948199381067,0.027578468536770262,0.0
63,0.9953457062966687,0.17559344355330633,0.17281255468236084,0.6934152427797183,0.5411333411670902,26.565694567731995,0.007136236172728281,2.1565,8626.0,0.17559344355330633,0.6934152427797183,0.095,3879,5555.12665302149,5555.12665302149,3578,4270.219487635136,4270.219487635136,301,1284.9071653863386,1284.9071653863386,3613,122,0.0305,11,3697,7492,0.4934596903363588,4000,0.01593918552369033,0.01593918552369033,0.46292722108508555,0.90325,0.6390563326510513,0.09041415501023424,0.017206216830932597,0.0
64,0.995487059317668,0.17553165593589576,0.17281255468236084,0.6960969750943302,0.541429820703614,26.2749639347471,0.006690167828884461,2.156,8624.0,0.17553165593589576,0.6960969750943302,0.09525,3853,5373.01803078913,5373.01803078913,3606,4334.866452869272,4334.866452869272,247,1038.1515779198567,1038.1515779198567,3589,133,0.03325,6,3716,7442,0.49932813759742006,4000,0.015899130636091434,0.015899130636091434,0.4477515025657235,0.89725,0.627550901539434,0.0905867364769085,0.014681766489765047,0.0
65,0.995346207485068,0.17569591602384668,0.17281255468236084,0.6987677198661341,0.5423126803148123,25.987547434869104,0.007136168638271773,2.157,8628.0,0.17569591602384668,0.6987677198661341,0.09825,3838,5293.636203927246,5293.636203927246,3600,4297.435992384099,4297.435992384099,238,996.2002115431475,996.2002115431475,3608,111,0.02775,8,3736,7446,0.5017459038409885,4000,0.015718273449229048,0.015718273449229048,0.44113635032723375,0.902,0.6254818101963402,0.0906177728470549,0.02305401819560282,0.0
66,0.995840399272237,0.17562998935426619,0.17281255468236084,0.701362849686032,0.5426849766465585,25.70315551945446,0.007457580066050139,2.1585,8634.0,0.17562998935426619,0.701362849686032,0.0935,3877,5438.694845039838,5438.694845039838,3612,4324.19944991683,4324.19944991683,265,1114.495395123006,1114.495395123006,3623,113,0.02825,8,3826,7500,0.5101333333333333,4000,0.015660564400251317,0.015660564400251317,0.4532245704199487,0.90575,0.6342347422519692,0.09048647886622047,0.008850265352539743,0.0
67,0.9955709631089739,0.1757000358868408,0.17281255468236084,0.7039842535487753,0.5430046631917528,25.419933692661342,0.006172918304103258,2.15975,8639.0,0.1757000358868408,0.7039842535487753,0.0915,3903,5576.1494413347245,5576.1494413347245,3595,4294.014254422131,4294.014254422131,308,1282.1351869125929,1282.1351869125929,3606,99,0.02475,11,3722,7509,0.4956718604341457,4000,0.015827294978023796,0.015827294978023796,0.4646791201111883,0.9015,0.639407472066713,0.09040888791899931,0.013882865807429812,0.0
68,0.9954859085634377,0.17609938371231845,0.17281255468236084,0.7065358391155971,0.5440706717302871,25.14152688887174,0.006691728064053856,2.16075,8643.0,0.17609938371231845,0.7065358391155971,0.1015,3895,5614.29702606263,5614.29702606263,3568,4253.750171245116,4253.750171245116,327,1360.546854817504,1360.546854817504,3617,103,0.02575,6,3715,7512,0.494542066027689,4000,0.01554554241836008,0.01554554241836008,0.46785808550518015,0.90425,0.642414851303108,0.09036377723045338,0.025869219105382868,0.0
69,0.9954257869042722,0.17609186991700876,0.17281255468236084,0.7090538344254271,0.5444434772492908,24.865660855819645,0.005941945664563021,2.161,8644.0,0.17609186991700876,0.7090538344254271,0.10625,3882,5542.881308917572,5542.881308917572,3587,4306.156985319044,4306.156985319044,295,1236.7243235985438,1236.7243235985438,3648,97,0.02425,5,3770,7530,0.50066401062417,4000,0.015787709767769647,0.015787709767769647,0.46190677574309247,0.912,0.6419440654458555,0.09037083901831218,0.016570318423047792,0.0
70,0.9953402095537046,0.17621391629265146,0.17281255468236084,0.7114897494430745,0.5450861569337506,24.59467828334579,0.006440764237987885,2.16225,8649.0,0.17621391629265146,0.7114897494430745,0.09775,3935,5725.6692481139935,5725.6692481139935,3598,4317.316119436745,4317.316119436745,337,1408.353128677265,1408.353128677265,3621,120,0.03,5,3825,7556,0.5062202223398624,4000,0.015895976843091165,0.015895976843091165,0.4771391040094597,0.90525,0.6483834624056759,0.09027424806391487,0.017488817285822633,0.0
71,0.9951825391093171,0.17632349765930536,0.17281255468236084,0.7138871804183059,0.5457317106842853,24.32753369431239,0.006191334574541318,2.16375,8655.0,0.17632349765930536,0.7138871804183059,0.097,3990,5844.584403667499,5844.584403667499,3626,4330.081814512448,4330.081814512448,364,1514.5025891550488,1514.5025891550488,3629,114,0.0285,6,3755,7619,0.49284683029268933,4000,0.01581482469265257,0.01581482469265257,0.4870487003055843,0.90725,0.6551292201833505,0.09017306169724974,0.015206216830932595,0.0
72,0.9954261550469221,0.1765118937856212,0.17281255468236084,0.716264799859846,0.5464510555518023,24.063498222562803,0.00594089468060042,2.164,8656.0,0.1765118937856212,0.716264799859846,0.10075,3999,5951.441308167801,5951.441308167801,3603,4295.510740495653,4295.510740495653,396,1655.9305676721674,1655.9305676721674,3602,105,0.02625,5,3776,7601,0.49677673990264437,4000,0.0157911428446471,0.0157911428446471,0.4959534423472754,0.9005,0.6577720654083652,0.09013341901887453,0.012972517058377542,0.0
73,0.9950333119858146,0.176410891515113,0.17281255468236084,0.7186181482821405,0.5468450617023166,23.800849301070066,0.0049242845873975535,2.16475,8659.0,0.176410891515113,0.7186181482821405,0.1075,4015,5977.74651349419,5977.74651349419,3622,4327.709206959612,4327.709206959612,393,1650.0373065345714,1650.0373065345714,3641,107,0.02675,7,3799,7656,0.4962121212121212,4000,0.015632237625301713,0.015632237625301713,0.498145542791141,0.91025,0.6629873256746845,0.09005519011487974,0.015320318423047707,0.0
74,0.9950334465156829,0.17704875127684933,0.17281255468236084,0.7209411253597854,0.5482005774088183,23.54181636368423,0.004924740609366738,2.16525,8661.0,0.17704875127684933,0.7209411253597854,0.10075,4039,6118.199661594898,6118.199661594898,3606,4306.035186490044,4306.035186490044,433,1812.1644751048525,1812.1644751048525,3638,115,0.02875,4,3919,7677,0.5104858668750815,4000,0.015415294945372988,0.015415294945372988,0.5098499717995324,0.9095,0.6697099830797195,0.08995435025380422,0.018279567854435186,0.0
75,0.9950326300896677,0.17717425285326407,0.17281255468236084,0.7232374197077206,0.5488384867095463,23.28530910602231,0.004926225513830161,2.16625,8665.0,0.17717425285326407,0.7232374197077206,0.09525,3982,5817.80930128869,5817.80930128869,3606,4239.823195324501,4239.823195324501,376,1577.9861059642053,1577.9861059642053,3591,110,0.0275,6,3850,7573,0.5083850521589859,4000,0.01520718448252863,0.01520718448252863,0.4848174417740171,0.89775,0.6499904650644103,0.09025014302403385,0.01923066717210009,0.0
76,0.9950326025452163,0.17724409765515808,0.17281255468236084,0.7254942848167983,0.5493269584123943,23.03192414579354,0.004925932271369262,2.1665,8666.0,0.17724409765515808,0.7254942848167983,0.0935,3962,5750.824120231698,5750.824120231698,3623,4330.72343914799,4330.72343914799,339,1420.1006810836866,1420.1006810836866,3601,104,0.026,5,3721,7563,0.4920005288906519,4000,0.015422471577501769,0.015422471577501769,0.47923534335260154,0.90025,0.6476412060115609,0.09028538190982659,0.02098066717210001,0.0
77,0.9950320235211072,0.17730413910545914,0.17281255468236084,0.727699827080808,0.5498430322712152,22.782506442485406,0.004926446869109497,2.16725,8669.0,0.17730413910545914,0.727699827080808,0.10075,3888,5477.754912985268,5477.754912985268,3602,4275.71423806071,4275.71423806071,286,1202.0406749245524,1202.0406749245524,3614,98,0.0245,9,3836,7502,0.5113303119168222,4000,0.0154037801397546,0.0154037801397546,0.4564795760820676,0.9035,0.6352877456492405,0.0904706838152614,0.019795868081880164,0.0
78,0.9950323879375745,0.17732907072915288,0.17281255468236084,0.7298584982949592,0.5504511495434067,22.53645154100174,0.004926531838227046,2.16725,8669.0,0.17732907072915288,0.7298584982949592,0.09625,3881,5383.375975419961,5383.375975419961,3614,4270.691257713917,4270.691257713917,267,1112.6847177060517,1112.6847177060517,3614,103,0.02575,6,3743,7495,0.49939959973315545,4000,0.015436780905043851,0.015436780905043851,0.4486146646182927,0.9035,0.6305687987709756,0.09054146801843538,0.01064916603487498,0.0
79,0.9950330626467947,0.17730674570918792,0.17281255468236084,0.7319699501750181,0.5507623009071629,22.292695200347314,0.004924358979479454,2.16925,8677.0,0.17730674570918792,0.7319699501750181,0.09725,3860,5331.598396640547,5331.598396640547,3609,4278.3175336144,4278.3175336144,251,1053.2808630261409,1053.2808630261409,3629,92,0.023,10,3652,7489,0.48764855120843903,4000,0.015770211734658007,0.015770211734658007,0.44429986638667524,0.90725,0.6294799198320051,0.09055780120251992,0.014956216830932623,0.0
80,0.9954260541523038,0.17744891109107222,0.17281255468236084,0.7340488915648437,0.551303615180369,22.053710202706192,0.005939789410386048,2.16925,8677.0,0.17744891109107222,0.7340488915648437,0.096,3938,5632.501974075104,5632.501974075104,3617,4304.036699284896,4304.036699284896,321,1328.4652747902223,1328.4652747902223,3634,94,0.0235,6,3822,7572,0.5047543581616482,4000,0.015893077452840815,0.015893077452840815,0.4693751645062195,0.9085,0.6450250987037317,0.09032462351944404,0.010141015921152463,0.0
81,0.9954253257238812,0.17746634993917307,0.17281255468236084,0.7361047641427371,0.5517655711047881,21.81700781245172,0.005940972983462249,2.1715,8686.0,0.17746634993917307,0.7361047641427371,0.09725,3943,5664.6255336708155,5664.6255336708155,3602,4245.013739062352,4245.013739062352,341,1419.6117946084576,1419.6117946084576,3616,103,0.02575,11,3863,7559,0.5110464347135865,4000,0.015702941545288857,0.015702941545288857,0.4720521278058619,0.904,0.6448312766835171,0.09032753084974725,0.012681766489765045,0.0
82,0.9957708369814369,0.17726627030728132,0.17281255468236084,0.7381139567780857,0.5520410283664331,21.583784519218025,0.007201812788417018,2.17175,8687.0,0.17726627030728132,0.7381139567780857,0.1025,3935,5703.36001742563,5703.36001742563,3597,4302.099371058979,4302.099371058979,338,1401.2606463666498,1401.2606463666498,3624,118,0.0295,7,3835,7559,0.5073422410371742,4000,0.015682510800543017,0.015682510800543017,0.4752800014520962,0.906,0.6475680008712578,0.09028647998693114,0.002882865807429802,0.0
83,0.9950332197807547,0.17724945387208876,0.17281255468236084,0.7401480973877226,0.5524508573420152,21.350450128697837,0.0049240567876318656,2.17325,8693.0,0.17724945387208876,0.7401480973877226,0.095,4010,5907.427081890977,5907.427081890977,3618,4271.6411921081235,4271.6411921081235,392,1635.7858897828569,1635.7858897828569,3638,97,0.02425,8,3810,7648,0.4981694560669456,4000,0.01574399061870314,0.01574399061870314,0.49228559015754036,0.9095,0.6591713540945242,0.09011242968858214,0.011141015921152464,0.0
84,0.9952222833449387,0.177185670952356,0.17281255468236084,0.7421146240239932,0.5525721076459934,21.120449880010607,0.005675178943659307,2.17425,8697.0,0.177185670952356,0.7421146240239932,0.09975,4001,5888.730011008737,5888.730011008737,3623,4307.491159320481,4307.491159320481,378,1581.2388516882343,1581.2388516882343,3616,88,0.022,4,3878,7617,0.509124327162925,4000,0.015542830277994486,0.015542830277994486,0.49072750091735384,0.904,0.6560365005504123,0.09015945249174383,0.013972517058377543,0.0
85,0.9952218445592036,0.17737760883653497,0.17281255468236084,0.7440567925603505,0.5531726672593974,20.892039087763752,0.005676153004885846,2.1745,8698.0,0.17737760883653497,0.7440567925603505,0.09625,3931,5617.049548357807,5617.049548357807,3597,4223.369694417294,4223.369694417294,334,1393.679853940498,1393.679853940498,3622,87,0.02175,7,3760,7553,0.4978154375744737,4000,0.015546428394215146,0.015546428394215146,0.46808746236311155,0.9055,0.643052477417867,0.090354212838732,0.022021417740712756,0.0
86,0.9954859168110315,0.1774124779607713,0.17281255468236084,0.7459609872688212,0.553843468416927,20.667296542679416,0.006692102035051784,2.17425,8697.0,0.1774124779607713,0.7459609872688212,0.103,3953,5674.129705762576,5674.129705762576,3630,4328.568515573506,4328.568515573506,323,1345.5611901890625,1345.5611901890625,3614,94,0.0235,9,3724,7567,0.4921369102682701,4000,0.015741127675712126,0.015741127675712126,0.4728441421468419,0.9035,0.6451064852881051,0.09032340272067843,0.015271417740712723,0.0
87,0.9954859102651993,0.17767853267796846,0.17281255468236084,0.747835557217494,0.5547565647198205,20.446205302149437,0.006691544510047959,2.17575,8703.0,0.17767853267796846,0.747835557217494,0.10725,3924,5499.682167706263,5499.682167706263,3625,4242.171093349196,4242.171093349196,299,1257.5110743570735,1257.5110743570735,3652,101,0.02525,10,3823,7576,0.5046198521647307,4000,0.015844430383976718,0.015844430383976718,0.458306847308817,0.913,0.6401841083852902,0.09039723837422066,0.029217020470053146,0.0
88,0.9953444628231191,0.17800004653429796,0.17281255468236084,0.7496747760463329,0.5555885703178679,20.228893866401226,0.007137717370934652,2.17625,8705.0,0.17800004653429796,0.7496747760463329,0.096,3908,5483.680042336767,5483.680042336767,3618,4271.1222501268785,4271.1222501268785,290,1212.5577922098873,1212.5577922098873,3623,105,0.02625,10,3809,7531,0.5057761253485593,4000,0.015822884762484547,0.015822884762484547,0.45697333686135916,0.90575,0.6364840021168156,0.09045273996824778,0.023787717968157707,0.0
89,0.9953438586002986,0.17822471619179278,0.17281255468236084,0.751502394195893,0.5562547058246374,20.012401277486934,0.0071386743666575,2.17625,8705.0,0.17822471619179278,0.751502394195893,0.11275,3917,5432.518540644041,5432.518540644041,3640,4270.15118655608,4270.15118655608,277,1162.3673540879604,1162.3673540879604,3654,78,0.0195,6,3746,7571,0.49478272355038966,4000,0.015700969747553365,0.015700969747553365,0.4527098783869657,0.9135,0.6370259270321794,0.09044461109451732,0.013861068991660286,0.0
90,0.9953442383865614,0.178370485385076,0.17281255468236084,0.753294278721989,0.5570142987088104,19.798063430945774,0.007138198530658252,2.177,8708.0,0.178370485385076,0.753294278721989,0.09975,3886,5438.702792973608,5438.702792973608,3592,4210.72062582111,4210.72062582111,294,1227.982167152502,1227.982167152502,3645,113,0.02825,9,3805,7531,0.5052449873854734,4000,0.01565981675343358,0.01565981675343358,0.4532252327477629,0.91125,0.6364351396486578,0.09045347290527014,0.02610291887793781,0.0
91,0.9950255260545627,0.17832613977754147,0.17281255468236084,0.7550430524647672,0.5575618386182946,19.58806563997433,0.008030283839648298,2.177,8708.0,0.17832613977754147,0.7550430524647672,0.09475,3921,5620.365958560658,5620.365958560658,3591,4245.879417990251,4245.879417990251,330,1374.486540570421,1374.486540570421,3632,104,0.026,8,3820,7553,0.5057593009400239,4000,0.015652706192136434,0.015652706192136434,0.4683638298800158,0.908,0.6442182979280096,0.09033672553107987,0.01669806671720997,0.0
92,0.9951908570704601,0.17836305382605208,0.17281255468236084,0.7567534219741237,0.557968917069091,19.38056627933699,0.007583164320251024,2.17675,8707.0,0.17836305382605208,0.7567534219741237,0.10075,3969,5823.649670768555,5823.649670768555,3592,4250.383951505559,4250.383951505559,377,1573.2657192629842,1573.2657192629842,3646,87,0.02175,5,3776,7615,0.4958634274458306,4000,0.016019684742616874,0.016019684742616874,0.48530413923067245,0.9115,0.6557824835384035,0.09016326274692395,0.02207031842304774,0.0
93,0.9951905068251888,0.17841694748886347,0.17281255468236084,0.7584348129379755,0.5586558492927549,19.174858114614896,0.00758348777055946,2.17775,8711.0,0.17841694748886347,0.7584348129379755,0.104,3972,5778.282409503898,5778.282409503898,3607,4263.09854085117,4263.09854085117,365,1515.183868652723,1515.183868652723,3630,115,0.02875,10,3761,7602,0.4947382267824257,4000,0.01584717059641465,0.01584717059641465,0.48152353412528465,0.9075,0.6519141204751708,0.09022128819287245,0.020336618650492855,0.0
94,0.9953441428549632,0.17832035677833766,0.17281255468236084,0.7600697603904147,0.5588401730816738,18.972855685473807,0.007138499450924685,2.1775,8710.0,0.17832035677833766,0.7600697603904147,0.0945,3987,5790.3269428708945,5790.3269428708945,3606,4208.698165052509,4208.698165052509,381,1581.6287778183853,1581.6287778183853,3625,113,0.02825,9,3756,7612,0.4934314240672622,4000,0.015735979043425552,0.015735979043425552,0.482527245239201,0.90625,0.6520163471435206,0.09021975479284719,0.024529567854435164,0.0
95,0.9953272839603785,0.17841430708963035,0.17281255468236084,0.7616604348340121,0.5592756799772051,18.773208868597116,0.007888483802585524,2.17825,8713.0,0.17841430708963035,0.7616604348340121,0.09975,3949,5728.752975080533,5728.752975080533,3592,4240.963459404833,4240.963459404833,357,1487.789515675702,1487.789515675702,3628,97,0.02425,5,3837,7577,0.50640095024416,4000,0.015523327764006795,0.015523327764006795,0.4773960812566713,0.907,0.6492376487540028,0.09026143526868996,0.020037717968157676,0.0
96,0.9953450319777719,0.17857823669863818,0.17281255468236084,0.7632380741082211,0.560191851980642,18.57645049269957,0.007137291574819488,2.178,8712.0,0.17857823669863818,0.7632380741082211,0.10675,3917,5564.3922591651335,5564.3922591651335,3597,4229.207394181921,4229.207394181921,320,1335.1848649832261,1335.1848649832261,3658,115,0.02875,7,3803,7575,0.502046204620462,4000,0.015731893757255866,0.015731893757255866,0.4636993549303891,0.9145,0.6440196129582334,0.0903397058056265,0.010763267626990092,0.0
97,0.9953438194064684,0.17858505072588604,0.17281255468236084,0.7648144344954386,0.5607084549822812,18.381452881667794,0.007139411343293649,2.17975,8719.0,0.17858505072588604,0.7648144344954386,0.10075,3948,5615.870144240844,5615.870144240844,3634,4299.81508540126,4299.81508540126,314,1316.0550588395786,1316.0550588395786,3617,107,0.02675,9,3766,7565,0.49781890284203567,4000,0.015540848007946114,0.015540848007946114,0.467989178686698,0.90425,0.6424935072120188,0.09036259739181972,0.017521417740712697,0.0
98,0.9954850452158583,0.1786796914911852,0.17281255468236084,0.7663540268080105,0.5612237693591899,18.187132607602216,0.0066935020977198344,2.18075,8723.0,0.1786796914911852,0.7663540268080105,0.10475,3916,5449.117565713826,5449.117565713826,3614,4190.60838735207,4190.60838735207,302,1258.5091783617481,1258.5091783617481,3592,96,0.024,14,3696,7508,0.4922749067661161,4000,0.015666396686576357,0.015666396686576357,0.45409313047611427,0.898,0.6316558782856685,0.09052516182571498,0.02489366944655036,0.0
99,0.9953435848403578,0.17881489255860467,0.17281255468236084,0.7678973212908103,0.5617156497116026,17.99540898713625,0.007139923313054428,2.183,8732.0,0.17881489255860467,0.7678973212908103,0.10175,3930,5634.282836529332,5634.282836529332,3614,4317.875103977429,4317.875103977429,316,1316.4077325519038,1316.4077325519038,3638,96,0.024,9,3727,7568,0.4924682875264271,4000,0.015771119332655032,0.015771119332655032,0.4695235697107385,0.9095,0.6455141418264432,0.09031728787260336,0.0036328658074298303,0.0
100,0.9951116939526383,0.17878332616712875,0.17281255468236084,0.7693873806613419,0.5622229302511135,17.805549261159495,0.0061239803268746795,2.18325,8733.0,0.17878332616712875,0.7693873806613419,0.0945,3992,5692.94101906133,5692.94101906133,3648,4255.276405314058,4255.276405314058,344,1437.6646137472708,1437.6646137472708,3650,89,0.02225,7,3896,7642,0.5098141847683852,4000,0.015861930476080074,0.015861930476080074,0.4744117515884046,0.9125,0.6496470509530428,0.09025529423570436,0.032869219105382874,0.0
101,0.9951124141624522,0.17871230826647544,0.17281255468236084,0.7708321647417384,0.5624772093664173,17.61832458669571,0.0061230917224098,2.185,8740.0,0.17871230826647544,0.7708321647417384,0.09925,3956,5584.049259446109,5584.049259446109,3607,4136.698358055378,4136.698358055378,349,1447.350901390729,1447.350901390729,3644,90,0.0225,11,3778,7600,0.4971052631578947,4000,0.01592912495388725,0.01592912495388725,0.465337438287137,0.911,0.6436024629722823,0.09034596305541577,0.0038584154662624215,0.0
102,0.9951118806458165,0.17877354995768321,0.17281255468236084,0.7722966060598321,0.5631410562780854,17.432039473428265,0.006124071645266141,2.18725,8749.0,0.17877354995768321,0.7722966060598321,0.1035,3987,5739.711224068502,5739.711224068502,3654,4346.006786044099,4346.006786044099,333,1393.7044380244054,1393.7044380244054,3673,110,0.0275,11,3742,7660,0.4885117493472585,4000,0.015691091558918433,0.015691091558918433,0.4783092686723353,0.91825,0.6542855612034012,0.09018571658194899,0.0200784685367702,0.0
103,0.9953435801536246,0.17855319868761937,0.17281255468236084,0.7737135295444452,0.5634637164320804,17.24872292700228,0.007139902752189236,2.1875,8750.0,0.17855319868761937,0.7737135295444452,0.098,3887,5256.09956648866,5256.09956648866,3641,4230.26849748651,4230.26849748651,246,1025.8310690021494,1025.8310690021494,3643,108,0.027,5,3878,7530,0.5150066401062418,4000,0.01585036661427413,0.01585036661427413,0.4380082972073518,0.91075,0.6271049783244111,0.09059342532513384,0.015722517058377572,0.0
104,0.9947745592353913,0.17876135783269653,0.17281255468236084,0.7751426636139492,0.5640894697776818,17.066401869844995,0.005697327913169326,2.18875,8755.0,0.17876135783269653,0.7751426636139492,0.10925,3920,5469.144857164244,5469.144857164244,3625,4240.607927669023,4240.607927669023,295,1228.5369294952327,1228.5369294952327,3658,104,0.026,13,3860,7578,0.5093692267088942,4000,0.015584594915631828,0.015584594915631828,0.45576207143031566,0.9145,0.6392572428581894,0.09041114135712716,0.03024962092494321,0.0
105,0.9947169938015936,0.17865274522610455,0.17281255468236084,0.7765456346268912,0.5643454286803298,16.885438137676573,0.0056222747900198395,2.19,8760.0,0.17865274522610455,0.7765456346268912,0.1015,4039,5798.589059202581,5798.589059202581,3677,4289.783077434472,4289.783077434472,362,1508.805981768114,1508.805981768114,3646,91,0.02275,9,3780,7685,0.49186727391021473,4000,0.015841325577505033,0.015841325577505033,0.4832157549335081,0.9115,0.6545294529601049,0.09018205820559844,0.008431766489764958,0.0
106,0.994509589983173,0.17870149179780204,0.17281255468236084,0.777903803271987,0.5648860205899924,16.707220654790145,0.006513236345093248,2.1915,8766.0,0.17870149179780204,0.777903803271987,0.09425,3980,5658.372963636679,5658.372963636679,3622,4170.955821052587,4170.955821052587,358,1487.4171425840868,1487.4171425840868,3647,98,0.0245,6,3784,7627,0.4961321620558542,4000,0.01600058707352764,0.01600058707352764,0.47153108030301727,0.91175,0.6476186481818104,0.09028572027727286,0.009616565579984915,0.0
