cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9922783633506843,0.15012017657253726,0.17154415530141728,0.46178846169689386,0.47940431518140825,53.62777300967256,0.02725567021890768,2.1235,8494.0,0.15012017657253726,0.46178846169689386,0.099,2842,6961.109479600075,6961.109479600075,2405,4853.859623364992,4853.859623364992,437,2107.249856235079,2107.249856235079,2165,140,0.035,9,2495,5007,0.49830237667265825,4000,0.012671938494415665,0.012671938494415665,0.5800924566332912,0.54125,0.5645554739799747,0.09153166789030039,0.025213836477987472,0.0
12,0.992343270190823,0.15095024062803733,0.17154415530141728,0.47881936839623507,0.4802464668553188,51.35709246714764,0.026598893872910173,2.12425,8497.0,0.15095024062803733,0.47881936839623507,0.0975,3405,9344.521603222394,9344.521603222394,2523,5371.87499526426,5371.87499526426,882,3972.6466079581187,3972.6466079581187,2181,114,0.0285,7,2782,5586,0.49803079126387395,4000,0.013001591654795449,0.013001591654795449,0.7787101336018013,0.54525,0.6853260801610808,0.0897201087975838,0.025141509433962206,0.0
13,0.9921371701612332,0.15179770999122,0.17154415530141728,0.49557373437576874,0.4815277861686844,49.18309103304852,0.02533281314228087,2.12425,8497.0,0.15179770999122,0.49557373437576874,0.09925,3109,7977.974838910153,7977.974838910153,2544,5200.810331924417,5200.810331924417,565,2777.1645069857364,2777.1645069857364,2261,152,0.038,12,2652,5370,0.49385474860335193,4000,0.013379189416159738,0.013379189416159738,0.6648312365757907,0.56525,0.6249987419454744,0.09062501887081789,0.010026729559748482,0.0
14,0.9927369087417941,0.1526005049691271,0.17154415530141728,0.5121435475454195,0.4826943253010966,47.10402207359307,0.024157967865200157,2.125,8500.0,0.1526005049691271,0.5121435475454195,0.09425,2872,6902.390144189068,6902.390144189068,2523,5139.459535849741,5139.459535849741,349,1762.9306083393335,1762.9306083393335,2339,137,0.03425,9,2591,5211,0.49721742467856456,4000,0.013824168195202201,0.013824168195202201,0.5751991786823745,0.58475,0.5790195072094246,0.09131470739185864,0.0197437106918239,0.0
15,0.9930053410529825,0.1530879916106466,0.17154415530141728,0.5281910783549219,0.4833818228699386,45.12295023455566,0.02363287857031662,2.12575,8503.0,0.1530879916106466,0.5281910783549219,0.09475,2868,6333.4592794757145,6333.4592794757145,2599,4911.602790439021,4911.602790439021,269,1421.8564890366815,1421.8564890366815,2350,132,0.033,9,2625,5218,0.5030663089306248,4000,0.013843579420290825,0.013843579420290825,0.5277882732895989,0.5875,0.5516729639737593,0.09172490554039361,0.012168238993710667,0.0
16,0.99287779711964,0.15386787711948588,0.17154415530141728,0.5435780840663724,0.48423208782675,43.24666837040029,0.02316006494400901,2.12575,8503.0,0.15386787711948588,0.5435780840663724,0.1035,3071,7313.496722828924,7313.496722828924,2583,5017.245331448863,5017.245331448863,488,2296.25139138005,2296.25139138005,2347,156,0.039,2,2717,5418,0.5014765596160945,4000,0.014480944847266492,0.014480944847266492,0.6094580602356928,0.58675,0.6003748361414156,0.09099437745787878,0.020713836477987413,0.0
17,0.993310529390462,0.15457132478628494,0.17154415530141728,0.5585779182684872,0.4852043660552175,41.455398765639856,0.022322335398529083,2.12625,8505.0,0.15457132478628494,0.5585779182684872,0.10075,3006,6902.6227731553645,6902.6227731553645,2555,4768.118105979306,4768.118105979306,451,2134.504667176049,2134.504667176049,2342,145,0.03625,6,2667,5348,0.4986910994764398,4000,0.014466283999337252,0.014466283999337252,0.5752185644295658,0.5855,0.5793311386577394,0.09131003292013391,0.026608490566037757,0.0
18,0.9935463661955724,0.1555997778340988,0.17154415530141728,0.5729277380757098,0.48647113010891074,39.75679360888111,0.02210254666898121,2.1265,8506.0,0.1555997778340988,0.5729277380757098,0.1045,3043,7120.375753173414,7120.375753173414,2647,5206.457002556671,5206.457002556671,396,1913.918750616738,1913.918750616738,2397,132,0.033,5,2745,5440,0.5045955882352942,4000,0.014703986267339849,0.014703986267339849,0.593364646097735,0.59925,0.595718787658641,0.0910642181851204,0.016569182389937098,0.0
19,0.9937161416676618,0.15655918649984035,0.17154415530141728,0.5870573260667676,0.48757477689497325,38.131138901908415,0.0181825921953576,2.1285,8514.0,0.15655918649984035,0.5870573260667676,0.09875,2923,6341.157100444738,6341.157100444738,2615,4847.136119415191,4847.136119415191,308,1494.0209810295478,1494.0209810295478,2376,144,0.036,12,2625,5299,0.4953764861294584,4000,0.01470280545280531,0.01470280545280531,0.5284297583703508,0.594,0.5546578550222104,0.09168013217466685,0.019960691823899368,0.0
20,0.9933589432826526,0.15731867429265295,0.17154415530141728,0.6006372175205095,0.48855727884623884,36.58706453836862,0.0205406928928965,2.12875,8515.0,0.15731867429265295,0.6006372175205095,0.095,2969,6393.724946313002,6393.724946313002,2653,4813.690687944467,4813.690687944467,316,1580.034258368537,1580.034258368537,2410,147,0.03675,5,2645,5379,0.49172708681911137,4000,0.014967561199660383,0.014967561199660383,0.5328104121927058,0.6025,0.5606862473156234,0.09158970629026565,0.014276729559748458,0.0
21,0.9935023973298958,0.15801052850844802,0.17154415530141728,0.6138429595095508,0.4896565161668533,35.115733865702325,0.019512903594163095,2.1295,8518.0,0.15801052850844802,0.6138429595095508,0.09925,2887,6018.775909948948,6018.775909948948,2640,4783.99337308773,4783.99337308773,247,1234.7825368612162,1234.7825368612162,2430,153,0.03825,7,2660,5317,0.5002821139740455,4000,0.014621436988852212,0.014621436988852212,0.5015646591623705,0.6075,0.5439387954974223,0.09184091806753868,0.018674528301886872,0.0
22,0.9937192875845147,0.1587883353935472,0.17154415530141728,0.6264554010553721,0.4907449597395414,33.71696321997662,0.015986363536058503,2.131,8524.0,0.1587883353935472,0.6264554010553721,0.095,2922,6274.711033916163,6274.711033916163,2631,4831.622929432939,4831.622929432939,291,1443.0881044832233,1443.0881044832233,2472,149,0.03725,8,2748,5394,0.5094549499443827,4000,0.014807252543298505,0.014807252543298505,0.5228925861596366,0.618,0.560935551695782,0.09158596672456328,0.01584905660377356,0.0
23,0.9946776372830142,0.15977108431728346,0.17154415530141728,0.6385854519189145,0.49208001728000517,32.3858049282653,0.015068325273597317,2.13175,8527.0,0.15977108431728346,0.6385854519189145,0.09925,3021,6418.7985815711345,6418.7985815711345,2682,4825.525369027593,4825.525369027593,339,1593.2732125435496,1593.2732125435496,2444,155,0.03875,7,2721,5465,0.4978956999085087,4000,0.01504074429448574,0.01504074429448574,0.53489988179755,0.611,0.5653399290785299,0.09151990106382206,0.010026729559748482,0.0
24,0.9945359119328329,0.16082236169418435,0.17154415530141728,0.6504509536314371,0.4933953539400834,31.118061870052937,0.014555964484075916,2.13275,8531.0,0.16082236169418435,0.6504509536314371,0.09225,3165,6748.383895602655,6748.383895602655,2758,4906.6322399412065,4906.6322399412065,407,1841.7516556614542,1841.7516556614542,2513,180,0.045,10,2814,5678,0.49559704121169423,4000,0.01507454498372274,0.01507454498372274,0.5623653246335076,0.62825,0.5887191947801046,0.09116921207829844,0.017812893081760928,0.0
25,0.9946468093063612,0.16162718599967466,0.17154415530141728,0.661936411498348,0.4945582770897949,29.911527902612697,0.01180461700255697,2.13275,8531.0,0.16162718599967466,0.661936411498348,0.09325,3317,7522.495881903926,7522.495881903926,2705,4790.46747577374,4790.46747577374,612,2732.028406130187,2732.028406130187,2567,139,0.03475,10,2950,5884,0.5013596193065941,4000,0.015002787935773181,0.015002787935773181,0.6268746568252749,0.64175,0.632824794095165,0.09050762808857253,0.004234276729559672,0.0
26,0.9943203017830995,0.16251491934577644,0.17154415530141728,0.6728494520812787,0.4957258287352007,28.770223716028465,0.012578143134047473,2.13275,8531.0,0.16251491934577644,0.6728494520812787,0.0965,3307,7325.154350938472,7325.154350938472,2708,4603.532815094101,4603.532815094101,599,2721.62153584437,2721.62153584437,2593,167,0.04175,4,2899,5900,0.49135593220338986,4000,0.015084254490961901,0.015084254490961901,0.6104295292448217,0.64825,0.625557717546893,0.09061663423679661,0.017493710691823816,0.0
27,0.9943875106808222,0.16302435386610753,0.17154415530141728,0.6832138464291261,0.4965621163046609,27.691752017037352,0.01303868950745189,2.13225,8529.0,0.16302435386610753,0.6832138464291261,0.1,3210,6860.948894225799,6860.948894225799,2720,4589.619474241893,4589.619474241893,490,2271.3294199839243,2271.3294199839243,2616,136,0.034,8,2881,5826,0.49450738070717476,4000,0.014858598659965933,0.014858598659965933,0.5717457411854356,0.654,0.6046474447112613,0.09093028832933109,0.012421383647798767,0.0
28,0.9941828746362686,0.16371439338446006,0.17154415530141728,0.6929629359229914,0.49771557744006784,26.675919158153906,0.013233802730737987,2.13225,8529.0,0.16371439338446006,0.6929629359229914,0.1,3175,6748.923840794119,6748.923840794119,2711,4601.988138711847,4601.988138711847,464,2146.935702082256,2146.935702082256,2608,167,0.04175,4,2938,5783,0.5080408092685458,4000,0.01529927051253339,0.01529927051253339,0.5624103200661297,0.652,0.5982461920396778,0.09102630711940483,0.013993710691823869,0.0
29,0.9941612787449509,0.1643998279614585,0.17154415530141728,0.7020403805223007,0.4988690080243739,25.719845202459325,0.012278052605736726,2.13225,8529.0,0.1643998279614585,0.7020403805223007,0.0975,3169,6588.30991534601,6588.30991534601,2759,4693.869055833532,4693.869055833532,410,1894.440859512464,1894.440859512464,2627,170,0.0425,6,2889,5796,0.4984472049689441,4000,0.015256153784856693,0.015256153784856693,0.5490258262787884,0.65675,0.592115495767273,0.09111826756349091,0.004701257861635222,0.0
30,0.9941023319131308,0.1650825477856899,0.17154415530141728,0.7104828398541612,0.49990963878779193,24.81819321458188,0.01517119362346323,2.135,8540.0,0.1650825477856899,0.7104828398541612,0.103,3195,6371.013938851715,6371.013938851715,2829,4665.5269596899525,4665.5269596899525,366,1705.4869791617728,1705.4869791617728,2630,145,0.03625,11,2885,5825,0.49527896995708154,4000,0.015297912487531908,0.015297912487531908,0.5309178282375986,0.6575,0.5815506969425592,0.09127673954586162,0.03064779874213841,0.0
31,0.9938420151105676,0.1661536471407063,0.17154415530141728,0.7182749370569673,0.5013524214364898,23.970964997140783,0.014438307904920043,2.1365,8546.0,0.1661536471407063,0.7182749370569673,0.1045,3148,6025.009298931569,6025.009298931569,2833,4534.918764216009,4534.918764216009,315,1490.090534715551,1490.090534715551,2653,152,0.038,8,2909,5801,0.5014652646095501,4000,0.015640466680130655,0.015640466680130655,0.5020841082442555,0.66325,0.5665504649465534,0.0915017430258017,0.01892767295597475,0.0
32,0.9934959789957071,0.16736429224863467,0.17154415530141728,0.7254335911785302,0.5030422133304128,23.173720878950828,0.013508787456675853,2.13825,8553.0,0.16736429224863467,0.7254335911785302,0.1025,3001,5622.717994706816,5622.717994706816,2764,4493.833124673388,4493.833124673388,237,1128.8848700334265,1128.8848700334265,2645,189,0.04725,7,2851,5646,0.5049592631951825,4000,0.01563323288897663,0.01563323288897663,0.4685598328921956,0.66125,0.5456358997353173,0.09181546150397024,0.00992138364779871,0.0
33,0.9941231027798066,0.16825370459169012,0.17154415530141728,0.7321022683977608,0.5043149997879531,22.41712557373481,0.011069413676672116,2.139,8556.0,0.16825370459169012,0.7321022683977608,0.1035,3041,5618.316803338492,5618.316803338492,2795,4446.48058377762,4446.48058377762,246,1171.8362195608736,1171.8362195608736,2689,137,0.03425,5,2921,5730,0.5097731239092496,4000,0.015939409478148838,0.015939409478148838,0.46819306694483526,0.67225,0.5498158401669011,0.0917527623974965,0.0175691823899371,0.0
34,0.9943435188121736,0.16889684340715969,0.17154415530141728,0.7383827054327167,0.5053243027934792,21.697590517973964,0.008133389607710997,2.139,8556.0,0.16889684340715969,0.7383827054327167,0.09225,3148,5908.6602285278495,5908.6602285278495,2858,4545.2104900112345,4545.2104900112345,290,1363.4497385166148,1363.4497385166148,2712,139,0.03475,16,2894,5860,0.49385665529010236,4000,0.01563140994608772,0.01563140994608772,0.49238835237727974,0.678,0.5666330114263679,0.09150050482860449,0.009165094339622537,0.0
35,0.9944574979708165,0.16959412334027743,0.17154415530141728,0.7442346342700039,0.5064012591619749,21.014851039257255,0.007620274330503602,2.14,8560.0,0.16959412334027743,0.7442346342700039,0.09225,3083,5622.312800206061,5622.312800206061,2814,4398.287400347243,4398.287400347243,269,1224.0253998588278,1224.0253998588278,2729,172,0.043,10,2842,5812,0.4889883000688231,4000,0.015892475922829427,0.015892475922829427,0.46852606668379937,0.68225,0.5540156400102796,0.09168976539984582,0.017812893081760928,0.0
36,0.9944580937747677,0.1703751368174223,0.17154415530141728,0.7498315979623876,0.5077202213588003,20.36453070296474,0.0076191794114933735,2.14,8560.0,0.1703751368174223,0.7498315979623876,0.1075,3325,6394.277199120515,6394.277199120515,2921,4593.109409767456,4593.109409767456,404,1801.1677893530602,1801.1677893530602,2720,147,0.03675,10,3058,6045,0.5058726220016543,4000,0.015918951849562744,0.015918951849562744,0.5328564332599985,0.68,0.5917138599559991,0.09112429210066002,0.0009905660377358405,0.0
37,0.9943144500841192,0.1710177169435818,0.17154415530141728,0.7551265918937178,0.508793907837903,19.746696580557067,0.008066861715420811,2.14,8560.0,0.1710177169435818,0.7551265918937178,0.09875,3324,6206.887537503253,6206.887537503253,2897,4305.3196634045935,4305.3196634045935,427,1901.5678740986687,1901.5678740986687,2764,158,0.0395,10,3073,6088,0.5047634691195795,4000,0.015473755606280086,0.015473755606280086,0.517240628125228,0.691,0.5867443768751368,0.09119883434687295,0.027036163522012546,0.0
38,0.9941610433135631,0.17142161984571183,0.17154415530141728,0.7601145682140428,0.5096363948828613,19.156909327011807,0.008513159055443654,2.14125,8565.0,0.17142161984571183,0.7601145682140428,0.09225,3353,6320.005306572378,6320.005306572378,2914,4334.477073183456,4334.477073183456,439,1985.528233388927,1985.528233388927,2745,152,0.038,7,3031,6098,0.4970482125286979,4000,0.015223511570059214,0.015223511570059214,0.5266671088809876,0.68625,0.5905002653285926,0.09114249602007111,0.013095911949685513,0.0
39,0.9942573964004513,0.17209517932492382,0.17154415530141728,0.7647400240937976,0.5108162648741624,18.598905210214827,0.007316865083442372,2.14225,8569.0,0.17209517932492382,0.7647400240937976,0.1035,3382,6395.453510331788,6395.453510331788,2924,4351.832340175565,4351.832340175565,458,2043.6211701562252,2043.6211701562252,2773,140,0.035,4,3082,6155,0.5007311129163282,4000,0.015310926529709884,0.015310926529709884,0.5329544591942712,0.69325,0.5970726755165627,0.09104390986725157,0.02621698113207549,0.0
40,0.9942842972161111,0.17272732646983321,0.17154415530141728,0.7689954624446094,0.512084582775479,18.07229901387479,0.009566843103309757,2.14325,8573.0,0.17272732646983321,0.7689954624446094,0.10025,3339,6251.912202009742,6251.912202009742,2909,4312.0884077562605,4312.0884077562605,430,1939.8237942534727,1939.8237942534727,2819,148,0.037,10,3096,6158,0.502760636570315,4000,0.015314221732311442,0.015314221732311442,0.5209926835007684,0.70475,0.594495610100461,0.09108256584849309,0.014529874213836558,0.0
41,0.9941114212768305,0.17369720029750146,0.17154415530141728,0.7728052568082373,0.5135659742069482,17.577665538805103,0.010011396190621262,2.1435,8574.0,0.17369720029750146,0.7728052568082373,0.0945,3307,6054.888385101865,6054.888385101865,2907,4259.191531331702,4259.191531331702,400,1795.6968537701835,1795.6968537701835,2804,140,0.035,9,3093,6111,0.5061364752086401,4000,0.015590232466114183,0.015590232466114183,0.5045740320917801,0.701,0.5831444192550681,0.09125283371117399,0.014776729559748403,0.0
42,0.9942825865762799,0.17448310249007037,0.17154415530141728,0.7763144405811554,0.5150693108214334,17.107750298532974,0.009569178832876538,2.14425,8577.0,0.17448310249007037,0.7763144405811554,0.10125,3281,5637.030348581868,5637.030348581868,2960,4194.080824810865,4194.080824810865,321,1442.9495237709905,1442.9495237709905,2853,174,0.0435,7,3163,6134,0.5156504727746984,4000,0.015014379021620587,0.015014379021620587,0.46975252904844983,0.71325,0.56715151742907,0.09149272723856396,0.006454402515723268,0.0
43,0.9942168667928194,0.17467621200040975,0.17154415530141728,0.7795564103179968,0.5157113341961352,16.66087350585634,0.010317155311687053,2.145,8580.0,0.17467621200040975,0.7795564103179968,0.0985,3284,5753.431686066461,5753.431686066461,2964,4313.140657285881,4313.140657285881,320,1440.2910287805787,1440.2910287805787,2812,163,0.04075,5,3100,6096,0.5085301837270341,4000,0.01555962232318139,0.01555962232318139,0.47945264050549846,0.703,0.5688715843032991,0.09146692623545052,0.02885849056603773,0.0
44,0.9943907702558138,0.17502197129643438,0.17154415530141728,0.7825646499613795,0.516418519615118,16.235636829359404,0.009869774792928228,2.14575,8583.0,0.17502197129643438,0.7825646499613795,0.1085,3320,5715.492714103679,5715.492714103679,2980,4203.0829934807325,4203.0829934807325,340,1512.4097206229571,1512.4097206229571,2870,149,0.03725,9,3115,6190,0.5032310177705978,4000,0.01578993814598991,0.01578993814598991,0.4762910595086002,0.7175,0.5727746357051602,0.09140838046442261,0.01728616352201251,0.0
45,0.9947082233978083,0.17540414425641349,0.17154415530141728,0.7854863565382164,0.5173956539837561,15.825490309113361,0.008121255581651683,2.1465,8586.0,0.17540414425641349,0.7854863565382164,0.09625,3320,5594.045877965242,5594.045877965242,3017,4221.946653363055,4221.946653363055,303,1372.0992246021842,1372.0992246021842,2905,163,0.04075,7,3076,6225,0.49413654618473896,4000,0.016016918745957755,0.016016918745957755,0.46617048983039794,0.72625,0.5702022938982387,0.09144696559152643,0.03268081761006292,0.0
46,0.9949865815534034,0.1761932023349405,0.17154415530141728,0.7881961114503272,0.5189799952766779,15.43478671266002,0.00869199922626917,2.14725,8589.0,0.1761932023349405,0.7881961114503272,0.10125,3303,5484.333777033636,5484.333777033636,2995,4091.6488855570406,4091.6488855570406,308,1392.684891476601,1392.684891476601,2914,164,0.041,7,3149,6217,0.5065143960109377,4000,0.01595713198523624,0.01595713198523624,0.4570278147527649,0.7285,0.5656166888516589,0.09151574966722512,0.019819182389937184,0.0
47,0.9950013441402323,0.17676028897743354,0.17154415530141728,0.7906688669187745,0.5201832767207599,15.065155413631029,0.009834859388118065,2.14725,8589.0,0.17676028897743354,0.7906688669187745,0.1,3328,5490.215825992103,5490.215825992103,3030,4162.421257125333,4162.421257125333,298,1327.7945688667721,1327.7945688667721,2894,171,0.04275,8,3101,6222,0.49839279974284795,4000,0.016165242013420004,0.016165242013420004,0.4575179854993038,0.7235,0.5639107912995823,0.09154133813050627,0.02342767295597481,0.0
48,0.9946218640452144,0.17726880167908113,0.17154415530141728,0.792911926273259,0.5213108776058049,14.714119234020098,0.011796335502412955,2.14825,8593.0,0.17726880167908113,0.792911926273259,0.098,3365,5599.109481146781,5599.109481146781,3019,4043.2502315065367,4043.2502315065367,346,1555.8592496402432,1555.8592496402432,2902,148,0.037,4,3136,6267,0.5003989149513324,4000,0.01591399581972729,0.01591399581972729,0.46659245676219285,0.7255,0.5701554740573157,0.09144766788914027,0.008132075471698141,0.0
49,0.9947755632413835,0.17784249017857692,0.17154415530141728,0.7950369846087045,0.5227627980268001,14.377007519615518,0.011045620444971035,2.14975,8599.0,0.17784249017857692,0.7950369846087045,0.09625,3390,5713.743553090113,5713.743553090113,3029,4109.030134421274,4109.030134421274,361,1604.713418668824,1604.713418668824,2904,198,0.0495,8,3155,6294,0.5012710517953607,4000,0.01607888393023956,0.01607888393023956,0.476145296090803,0.726,0.5760871776544818,0.09135869233518278,0.020888364779874213,0.0
50,0.9943203266552835,0.17812930160289447,0.17154415530141728,0.7970708070642972,0.5234916298528172,14.053796891208691,0.011492966212713698,2.1505,8602.0,0.17812930160289447,0.7970708070642972,0.10125,3406,5484.627441093995,5484.627441093995,3073,4006.369504841698,4006.369504841698,333,1478.2579362522888,1478.2579362522888,2975,164,0.041,7,3201,6381,0.5016455101081335,4000,0.01585541208813064,0.01585541208813064,0.4570522867577948,0.74375,0.5717313720546768,0.09142402941917985,0.014316037735849108,0.0
51,0.9942399266585766,0.17845841828472797,0.17154415530141728,0.7989418444373544,0.5244820984463884,13.74619701558497,0.012185053754485534,2.15225,8609.0,0.17845841828472797,0.7989418444373544,0.0985,3394,5497.765487374398,5497.765487374398,3063,4056.3476034127357,4056.3476034127357,331,1441.4178839616561,1441.4178839616561,2919,149,0.03725,9,3115,6313,0.4934262632662759,4000,0.015688245145767634,0.015688245145767634,0.4581471239478283,0.72975,0.5667882743686969,0.09149817588446955,0.02099685534591189,0.0
52,0.994045856813556,0.17879433755191593,0.17154415530141728,0.800670193684072,0.5255965624719475,13.454874631269758,0.012828053281359416,2.152,8608.0,0.17879433755191593,0.800670193684072,0.09525,3447,5528.726414367016,5528.726414367016,3079,3907.3540907595416,3907.3540907595416,368,1621.3723236074643,1621.3723236074643,2906,171,0.04275,11,3088,6353,0.48606957342987567,4000,0.015595167405588582,0.015595167405588582,0.46072720119721294,0.7265,0.5670363207183278,0.09149445518922508,0.021102201257861664,0.0
