cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.993646298089589,0.17961515676085021,0.1661675206380385,0.8135198156618059,0.5507512250843464,9.465157344295113,0.012724772763184445,2.14975,8599.0,0.17961515676085021,0.8135198156618059,0.09475,2859,5686.654554853396,5686.654554853396,2513,4033.3370181416353,4033.3370181416353,346,1653.317536711754,1653.317536711754,2158,226,0.0565,7,2503,5017,0.4989037273270879,4000,0.016434170164125243,0.016434170164125243,0.4738878795710768,0.5395,0.500132727742646,0.09249800908386031,0.020004098360655753,0.0
54,0.9931461569868062,0.1804358435749857,0.1661675206380385,0.8134500598322535,0.5527943702132412,9.165995950075722,0.01568705568826713,2.15,8600.0,0.1804358435749857,0.8134500598322535,0.11,2773,5494.919152584785,5494.919152584785,2434,3873.503392480796,3873.503392480796,339,1621.4157601039951,1621.4157601039951,2235,213,0.05325,11,2560,5008,0.5111821086261981,4000,0.016369884512199267,0.016369884512199267,0.4579099293820272,0.55875,0.4982459576292163,0.09252631063556176,0.022708821233411447,0.0
55,0.9932780487511133,0.18081779910470533,0.1661675206380385,0.8131652724159676,0.5536148304808498,8.880818235124591,0.012524652609441751,2.152,8608.0,0.18081779910470533,0.8131652724159676,0.11075,2835,5649.870041554986,5649.870041554986,2513,4080.4642503097148,4080.4642503097148,322,1569.40579124525,1569.40579124525,2227,200,0.05,10,2541,5062,0.5019755037534571,4000,0.016135303311956388,0.016135303311956388,0.47082250346287624,0.55675,0.5051935020777257,0.09242209746883412,0.010249219359875106,0.0
56,0.9936777865100725,0.18134992342201922,0.1661675206380385,0.8126337438809266,0.555192406418442,8.611361126403402,0.013524938127892405,2.15125,8605.0,0.18134992342201922,0.8126337438809266,0.1015,2792,5430.210888855011,5430.210888855011,2487,3970.589369126323,3970.589369126323,305,1459.621519728682,1459.621519728682,2275,214,0.0535,5,2541,5067,0.5014801657785672,4000,0.01608716336846465,0.01608716336846465,0.4525175740712132,0.56875,0.49901054444272785,0.09251484183335909,0.02262177985948477,0.0
57,0.9936386300765356,0.1815745547913398,0.1661675206380385,0.811871057384982,0.556395742274584,8.353415780996695,0.012362408906677889,2.15225,8609.0,0.1815745547913398,0.811871057384982,0.09375,2870,5593.485557330105,5593.485557330105,2536,4011.1506121237903,4011.1506121237903,334,1582.3349452063262,1582.3349452063262,2265,216,0.054,12,2532,5135,0.49308666017526775,4000,0.016245047457944174,0.016245047457944174,0.46612379644413654,0.56625,0.506174277866482,0.09240738583200278,0.028029859484777542,0.0
58,0.9938278110039273,0.18197047592857613,0.1661675206380385,0.8109087325680501,0.5576703412860907,8.106634363216967,0.013036420660619654,2.152,8608.0,0.18197047592857613,0.8109087325680501,0.09175,2873,5527.631421695684,5527.631421695684,2534,3928.766361479878,3928.766361479878,339,1598.8650602158025,1598.8650602158025,2320,190,0.0475,9,2678,5193,0.5156942037357982,4000,0.01635088782658679,0.01635088782658679,0.4606359518079353,0.58,0.5083815710847612,0.09237427643372859,0.005049375487900076,0.0
59,0.9944889376616707,0.18218039418885412,0.1661675206380385,0.8098136061837579,0.5585790921138198,7.868371541930946,0.010882549422838483,2.152,8608.0,0.18218039418885412,0.8098136061837579,0.0995,2940,5800.817811544853,5800.817811544853,2576,4090.9088692915984,4090.9088692915984,364,1709.9089422532534,1709.9089422532534,2263,176,0.044,8,2688,5203,0.5166250240246012,4000,0.016603373313959054,0.016603373313959054,0.4834014842953641,0.56575,0.5163408905772184,0.09225488664134172,0.02306049960967993,0.0
60,0.9943066659962959,0.18219932663775018,0.1661675206380385,0.8085178226711155,0.5593322906253259,7.642436092244027,0.014911020293403363,2.1525,8610.0,0.18219932663775018,0.8085178226711155,0.12175,2849,5379.397520254432,5379.397520254432,2530,3878.4707324248025,3878.4707324248025,319,1500.9267878296357,1500.9267878296357,2263,195,0.04875,6,2562,5112,0.5011737089201878,4000,0.016377186185858747,0.016377186185858747,0.44828312668783193,0.56575,0.4952698760126992,0.09257095185980951,0.017203942232630776,0.0
61,0.9933000809188354,0.1825268048845119,0.1661675206380385,0.8069910785455177,0.5604765484509622,7.430110587615649,0.018585634757599275,2.1545,8618.0,0.1825268048845119,0.8069910785455177,0.1035,2889,5595.973129810953,5595.973129810953,2537,3972.6996495904586,3972.6996495904586,352,1623.273480220483,1623.273480220483,2326,203,0.05075,12,2603,5215,0.499137104506232,4000,0.01633024347519974,0.01633024347519974,0.46633109415087387,0.5815,0.5123986564905243,0.09231402015264215,0.03155074160811866,0.0
62,0.9935850051044912,0.18238958854628787,0.1661675206380385,0.8053182717245608,0.5608506749173824,7.225802049641366,0.015557686864478075,2.155,8620.0,0.18238958854628787,0.8053182717245608,0.1035,2892,5569.889444729833,5569.889444729833,2536,3889.6873274809145,3889.6873274809145,356,1680.2021172489456,1680.2021172489456,2273,191,0.04775,4,2535,5165,0.49080348499515974,4000,0.01648865113180251,0.01648865113180251,0.4641574537274474,0.56825,0.5057944722364685,0.09241308291645298,0.026086260733801714,0.0
63,0.9932973185409167,0.18283928448443845,0.1661675206380385,0.8034706741433046,0.5622455346748932,7.032772123948897,0.015701309880019276,2.15625,8625.0,0.18283928448443845,0.8034706741433046,0.10125,2868,5540.678941200668,5540.678941200668,2506,3857.7908826393086,3857.7908826393086,362,1682.8880585613342,1682.8880585613342,2259,196,0.049,7,2497,5127,0.4870294519212015,4000,0.01609677306306857,0.01609677306306857,0.4617232451000172,0.56475,0.5029339470600103,0.09245599079409986,0.017407298985167907,0.0
64,0.9932850116930825,0.1832401715970786,0.1661675206380385,0.8015015907893609,0.5636361283029232,6.844104630576632,0.013281508239727322,2.15625,8625.0,0.1832401715970786,0.8015015907893609,0.0955,2860,5384.122479017034,5384.122479017034,2523,3794.2896715424176,3794.2896715424176,337,1589.8328074746112,1589.8328074746112,2335,200,0.05,8,2670,5195,0.5139557266602502,4000,0.01600206988238549,0.01600206988238549,0.44867687325138206,0.58375,0.5027061239508293,0.09245940814073757,0.0145702576112412,0.0
65,0.9934404996709015,0.18344754181020292,0.1661675206380385,0.7994104676348379,0.5648313482063145,6.664670525664158,0.015011476259060606,2.157,8628.0,0.18344754181020292,0.7994104676348379,0.1015,2860,5391.352809766691,5391.352809766691,2530,3859.0883919602356,3859.0883919602356,330,1532.2644178064622,1532.2644178064622,2361,190,0.0475,5,2576,5221,0.4933920704845815,4000,0.01621042033935213,0.01621042033935213,0.4492794008138535,0.59025,0.505667640488312,0.09241498539267533,0.015596018735362982,0.0
66,0.9936396980029689,0.18366994932719335,0.1661675206380385,0.7971789734805795,0.5656859583773003,6.490163401559323,0.012587082677872221,2.15775,8631.0,0.18366994932719335,0.7971789734805795,0.10525,2959,5573.276134577869,5573.276134577869,2618,3997.465256587245,3997.465256587245,341,1575.8108779906174,1575.8108779906174,2341,202,0.0505,9,2618,5300,0.4939622641509434,4000,0.016145057754634675,0.016145057754634675,0.46443967788145035,0.58525,0.5127638067288702,0.09230854289906695,0.014968579234972745,0.0
67,0.9938242670312831,0.18365792371214773,0.1661675206380385,0.7948209102969223,0.5662704475016311,6.322515576508302,0.014121316439012217,2.158,8632.0,0.18365792371214773,0.7948209102969223,0.104,2897,5295.743227494986,5295.743227494986,2586,3847.351992133395,3847.351992133395,311,1448.39123536158,1448.39123536158,2269,178,0.0445,9,2656,5166,0.5141308555942702,4000,0.016000660057908185,0.016000660057908185,0.4413119356245454,0.56725,0.49168716137472723,0.0926246925793791,0.0,0.0
68,0.9934402436935098,0.18410335394306707,0.1661675206380385,0.7923278544475456,0.5677254053058326,6.160823866148475,0.014049833922777887,2.1575,8630.0,0.18410335394306707,0.7923278544475456,0.09425,2902,5252.782258894373,5252.782258894373,2585,3746.014635184637,3746.014635184637,317,1506.767623709736,1506.767623709736,2354,185,0.04625,8,2608,5256,0.4961948249619482,4000,0.01595219890412679,0.01595219890412679,0.4377318549078279,0.5885,0.4980391129446967,0.09252941330582956,0.02128473848555823,0.0
69,0.9929970290340203,0.18432416866971665,0.1661675206380385,0.7897322795616467,0.5691384688085988,6.005836514748155,0.01604749633562988,2.15725,8629.0,0.18432416866971665,0.7897322795616467,0.09825,2961,5362.168661864016,5362.168661864016,2632,3811.878438621569,3811.878438621569,329,1550.290223242447,1550.290223242447,2340,206,0.0515,1,2707,5301,0.5106583663459725,4000,0.01665754544331654,0.01665754544331654,0.44684738848863076,0.585,0.5021084330931784,0.09246837350360233,0.014162177985948543,0.0
70,0.9935355393670903,0.1845696138686957,0.1661675206380385,0.7869928818748221,0.5700390519473372,5.852285794593037,0.01304626698045741,2.15725,8629.0,0.1845696138686957,0.7869928818748221,0.10325,2898,5156.952499012843,5156.952499012843,2586,3708.478797122275,3708.478797122275,312,1448.4737018905562,1448.4737018905562,2363,196,0.049,10,2640,5261,0.501805740353545,4000,0.016733216230786285,0.016733216230786285,0.42974604158436774,0.59075,0.49414762495062065,0.0925877856257407,0.023213700234192114,0.0
71,0.9933719623447561,0.1846465833241334,0.1661675206380385,0.7841631341185871,0.5707689937637794,5.706405335318588,0.013724509641830529,2.15975,8639.0,0.1846465833241334,0.7841631341185871,0.103,2921,5315.852539684292,5315.852539684292,2606,3834.5036568785295,3834.5036568785295,315,1481.3488828057702,1481.3488828057702,2383,178,0.0445,12,2627,5304,0.4952865761689291,4000,0.01704851258432706,0.01704851258432706,0.44298771164032075,0.59575,0.5040926269841924,0.09243861059523711,0.021902419984387245,0.0
72,0.9935522929934133,0.1849255359318425,0.1661675206380385,0.7812148035211854,0.5721541607523133,5.565183835638327,0.015267485309138592,2.1605,8642.0,0.1849255359318425,0.7812148035211854,0.10925,2921,5211.43264234083,5211.43264234083,2627,3846.9420489640333,3846.9420489640333,294,1364.490593376788,1364.490593376788,2417,206,0.0515,7,2606,5338,0.48819782690146124,4000,0.017409627358529606,0.017409627358529606,0.4342860535283663,0.60425,0.5022716321170198,0.09246592551824472,0.04687802498048399,0.0
73,0.9929717033657736,0.1851913632272297,0.1661675206380385,0.7781729325200025,0.5731858000879461,5.430355933472439,0.014418434381446433,2.16025,8641.0,0.1851913632272297,0.7781729325200025,0.105,2918,5102.969565508281,5102.969565508281,2616,3703.709438565563,3703.709438565563,302,1399.2601269427216,1399.2601269427216,2401,198,0.0495,5,2707,5319,0.5089302500470013,4000,0.017575474467659224,0.017575474467659224,0.4252474637923213,0.60025,0.49524847827539276,0.09257127282586912,0.021463700234192085,0.0
74,0.9929227891338855,0.1850878346619901,0.1661675206380385,0.7750411065015094,0.5738761415619547,5.300497678168698,0.014614602115771699,2.1605,8642.0,0.1850878346619901,0.7750411065015094,0.10325,2986,5297.610403642664,5297.610403642664,2653,3774.492684372326,3774.492684372326,333,1523.117719270325,1523.117719270325,2389,183,0.04575,3,2731,5375,0.508093023255814,4000,0.017658713597529126,0.017658713597529126,0.44146753363685187,0.59725,0.5037805201821111,0.09244329219726834,0.016968579234972747,0.0
75,0.9931121316399126,0.1851360267636712,0.1661675206380385,0.7717666488214506,0.5746821213634777,5.172334632705923,0.012297219050791163,2.16175,8647.0,0.1851360267636712,0.7717666488214506,0.105,2975,5223.292007766917,5223.292007766917,2654,3729.3551285435096,3729.3551285435096,321,1493.936879223422,1493.936879223422,2399,188,0.047,5,2677,5374,0.4981391886862672,4000,0.016948604548054486,0.016948604548054486,0.4352743339805401,0.59975,0.5010646003883241,0.09248403099417514,0.03629586260733808,0.0
76,0.9931196724106854,0.18523819409401707,0.1661675206380385,0.7684588446640308,0.5756700545403048,5.05189001480116,0.01442471765374521,2.16225,8649.0,0.18523819409401707,0.7684588446640308,0.0965,3013,5333.957804536699,5333.957804536699,2691,3841.4169522146035,3841.4169522146035,322,1492.540852322082,1492.540852322082,2406,179,0.04475,14,2700,5419,0.49824690902380514,4000,0.016038057175871586,0.016038057175871586,0.44449648371135453,0.6015,0.5072978902268128,0.09239053164659781,0.021376658860265407,0.0
77,0.9931739936134253,0.18551731767845175,0.1661675206380385,0.7650773310515502,0.5764052208386552,4.936805018848607,0.014226078173410763,2.16275,8651.0,0.18551731767845175,0.7650773310515502,0.106,3001,5141.687717753456,5141.687717753456,2689,3690.806554648586,3690.806554648586,312,1450.8811631048643,1450.8811631048643,2400,170,0.0425,2,2669,5401,0.49416774671357155,4000,0.016297933871340167,0.016297933871340167,0.4284739764794189,0.6,0.49708438588765136,0.09254373421168524,0.0173411397345824,0.0
78,0.9936353390948772,0.1855148844956262,0.1661675206380385,0.7615608477602546,0.5769751036526779,4.8250019336681165,0.014504038155241327,2.1635,8654.0,0.1855148844956262,0.7615608477602546,0.10925,3032,5272.513580670995,5272.513580670995,2691,3697.3606305301446,3697.3606305301446,341,1575.1529501408472,1575.1529501408472,2383,177,0.04425,9,2714,5415,0.5012003693444137,4000,0.01623463061757947,0.01623463061757947,0.4393761317225463,0.59575,0.5019256790335278,0.09247111481449709,0.01877498048399695,0.0
79,0.9934732848787055,0.1854716544736766,0.1661675206380385,0.7580047898997009,0.5777544863916703,4.71879450175884,0.015477352937579111,2.1635,8654.0,0.1854716544736766,0.7580047898997009,0.0995,2986,5149.4416516398605,5149.4416516398605,2673,3706.5478946593776,3706.5478946593776,313,1442.8937569804916,1442.8937569804916,2446,185,0.04625,10,2697,5432,0.4965022091310751,4000,0.016820437060917758,0.016820437060917758,0.42912013763661927,0.6115,0.5020720825819716,0.09246891876127043,0.020718579234972667,0.0
80,0.9929520378698197,0.18554667151230697,0.1661675206380385,0.7543975653364026,0.5784489471284155,4.617003986265032,0.016185452219555557,2.164,8656.0,0.18554667151230697,0.7543975653364026,0.11125,3000,5135.729930695514,5135.729930695514,2687,3687.4639829154,3687.4639829154,313,1448.2659477801142,1448.2659477801142,2478,161,0.04025,4,2657,5478,0.4850310332238043,4000,0.01667799338635879,0.01667799338635879,0.42797749422459047,0.6195,0.5045864965347543,0.09243120255197869,0.030045862607338103,0.0
81,0.9931747146128908,0.18550890214503973,0.1661675206380385,0.7507035122343695,0.5789600621946058,4.518512073338466,0.014169644689245612,2.16375,8655.0,0.18550890214503973,0.7507035122343695,0.0985,3068,5373.194615733516,5373.194615733516,2725,3808.1774413201306,3808.1774413201306,343,1565.0171744133584,1565.0171744133584,2406,179,0.04475,7,2742,5474,0.5009134088417976,4000,0.01706338188130316,0.01706338188130316,0.4477662179777557,0.6015,0.5092597307866534,0.0923611040382002,0.018596018735362985,0.0
82,0.9933454850083754,0.18536610742877355,0.1661675206380385,0.7469863940199476,0.579542191734438,4.425177629839553,0.014935980248521582,2.1655,8662.0,0.18536610742877355,0.7469863940199476,0.10125,3036,5024.549991623147,5024.549991623147,2729,3626.8620293655244,3626.8620293655244,307,1397.6879622576287,1397.6879622576287,2431,182,0.0455,9,2708,5467,0.49533565026522774,4000,0.017105297231628545,0.017105297231628545,0.418712499301894,0.60775,0.4943274995811364,0.09258508750628296,0.01974921935987517,0.0
83,0.9941261043059013,0.1855104409447417,0.1661675206380385,0.7431825910747675,0.5806686850028447,4.333717966796442,0.014181970048433221,2.166,8664.0,0.1855104409447417,0.7431825910747675,0.11125,3024,5083.062779713052,5083.062779713052,2691,3566.7067455597066,3566.7067455597066,333,1516.3560341533328,1516.3560341533328,2462,170,0.0425,8,2717,5486,0.495260663507109,4000,0.01741004872085143,0.01741004872085143,0.42358856497605235,0.6155,0.5003531389856315,0.09249470291521553,0.02848458235753326,0.0
84,0.9939240106662628,0.18554154643387155,0.1661675206380385,0.7393735825319121,0.5818090169557056,4.2476943093215755,0.016144793257681683,2.1665,8666.0,0.18554154643387155,0.7393735825319121,0.10375,3056,5062.262614739893,5062.262614739893,2751,3679.1027731868694,3679.1027731868694,305,1383.1598415530295,1383.1598415530295,2466,209,0.05225,8,2742,5522,0.4965592176747555,4000,0.017652984994085217,0.017652984994085217,0.42185521789495595,0.6165,0.4997131307369736,0.0925043030389454,0.0242749804839969,0.0
85,0.9938806886877816,0.18567113316922879,0.1661675206380385,0.7354059983448217,0.5829295503588405,4.161764178050422,0.014506305789850262,2.16775,8671.0,0.18567113316922879,0.7354059983448217,0.10725,2978,4927.6761994313765,4927.6761994313765,2671,3529.0223328680495,3529.0223328680495,307,1398.6538665633266,1398.6538665633266,2429,197,0.04925,13,2666,5407,0.4930645459589421,4000,0.017753439537992546,0.017753439537992546,0.4106396832859138,0.60725,0.4892838099715483,0.09266074285042677,0.016871779859484848,0.0
86,0.9939783777408979,0.18586859743143447,0.1661675206380385,0.7314810070937912,0.5840894238797594,4.081333410917732,0.014431648591274231,2.168,8672.0,0.18586859743143447,0.7314810070937912,0.09975,3073,5113.602648063366,5113.602648063366,2771,3748.7296038689806,3748.7296038689806,302,1364.8730441943696,1364.8730441943696,2446,175,0.04375,9,2801,5519,0.5075194781663345,4000,0.017561111244675204,0.017561111244675204,0.426133554005245,0.6115,0.500280132403147,0.0924957980139528,0.01734601873536301,0.0
87,0.9936855124969798,0.18588024157821895,0.1661675206380385,0.7273991642186748,0.5847749810623564,4.001219736019581,0.01258702162676314,2.16875,8675.0,0.18588024157821895,0.7273991642186748,0.09875,3006,4963.459957620507,4963.459957620507,2713,3620.9133599848597,3620.9133599848597,293,1342.546597635649,1342.546597635649,2524,211,0.05275,7,2663,5530,0.48155515370705243,4000,0.017234086806985918,0.017234086806985918,0.4136216631350078,0.631,0.5005729978810047,0.09249140503178493,0.015223458235753329,0.0
88,0.9935820083603824,0.1858057862704094,0.1661675206380385,0.7232875455977079,0.5851548383933661,3.924285643262726,0.014039622778748487,2.1695,8678.0,0.1858057862704094,0.7232875455977079,0.09825,3033,4956.525567692886,4956.525567692886,2738,3626.5903352677024,3626.5903352677024,295,1329.9352324251931,1329.9352324251931,2507,156,0.039,9,2698,5540,0.48700361010830323,4000,0.01695677341922486,0.01695677341922486,0.4130437973077061,0.62675,0.49852627838462366,0.09252210582423065,0.02899434035909454,0.0
89,0.9933580227184139,0.18566081026843187,0.1661675206380385,0.7191899762952767,0.5855524740435059,3.8512599427650827,0.013528354085515554,2.17075,8683.0,0.18566081026843187,0.7191899762952767,0.102,3097,4983.315672834146,4983.315672834146,2807,3649.4397443038742,3649.4397443038742,290,1333.8759285302758,1333.8759285302758,2544,187,0.04675,5,2806,5641,0.49742953377060806,4000,0.01702299638944824,0.01702299638944824,0.4152763060694776,0.636,0.5035657836416866,0.0924465132453747,0.011192818110850933,0.0
90,0.9935659594792342,0.18581481929711396,0.1661675206380385,0.7150432101473849,0.5871096391389551,3.780519663346596,0.013276043743060356,2.171,8684.0,0.18581481929711396,0.7150432101473849,0.10325,3059,4932.440227105416,4932.440227105416,2733,3441.158186969027,3441.158186969027,326,1491.2820401363922,1491.2820401363922,2524,215,0.05375,7,2773,5583,0.4966863693354827,4000,0.017724448434351243,0.017724448434351243,0.41103668559208373,0.631,0.49902201135525026,0.09251466982967126,0.0,0.0
91,0.9931055638230623,0.18577189904824004,0.1661675206380385,0.710923795892767,0.5873370592550817,3.713573866157327,0.01410940402153152,2.1725,8690.0,0.18577189904824004,0.710923795892767,0.10225,3088,5080.736270911366,5080.736270911366,2784,3693.897555746806,3693.897555746806,304,1386.8387151645727,1386.8387151645727,2552,149,0.03725,8,2849,5640,0.5051418439716312,4000,0.01773996809494516,0.01773996809494516,0.4233946892425785,0.638,0.5092368135455472,0.09236144779681679,0.014065378610460644,0.0
92,0.9940911964554782,0.18570209704526544,0.1661675206380385,0.7067340642022096,0.5882552596103178,3.648379134006321,0.014550835104583519,2.173,8692.0,0.18570209704526544,0.7067340642022096,0.09675,3084,4959.083558876258,4959.083558876258,2794,3644.080454486798,3644.080454486798,290,1315.0031043894555,1315.0031043894555,2504,167,0.04175,8,2761,5588,0.4940944881889764,4000,0.01762443598205435,0.01762443598205435,0.4132569632396537,0.626,0.4983541779437922,0.09252468733084313,0.018784738485558172,0.0
93,0.9938308894798201,0.18562605150679715,0.1661675206380385,0.7025663937137074,0.5884863252559801,3.5862924250981685,0.01502863659598949,2.175,8700.0,0.18562605150679715,0.7025663937137074,0.09725,3068,4820.442285275597,4820.442285275597,2775,3497.4643058655333,3497.4643058655333,293,1322.9779794100748,1322.9779794100748,2554,176,0.044,10,2845,5622,0.5060476698683742,4000,0.017858818362650714,0.017858818362650714,0.40170352377293295,0.6385,0.49642211426375976,0.09255366828604361,0.022968579234972752,0.0
94,0.993389951423718,0.18567830285544662,0.1661675206380385,0.6981163433811117,0.5895289341521237,3.521947074821769,0.010615696773691913,2.1745,8698.0,0.18567830285544662,0.6981163433811117,0.104,3110,4913.680891909653,4913.680891909653,2814,3586.442730940161,3586.442730940161,296,1327.2381609695005,1327.2381609695005,2565,167,0.04175,8,2816,5675,0.4962114537444934,4000,0.017717763714430443,0.017717763714430443,0.4094734076591036,0.64125,0.5021840445954622,0.09246723933106807,0.015437939110070298,0.0
95,0.9936324225633294,0.18562261558278623,0.1661675206380385,0.6937722703886574,0.59044824188241,3.4621509004956756,0.012642247559725945,2.1755,8702.0,0.18562261558278623,0.6937722703886574,0.09825,3037,4769.769299086829,4769.769299086829,2745,3470.4691385444853,3470.4691385444853,292,1299.3001605423312,1299.3001605423312,2510,196,0.049,12,2782,5547,0.5015323598341446,4000,0.01729966096935157,0.01729966096935157,0.3974807749238693,0.6275,0.4894884649543216,0.09265767302568519,0.0313362607338018,0.0
96,0.9935747332098607,0.18556604866709914,0.1661675206380385,0.6894370118665714,0.5911360834634076,3.404882482399272,0.012640221526888061,2.17775,8711.0,0.18556604866709914,0.6894370118665714,0.10225,3076,4859.659154136548,4859.659154136548,2792,3588.3999261104104,3588.3999261104104,284,1271.2592280261351,1271.2592280261351,2530,198,0.0495,9,2700,5606,0.48162682839814486,4000,0.01747291113389354,0.01747291113389354,0.4049715961780119,0.6325,0.4959829577068071,0.0925602556343979,0.032800741608118744,0.0
97,0.9936333308221108,0.18575631681400942,0.1661675206380385,0.6850479200333678,0.5924562069544945,3.348834720982023,0.01263927450143842,2.17675,8707.0,0.18575631681400942,0.6850479200333678,0.103,3104,4868.712564159467,4868.712564159467,2803,3537.5658763593274,3537.5658763593274,301,1331.1466878001243,1331.1466878001243,2579,184,0.046,10,2866,5683,0.5043111032905155,4000,0.017654295269248835,0.017654295269248835,0.40572604701325504,0.64475,0.5013356282079531,0.09247996557688071,0.031270101483216295,0.0
98,0.9932229641290974,0.18574027191372947,0.1661675206380385,0.6805234352842215,0.5930421658815308,3.292971746863132,0.012573747449703675,2.1765,8706.0,0.18574027191372947,0.6805234352842215,0.09425,3097,4861.365622211237,4861.365622211237,2799,3533.1971915056783,3533.1971915056783,298,1328.1684307055466,1328.1684307055466,2570,174,0.0435,9,2813,5667,0.4963825657314276,4000,0.017465006294210685,0.017465006294210685,0.4051138018509026,0.6425,0.5000682811105416,0.09249897578334189,0.01191705698672918,0.0
99,0.993674737643064,0.1855612967654627,0.1661675206380385,0.6760019468978277,0.5938989211219723,3.239352062185364,0.01283380532326047,2.17625,8705.0,0.1855612967654627,0.6760019468978277,0.10725,3154,5060.662272398577,5060.662272398577,2827,3606.0738376521517,3606.0738376521517,327,1454.5884347464191,1454.5884347464191,2554,168,0.042,9,2901,5708,0.5082340574632095,4000,0.01792356644605091,0.01792356644605091,0.42172185603317963,0.6385,0.5084331136199078,0.09237350329570139,0.024678181108509056,0.0
100,0.993762976959563,0.18515264475997806,0.1661675206380385,0.6714806911217406,0.5942544444302871,3.187879454917911,0.013353971547369024,2.1755,8702.0,0.18515264475997806,0.6714806911217406,0.099,3182,5009.359943468581,5009.359943468581,2857,3574.7071661222667,3574.7071661222667,325,1434.6527773463101,1434.6527773463101,2521,194,0.0485,7,2834,5703,0.4969314395931966,4000,0.017160578323762575,0.017160578323762575,0.4174466619556803,0.63025,0.5025679971734082,0.09246148004239889,0.011070257611241252,0.0
101,0.993847179383081,0.18512865874288859,0.1661675206380385,0.6668726688570258,0.5946202922710256,3.1374084716135147,0.012899031095250433,2.17725,8709.0,0.18512865874288859,0.6668726688570258,0.1045,3115,4804.742968289939,4804.742968289939,2803,3410.3471315797206,3410.3471315797206,312,1394.3958367102323,1394.3958367102323,2621,174,0.0435,7,2912,5736,0.5076708507670851,4000,0.01683171162012302,0.01683171162012302,0.40039524735746157,0.65525,0.502337148414477,0.09246494277378285,0.020402419984387188,0.0
102,0.9943620912880782,0.18511207009435388,0.1661675206380385,0.6621940903867326,0.5954831923563947,3.0878531043808826,0.013112038109591663,2.17825,8713.0,0.18511207009435388,0.6621940903867326,0.10275,3177,5003.08863569548,5003.08863569548,2853,3542.9130671311254,3542.9130671311254,324,1460.1755685643582,1460.1755685643582,2614,170,0.0425,14,2856,5791,0.49317907097219826,4000,0.017696644395883337,0.017696644395883337,0.41692405297458857,0.6535,0.5115544317847531,0.0923266835232287,0.008881537861046063,0.0
103,0.9940138184174983,0.1849434824261461,0.1661675206380385,0.6573789167191758,0.5961904013201398,3.0385038174248877,0.012219853791403664,2.1785,8714.0,0.1849434824261461,0.6573789167191758,0.10675,3170,4886.186750610641,4886.186750610641,2861,3518.280382346251,3518.280382346251,309,1367.9063682643912,1367.9063682643912,2638,198,0.0495,5,2947,5808,0.5074035812672176,4000,0.017622486584889473,0.017622486584889473,0.40718222921751945,0.6595,0.5081093375305117,0.09237835993704233,0.047036104605776674,0.0
104,0.9940621732546306,0.1846250474950621,0.1661675206380385,0.6525133723026074,0.5970446221083544,2.990315551188981,0.012163715043123174,2.17875,8715.0,0.1846250474950621,0.6525133723026074,0.10525,3150,4756.343344524282,4756.343344524282,2862,3470.2165625589428,3470.2165625589428,288,1286.1267819653415,1286.1267819653415,2634,176,0.044,7,2897,5784,0.5008644536652835,4000,0.018023743109810447,0.018023743109810447,0.39636194537699043,0.6585,0.5012171672261942,0.0924817424916071,0.021213700234192112,0.0
105,0.9940636623020492,0.1846298460534107,0.1661675206380385,0.6475759489259346,0.5975393401495325,2.9430733712122463,0.012161013657518012,2.179,8716.0,0.1846298460534107,0.6475759489259346,0.097,3123,4768.823839311186,4768.823839311186,2834,3482.736085487802,3482.736085487802,289,1286.087753823381,1286.087753823381,2611,155,0.03875,7,2842,5734,0.4956400418555982,4000,0.01864833422747808,0.01864833422747808,0.39740198660923237,0.65275,0.4995411919655395,0.09250688212051691,0.015412177985948516,0.0
106,0.9939622589314273,0.1844688212298509,0.1661675206380385,0.6427134388522957,0.5981692912684358,2.8981879986170505,0.012912335249289452,2.179,8716.0,0.1844688212298509,0.6427134388522957,0.1015,3109,4765.836399482861,4765.836399482861,2817,3460.5057841861662,3460.5057841861662,292,1305.3306152966975,1305.3306152966975,2599,168,0.042,10,2828,5708,0.4954449894884373,4000,0.018196736253113254,0.018196736253113254,0.39715303329020535,0.64975,0.4981918199741232,0.09252712270038815,0.02262177985948477,0.0
