cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9921438824665659,0.03097810400858737,0.027136434811012612,0.47110365563891815,0.904225180987941,52.39907566690851,0.023119730693582634,2.12075,8483.0,0.03097810400858737,0.47110365563891815,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01893300653594776,0.0
12,0.9905128705621028,0.031097374965938663,0.027136434811012612,0.489959004649905,0.9042458414038836,49.93808293081161,0.029181438243028365,2.12175,8487.0,0.031097374965938663,0.489959004649905,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,127,0.03175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015816993464052298,0.0
13,0.9914477039383531,0.031229357422767254,0.027136434811012612,0.5088899214902762,0.9043043290381257,47.559573472685294,0.02546560703492469,2.12275,8491.0,0.031229357422767254,0.5088899214902762,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0341078431372549,0.0
14,0.9931337060700538,0.0315533028699469,0.027136434811012612,0.5272824073329438,0.9041403650183433,45.28355171732248,0.02083071238989805,2.12425,8497.0,0.0315533028699469,0.5272824073329438,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021120915032679655,0.0
15,0.9930072164017436,0.03176916421119767,0.027136434811012612,0.5451372684190207,0.9041070606289586,43.11532011894997,0.023544837360211332,2.1255,8502.0,0.03176916421119767,0.5451372684190207,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020816993464052302,0.0
16,0.9933695609515689,0.03184605001396175,0.027136434811012612,0.5626240427353004,0.9041623347448355,41.03588117337885,0.01958071238989805,2.12675,8507.0,0.03184605001396175,0.5626240427353004,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020321895424836534,0.0
17,0.9935258836382361,0.03171310761618997,0.027136434811012612,0.5795432139619291,0.9043305201741216,39.05348516321019,0.020719663035360335,2.128,8512.0,0.03171310761618997,0.5795432139619291,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030924836601307182,0.0
18,0.9932391386978412,0.0317841125958906,0.027136434811012612,0.5960646962372881,0.9044321114479642,37.16035912343543,0.022782095885342208,2.12875,8515.0,0.0317841125958906,0.5960646962372881,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130,0.0325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02293790849673194,0.0
19,0.9927384470874626,0.031798090836505886,0.027136434811012612,0.6121433361562685,0.9045483445543941,35.35127042935911,0.023488463815829235,2.13025,8521.0,0.031798090836505886,0.6121433361562685,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,124,0.031,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020499999999999963,0.0
20,0.9927211783462345,0.0318305939642488,0.027136434811012612,0.6277054822601822,0.9046546114772334,33.62862424252263,0.02452229914126086,2.13025,8521.0,0.0318305939642488,0.6277054822601822,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022267973856209156,0.0
21,0.9930298292092894,0.03198463441300969,0.027136434811012612,0.6428270186260086,0.9046646513029754,31.985407629176102,0.022007950020185695,2.13025,8521.0,0.03198463441300969,0.6428270186260086,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029723856209150412,0.0
22,0.993854680848917,0.03199792927326257,0.027136434811012612,0.6575917175555451,0.9048467516462415,30.411507799937667,0.016793601213317237,2.1305,8522.0,0.03199792927326257,0.6575917175555451,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019781045751633974,0.0
23,0.9948353846714999,0.03197281284755207,0.027136434811012612,0.6717304983448921,0.9049828477134764,28.91584431726557,0.01585848968215794,2.1315,8526.0,0.03197281284755207,0.6717304983448921,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021986928104575143,0.0
24,0.9941587932145772,0.03209677335281324,0.027136434811012612,0.6852401672248769,0.9050357529035284,27.497551603278684,0.02057347184366383,2.1325,8530.0,0.03209677335281324,0.6852401672248769,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02293790849673194,0.0
25,0.9946724267418712,0.03214727886668205,0.027136434811012612,0.6978285635362388,0.9051386027177718,26.16273317199498,0.01661566546524472,2.13175,8527.0,0.03214727886668205,0.6978285635362388,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022151960784313696,0.0
26,0.9950002512618905,0.0321272834618492,0.027136434811012612,0.7092724055443342,0.9053171894942443,24.91391090401588,0.014764638923689113,2.1335,8534.0,0.0321272834618492,0.7092724055443342,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03737581699346404,0.0
27,0.9951246720321448,0.03215996848995479,0.027136434811012612,0.7196155048937493,0.9054868621387495,23.74674176672303,0.013944039337754057,2.1335,8534.0,0.03215996848995479,0.7196155048937493,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01690196078431372,0.0
28,0.9950865540959549,0.032282740572864205,0.027136434811012612,0.7293060133409905,0.9054954340650204,22.637354821752087,0.015471936214695706,2.1345,8538.0,0.032282740572864205,0.7293060133409905,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006080065359477138,0.0
29,0.9953378146896618,0.0323038849834887,0.027136434811012612,0.7382742113630859,0.9056098821310148,21.588637099248764,0.014756400902612946,2.13425,8537.0,0.0323038849834887,0.7382742113630859,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018303921568627368,0.0
30,0.9953889062048664,0.03235399671474379,0.027136434811012612,0.7467513292375432,0.905698142822317,20.590491953146444,0.01068457141830623,2.1345,8538.0,0.03235399671474379,0.7467513292375432,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02660294117647055,0.0
31,0.9953009699662988,0.0325537413527438,0.027136434811012612,0.7546501101732709,0.905700589505979,19.642124192976887,0.010794449131002722,2.13525,8541.0,0.0325537413527438,0.7546501101732709,0.12275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01368790849673196,0.0
32,0.9954717512132684,0.03257239918283735,0.027136434811012612,0.7622373713609467,0.9058277225990508,18.735396120433577,0.010649320504408057,2.13625,8545.0,0.03257239918283735,0.7622373713609467,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013098039215686308,0.0
33,0.9952123096715058,0.032554093349208606,0.027136434811012612,0.7690759879212032,0.9060540674254552,17.884628442224578,0.00953310450812215,2.13575,8543.0,0.032554093349208606,0.7690759879212032,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01661601307189542,0.0
34,0.9951287065516242,0.03256880429541675,0.027136434811012612,0.7753024126458189,0.9062049245304726,17.07872764186635,0.009229057176248171,2.1365,8546.0,0.03256880429541675,0.7753024126458189,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01921895424836595,0.0
35,0.994751827093135,0.03275098574492376,0.027136434811012612,0.7810454874727245,0.9062588965084549,16.31433424044344,0.008354410258439136,2.1365,8546.0,0.03275098574492376,0.7810454874727245,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030839869281045762,0.0
36,0.9950845394236213,0.032717170668642645,0.027136434811012612,0.7861436607295627,0.9064726464164656,15.590625335146957,0.009845542874877357,2.13775,8551.0,0.032717170668642645,0.7861436607295627,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03262581699346412,0.0
37,0.9945855521864214,0.03275823850875972,0.027136434811012612,0.7908832492060462,0.9065762309633726,14.900935330552015,0.011583467434687307,2.139,8556.0,0.03275823850875972,0.7908832492060462,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005959150326797391,0.0
38,0.9945102639191822,0.03260843625931504,0.027136434811012612,0.795100890946984,0.9068661062556743,14.24516114638976,0.012646382150123066,2.13975,8559.0,0.03260843625931504,0.795100890946984,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017401960784313664,0.0
39,0.9943052997175486,0.032657589844510566,0.027136434811012612,0.7988955456621202,0.907077319996868,13.622597473271174,0.013844812057567879,2.1405,8562.0,0.032657589844510566,0.7988955456621202,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029437908496732,0.0
40,0.9944818199422273,0.03253336625905414,0.027136434811012612,0.8022370672454074,0.9073634528064309,13.031152874402704,0.012470257483265777,2.14125,8565.0,0.03253336625905414,0.8022370672454074,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01938888888888879,0.0
41,0.9944311452310534,0.03244163618060006,0.027136434811012612,0.8052170417908374,0.9075653122401892,12.465046459515648,0.01289885938944186,2.1425,8570.0,0.03244163618060006,0.8052170417908374,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028174836601307263,0.0
42,0.9943946488500253,0.03248854593917962,0.027136434811012612,0.8076969224332196,0.9076666554934455,11.932293877414885,0.012333506226853528,2.14225,8569.0,0.03248854593917962,0.8076969224332196,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025017973856209186,0.0
43,0.9946563783527299,0.03223400179343874,0.027136434811012612,0.8096254634838643,0.9080445753924368,11.430508541611852,0.013444039337754059,2.14325,8573.0,0.03223400179343874,0.8096254634838643,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017433006535947704,0.0
44,0.9943652077487702,0.03225329937414634,0.027136434811012612,0.8110600122695585,0.9081089282859403,10.958126407039144,0.014580737042825597,2.14375,8575.0,0.03225329937414634,0.8110600122695585,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012718954248365999,0.0
45,0.9942829643210678,0.0322592447963412,0.027136434811012612,0.8121157117470064,0.9082465631330897,10.505852815406566,0.010781962375932834,2.14425,8577.0,0.0322592447963412,0.8121157117470064,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01603594771241823,0.0
46,0.9947678849947847,0.032266812712925544,0.027136434811012612,0.8128600694099015,0.9083974219452738,10.072661956624568,0.012402067446070128,2.14475,8579.0,0.032266812712925544,0.8128600694099015,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014165032679738565,0.0
47,0.9945934557438206,0.032207110237494535,0.027136434811012612,0.8132891580002418,0.9086495468451637,9.658494746460757,0.012848020114196149,2.145,8580.0,0.032207110237494535,0.8132891580002418,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01096895424836597,0.0
48,0.9945934557438206,0.032170987374455055,0.027136434811012612,0.8133457353976806,0.9088312307248014,9.265630229949412,0.012848020114196147,2.146,8584.0,0.032170987374455055,0.8133457353976806,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02967483660130721,0.0
49,0.9943533502483559,0.03233870477497731,0.027136434811012612,0.8130770920315771,0.9088136238089826,8.88989791631528,0.011345542874877356,2.14675,8587.0,0.03233870477497731,0.8130770920315771,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011683006535947671,0.0
50,0.9945258335408113,0.03227604236138844,0.027136434811012612,0.8124749251236034,0.9090870925068899,8.533664652995993,0.014007208521818741,2.149,8596.0,0.03227604236138844,0.8124749251236034,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014499999999999957,0.0
51,0.9950066824131217,0.03219220713203347,0.027136434811012612,0.8114254301730793,0.9093150219203107,8.199681928652458,0.013631855439627775,2.14975,8599.0,0.03219220713203347,0.8114254301730793,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02752287581699342,0.0
52,0.9943445955881304,0.03205950089128794,0.027136434811012612,0.8100299717066548,0.9095950466619859,7.883710650333,0.013516075905380521,2.15075,8603.0,0.03205950089128794,0.8100299717066548,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029620915032679718,0.0
53,0.9944835803270423,0.03216819509825597,0.027136434811012612,0.8082496019622256,0.9096575405659892,7.587104322658697,0.014282628159441597,2.152,8608.0,0.03216819509825597,0.8082496019622256,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014517973856209121,0.0
54,0.9939780763934679,0.0320812820157439,0.027136434811012612,0.8061787424708873,0.9099512769920045,7.305568700219782,0.01741566611213186,2.15125,8605.0,0.0320812820157439,0.8061787424708873,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013584967320261376,0.0
55,0.9939465920171635,0.03225930957160779,0.027136434811012612,0.8037851309575953,0.9099570267270214,7.033728655271525,0.017111618780257878,2.151,8604.0,0.03225930957160779,0.8037851309575953,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005861111111111206,0.0
56,0.9937468719279088,0.032486392735014316,0.027136434811012612,0.8010969409629758,0.9098592941880984,6.775791908858153,0.017557571448383897,2.1525,8610.0,0.032486392735014316,0.8010969409629758,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024651960784313753,0.0
57,0.9940850212634936,0.03259957277165823,0.027136434811012612,0.7980977722448552,0.9098931175069006,6.53443732698179,0.013853933909758583,2.15275,8611.0,0.03259957277165823,0.7980977722448552,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03560784313725496,0.0
58,0.993771299497277,0.03273285733576049,0.027136434811012612,0.7948366916439659,0.9099217332140406,6.300999172453894,0.015163359969243239,2.15225,8609.0,0.03273285733576049,0.7948366916439659,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004325163398692822,0.0
59,0.9939822370469752,0.03275443287620139,0.027136434811012612,0.7913106994177218,0.9099874611026123,6.075412147671071,0.012470895957068321,2.153,8612.0,0.03275443287620139,0.7913106994177218,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023267973856209156,0.0
60,0.9939671536930428,0.03283712361743047,0.027136434811012612,0.7875505077012361,0.9100126474630215,5.859226166112915,0.01374113261643822,2.1535,8614.0,0.03283712361743047,0.7875505077012361,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031723856209150414,0.0
61,0.9943619160075168,0.03297180654320373,0.027136434811012612,0.7834980692815195,0.9100930365338906,5.651239623887186,0.011578990620816281,2.15325,8613.0,0.03297180654320373,0.7834980692815195,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02130392156862737,0.0
62,0.9936801387246558,0.03293647281208363,0.027136434811012612,0.7791989875052818,0.9102552748616302,5.453751688044071,0.013720895957068322,2.15475,8619.0,0.03293647281208363,0.7791989875052818,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021383986928104615,0.0
63,0.9941495532268978,0.03298939569111388,0.027136434811012612,0.7746111626808284,0.9103283279158686,5.26434703474558,0.012845542874877356,2.1555,8622.0,0.03298939569111388,0.7746111626808284,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015464052287581742,0.0
64,0.9939830651839052,0.03289804706182554,0.027136434811012612,0.7697891547202272,0.910511429445225,5.084948120088142,0.012237448211129397,2.1565,8626.0,0.03289804706182554,0.7697891547202272,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014080065359477145,0.0
65,0.9940348523071146,0.033017540716282184,0.027136434811012612,0.7647168608893737,0.9104994591972017,4.9142655830773965,0.01253989215185037,2.15625,8625.0,0.033017540716282184,0.7647168608893737,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024249999999999994,0.0
66,0.9939996288945977,0.032952484720220526,0.027136434811012612,0.7594006714935848,0.9106900534708814,4.751147176938813,0.012291495543003376,2.157,8628.0,0.032952484720220526,0.7594006714935848,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02001797385620918,0.0
67,0.9940870810066764,0.03307767302724375,0.027136434811012612,0.7538503182408115,0.9107453296736268,4.5951130408398235,0.012630518020119502,2.15725,8629.0,0.03307767302724375,0.7538503182408115,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01793300653594776,0.0
68,0.9945488342979562,0.033091763436674,0.027136434811012612,0.748128986240981,0.9108889229912736,4.4482951221438904,0.01214885938944186,2.15825,8633.0,0.033091763436674,0.748128986240981,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008866013071895384,0.0
69,0.9939694211534773,0.03305799132874635,0.027136434811012612,0.7421911979041079,0.911001148687025,4.3075675249908745,0.013537359200355517,2.159,8636.0,0.03305799132874635,0.7421911979041079,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03680392156862744,0.0
70,0.9941290701087472,0.03302405092670955,0.027136434811012612,0.7360238812956249,0.9111954980501846,4.172471176495626,0.010811707549445729,2.15975,8639.0,0.03302405092670955,0.7360238812956249,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016348039215686283,0.0
