cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
28,0.994815769794587,0.16593751039427657,0.17154415530141728,0.6921266933330873,0.500665529492612,26.68563458438643,0.013759708763242645,2.13925,8557.0,0.16593751039427657,0.6921266933330873,0.10375,3279,6949.9468172173565,6949.9468172173565,2801,4747.51203370039,4747.51203370039,478,2202.4347835169783,2202.4347835169783,2611,154,0.0385,9,2989,5890,0.5074702886247878,4000,0.015656127893662355,0.015656127893662355,0.5791622347680647,0.65275,0.6085973408608389,0.09087103988708742,0.021056201550387565,0.0
29,0.9950332856918284,0.1664029977284348,0.17154415530141728,0.7010230105134745,0.5015257529866628,25.733566454742185,0.013563920184419619,2.141,8564.0,0.1664029977284348,0.7010230105134745,0.09975,3204,6468.749294548617,6468.749294548617,2786,4531.894279549065,4531.894279549065,418,1936.855014999554,1936.855014999554,2638,151,0.03775,9,2940,5842,0.5032523108524478,4000,0.01597429762644723,0.01597429762644723,0.5390624412123398,0.6595,0.5872374647274039,0.09119143802908895,0.01652906976744184,0.0
30,0.994937552650498,0.16699947707064094,0.17154415530141728,0.7091847682214938,0.5027184080047155,24.839496826003625,0.01299539977709102,2.142,8568.0,0.16699947707064094,0.7091847682214938,0.10825,3167,6306.120375642879,6306.120375642879,2820,4653.520314981561,4653.520314981561,347,1652.6000606613313,1652.6000606613313,2624,169,0.04225,8,2914,5791,0.5031946123294768,4000,0.015947374054250594,0.015947374054250594,0.5255100313035294,0.656,0.5777060187821177,0.09133440971826824,0.021207364341085277,0.0
31,0.9946121163681891,0.16752472692728407,0.17154415530141728,0.7168550003321633,0.5035091973858445,23.992892383474278,0.012739045577827984,2.14225,8569.0,0.16752472692728407,0.7168550003321633,0.1015,3129,6088.485348836528,6088.485348836528,2811,4586.261975935945,4586.261975935945,318,1502.2233729005748,1502.2233729005748,2636,162,0.0405,11,2910,5765,0.5047701647875108,4000,0.016187198783080742,0.016187198783080742,0.5073737790696684,0.659,0.568024267441801,0.091479635988373,0.015554263565891402,0.0
32,0.9946426813938971,0.16807240510867585,0.17154415530141728,0.7239282169796624,0.504431116427169,23.19546519008982,0.014462066138036075,2.142,8568.0,0.16807240510867585,0.7239282169796624,0.10175,3117,5810.563961592787,5810.563961592787,2854,4548.937932532243,4548.937932532243,263,1261.6260290605603,1261.6260290605603,2712,151,0.03775,13,2881,5829,0.4942528735632184,4000,0.015510546417226146,0.015510546417226146,0.4842136634660252,0.678,0.5617281980796152,0.09157407702880578,0.035459302325581366,0.0
33,0.9937044025009071,0.16855594580602107,0.17154415530141728,0.7302661634086446,0.5054518415714844,22.450801809534713,0.019115049884677802,2.14275,8571.0,0.16855594580602107,0.7302661634086446,0.10775,3094,5617.391097785225,5617.391097785225,2872,4535.391224061671,4535.391224061671,222,1081.9998737235492,1081.9998737235492,2696,164,0.041,7,2870,5790,0.49568221070811747,4000,0.01581542969668426,0.01581542969668426,0.4681159248153964,0.674,0.5504695548892378,0.09174295667666144,0.01628100775193797,0.0
34,0.9946465344068198,0.1690142548077757,0.17154415530141728,0.7364966383725017,0.5063780793141652,21.731758504314563,0.011539039039787334,2.14425,8577.0,0.1690142548077757,0.7364966383725017,0.09925,3129,5721.793139428719,5721.793139428719,2853,4429.348756765501,4429.348756765501,276,1292.4443826632323,1292.4443826632323,2701,160,0.04,6,2898,5830,0.49708404802744427,4000,0.015952319694634582,0.015952319694634582,0.4768160949523535,0.67525,0.5561896569714121,0.09165715514542883,0.013153100775193827,0.0
35,0.9947095544116848,0.16956720495331795,0.17154415530141728,0.742409338653558,0.5073395105400136,21.04607844967367,0.011774468488650516,2.144,8576.0,0.16956720495331795,0.742409338653558,0.09975,3184,5859.129750371144,5859.129750371144,2919,4639.872593376694,4639.872593376694,265,1219.257156994451,1219.257156994451,2739,147,0.03675,1,3014,5923,0.5088637514772919,4000,0.015952148386093178,0.015952148386093178,0.48826081253088793,0.68475,0.5668564875185327,0.09149715268722201,0.008777131782945702,0.0
36,0.9940595263521328,0.17035874232825834,0.17154415530141728,0.7479904249678271,0.5085597413830161,20.395849776234748,0.012682305032039182,2.14475,8579.0,0.17035874232825834,0.7479904249678271,0.11125,3305,6191.49592303162,6191.49592303162,2910,4421.6890266841865,4421.6890266841865,395,1769.806896347422,1769.806896347422,2697,165,0.04125,7,2989,6002,0.4980006664445185,4000,0.015834922051789282,0.015834922051789282,0.5159579935859253,0.67425,0.5792747961515552,0.09131087805772668,0.02518410852713182,0.0
37,0.9945583818832517,0.1708463833740886,0.17154415530141728,0.7531838812657891,0.5095732801354598,19.780165235243466,0.011183856209918425,2.1445,8578.0,0.1708463833740886,0.7531838812657891,0.10275,3339,6296.324207079511,6296.324207079511,2915,4407.766335278331,4407.766335278331,424,1888.557871801183,1888.557871801183,2696,143,0.03575,7,2984,6035,0.4944490472245236,4000,0.01574781064484289,0.01574781064484289,0.5246936839232489,0.674,0.5844162103539493,0.09123375684469076,0.017405038759689906,0.0
38,0.9942726589193555,0.17120256334044437,0.17154415530141728,0.7580371765954242,0.5103660752114536,19.194663230740154,0.009709140024911493,2.14575,8583.0,0.17120256334044437,0.7580371765954242,0.10075,3345,6290.962528066172,6290.962528066172,2903,4313.416657678198,4313.416657678198,442,1977.5458703879838,1977.5458703879838,2771,147,0.03675,11,3091,6116,0.5053956834532374,4000,0.01556494652606227,0.01556494652606227,0.5242468773388039,0.69275,0.5916481264032823,0.09112527810395077,0.013978682170542656,0.0
39,0.9937860259357001,0.17186444389952812,0.17154415530141728,0.7625928070131588,0.5116597637176082,18.638270257015957,0.014024381551616729,2.14725,8589.0,0.17186444389952812,0.7625928070131588,0.09725,3354,6322.644471529602,6322.644471529602,2899,4301.683715323903,4301.683715323903,455,2020.9607562056954,2020.9607562056954,2809,164,0.041,14,3073,6163,0.49862080155768296,4000,0.0156649130977775,0.0156649130977775,0.5268870392940895,0.70225,0.5970322235764538,0.0910445166463532,0.016703488372093123,0.0
40,0.994210837491356,0.17253421266164962,0.17154415530141728,0.7668845172119975,0.5128204469498167,18.107814040394018,0.012306725121515974,2.14725,8589.0,0.17253421266164962,0.7668845172119975,0.09775,3396,6283.800117867966,6283.800117867966,2943,4257.723428496293,4257.723428496293,453,2026.0766893716766,2026.0766893716766,2786,166,0.0415,14,3069,6182,0.49644128113879005,4000,0.01548921021727124,0.01548921021727124,0.5236500098222868,0.6965,0.5927900058933722,0.09110814991159942,0.01697868217054266,0.0
41,0.9937323413935862,0.17314612825362938,0.17154415530141728,0.7708110167932889,0.5142643837188469,17.607547607687998,0.013025854971362156,2.1465,8586.0,0.17314612825362938,0.7708110167932889,0.092,3351,6105.39577878729,6105.39577878729,2943,4262.352444318723,4262.352444318723,408,1843.0433344685619,1843.0433344685619,2841,170,0.0425,3,3127,6192,0.5050064599483204,4000,0.01583427029439946,0.01583427029439946,0.508782981565565,0.71025,0.589369788939339,0.09115945316590993,0.019627906976744214,0.0
42,0.9937242866070948,0.1736371832065934,0.17154415530141728,0.7745138320779494,0.5152031592696239,17.130521496258066,0.01519862427616284,2.14675,8587.0,0.1736371832065934,0.7745138320779494,0.099,3299,5891.965225205665,5891.965225205665,2945,4299.560500539137,4299.560500539137,354,1592.404724666534,1592.404724666534,2835,154,0.0385,3,3112,6134,0.5073361591131399,4000,0.015911583853224595,0.015911583853224595,0.4909971021004311,0.70875,0.5780982612602588,0.09132852608109612,0.008751937984496139,0.0
43,0.9942888182254139,0.1738189027505473,0.17154415530141728,0.7780126463475021,0.5158511398579331,16.67316166658801,0.011583965356439588,2.1475,8590.0,0.1738189027505473,0.7780126463475021,0.102,3295,5674.146077175065,5674.146077175065,2963,4175.096703009185,4175.096703009185,332,1499.0493741659006,1499.0493741659006,2822,145,0.03625,11,3034,6117,0.4959947686774563,4000,0.01569565288111202,0.01569565288111202,0.47284550643121603,0.7055,0.5659073038587297,0.09151139044211906,0.019705426356589117,0.0
44,0.993921329118031,0.17415184145529897,0.17154415530141728,0.7811683238074174,0.5167857621740454,16.241764643825796,0.013379948067858883,2.14925,8597.0,0.17415184145529897,0.7811683238074174,0.1035,3340,5668.710098070107,5668.710098070107,3031,4272.953181198005,4272.953181198005,309,1395.756916872101,1395.756916872101,2848,160,0.04,15,3133,6188,0.5063025210084033,4000,0.01563699097624161,0.01563699097624161,0.4723925081724695,0.712,0.5682355049034817,0.09147646742644779,0.019755813953488355,0.0
45,0.9943153409242992,0.17484800974588957,0.17154415530141728,0.7839875379121541,0.5181192506597181,15.835235153436386,0.012486822374670086,2.1505,8602.0,0.17484800974588957,0.7839875379121541,0.09725,3360,5624.34219979821,5624.34219979821,3045,4202.960568692547,4202.960568692547,315,1421.3816311056762,1421.3816311056762,2861,150,0.0375,7,3114,6221,0.5005626105127793,4000,0.015936071637180308,0.015936071637180308,0.4686951833164784,0.71525,0.567317109989887,0.0914902433501517,0.016703488372093123,0.0
46,0.9939257010899801,0.1753869455571194,0.17154415530141728,0.7865926522536695,0.5192432606426721,15.45036207738963,0.014700564991179452,2.15175,8607.0,0.1753869455571194,0.7865926522536695,0.09575,3301,5376.930035487684,5376.930035487684,3017,4106.596876466555,4106.596876466555,284,1270.3331590211271,1270.3331590211271,2872,164,0.041,13,3061,6173,0.4958691074032075,4000,0.015802186243269557,0.015802186243269557,0.44807750295726967,0.718,0.5560465017743619,0.09165930247338458,0.02362984496124032,0.0
47,0.9943046365781071,0.17575826039636308,0.17154415530141728,0.7890128152839838,0.5202838528566232,15.082540806506957,0.013445589493359156,2.152,8608.0,0.17575826039636308,0.7890128152839838,0.09575,3349,5564.716941514233,5564.716941514233,3034,4166.650004422313,4166.650004422313,315,1398.066937091906,1398.066937091906,2893,170,0.0425,11,3152,6242,0.5049663569368792,4000,0.015838649413133232,0.015838649413133232,0.46372641179281415,0.72325,0.5675358470756885,0.09148696229386467,0.017428294573643366,0.0
48,0.9945526016676831,0.17630313672932402,0.17154415530141728,0.7912536077353816,0.521339155472481,14.731698782513002,0.013499702814810725,2.1525,8610.0,0.17630313672932402,0.7912536077353816,0.1065,3297,5422.847925379254,5422.847925379254,2983,4030.7359442520387,4030.7359442520387,314,1392.1119811272051,1392.1119811272051,2957,156,0.039,8,3084,6254,0.4931244003837544,4000,0.015848218149557954,0.015848218149557954,0.4519039937815668,0.73925,0.5668423962689402,0.0914973640559659,0.021406976744186013,0.0
49,0.9940898067653384,0.17666042306717222,0.17154415530141728,0.793381543819704,0.5221222969845156,14.39585274144562,0.011155916888658296,2.15325,8613.0,0.17666042306717222,0.793381543819704,0.1,3343,5477.537008946472,5477.537008946472,3032,4088.678335459052,4088.678335459052,311,1388.8586734874118,1388.8586734874118,2914,152,0.038,7,3169,6257,0.5064727505194182,4000,0.016127103536107995,0.016127103536107995,0.45646141741216795,0.7285,0.5652768504473008,0.09152084724329049,0.006201550387596955,0.0
50,0.9944949969152458,0.17735176171350298,0.17154415530141728,0.7953906504731554,0.5235764563436028,14.073735114400115,0.011335490479096424,2.15375,8615.0,0.17735176171350298,0.7953906504731554,0.0955,3382,5665.638303746364,5665.638303746364,3010,4017.808741105252,4017.808741105252,372,1647.8295626410932,1647.8295626410932,2898,155,0.03875,6,3176,6280,0.5057324840764331,4000,0.015904184319848285,0.015904184319848285,0.4721365253121576,0.7245,0.5730819151872946,0.09140377127219058,0.006825581395348834,0.0
51,0.9940776455859184,0.17765714841204663,0.17154415530141728,0.7971944422659796,0.5243248698954238,13.768071852171847,0.014990206590183188,2.15375,8615.0,0.17765714841204663,0.7971944422659796,0.09825,3421,5614.978457130564,5614.978457130564,3063,4030.667214572571,4030.667214572571,358,1584.3112425579864,1584.3112425579864,2937,172,0.043,8,3161,6358,0.49716892104435356,4000,0.01569598085929925,0.01569598085929925,0.46791487142750793,0.73425,0.5744489228565048,0.09138326615715243,0.020354651162790782,0.0
52,0.9940293347990904,0.17792284869080066,0.17154415530141728,0.7989662980566791,0.5250197910100415,13.472458835831626,0.013584678900438638,2.15475,8619.0,0.17792284869080066,0.7989662980566791,0.098,3436,5509.530385195057,5509.530385195057,3067,3883.4907304001795,3883.4907304001795,369,1626.0396547948667,1626.0396547948667,2962,165,0.04125,8,3225,6398,0.5040637699281025,4000,0.015798385755515492,0.015798385755515492,0.45912753209954976,0.7405,0.5716765192597298,0.09142485221110405,0.020604651162790755,0.0
