cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9931164435608306,0.18000350581728278,0.1657388332799427,0.8135828356987913,0.5107992988199852,9.432221589686248,0.01654559189578285,2.1525,8610.0,0.18000350581728278,0.8135828356987913,0.11125,2799,5665.288738535416,5665.288738535416,2440,3957.4876249142976,3957.4876249142976,359,1707.80111362113,1707.80111362113,2206,146,0.0365,10,2495,5005,0.4985014985014985,4000,0.015491353873018348,0.015491353873018348,0.472107394877912,0.5515,0.5038644369267472,0.0924420334460988,0.02479919292851651,0.0
54,0.9935420669447005,0.18078388785542532,0.1657388332799427,0.8135067121296585,0.5119515768132655,9.132896807219582,0.0157429039848746,2.15325,8613.0,0.18078388785542532,0.8135067121296585,0.09375,2810,5565.580698775215,5565.580698775215,2475,3968.984710282523,3968.984710282523,335,1596.5959884926858,1596.5959884926858,2198,167,0.04175,9,2525,5008,0.5041932907348243,4000,0.015765929296889462,0.015765929296889462,0.4637983915645626,0.5495,0.49807903493873756,0.09252881447591894,0.03000096079938508,0.0
55,0.993249216917038,0.1814986445699888,0.1657388332799427,0.8131667613401674,0.5132051053599237,8.85059564140419,0.014982169487225833,2.1545,8618.0,0.1814986445699888,0.8131667613401674,0.0975,2831,5548.114070488591,5548.114070488591,2492,3948.2595505635572,3948.2595505635572,339,1599.8545199250445,1599.8545199250445,2170,192,0.048,13,2520,5001,0.5038992201559688,4000,0.01550487515739724,0.01550487515739724,0.46234283920734404,0.5425,0.4944057035244064,0.09258391444713392,0.01933320522674864,0.0
56,0.9930330422619654,0.18199552296848798,0.1657388332799427,0.8125516471374605,0.514119149215853,8.584252953210795,0.01660231422262182,2.15675,8627.0,0.18199552296848798,0.8125516471374605,0.1035,2741,5362.29472071805,5362.29472071805,2433,3904.5266435857952,3904.5266435857952,308,1457.7680771322573,1457.7680771322573,2155,179,0.04475,9,2451,4896,0.5006127450980392,4000,0.015447630716076655,0.015447630716076655,0.44685789339313353,0.53875,0.4836147360358801,0.0927457789594618,0.021019600307455755,0.0
57,0.9934955203401877,0.18233679169600925,0.1657388332799427,0.8117383368766179,0.5148399558484414,8.329262997911464,0.01549582522170434,2.158,8632.0,0.18233679169600925,0.8117383368766179,0.1005,2814,5584.514482741506,5584.514482741506,2506,4094.142399459255,4094.142399459255,308,1490.3720832822642,1490.3720832822642,2188,169,0.04225,11,2563,5002,0.5123950419832067,4000,0.015299436850527212,0.015299436850527212,0.4653762068950867,0.547,0.49802572413705204,0.09252961413794422,0.03631783243658726,0.0
58,0.9928706843331232,0.18275875346429873,0.1657388332799427,0.8107464545719187,0.5157880902019493,8.085727045764667,0.017884505218524624,2.15925,8637.0,0.18275875346429873,0.8107464545719187,0.1075,2803,5390.196211321159,5390.196211321159,2469,3799.3227141710813,3799.3227141710813,334,1590.87349715007,1590.87349715007,2219,178,0.0445,13,2512,5022,0.5001991238550378,4000,0.015980542250024342,0.015980542250024342,0.4491830176100592,0.55475,0.4914098105660355,0.09262885284150947,0.013945042275172903,0.0
59,0.9927601232774671,0.1830497277974715,0.1657388332799427,0.8096058892201038,0.5165790600961382,7.850028112921185,0.017955745013052672,2.1615,8646.0,0.1830497277974715,0.8096058892201038,0.10075,2871,5696.817781937386,5696.817781937386,2517,4038.705038165121,4038.705038165121,354,1658.1127437722546,1658.1127437722546,2235,157,0.03925,11,2509,5106,0.49138268703486093,4000,0.015975358705206808,0.015975358705206808,0.47473481516140925,0.55875,0.5083408890968455,0.09237488666354732,0.023000960799385073,0.0
60,0.9931672779283129,0.18355090756879686,0.1657388332799427,0.8082921449738816,0.5177894852251729,7.624877988853303,0.015776447237902166,2.16125,8645.0,0.18355090756879686,0.8082921449738816,0.10025,2842,5480.691371577274,5480.691371577274,2513,3931.8827238604804,3931.8827238604804,329,1548.8086477167972,1548.8086477167972,2254,145,0.03625,5,2496,5096,0.4897959183673469,4000,0.016121898654884306,0.016121898654884306,0.4567242809647348,0.5635,0.49943456857884083,0.09250848147131739,0.011971368178324449,0.0
61,0.9934068604316938,0.18401543134641105,0.1657388332799427,0.8068106848249057,0.5185761248508399,7.408462746628857,0.015026886865290747,2.16225,8649.0,0.18401543134641105,0.8068106848249057,0.102,2866,5652.902797576814,5652.902797576814,2492,3904.819664310573,3904.819664310573,374,1748.0831332662403,1748.0831332662403,2189,170,0.0425,6,2489,5055,0.4923837784371909,4000,0.016259521609347773,0.016259521609347773,0.4710752331313619,0.54725,0.5015451398788171,0.09247682290181775,0.0217509607993851,0.0
62,0.9936194903247033,0.18431271181480013,0.1657388332799427,0.8051865676318886,0.5192906051847718,7.200412075934413,0.015238742015030317,2.1635,8654.0,0.18431271181480013,0.8051865676318886,0.09775,2888,5676.217431285437,5676.217431285437,2519,3950.5727830444166,3950.5727830444166,369,1725.6446482410227,1725.6446482410227,2251,156,0.039,7,2592,5139,0.5043782837127846,4000,0.01598641561278687,0.01598641561278687,0.473018119273747,0.56275,0.5089108715642482,0.09236633692653629,0.022926402767102227,0.0
63,0.9935891615639073,0.1847780194658116,0.1657388332799427,0.803407691451997,0.5204510568370233,6.998426840065341,0.015277373665450155,2.1655,8662.0,0.1847780194658116,0.803407691451997,0.0995,2954,5803.920330536453,5803.920330536453,2588,4119.580978008551,4119.580978008551,366,1684.3393525278957,1684.3393525278957,2248,165,0.04125,12,2541,5202,0.4884659746251442,4000,0.0162569918410955,0.0162569918410955,0.4836600275446641,0.562,0.5149960165267985,0.09227505975209803,0.028094158339738606,0.0
64,0.9937187829363968,0.1852575191159195,0.1657388332799427,0.8014859187485397,0.5216147026850152,6.804854396382901,0.01372696119191364,2.1665,8666.0,0.1852575191159195,0.8014859187485397,0.09875,2969,5600.9404269771285,5600.9404269771285,2624,3983.18101328945,3983.18101328945,345,1617.7594136876858,1617.7594136876858,2277,202,0.0505,6,2698,5246,0.5142966069386199,4000,0.01612403355221617,0.01612403355221617,0.46674503558138847,0.56925,0.5077470213488331,0.09238379467976751,0.032687355880092195,0.0
65,0.9934339846328071,0.18548303369639232,0.1657388332799427,0.7993896392808882,0.5222514874618209,6.622399985633965,0.016280065550406748,2.1675,8670.0,0.18548303369639232,0.7993896392808882,0.109,2865,5363.8033498779805,5363.8033498779805,2524,3761.8885219256363,3761.8885219256363,341,1601.9148279523467,1601.9148279523467,2266,169,0.04225,10,2555,5131,0.4979536152796726,4000,0.0158335530899027,0.0158335530899027,0.44698361248979446,0.5665,0.49479016749387666,0.09257814748759186,0.026280553420445774,0.0
66,0.9933166333112367,0.1861899745820298,0.1657388332799427,0.7971598975586293,0.5237161752612697,6.44409665967744,0.01371438754364964,2.16925,8677.0,0.1861899745820298,0.7971598975586293,0.1,2894,5342.82509959811,5342.82509959811,2592,3923.1040328948193,3923.1040328948193,302,1419.721066703278,1419.721066703278,2292,176,0.044,11,2544,5186,0.49055148476667954,4000,0.016470345121131866,0.016470345121131866,0.445235424966472,0.573,0.49634125497988313,0.09255488117530176,0.009915449654112285,0.0
67,0.9932408939222415,0.18648812859629416,0.1657388332799427,0.7947952809990269,0.5245643812837572,6.275215156976255,0.014464836473445342,2.1705,8682.0,0.18648812859629416,0.7947952809990269,0.09725,2893,5311.928080582991,5311.928080582991,2584,3863.587933763216,3863.587933763216,309,1448.3401468197867,1448.3401468197867,2368,199,0.04975,7,2674,5261,0.5082683900399164,4000,0.016392742596115853,0.016392742596115853,0.44266067338187903,0.592,0.5023964040291274,0.0924640539395631,0.023426402767102283,0.0
68,0.9932413801564459,0.1868801760690578,0.1657388332799427,0.7923126651570549,0.5255235170485917,6.1140957283578645,0.014463603451396889,2.17075,8683.0,0.1868801760690578,0.7923126651570549,0.1035,2908,5333.016837464025,5333.016837464025,2595,3846.059034920572,3846.059034920572,313,1486.9578025434514,1486.9578025434514,2331,171,0.04275,5,2625,5239,0.5010498186676847,4000,0.01667662614561582,0.01667662614561582,0.44441806978863174,0.58275,0.4997508418731791,0.09250373737190232,0.017945042275172907,0.0
69,0.993220834618223,0.18701281172042783,0.1657388332799427,0.7897298120692667,0.5260789805975224,5.960166633720104,0.015681237207588964,2.17125,8685.0,0.18701281172042783,0.7897298120692667,0.095,2966,5468.174747981028,5468.174747981028,2647,3973.9170984178418,3973.9170984178418,319,1494.2576495631945,1494.2576495631945,2284,210,0.0525,10,2585,5250,0.49238095238095236,4000,0.016942724398828844,0.016942724398828844,0.45568122899838104,0.571,0.5018087373990285,0.09247286893901457,0.011840891621829441,0.0
70,0.9934166000270032,0.18725234033508556,0.1657388332799427,0.7870157635092788,0.5270615455822051,5.811772635640789,0.015090548194144605,2.172,8688.0,0.18725234033508556,0.7870157635092788,0.0955,2919,5264.903888055407,5264.903888055407,2602,3774.933736073468,3774.933736073468,317,1489.9701519819257,1489.9701519819257,2262,204,0.051,7,2599,5181,0.5016406099208647,4000,0.01675988837485551,0.01675988837485551,0.43874199067124736,0.5655,0.4894451944027484,0.09265832208395879,0.00980361260568785,0.0
71,0.9933109993747674,0.18746093743261183,0.1657388332799427,0.784209138847535,0.5278082309611181,5.669353163193542,0.014786031964867129,2.17175,8687.0,0.18746093743261183,0.784209138847535,0.101,2929,5234.133404261312,5234.133404261312,2619,3770.190153778378,3770.190153778378,310,1463.9432504829429,1463.9432504829429,2318,202,0.0505,9,2622,5247,0.4997141223556318,4000,0.016786840915723827,0.016786840915723827,0.43617778368840626,0.5795,0.49350667021304373,0.09259739994680435,0.02198232129131439,0.0
72,0.9933040246997175,0.18788442698959837,0.1657388332799427,0.781308788867032,0.528843265862268,5.533769595745359,0.017561996842649575,2.173,8692.0,0.18788442698959837,0.781308788867032,0.109,2939,5368.364531970619,5368.364531970619,2617,3866.261903870457,3866.261903870457,322,1502.1026281001696,1502.1026281001696,2313,193,0.04825,11,2583,5252,0.49181264280274184,4000,0.0170459126005519,0.0170459126005519,0.4473637109975143,0.57825,0.4997182265985086,0.09250422660102238,0.007064565718677973,0.0
73,0.99330116947549,0.18824448033504773,0.1657388332799427,0.7782933111192185,0.5296306414248134,5.401808758625915,0.016290445437323785,2.17275,8691.0,0.18824448033504773,0.7782933111192185,0.10125,2955,5327.108852770676,5327.108852770676,2632,3818.5730970952955,3818.5730970952955,323,1508.5357556753597,1508.5357556753597,2366,162,0.0405,7,2671,5321,0.5019733132869761,4000,0.016537099618596666,0.016537099618596666,0.44392573773085264,0.5915,0.5029554426385117,0.09245566836042234,0.009434089162183024,0.0
74,0.9932977478994514,0.18847893463017265,0.1657388332799427,0.7752083343354322,0.5302877931950337,5.276801937613978,0.01737503432575416,2.17275,8691.0,0.18847893463017265,0.7752083343354322,0.09625,2969,5255.4498970152845,5255.4498970152845,2625,3667.356535388585,3667.356535388585,344,1588.0933616267014,1588.0933616267014,2316,167,0.04175,6,2613,5285,0.49441816461684013,4000,0.016391505840105354,0.016391505840105354,0.43795415808457056,0.579,0.4943724948507423,0.09258441257723887,0.024426402767102284,0.0
75,0.9932526099930227,0.18865417244692625,0.1657388332799427,0.7720120805939922,0.5308519031843616,5.154645945307981,0.015808411271672238,2.17425,8697.0,0.18865417244692625,0.7720120805939922,0.09325,2967,5237.829466470279,5237.829466470279,2642,3719.282348097303,3719.282348097303,325,1518.5471183729708,1518.5471183729708,2275,150,0.0375,10,2644,5242,0.5043876383059901,4000,0.01660373277613411,0.01660373277613411,0.43648578887248685,0.56875,0.4893914733234921,0.09265912790014763,0.01820272867025363,0.0
76,0.9936216114612408,0.18887394217700745,0.1657388332799427,0.7686413260408574,0.5316080051455845,5.0314546761761205,0.012521736274314079,2.174,8696.0,0.18887394217700745,0.7686413260408574,0.1015,3006,5231.499184620952,5231.499184620952,2699,3807.188853465029,3807.188853465029,307,1424.310331155915,1424.310331155915,2403,170,0.0425,9,2663,5409,0.4923276021445739,4000,0.016302036917565356,0.016302036917565356,0.435958265385043,0.60075,0.5018749592310259,0.09247187561153462,0.02840007686395074,0.0
77,0.9927838700246826,0.18886995618441424,0.1657388332799427,0.7653355698044106,0.532204600061118,4.919664255859383,0.01769609862861489,2.176,8704.0,0.18886995618441424,0.7653355698044106,0.0995,3052,5297.551710308567,5297.551710308567,2705,3684.7888508552414,3684.7888508552414,347,1612.7628594533153,1612.7628594533153,2326,151,0.03775,10,2705,5378,0.5029750836742284,4000,0.016269815203697992,0.016269815203697992,0.4414626425256771,0.5815,0.4974775855154063,0.09253783621726891,0.026556879323597182,0.0
78,0.9928050522136473,0.18906008584415748,0.1657388332799427,0.7619483935810265,0.5329366768155597,4.81284039489703,0.015490953638118629,2.17575,8703.0,0.18906008584415748,0.7619483935810265,0.0935,3000,5155.114150842784,5155.114150842784,2681,3697.6732170607406,3697.6732170607406,319,1457.440933782042,1457.440933782042,2376,146,0.0365,3,2667,5376,0.49609375,4000,0.016545068291739188,0.016545068291739188,0.4295928459035295,0.594,0.49535570754211766,0.09256966438686824,0.027945042275172916,0.0
79,0.9929394073583828,0.1891500667291298,0.1657388332799427,0.7584570906667975,0.5333460842974922,4.7086638983837075,0.01473579211146221,2.17625,8705.0,0.1891500667291298,0.7584570906667975,0.102,2956,5141.399621187827,5141.399621187827,2636,3667.702199461094,3667.702199461094,320,1473.6974217267204,1473.6974217267204,2407,181,0.04525,10,2715,5363,0.5062465038224874,4000,0.01655896049860806,0.01655896049860806,0.42844996843228317,0.60175,0.4977699810593699,0.09253345028410946,0.024825518831667948,0.0
80,0.9921892440407,0.18938723230900956,0.1657388332799427,0.7549543227283895,0.5340073099560964,4.611167782359013,0.016823134762900104,2.17675,8707.0,0.18938723230900956,0.7549543227283895,0.10225,2951,5068.076117588838,5068.076117588838,2648,3699.16833214527,3699.16833214527,303,1368.9077854435816,1368.9077854435816,2387,184,0.046,4,2689,5338,0.5037467216185837,4000,0.016835748394506765,0.016835748394506765,0.4223396764657013,0.59675,0.4921038058794208,0.0926184429118087,0.015351844734819431,0.0
81,0.9926539150738766,0.18913396787672274,0.1657388332799427,0.7513368003062983,0.5338352552816739,4.515734751255931,0.014095964811089491,2.17775,8711.0,0.18913396787672274,0.7513368003062983,0.10475,2920,4981.228905622432,4981.228905622432,2616,3615.893088568034,3615.893088568034,304,1365.335817054416,1365.335817054416,2349,175,0.04375,10,2639,5269,0.5008540520022775,4000,0.01668937450529336,0.01668937450529336,0.4151024088018347,0.58725,0.48396144528110085,0.09274057832078349,0.012083205226748661,0.0
82,0.9925151520284872,0.1891426959537313,0.1657388332799427,0.7476964124469538,0.5341861222122848,4.425176188874251,0.016515475186931184,2.1795,8718.0,0.1891426959537313,0.7476964124469538,0.10875,3037,5249.981720459359,5249.981720459359,2710,3753.6938784666077,3753.6938784666077,327,1496.2878419927488,1496.2878419927488,2366,167,0.04175,7,2699,5403,0.49953729409587266,4000,0.0171042242158652,0.0171042242158652,0.4374984767049101,0.5915,0.49909908602294606,0.09251351370965581,0.027299192928516458,0.0
83,0.992272996936561,0.18940845949433058,0.1657388332799427,0.7439797324616415,0.5349516290557831,4.336722774136348,0.0158012405930781,2.179,8716.0,0.18940845949433058,0.7439797324616415,0.10725,3049,5160.934754593314,5160.934754593314,2717,3650.1681915282848,3650.1681915282848,332,1510.7665630650524,1510.7665630650524,2335,169,0.04225,6,2695,5384,0.50055720653789,4000,0.01706501260947465,0.01706501260947465,0.4300778962160737,0.58375,0.4915467377296442,0.09262679893405534,0.03417966948501161,0.0
84,0.9928761703472251,0.1897400661416025,0.1657388332799427,0.740236353902285,0.5359483294915844,4.2520270839223935,0.015401373915345358,2.1805,8722.0,0.1897400661416025,0.740236353902285,0.0945,3067,5233.028343149855,5233.028343149855,2742,3751.0222474856378,3751.0222474856378,325,1482.0060956641921,1482.0060956641921,2376,174,0.0435,12,2681,5443,0.49255925041337495,4000,0.017204428686892544,0.017204428686892544,0.43608569526245156,0.594,0.4992514171574709,0.09251122874263794,0.008497694081475715,0.0
85,0.992955307754714,0.189848179404812,0.1657388332799427,0.7364191194271453,0.5367531930406767,4.16990332359553,0.013877587180907008,2.1805,8722.0,0.189848179404812,0.7364191194271453,0.10675,2992,4989.721554502454,4989.721554502454,2677,3576.046232790943,3576.046232790943,315,1413.6753217115138,1413.6753217115138,2404,195,0.04875,6,2771,5396,0.5135285396590067,4000,0.017188758380413095,0.017188758380413095,0.4158101295418365,0.601,0.4898860777251019,0.09265170883412348,0.027761913912375036,0.0
86,0.9927248177359552,0.19000250673364066,0.1657388332799427,0.7325558360513423,0.5372815350610944,4.090556608026151,0.013361681375330866,2.1815,8726.0,0.19000250673364066,0.7325558360513423,0.09775,3020,5067.1963246467985,5067.1963246467985,2719,3691.9491723679307,3691.9491723679307,301,1375.2471522788687,1375.2471522788687,2409,188,0.047,4,2726,5429,0.5021182538220667,4000,0.01670157473673365,0.01670157473673365,0.422266360387198,0.60225,0.4942598162323188,0.09258610275651523,0.011396810146041547,0.0
87,0.9927674407413719,0.19018557652473883,0.1657388332799427,0.728603078051578,0.5377993178765905,4.013148187069474,0.01307698457470844,2.182,8728.0,0.19018557652473883,0.728603078051578,0.1035,3075,5129.1529044780855,5129.1529044780855,2754,3680.9977755370883,3680.9977755370883,321,1448.1551289410052,1448.1551289410052,2446,160,0.04,6,2675,5521,0.48451367505886617,4000,0.016649439551604202,0.016649439551604202,0.4274294087064715,0.6115,0.5010576452238829,0.09248413532164176,0.02716871637202145,0.0
88,0.9930930307497722,0.19030038810615485,0.1657388332799427,0.724477602071671,0.5382525676274239,3.9352084685388125,0.01136531448307116,2.18375,8735.0,0.19030038810615485,0.724477602071671,0.10225,3008,4945.478253012243,4945.478253012243,2706,3580.3427985829057,3580.3427985829057,302,1365.1354544293306,1365.1354544293306,2432,175,0.04375,11,2762,5440,0.5077205882352941,4000,0.016967965927496536,0.016967965927496536,0.4121231877509859,0.608,0.4904739126505915,0.09264289131024113,0.01919504227517299,0.0
89,0.9924915636603314,0.19027385792101129,0.1657388332799427,0.7203689904381027,0.5386186773677628,3.86170643869622,0.013454348950638842,2.18375,8735.0,0.19027385792101129,0.7203689904381027,0.09825,3058,4977.3851417998685,4977.3851417998685,2744,3548.2064494903243,3548.2064494903243,314,1429.1786923095412,1429.1786923095412,2411,190,0.0475,8,2704,5469,0.49442311208630463,4000,0.016601943582635434,0.016601943582635434,0.41478209514995446,0.60275,0.48996925708997263,0.09265046114365041,0.02088912375096086,0.0
90,0.9922229375923779,0.19028189300112874,0.1657388332799427,0.7163755062771903,0.5391618165060322,3.793382407214562,0.015826606959151706,2.18475,8739.0,0.19028189300112874,0.7163755062771903,0.103,3073,5119.38615952129,5119.38615952129,2740,3617.5483320956123,3617.5483320956123,333,1501.8378274256804,1501.8378274256804,2392,156,0.039,8,2744,5465,0.5021043000914913,4000,0.016953711661144594,0.016953711661144594,0.4266155132934053,0.598,0.4951693079760432,0.09257246038035936,0.023825518831667947,0.0
91,0.9924772917051136,0.19045470227998243,0.1657388332799427,0.7123668587081693,0.5397032504742053,3.727724881320559,0.015524024194690305,2.184,8736.0,0.19045470227998243,0.7123668587081693,0.0955,3076,5005.478080603625,5005.478080603625,2776,3645.1938412483773,3645.1938412483773,300,1360.2842393552578,1360.2842393552578,2449,154,0.0385,9,2787,5525,0.5044343891402715,4000,0.01697401618673243,0.01697401618673243,0.41712317338360066,0.61225,0.4951739040301604,0.0925723914395476,0.019027286702536506,0.0
92,0.9923326078138851,0.1905546599217511,0.1657388332799427,0.7082659857825703,0.5405514452161716,3.6630144514626553,0.013368084729289152,2.18525,8741.0,0.1905546599217511,0.7082659857825703,0.10175,3087,4842.827206262481,4842.827206262481,2810,3585.8532413850967,3585.8532413850967,277,1256.973964877389,1256.973964877389,2447,221,0.05525,5,2711,5534,0.489880737260571,4000,0.016928288233681,0.016928288233681,0.4035689338551731,0.61175,0.4868413603131039,0.09269737959530344,0.0173891237509608,0.0
93,0.9922848083159593,0.19069219028871462,0.1657388332799427,0.7041862035345938,0.5409540818792838,3.601247483598722,0.014993881428145393,2.187,8748.0,0.19069219028871462,0.7041862035345938,0.1065,3037,4818.318968696739,4818.318968696739,2753,3537.4965374577887,3537.4965374577887,284,1280.8224312389546,1280.8224312389546,2474,182,0.0455,9,2763,5511,0.5013609145345672,4000,0.016542438898123502,0.016542438898123502,0.40152658072469477,0.6185,0.48831594843481685,0.09267526077347775,0.02493735588009216,0.0
94,0.9926329817397358,0.19083806253416144,0.1657388332799427,0.7000055353299615,0.5413932844265904,3.5405900619970487,0.016416305511705982,2.18825,8753.0,0.19083806253416144,0.7000055353299615,0.10075,3022,4785.370283728569,4785.370283728569,2755,3575.792621967389,3575.792621967389,267,1209.5776617611814,1209.5776617611814,2482,188,0.047,9,2795,5504,0.5078125,4000,0.01704576364945412,0.01704576364945412,0.3987808569773475,0.6205,0.4874685141864085,0.09268797228720388,0.02146368178324365,0.0
95,0.992392472065477,0.1906315071173953,0.1657388332799427,0.6959565738484484,0.542009466928831,3.4841857740996702,0.018395350885788128,2.18975,8759.0,0.1906315071173953,0.6959565738484484,0.11375,3050,4776.762959585139,4776.762959585139,2771,3556.0941672355766,3556.0941672355766,279,1220.6687923495576,1220.6687923495576,2538,176,0.044,10,2838,5588,0.5078740157480315,4000,0.017407521524613473,0.017407521524613473,0.39806357996539504,0.6345,0.492638147979237,0.09261042778031145,0.03306014604150653,0.0
96,0.99255897062403,0.1905836560197133,0.1657388332799427,0.6918910279138375,0.5422915658947122,3.4296404980134576,0.017716469764015527,2.19,8760.0,0.1905836560197133,0.6918910279138375,0.103,3064,4736.4344364054205,4736.4344364054205,2759,3376.2175856208187,3376.2175856208187,305,1360.2168507846027,1360.2168507846027,2455,178,0.0445,5,2783,5519,0.50425801775684,4000,0.017732017654045567,0.017732017654045567,0.3947028697004188,0.61375,0.4823217218202513,0.09276517417269624,0.01767640276710225,0.0
97,0.993761790474226,0.1910462378489007,0.1657388332799427,0.6876739110969509,0.5433690090872106,3.3749328408034707,0.01538164285010545,2.19025,8761.0,0.1910462378489007,0.6876739110969509,0.10475,3075,4913.495229573493,4913.495229573493,2772,3565.245191420837,3565.245191420837,303,1348.2500381526534,1348.2500381526534,2458,193,0.04825,11,2780,5533,0.5024399060184348,4000,0.017497434161695604,0.017497434161695604,0.4094579357977569,0.6145,0.49147476147865415,0.09262787857782019,0.024381437355880053,0.0
98,0.9939607592791484,0.19105692259163384,0.1657388332799427,0.6831574732229276,0.5437533196309621,3.318108944176409,0.012447088047017803,2.19175,8767.0,0.19105692259163384,0.6831574732229276,0.099,3170,5071.058300093705,5071.058300093705,2835,3582.549146405071,3582.549146405071,335,1488.50915368863,1488.50915368863,2510,179,0.04475,8,2869,5680,0.5051056338028169,4000,0.017633579758792095,0.017633579758792095,0.4225881916744402,0.6275,0.5045529150046641,0.09243170627493004,0.010146810146041574,0.0
99,0.9934799419123915,0.1912379759695351,0.1657388332799427,0.6787325224035534,0.5444572747029766,3.2646638576078493,0.014298180284630618,2.19225,8769.0,0.1912379759695351,0.6787325224035534,0.10625,3106,4921.19505821381,4921.19505821381,2791,3511.4340116481917,3511.4340116481917,315,1409.7610465656173,1409.7610465656173,2518,182,0.0455,6,2830,5624,0.5032005689900427,4000,0.01829013218070429,0.01829013218070429,0.41009958818444997,0.6295,0.49785975291067,0.09253210370633996,0.021344158339738684,0.0
100,0.993383886406974,0.19135160008336455,0.1657388332799427,0.6742083723658778,0.545182095435726,3.2118842154298943,0.014265625297800092,2.1925,8770.0,0.19135160008336455,0.6742083723658778,0.105,3158,5150.26508933883,5150.26508933883,2814,3600.62848473649,3600.62848473649,344,1549.63660460233,1549.63660460233,2530,174,0.0435,9,2894,5688,0.5087904360056259,4000,0.01789874939170105,0.01789874939170105,0.42918875744486673,0.6325,0.51051325446692,0.0923423011829962,0.01951960030745581,0.0
101,0.9933498100194221,0.19154111080411426,0.1657388332799427,0.6697018406373372,0.5461589791139891,3.1613084053984046,0.015052544694391401,2.19375,8775.0,0.19154111080411426,0.6697018406373372,0.09175,3158,5004.322638555331,5004.322638555331,2836,3576.5017713098405,3576.5017713098405,322,1427.8208672454768,1427.8208672454768,2472,216,0.054,11,2818,5630,0.5005328596802842,4000,0.017431924826149997,0.017431924826149997,0.4170268865462428,0.618,0.4974161319277457,0.09253875802108381,0.022008647194465825,0.0
102,0.9928176978191467,0.19152838115189252,0.1657388332799427,0.665403290624293,0.5469929396119422,3.1147810141160384,0.01831717220362594,2.195,8780.0,0.19152838115189252,0.665403290624293,0.1055,3122,4772.933618896695,4772.933618896695,2826,3461.8330629477005,3461.8330629477005,296,1311.1005559489931,1311.1005559489931,2512,193,0.04825,5,2860,5634,0.5076322328718494,4000,0.017575246902503065,0.017575246902503065,0.3977444682413581,0.628,0.48984668094481487,0.09265229978582779,0.02516871637202145,0.0
103,0.9933472430965515,0.1916234723011341,0.1657388332799427,0.6609357135773198,0.5478740992309526,3.0680606181056524,0.016368942272517957,2.196,8784.0,0.1916234723011341,0.6609357135773198,0.10325,3185,4920.387080392054,4920.387080392054,2876,3541.944988007266,3541.944988007266,309,1378.4420923847933,1378.4420923847933,2562,189,0.04725,8,2895,5747,0.5037410823038106,4000,0.01798445860178402,0.01798445860178402,0.4100322566993036,0.6405,0.5022193540195821,0.09246670968970627,0.02895599538816296,0.0
104,0.9934203226766432,0.1917392053367665,0.1657388332799427,0.6564006518931937,0.5485826400244461,3.0221223291514514,0.01528308910149714,2.197,8788.0,0.1917392053367665,0.6564006518931937,0.09725,3129,4812.429641349655,4812.429641349655,2833,3488.1733347965514,3488.1733347965514,296,1324.2563065531056,1324.2563065531056,2550,194,0.0485,8,2844,5679,0.5007923930269413,4000,0.017976171219977913,0.017976171219977913,0.40103580344577117,0.6375,0.4956214820674627,0.09256567776898807,0.0180459262106073,0.0
105,0.9933001997604852,0.19157428045576969,0.1657388332799427,0.6520894248669061,0.5491067204571655,2.9801249997095693,0.016122831670636356,2.19725,8789.0,0.19157428045576969,0.6520894248669061,0.10125,3112,4695.210126026118,4695.210126026118,2844,3509.036583248494,3509.036583248494,268,1186.173542777621,1186.173542777621,2549,207,0.05175,5,2774,5661,0.4900194311959018,4000,0.017510266893751472,0.017510266893751472,0.39126751050214387,0.63725,0.4896605063012863,0.09265509240548071,0.016351844734819432,0.0
106,0.9930064893520852,0.1914852280448548,0.1657388332799427,0.6476151541388006,0.549669984373876,2.9378543865860958,0.016000352863898937,2.19625,8785.0,0.1914852280448548,0.6476151541388006,0.1005,3162,4908.268826872272,4908.268826872272,2857,3556.652839882922,3556.652839882922,305,1351.615986989354,1351.615986989354,2589,175,0.04375,8,2860,5751,0.49730481655364284,4000,0.017223965071249153,0.017223965071249153,0.4090224022393219,0.64725,0.5043134413435931,0.09243529837984611,0.02555687932359718,0.0
