cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9935213380919619,0.18251911982019084,0.16801016053716547,0.8134227652202796,0.5156515397639615,9.425390332978006,0.014628573830710295,2.1495,8598.0,0.18251911982019084,0.8134227652202796,0.10175,2815,5703.591840736136,5703.591840736136,2462,3988.818389177256,3988.818389177256,353,1714.7734515588868,1714.7734515588868,2218,194,0.0485,9,2558,5033,0.508245579177429,4000,0.016217788304626068,0.016217788304626068,0.47529932006130504,0.5545,0.506979592036783,0.09239530611944827,0.020278526148969855,0.0
54,0.9937565902188789,0.18322203814873506,0.16801016053716547,0.8132611610179242,0.5169934371167544,9.127773299361834,0.01406284970330758,2.15075,8603.0,0.18322203814873506,0.8132611610179242,0.0975,2821,5634.175606447054,5634.175606447054,2495,4063.8710242870047,4063.8710242870047,326,1570.304582160053,1570.304582160053,2202,199,0.04975,11,2588,5023,0.5152299422655784,4000,0.015942248800643537,0.015942248800643537,0.46951463387054865,0.5505,0.5019087803223292,0.09247136829516507,0.02135895404120436,0.0
55,0.9939748691500765,0.18350971687969425,0.16801016053716547,0.8128604658815454,0.5176538388279652,8.844821511330355,0.01234806086401631,2.15125,8605.0,0.18350971687969425,0.8128604658815454,0.0985,2889,5770.218417491844,5770.218417491844,2538,4091.505188860139,4091.505188860139,351,1678.713228631696,1678.713228631696,2264,185,0.04625,6,2597,5153,0.5039782650882981,4000,0.015492775085430278,0.015492775085430278,0.4808515347909469,0.566,0.5149109208745681,0.09227633618688148,0.014812202852614864,0.0
56,0.9936635192407874,0.18398382620438547,0.16801016053716547,0.8122555250372473,0.5187165079985929,8.573668903397273,0.013434693193555664,2.15275,8611.0,0.18398382620438547,0.8122555250372473,0.1035,2784,5338.335677795205,5338.335677795205,2480,3889.9534771455274,3889.9534771455274,304,1448.3822006497005,1448.3822006497005,2252,171,0.04275,8,2528,5036,0.5019857029388404,4000,0.01592523527536264,0.01592523527536264,0.4448613064828967,0.563,0.492116783889738,0.09261824824165393,0.018528526148969826,0.0
57,0.9931733714154204,0.18436688187299052,0.16801016053716547,0.8114991321330236,0.5193832215084307,8.313826174702271,0.013566208222452487,2.15225,8609.0,0.18436688187299052,0.8114991321330236,0.102,2812,5501.1812750745885,5501.1812750745885,2500,4021.938186474337,4021.938186474337,312,1479.2430886002603,1479.2430886002603,2267,180,0.045,10,2561,5079,0.5042331167552668,4000,0.01594995100325944,0.01594995100325944,0.45843177292284415,0.56675,0.5017590637537065,0.0924736140436944,0.009727416798732236,0.0
58,0.9936648483496382,0.18486620466560746,0.16801016053716547,0.8105373470064088,0.52028718270756,8.065040986240975,0.012567735134933328,2.1535,8614.0,0.18486620466560746,0.8105373470064088,0.1015,2852,5499.760351062058,5499.760351062058,2523,3932.945590934479,3932.945590934479,329,1566.814760127573,1566.814760127573,2237,217,0.05425,7,2563,5089,0.5036352918058558,4000,0.015744333001490488,0.015744333001490488,0.45831336258846667,0.55925,0.49868801755308,0.0925196797367038,0.016566561014263015,0.0
59,0.9936883546010803,0.18495842284321698,0.16801016053716547,0.8093758509718213,0.5208615379790389,7.826116336355506,0.010874196823446678,2.15475,8619.0,0.18495842284321698,0.8093758509718213,0.09775,2835,5322.0585675578395,5322.0585675578395,2512,3794.660023162846,3794.660023162846,323,1527.3985443949946,1527.3985443949946,2228,186,0.0465,11,2554,5063,0.504444005530318,4000,0.01615287623287278,0.01615287623287278,0.443504880629783,0.557,0.48890292837786986,0.09266645607433195,0.017146988906497573,0.0
60,0.9933122671920466,0.1853412535568804,0.16801016053716547,0.8080138755676705,0.5218848137185546,7.600891905700925,0.012711433394194149,2.1545,8618.0,0.1853412535568804,0.8080138755676705,0.11025,2875,5572.50246942032,5572.50246942032,2494,3791.04977564044,3791.04977564044,381,1781.4526937798669,1781.4526937798669,2225,142,0.0355,7,2542,5100,0.4984313725490196,4000,0.015895296231672882,0.015895296231672882,0.464375205784988,0.55625,0.5011251234709928,0.09248312314793511,0.026833993660855815,0.0
61,0.9931774361862901,0.18553266415342856,0.16801016053716547,0.8064758209597945,0.5224354937843543,7.385778945157818,0.012157603129712152,2.155,8620.0,0.18553266415342856,0.8064758209597945,0.10975,2865,5549.299412551161,5549.299412551161,2512,3898.8400780477104,3898.8400780477104,353,1650.459334503443,1650.459334503443,2211,179,0.04475,10,2455,5076,0.48364854215918046,4000,0.016118695326498757,0.016118695326498757,0.4624416177125582,0.55275,0.4985649706275349,0.09252152544058698,0.03129595879556257,0.0
62,0.9933566273019117,0.18599318198332548,0.16801016053716547,0.8047956552019526,0.5235199131022864,7.177782350346341,0.011622932784353699,2.1565,8626.0,0.18599318198332548,0.8047956552019526,0.09275,2927,5781.331567928311,5781.331567928311,2560,4067.6579566171076,4067.6579566171076,367,1713.673611311203,1713.673611311203,2276,155,0.03875,16,2550,5203,0.49010186430905245,4000,0.01633960115656409,0.01633960115656409,0.48177763066065243,0.569,0.5166665783963914,0.09225000132405413,0.015015451664025403,0.0
63,0.9931396224595151,0.18627787084220335,0.16801016053716547,0.8029186069878163,0.5241735199755831,6.977868292124546,0.011213776615817463,2.15675,8627.0,0.18627787084220335,0.8029186069878163,0.1025,2939,5612.53857294217,5612.53857294217,2560,3823.8106551920037,3823.8106551920037,379,1788.7279177501644,1788.7279177501644,2250,184,0.046,9,2631,5189,0.5070341106186163,4000,0.016092412288901247,0.016092412288901247,0.4677115477451418,0.5625,0.505626928647085,0.09241559607029373,0.03299920760697306,0.0
64,0.9934346993422941,0.18639664365491082,0.16801016053716547,0.800887090460081,0.5248139796458801,6.786319825652967,0.01189303701422803,2.15725,8629.0,0.18639664365491082,0.800887090460081,0.08975,2913,5425.259864349761,5425.259864349761,2578,3880.36995209917,3880.36995209917,335,1544.8899122505918,1544.8899122505918,2291,174,0.0435,10,2647,5204,0.5086471944657955,4000,0.01596765595384231,0.01596765595384231,0.45210498869577576,0.57275,0.5003629932174655,0.09249455510173803,0.008506735340728988,0.0
65,0.9936521236860183,0.18619576786236489,0.16801016053716547,0.7987123572062017,0.5248897364858219,6.602934233414077,0.012927471912477131,2.157,8628.0,0.18619576786236489,0.7987123572062017,0.11025,2930,5479.781551432811,5479.781551432811,2577,3844.048563923413,3844.048563923413,353,1635.732987509391,1635.732987509391,2258,168,0.042,5,2564,5188,0.49421742482652276,4000,0.015866586968417553,0.015866586968417553,0.45664846261936287,0.5645,0.4997890775716177,0.09250316383642573,0.024456814580031683,0.0
66,0.9933824128977539,0.18652467855962088,0.16801016053716547,0.7963988077951702,0.5258982971583273,6.426783664707088,0.012122937059395373,2.1585,8634.0,0.18652467855962088,0.7963988077951702,0.101,2867,5292.811744195869,5292.811744195869,2536,3722.4744131977004,3722.4744131977004,331,1570.337330998151,1570.337330998151,2300,189,0.04725,8,2533,5167,0.49022643700406426,4000,0.016250978091872714,0.016250978091872714,0.441067645349619,0.575,0.4946405872097714,0.09258039119185343,0.023405705229794016,0.0
67,0.9930043553061142,0.18701077740619196,0.16801016053716547,0.7939527319492272,0.5268384435023445,6.255778560093175,0.011017716722893521,2.1585,8634.0,0.18701077740619196,0.7939527319492272,0.104,2890,5352.401404913623,5352.401404913623,2584,3901.9768056066737,3901.9768056066737,306,1450.4245993069387,1450.4245993069387,2338,148,0.037,6,2607,5228,0.4986610558530987,4000,0.016260679913172992,0.016260679913172992,0.44603345040943143,0.5845,0.5014200702456588,0.09247869894631512,0.025952456418383507,0.0
68,0.9932422528863752,0.18741905956873073,0.16801016053716547,0.7913947755302402,0.5278867104523197,6.093759180695504,0.011412466136302212,2.16025,8641.0,0.18741905956873073,0.7913947755302402,0.09875,2901,5300.510118096918,5300.510118096918,2590,3834.822273998509,3834.822273998509,311,1465.6878440984196,1465.6878440984196,2285,182,0.0455,11,2638,5186,0.5086772078673352,4000,0.015964559418558098,0.015964559418558098,0.44170917650803965,0.57125,0.4935255059048238,0.09259711741142765,0.022486133122028518,0.0
69,0.9936545003448168,0.18771968821823548,0.16801016053716547,0.7886953937342444,0.5288699144418519,5.936710133194845,0.010715791381936466,2.162,8648.0,0.18771968821823548,0.7886953937342444,0.10275,2892,5297.695002315952,5297.695002315952,2583,3836.464078131737,3836.464078131737,309,1461.2309241841965,1461.2309241841965,2347,164,0.041,9,2650,5239,0.505821721702615,4000,0.016033185318489747,0.016033185318489747,0.4414745835262925,0.58675,0.4995847501157755,0.09250622874826338,0.008977416798732207,0.0
70,0.9936962696029907,0.1882008528352465,0.16801016053716547,0.7858889211204718,0.5302164935737746,5.785133517036841,0.009965391142699356,2.16225,8649.0,0.1882008528352465,0.7858889211204718,0.10425,2893,5153.853772998388,5153.853772998388,2604,3816.9386129511836,3816.9386129511836,289,1336.915160047196,1336.915160047196,2307,187,0.04675,11,2603,5200,0.500576923076923,4000,0.016191565829740573,0.016191565829740573,0.4294878144164965,0.57675,0.48839268864989793,0.09267410967025154,0.025702456418383535,0.0
71,0.9938764632427624,0.18832663111095932,0.16801016053716547,0.7829517647521133,0.5305315825037055,5.638355974483739,0.009518389823495023,2.1635,8654.0,0.18832663111095932,0.7829517647521133,0.095,2856,4980.833570392041,4980.833570392041,2574,3669.3898467100394,3669.3898467100394,282,1311.4437236819929,1311.4437236819929,2335,164,0.041,9,2635,5191,0.5076093238297053,4000,0.0163412934848911,0.0163412934848911,0.41506946419930213,0.58375,0.4825416785195813,0.09276187482220628,0.021481774960380395,0.0
72,0.9931247810987957,0.18836861389455933,0.16801016053716547,0.7799213378896023,0.5308663193153227,5.498258875391108,0.011304772157090177,2.16425,8657.0,0.18836861389455933,0.7799213378896023,0.095,2969,5398.6108988726655,5398.6108988726655,2641,3881.9297523925948,3881.9297523925948,328,1516.6811464800744,1516.6811464800744,2309,157,0.03925,3,2694,5278,0.5104206138688897,4000,0.01617054422744428,0.01617054422744428,0.44988424157268464,0.57725,0.5008305449436108,0.09248754182584584,0.010388272583201297,0.0
73,0.9933204184013547,0.18854599055588,0.16801016053716547,0.7767983186693975,0.5317215372922167,5.363582791326823,0.010857592500326096,2.16625,8665.0,0.18854599055588,0.7767983186693975,0.1065,2978,5288.344446880208,5288.344446880208,2671,3870.943746126818,3870.943746126818,307,1417.400700753398,1417.400700753398,2350,199,0.04975,10,2668,5328,0.5007507507507507,4000,0.016359749138987308,0.016359749138987308,0.4406953705733139,0.5875,0.49941722234398833,0.09250874166484017,0.019490491283676636,0.0
74,0.9937556963787654,0.18875982001587463,0.16801016053716547,0.7735254807003742,0.5326154445609735,5.23175949879321,0.00941090705362339,2.167,8668.0,0.18875982001587463,0.7735254807003742,0.095,2927,5110.177504674167,5110.177504674167,2603,3627.291999257667,3627.291999257667,324,1482.8855054164876,1482.8855054164876,2400,163,0.04075,9,2705,5327,0.507790501220199,4000,0.016360904027682942,0.016360904027682942,0.4258481253894784,0.6,0.49550887523368703,0.0925673668714947,0.009595879556259956,0.0
75,0.9937627997319692,0.18880777101411103,0.16801016053716547,0.7701621672769224,0.5330277227260867,5.105994201276833,0.01035816994163407,2.1675,8670.0,0.18880777101411103,0.7701621672769224,0.1,2996,5400.979121182766,5400.979121182766,2646,3780.594937745345,3780.594937745345,350,1620.3841834374077,1620.3841834374077,2384,167,0.04175,8,2631,5380,0.48903345724907066,4000,0.016141099697851324,0.016141099697851324,0.45008159343185966,0.596,0.5084489560591158,0.09237326565911327,0.019651347068145864,0.0
76,0.9935143140006032,0.18917571872686906,0.16801016053716547,0.7667738411177328,0.5342516037503386,4.98837639553479,0.011608657957132363,2.1685,8674.0,0.18917571872686906,0.7667738411177328,0.103,2964,5234.250394608642,5234.250394608642,2636,3711.877533340331,3711.877533340331,328,1522.372861268324,1522.372861268324,2370,162,0.0405,4,2665,5334,0.49962504686914133,4000,0.015668993541464053,0.015668993541464053,0.4361875328840171,0.5925,0.4987125197304103,0.09251931220404386,0.021405705229794014,0.0
77,0.9936829162118541,0.18931588483340622,0.16801016053716547,0.763280914862271,0.5350063681565645,4.874275893592679,0.01091079674986695,2.16825,8673.0,0.18931588483340622,0.763280914862271,0.1055,2970,5250.258675086964,5250.258675086964,2634,3708.252620699017,3708.252620699017,336,1542.0060543879592,1542.0060543879592,2413,153,0.03825,7,2694,5383,0.5004644250417982,4000,0.016146004916750126,0.016146004916750126,0.4375215562572105,0.60325,0.5038129337543262,0.09244280599368511,0.02286767036450077,0.0
78,0.9939548208798883,0.18931151407658167,0.16801016053716547,0.7596988266958884,0.5355667086256992,4.764085629037011,0.012475127634703348,2.1685,8674.0,0.18931151407658167,0.7596988266958884,0.10125,2967,5009.188282317845,5009.188282317845,2662,3623.4618107522583,3623.4618107522583,305,1385.7264715655813,1385.7264715655813,2366,138,0.0345,7,2639,5333,0.4948434277142321,4000,0.016434718759643637,0.016434718759643637,0.4174323568597856,0.5915,0.4870594141158714,0.09269410878826194,0.015231774960380418,0.0
79,0.9937772548817436,0.1893252896064077,0.16801016053716547,0.7560671613855211,0.5363311205421728,4.659234735065207,0.013420879285502531,2.1685,8674.0,0.1893252896064077,0.7560671613855211,0.10375,3031,5416.579278472881,5416.579278472881,2688,3801.084025231073,3801.084025231073,343,1615.4952532417926,1615.4952532417926,2398,159,0.03975,8,2744,5429,0.5054337815435623,4000,0.016739578726973847,0.016739578726973847,0.4513816065393691,0.5995,0.5106289639236214,0.09234056554114568,0.018278526148969854,0.0
80,0.9938300554432632,0.18943063811461824,0.16801016053716547,0.752399133646166,0.5370268974265908,4.559769263648679,0.013421414320546485,2.1695,8678.0,0.18943063811461824,0.752399133646166,0.109,2986,5123.5603636962815,5123.5603636962815,2677,3709.8905913385815,3709.8905913385815,309,1413.669772357713,1413.669772357713,2431,171,0.04275,8,2727,5417,0.5034151744508031,4000,0.016168679186709486,0.016168679186709486,0.4269633636413212,0.60775,0.49927801818479267,0.09251082972722811,0.025706814580031656,0.0
81,0.994074884156029,0.18973997378232105,0.16801016053716547,0.7486359716142627,0.5382415931797756,4.463490030340487,0.011973834734469778,2.17,8680.0,0.18973997378232105,0.7486359716142627,0.09975,3024,5121.96611030127,5121.96611030127,2705,3655.6267640093993,3655.6267640093993,319,1466.3393462918782,1466.3393462918782,2426,168,0.042,8,2736,5450,0.5020183486238532,4000,0.01645724432617582,0.01645724432617582,0.42683050919173693,0.6065,0.4986983055150422,0.09251952541727437,0.019108954041204385,0.0
82,0.9944844954211028,0.18982934472199345,0.16801016053716547,0.7448023995580387,0.538990157689947,4.370393843496588,0.012582725671293588,2.17,8680.0,0.18982934472199345,0.7448023995580387,0.10325,2986,5122.010477037174,5122.010477037174,2658,3611.2682524010334,3611.2682524010334,328,1510.7422246361336,1510.7422246361336,2425,168,0.042,4,2778,5411,0.51339863241545,4000,0.01655299608158729,0.01655299608158729,0.42683420641972886,0.60625,0.4986005238518373,0.09252099214222245,0.024325277337559514,0.0
83,0.994245079954403,0.1901327997375329,0.16801016053716547,0.7409565390382747,0.5398699035731916,4.281967388025775,0.013081758376296335,2.17,8680.0,0.1901327997375329,0.7409565390382747,0.10675,3046,5220.664915260264,5220.664915260264,2729,3790.193016898833,3790.193016898833,317,1430.4718983614396,1430.4718983614396,2391,158,0.0395,6,2676,5437,0.4921831892587824,4000,0.016492606247326905,0.016492606247326905,0.43505540960498573,0.59775,0.5001332457629915,0.09249800131355514,0.015278526148969851,0.0
84,0.9946602812194317,0.19052589854044275,0.16801016053716547,0.7369434343344267,0.5412636727383342,4.1931691019846244,0.010582243575648033,2.171,8684.0,0.19052589854044275,0.7369434343344267,0.106,3039,4981.661144049812,4981.661144049812,2717,3531.7860015868937,3531.7860015868937,322,1449.8751424629297,1449.8751424629297,2506,177,0.04425,8,2810,5545,0.5067628494138864,4000,0.016753266399277003,0.016753266399277003,0.41513842867078304,0.6265,0.4996830572024698,0.09250475414196296,0.022367670364500825,0.0
85,0.9948596450659505,0.19069800707898393,0.16801016053716547,0.7329148145491912,0.5419120890477882,4.109457106826584,0.014566761449831591,2.17125,8685.0,0.19069800707898393,0.7329148145491912,0.098,3030,4975.779639981634,4975.779639981634,2736,3616.1690361305664,3616.1690361305664,294,1359.6106038510593,1359.6106038510593,2425,154,0.0385,13,2731,5455,0.5006416131989001,4000,0.017125279726787027,0.017125279726787027,0.4146483033317683,0.60625,0.49128898199906096,0.0926306652700141,0.01531220285261492,0.0
86,0.9947324574678695,0.19094938516227342,0.16801016053716547,0.7289026779340257,0.5429026022898388,4.030247523712514,0.015795355705831324,2.1715,8686.0,0.19094938516227342,0.7289026779340257,0.106,3003,4841.69392163932,4841.69392163932,2740,3633.3082794723055,3633.3082794723055,263,1208.3856421670068,1208.3856421670068,2420,154,0.0385,15,2698,5423,0.4975106029872764,4000,0.016717583724847048,0.016717583724847048,0.4034744934699097,0.605,0.4840846960819458,0.09273872955877081,0.01761331220285267,0.0
87,0.9941195249661419,0.19112626468271038,0.16801016053716547,0.7246867463811912,0.543621926050394,3.9497030224321805,0.013258046113729959,2.17125,8685.0,0.19112626468271038,0.7246867463811912,0.1085,3081,5013.978881402147,5013.978881402147,2779,3619.7159905778713,3619.7159905778713,302,1394.2628908242739,1394.2628908242739,2497,155,0.03875,5,2786,5578,0.49946217282179994,4000,0.016536573032208447,0.016536573032208447,0.41783157345014404,0.62425,0.5003989440700864,0.09249401583894871,0.018282884310617975,0.0
88,0.9943189542438413,0.19138935720939548,0.16801016053716547,0.7205861393070926,0.5445760846439566,3.875638584653978,0.015918714018247813,2.17175,8687.0,0.19138935720939548,0.7205861393070926,0.09775,3050,4952.021647379719,4952.021647379719,2727,3489.6151760435027,3489.6151760435027,323,1462.4064713362188,1462.4064713362188,2447,189,0.04725,12,2752,5497,0.5006367109332364,4000,0.01683732688438315,0.01683732688438315,0.41266847061494216,0.61175,0.4923010823689653,0.09261548376446553,0.017939381933439025,0.0
89,0.9944490585456602,0.19154660330579004,0.16801016053716547,0.7164847767411561,0.5452870941052965,3.8049674243071894,0.014904098178926167,2.17125,8685.0,0.19154660330579004,0.7164847767411561,0.1045,3102,5048.773182407916,5048.773182407916,2777,3584.9292520302797,3584.9292520302797,325,1463.8439303776443,1463.8439303776443,2458,168,0.042,8,2800,5560,0.5035971223021583,4000,0.016376614029031216,0.016376614029031216,0.4207310985339579,0.6145,0.49823865912037474,0.09252642011319438,0.011189381933438991,0.0
90,0.9945577950408712,0.19153508054128007,0.16801016053716547,0.7122743250422754,0.545821257709379,3.735415120517813,0.015474112083582911,2.1715,8686.0,0.19153508054128007,0.7122743250422754,0.09225,3065,4999.816508404025,4999.816508404025,2779,3699.7556914387824,3699.7556914387824,286,1300.0608169652323,1300.0608169652323,2489,177,0.04425,9,2786,5554,0.5016204537270436,4000,0.016806491638274086,0.016806491638274086,0.41665137570030064,0.62225,0.4988908254201804,0.0925166376186973,0.01868502377179071,0.0
91,0.9945304018901121,0.19161456683671732,0.16801016053716547,0.7080033759007642,0.5465639760819613,3.6676339886717204,0.014079816789624118,2.1725,8690.0,0.19161456683671732,0.7080033759007642,0.09775,3083,4965.629366412022,4965.629366412022,2760,3485.001244275544,3485.001244275544,323,1480.628122136486,1480.628122136486,2432,163,0.04075,6,2651,5515,0.48068902991840434,4000,0.01739171875369023,0.01739171875369023,0.41380244720096737,0.608,0.4914814683205804,0.0926277779751913,0.021108954041204386,0.0
92,0.9948174883748779,0.19170845212971827,0.16801016053716547,0.703571686069495,0.5476385896189985,3.6000410608514195,0.012550267567073536,2.174,8696.0,0.19170845212971827,0.703571686069495,0.099,3082,4946.11666368405,4946.11666368405,2803,3678.83993209563,3678.83993209563,279,1267.276731588415,1267.276731588415,2425,163,0.04075,12,2696,5507,0.4895587434174687,4000,0.017616883523790136,0.017616883523790136,0.41217638864030315,0.60625,0.48980583318418186,0.09265291250223728,0.011935023771790787,0.0
93,0.9947857262348333,0.1916121049044177,0.16801016053716547,0.6991410611810529,0.5479791221344776,3.535280072250334,0.011850181187723262,2.17375,8695.0,0.1916121049044177,0.6991410611810529,0.1045,3103,4816.3684408111185,4816.3684408111185,2835,3594.497280162057,3594.497280162057,268,1221.871160649078,1221.871160649078,2519,153,0.03825,7,2796,5622,0.4973319103521878,4000,0.018197311303916205,0.018197311303916205,0.40136403673422644,0.62975,0.49271842204053584,0.09260922366939196,0.019113312202852617,0.0
94,0.994664241731392,0.19181816702220492,0.16801016053716547,0.6946346689130756,0.5488217169257634,3.472119472139457,0.01354939286071492,2.17425,8697.0,0.19181816702220492,0.6946346689130756,0.1,3099,4823.715385630209,4823.715385630209,2807,3508.091488874678,3508.091488874678,292,1315.623896755532,1315.623896755532,2524,181,0.04525,6,2861,5623,0.5088031300017785,4000,0.01761731324899506,0.01761731324899506,0.40197628213581726,0.631,0.49358576928149034,0.09259621346077765,0.0077654516640254245,0.0
95,0.9951313687492955,0.19201580577956495,0.16801016053716547,0.6901274136018246,0.5494444077943715,3.411543564735867,0.012614643000843806,2.17525,8701.0,0.19201580577956495,0.6901274136018246,0.09975,3117,4806.663638231854,4806.663638231854,2807,3413.2059266311267,3413.2059266311267,310,1393.4577116007283,1393.4577116007283,2446,180,0.045,10,2750,5563,0.49433758763257235,4000,0.01766224967108116,0.01766224967108116,0.40055530318595445,0.6115,0.4849331819115727,0.09272600227132642,0.020693740095087176,0.0
96,0.9945018063604545,0.19210904759941913,0.16801016053716547,0.685734863638462,0.5500697541005863,3.3551192851609524,0.015314622280518457,2.17675,8707.0,0.19210904759941913,0.685734863638462,0.10575,3123,4910.352317346485,4910.352317346485,2823,3566.109509566225,3566.109509566225,300,1344.2428077802579,1344.2428077802579,2540,159,0.03975,8,2805,5663,0.49532050150097123,4000,0.01671395390874016,0.01671395390874016,0.4091960264455063,0.635,0.49951761586730375,0.09250723576199045,0.017863312202852644,0.0
97,0.9945194858765004,0.19232787442257038,0.16801016053716547,0.6811795975404195,0.5510248664342217,3.298491674245779,0.014007560975348082,2.17775,8711.0,0.19232787442257038,0.6811795975404195,0.09825,3093,4733.05274308535,4733.05274308535,2808,3462.5633722197895,3462.5633722197895,285,1270.4893708655704,1270.4893708655704,2500,165,0.04125,6,2759,5593,0.49329519041659214,4000,0.01688647883760842,0.01688647883760842,0.39442106192374626,0.625,0.4866526371542478,0.0927002104426863,0.01823177496038042,0.0
98,0.9947759206349178,0.19241154384172354,0.16801016053716547,0.6767019265099132,0.5514676398243232,3.244906672875034,0.014266407527312876,2.179,8716.0,0.19241154384172354,0.6767019265099132,0.09675,3123,4955.458961547876,4955.458961547876,2802,3519.412364515401,3519.412364515401,321,1436.0465970324617,1436.0465970324617,2527,174,0.0435,7,2810,5650,0.49734513274336284,4000,0.01712721728662637,0.01712721728662637,0.4129549134622886,0.63175,0.5004729480773732,0.09249290577883941,0.016562202852614893,0.0
99,0.995297096997187,0.19234379632647983,0.16801016053716547,0.672079174589917,0.5523130115865195,3.1915031984379745,0.012568993794484182,2.18025,8721.0,0.19234379632647983,0.672079174589917,0.094,3107,4830.992150321467,4830.992150321467,2798,3471.914083530212,3471.914083530212,309,1359.0780667912472,1359.0780667912472,2599,154,0.0385,7,2839,5706,0.497546442341395,4000,0.01728512038359744,0.01728512038359744,0.40258267919342205,0.64975,0.5014496075160533,0.0924782558872592,0.01614263074484945,0.0
100,0.9947222431315248,0.19232987541575866,0.16801016053716547,0.6675924822856286,0.5529378468165209,3.141619987036107,0.015282232043700312,2.1825,8730.0,0.19232987541575866,0.6675924822856286,0.1015,3128,5023.2667331814355,5023.2667331814355,2787,3522.6262240714664,3522.6262240714664,341,1500.6405091099705,1500.6405091099705,2541,181,0.04525,9,2850,5669,0.5027341682836479,4000,0.017383539185177658,0.017383539185177658,0.41860556109841807,0.63525,0.5052633366590509,0.09242104995011424,0.026867670364500773,0.0
101,0.9943018919114043,0.19229569106409194,0.16801016053716547,0.6630773619299352,0.5539274636391411,3.0933212200886446,0.016230478917571532,2.18275,8731.0,0.19229569106409194,0.6630773619299352,0.0995,3109,4957.513044111928,4957.513044111928,2774,3470.4507075926895,3470.4507075926895,335,1487.0623365192387,1487.0623365192387,2523,185,0.04625,3,2760,5632,0.4900568181818182,4000,0.017912774156319228,0.017912774156319228,0.4131260870092929,0.63075,0.5001756522055758,0.09249736521691637,0.018566561014263017,0.0
102,0.9946039983447681,0.19234094836888702,0.16801016053716547,0.6586425554427184,0.5544971601803466,3.0473655951888627,0.016296825416156506,2.1835,8734.0,0.19234094836888702,0.6586425554427184,0.101,3195,5006.1572138655265,5006.1572138655265,2880,3586.540525006867,3586.540525006867,315,1419.6166888586565,1419.6166888586565,2556,170,0.0425,7,2849,5751,0.4953921057207442,4000,0.017550596780452385,0.017550596780452385,0.41717976782209243,0.639,0.5059078606932554,0.09241138208960117,0.02816006339144217,0.0
103,0.994583471963834,0.19226871365867584,0.16801016053716547,0.6540664243097294,0.5555739635787363,3.001424515964241,0.014709263681374214,2.1845,8738.0,0.19226871365867584,0.6540664243097294,0.10125,3151,4814.845840696285,4814.845840696285,2844,3457.2048759615886,3457.2048759615886,307,1357.6409647346918,1357.6409647346918,2557,163,0.04075,8,2845,5708,0.4984232655921514,4000,0.017480291372928138,0.017480291372928138,0.40123715339132365,0.63925,0.4964422920347942,0.09255336561947809,0.025532884310618065,0.0
104,0.9942772221615934,0.19226864693518395,0.16801016053716547,0.6497330450272085,0.5560137352037644,2.9595776685295783,0.019203576847906467,2.18525,8741.0,0.19226864693518395,0.6497330450272085,0.0955,3142,4929.761765038977,4929.761765038977,2817,3492.3467217247057,3492.3467217247057,325,1437.415043314276,1437.415043314276,2578,161,0.04025,9,2871,5720,0.5019230769230769,4000,0.017394188713139025,0.017394188713139025,0.4108134804198805,0.6445,0.5042880882519283,0.09243567867622109,0.016227416798732186,0.0
105,0.9941920112852891,0.19219081086391973,0.16801016053716547,0.6449182524725726,0.5565723001601302,2.914294910180029,0.01591335932829287,2.1855,8742.0,0.19219081086391973,0.6449182524725726,0.097,3107,4707.721541653017,4707.721541653017,2819,3442.27769202243,3442.27769202243,288,1265.4438496305959,1265.4438496305959,2547,170,0.0425,1,2856,5654,0.5051291121330032,4000,0.017095790451568664,0.017095790451568664,0.39231012847105207,0.63675,0.4900860770826313,0.09264870884376053,0.020274167987321734,0.0
106,0.9945574825253317,0.19221213220911704,0.16801016053716547,0.6402350606554944,0.5574058695272784,2.871644270006055,0.016014366395388172,2.1855,8742.0,0.19221213220911704,0.6402350606554944,0.11225,3155,4772.0604481553255,4772.0604481553255,2879,3566.505029733837,3566.505029733837,276,1205.5554184214905,1205.5554184214905,2573,139,0.03475,2,2855,5728,0.49842877094972066,4000,0.01707977189047364,0.01707977189047364,0.39767170401291063,0.64325,0.4959030224077464,0.09256145466388381,0.015325277337559506,0.0
