cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
27,0.9944459164921526,0.03150168320756864,0.027136434811012612,0.7199279325414655,0.9060281366940404,23.613260739761415,0.00858785800437806,2.1445,8578.0,0.03150168320756864,0.7199279325414655,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022759129759129748,0.0
28,0.9943402435593294,0.03149164646580167,0.027136434811012612,0.7296231509148956,0.9061722626634683,22.500162027576042,0.011683400879255417,2.1445,8578.0,0.03149164646580167,0.7296231509148956,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01199611499611497,0.0
29,0.9941796950546219,0.031594849994055985,0.027136434811012612,0.7386498477299049,0.9062323206571768,21.44489793363944,0.008746315594691178,2.1445,8578.0,0.031594849994055985,0.7386498477299049,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019901126651126644,0.0
30,0.9941515360025195,0.0316967842245787,0.027136434811012612,0.747430650918627,0.9063268032970168,20.43304904508125,0.009417324973874897,2.1455,8582.0,0.0316967842245787,0.747430650918627,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00925912975912968,0.0
31,0.9942747016812076,0.03188549289388611,0.027136434811012612,0.7555955617160123,0.9062784283978551,19.472392384251165,0.00889190533625204,2.14625,8585.0,0.03188549289388611,0.7555955617160123,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011442113442113433,0.0
32,0.9943388551532092,0.031811850368401985,0.027136434811012612,0.7633419217438383,0.9064805389061725,18.557144786916645,0.009087858004378061,2.14675,8587.0,0.031811850368401985,0.7633419217438383,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00952311577311582,0.0
33,0.9937800014523424,0.0317107285385252,0.027136434811012612,0.7704293095160761,0.9066867839604673,17.692869095841825,0.015455945887407261,2.14825,8593.0,0.0317107285385252,0.7704293095160761,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02442113442113447,0.0
34,0.9939656369707531,0.03165034161991576,0.027136434811012612,0.7769078604610862,0.9068402957919239,16.87516325755861,0.013635346301472206,2.149,8596.0,0.03165034161991576,0.7769078604610862,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01059712509712507,0.0
35,0.993802272376279,0.03173492717954084,0.027136434811012612,0.7827744081591861,0.9068872964881054,16.103893089667338,0.017467290510287833,2.151,8604.0,0.03173492717954084,0.7827744081591861,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03274514374514381,0.0
36,0.9943200828770682,0.03197295208525345,0.027136434811012612,0.7879092455467066,0.9068360775812642,15.378420706302848,0.015913243178413854,2.152,8608.0,0.03197295208525345,0.7879092455467066,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027772144522144493,0.0
37,0.9942172867757806,0.03198470282484061,0.027136434811012612,0.7925443811054991,0.9069555625805281,14.69053337179057,0.015134259113682186,2.1515,8606.0,0.03198470282484061,0.7925443811054991,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016070124320124335,0.0
38,0.9945777196139557,0.03206243472034093,0.027136434811012612,0.7966577980654468,0.9070470408353503,14.038246282089414,0.0143680878830292,2.15275,8611.0,0.03206243472034093,0.7966577980654468,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017070124320124336,0.0
39,0.9950820342353819,0.032166354304816874,0.027136434811012612,0.8002316056426678,0.907147754052885,13.421115754465525,0.01217213521490318,2.154,8616.0,0.032166354304816874,0.8002316056426678,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023867132867132934,0.0
40,0.9949425594915593,0.032041523925194715,0.027136434811012612,0.8033500200547876,0.9074091667244127,12.834423191867751,0.011601535628968124,2.1545,8618.0,0.032041523925194715,0.8033500200547876,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012712121212121175,0.0
41,0.9948976070141876,0.032283477140956175,0.027136434811012612,0.8060085719723388,0.907360888064376,12.27709543426819,0.012618087883029198,2.15475,8619.0,0.032283477140956175,0.8060085719723388,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008489121989121995,0.0
42,0.9948976070141876,0.03223672921170869,0.027136434811012612,0.8082155892349342,0.9075191833240727,11.748209215207247,0.012618087883029198,2.1555,8622.0,0.03223672921170869,0.8082155892349342,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01221212121212123,0.0
43,0.9952264699477631,0.03228378625839264,0.027136434811012612,0.8098966121875689,0.9076624693869754,11.250782116625109,0.011492724881923043,2.15625,8625.0,0.03228378625839264,0.8098966121875689,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01099611499611497,0.0
44,0.9944652191121853,0.03228004049454891,0.027136434811012612,0.8112056552833664,0.9078805007910425,10.775619514955753,0.011120962512500212,2.1565,8626.0,0.03228004049454891,0.8112056552833664,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02234013209013208,0.0
45,0.9938873093013971,0.03226716345713037,0.027136434811012612,0.812131547323359,0.9080588874925755,10.326409399127385,0.012458820516878273,2.15675,8627.0,0.03226716345713037,0.812131547323359,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02630613830613837,0.0
46,0.993768764274729,0.03236734635220687,0.027136434811012612,0.8127144665988036,0.9081583806865813,9.897425774083333,0.013208820516878272,2.1575,8630.0,0.03236734635220687,0.8127144665988036,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004442113442113427,0.0
47,0.9942072983094512,0.032479517246948184,0.027136434811012612,0.8129614528311098,0.9081921182996466,9.487573692159899,0.013600019688748383,2.1575,8630.0,0.032479517246948184,0.8129614528311098,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014327117327117334,0.0
48,0.994138250674909,0.03242013054371476,0.027136434811012612,0.8127950521597488,0.9084353891563027,9.101065655950412,0.011149955330902057,2.15725,8629.0,0.03242013054371476,0.8127950521597488,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01919813519813518,0.0
49,0.9942516219980118,0.03228052804439994,0.027136434811012612,0.8122519755977646,0.9086986262036817,8.730824934429485,0.01137096251250021,2.15825,8633.0,0.03228052804439994,0.8122519755977646,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009800116550116589,0.0
50,0.9944335447456145,0.032590931465131215,0.027136434811012612,0.8113644310186922,0.9085697563579818,8.378602427415668,0.010104410258439136,2.15925,8637.0,0.032590931465131215,0.8113644310186922,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02200213675213669,0.0
51,0.9940652587636943,0.03256962418781007,0.027136434811012612,0.810075560618251,0.9088441004999313,8.046126371779163,0.013029420102813327,2.16125,8645.0,0.03256962418781007,0.810075560618251,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009604118104118098,0.0
52,0.9937319166217162,0.03255764679897251,0.027136434811012612,0.8084348124750241,0.9089924957279428,7.7302923052673,0.014225372770939349,2.162,8648.0,0.03255764679897251,0.8084348124750241,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012523115773115823,0.0
53,0.993930904362038,0.032579966208782014,0.027136434811012612,0.8064644900577211,0.909115036514206,7.430639284838701,0.013779420102813328,2.16225,8649.0,0.032579966208782014,0.8064644900577211,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019901126651126644,0.0
54,0.9941181529391555,0.032698615605066504,0.027136434811012612,0.8041396852293685,0.9091329871900564,7.147797126611902,0.013157751425931185,2.16275,8651.0,0.032698615605066504,0.8041396852293685,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02544114219114213,0.0
55,0.9943201665477219,0.03292349622281095,0.027136434811012612,0.8015331339915409,0.9091219362808236,6.876561649483489,0.01375999321928124,2.1625,8650.0,0.03292349622281095,0.8015331339915409,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023840132090132138,0.0
56,0.9946906768663419,0.03291677496718521,0.027136434811012612,0.7986044779214866,0.9093167938839172,6.616833191096877,0.012561244424063435,2.1635,8654.0,0.03291677496718521,0.7986044779214866,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01200912975912971,0.0
57,0.9942074560573002,0.032917130700536486,0.027136434811012612,0.795360199725545,0.9094407541466795,6.370957572593517,0.008658457590313116,2.165,8660.0,0.032917130700536486,0.795360199725545,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030164141414141477,0.0
58,0.9942033060985288,0.032966166352364795,0.027136434811012612,0.7917875301521773,0.9095834046371208,6.134770387258816,0.009408457590313116,2.166,8664.0,0.032966166352364795,0.7917875301521773,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021894133644133618,0.0
59,0.9942929247566326,0.033054755290661056,0.027136434811012612,0.7879613617968767,0.9096708445787471,5.909310359851428,0.010425009844374191,2.168,8672.0,0.033054755290661056,0.7879613617968767,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031718142968143015,0.0
60,0.9942033060985288,0.03314752470979248,0.027136434811012612,0.7838593100634126,0.9097435123795127,5.6924282119847485,0.009408457590313116,2.16775,8671.0,0.03314752470979248,0.7838593100634126,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0097191142191142,0.0
61,0.99436047705075,0.033274539939648906,0.027136434811012612,0.779436799147689,0.9097932563818251,5.483638842743932,0.009735719822483885,2.169,8676.0,0.033274539939648906,0.779436799147689,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022840132090132137,0.0
62,0.9946219713315237,0.03312204171754553,0.027136434811012612,0.7746782670838517,0.9100393139975521,5.283196745749127,0.009495609430309245,2.1685,8674.0,0.03312204171754553,0.7746782670838517,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03186713286713294,0.0
63,0.9946476250934804,0.03312982493838265,0.027136434811012612,0.7696818998537663,0.9101252685562843,5.093800204843364,0.011436354467254764,2.16875,8675.0,0.03312982493838265,0.7696818998537663,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0320021367521367,0.0
64,0.9943690188169636,0.033160137816179304,0.027136434811012612,0.7644351749954967,0.910220469872472,4.915702204727238,0.01155557055774566,2.171,8684.0,0.033160137816179304,0.7644351749954967,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016685120435120382,0.0
65,0.9941726742918767,0.03319493653599184,0.027136434811012612,0.758979806043974,0.9103826544931974,4.748744853443302,0.011882307135380785,2.17175,8687.0,0.03319493653599184,0.758979806043974,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01765112665112667,0.0
66,0.9937929674805426,0.033210300510924384,0.027136434811012612,0.7532800091394523,0.9105005969922121,4.589704909240007,0.012564685790372619,2.17375,8695.0,0.033210300510924384,0.7532800091394523,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0016991064491064245,0.0
67,0.9946126324075913,0.033144335308886955,0.027136434811012612,0.7473434375840423,0.910644796558277,4.437589416828318,0.011879432505909771,2.1745,8698.0,0.033144335308886955,0.7473434375840423,0.097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015665112665112724,0.0
68,0.9946332088065654,0.03303524017916723,0.027136434811012612,0.7411123709552111,0.9108802317418762,4.290608152659617,0.012160934829631907,2.176,8704.0,0.03303524017916723,0.7411123709552111,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01301612276612274,0.0
69,0.9940597717015366,0.033176214302803174,0.027136434811012612,0.7346653647247648,0.9108561791770778,4.150393706387218,0.011561707549445728,2.17675,8707.0,0.033176214302803174,0.7346653647247648,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024644133644133648,0.0
70,0.9944181239261164,0.03324133957552308,0.027136434811012612,0.7280641441885954,0.9109350453703751,4.018479128032658,0.010669802213193687,2.176,8704.0,0.03324133957552308,0.7280641441885954,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026009129759129723,0.0
