cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9929131327890727,0.15143195911530632,0.17154415530141728,0.46208569447117004,0.4811009965288132,53.615731773913915,0.022538621255505847,2.12325,8493.0,0.15143195911530632,0.46208569447117004,0.105,2967,7542.9638399958985,7542.9638399958985,2486,5242.877904447465,5242.877904447465,481,2300.0859355484317,2300.0859355484317,2191,131,0.03275,9,2633,5158,0.5104691740984878,4000,0.013561751553738158,0.013561751553738158,0.6285803199996058,0.54775,0.5962481919997635,0.09105627712000355,0.010091463414634183,0.0
12,0.9935546192928606,0.1523668632211086,0.17154415530141728,0.4791460363326722,0.48231767991852054,51.33993232532843,0.021029231236027193,2.1235,8494.0,0.1523668632211086,0.4791460363326722,0.09675,3400,9186.070980401259,9186.070980401259,2546,5292.6456490508335,5292.6456490508335,854,3893.4253313504514,3893.4253313504514,2270,140,0.035,5,2739,5670,0.4830687830687831,4000,0.013944902246950575,0.013944902246950575,0.7655059150333744,0.5675,0.6863035490200247,0.08970544676469963,0.018341463414634163,0.0
13,0.9927741557590634,0.1530884976972678,0.17154415530141728,0.49605070617779323,0.4832699295776729,49.161841937617766,0.021917801619996433,2.124,8496.0,0.1530884976972678,0.49605070617779323,0.095,3112,7980.508094751209,7980.508094751209,2520,5094.042103415361,5094.042103415361,592,2886.465991335843,2886.465991335843,2329,141,0.03525,8,2718,5441,0.49954052563866935,4000,0.014183959250582374,0.014183959250582374,0.6650423412292119,0.58225,0.6319254047375271,0.0905211189289371,0.02237804878048788,0.0
14,0.9934148149517315,0.15371168349378203,0.17154415530141728,0.5127141834844742,0.48406209088685115,47.07362940896999,0.01993798192766827,2.1275,8510.0,0.15371168349378203,0.5127141834844742,0.094,2861,6657.723800927603,6657.723800927603,2528,4971.11981755916,4971.11981755916,333,1686.6039833684406,1686.6039833684406,2297,135,0.03375,16,2589,5158,0.5019387359441644,4000,0.014014709120822704,0.014014709120822704,0.5548103167439207,0.57425,0.5625861900463525,0.09156120714930471,0.021091463414634193,0.0
15,0.9941925785026449,0.1541205563056528,0.17154415530141728,0.5287175003350361,0.48467942974001876,45.09015608985262,0.01541496852620389,2.12725,8509.0,0.1541205563056528,0.5287175003350361,0.09775,2809,6350.255093328385,6350.255093328385,2551,4972.818484924583,4972.818484924583,258,1377.4366084037986,1377.4366084037986,2323,129,0.03225,7,2545,5132,0.4959080280592362,4000,0.014176059572188355,0.014176059572188355,0.529187924443988,0.58075,0.5498127546663928,0.09175280868000411,0.026487804878048804,0.0
16,0.9939433949468105,0.15466410935533093,0.17154415530141728,0.5441255532490071,0.4854203217355457,43.20699860621199,0.014635599222365734,2.12925,8517.0,0.15466410935533093,0.5441255532490071,0.10375,2965,6887.143985467004,6887.143985467004,2546,4913.324338921924,4913.324338921924,419,1973.8196465450822,1973.8196465450822,2393,131,0.03275,16,2673,5358,0.4988801791713326,4000,0.014549081302282591,0.014549081302282591,0.5739286654555359,0.59825,0.5836571992733215,0.09124514201090018,0.018963414634146303,0.0
17,0.9942517673330827,0.15556239583511858,0.17154415530141728,0.5591063587507835,0.48664088615543166,41.41299959295022,0.012154090600921217,2.12925,8517.0,0.15556239583511858,0.5591063587507835,0.1005,3096,7306.963272385787,7306.963272385787,2627,5119.588604515976,5119.588604515976,469,2187.3746678698094,2187.3746678698094,2341,157,0.03925,4,2750,5437,0.5057936361964318,4000,0.014964754302100397,0.014964754302100397,0.6089136060320981,0.58525,0.5994481636192589,0.09100827754571113,0.013067073170731636,0.0
18,0.9941038710624305,0.15651234261259575,0.17154415530141728,0.5737242570083084,0.48788925411343775,39.70183302342588,0.012562658171543074,2.13,8520.0,0.15651234261259575,0.5737242570083084,0.09525,3004,6852.218518223336,6852.218518223336,2592,4827.319186557618,4827.319186557618,412,2024.8993316657254,2024.8993316657254,2338,126,0.0315,5,2666,5342,0.4990640209659304,4000,0.014988442556495474,0.014988442556495474,0.5710182098518971,0.5845,0.5764109259111383,0.09135383611133294,0.016030487804878146,0.0
19,0.9940521409064372,0.15736608526019888,0.17154415530141728,0.5877532344476177,0.48904874614037774,38.08052561046557,0.015761103343846398,2.13075,8523.0,0.15736608526019888,0.5877532344476177,0.1085,2941,6582.4895749824145,6582.4895749824145,2586,4822.389718714965,4822.389718714965,355,1760.0998562674554,1760.0998562674554,2387,176,0.044,7,2618,5328,0.4913663663663664,4000,0.01542038292720086,0.01542038292720086,0.5485407979151555,0.59675,0.5678244787490934,0.0914826328187636,0.02488414634146341,0.0
20,0.994745214778017,0.1584675019049916,0.17154415530141728,0.6012643678935301,0.4905228548856636,36.53781658958747,0.014993706841196884,2.1315,8526.0,0.1584675019049916,0.6012643678935301,0.11125,2917,6247.535758418175,6247.535758418175,2633,4804.789716686211,4804.789716686211,284,1442.7460417319603,1442.7460417319603,2483,161,0.04025,9,2706,5400,0.5011111111111111,4000,0.015481510925978208,0.015481510925978208,0.5206279798681378,0.62075,0.5606767879208827,0.09158984818118676,0.023658536585365875,0.0
21,0.9935710451508977,0.15895863404877164,0.17154415530141728,0.614380483201163,0.4912840407407801,35.07179685352496,0.019805228288708825,2.13175,8527.0,0.15895863404877164,0.614380483201163,0.10075,2870,5881.82790483049,5881.82790483049,2640,4696.039956033288,4696.039956033288,230,1185.7879487972002,1185.7879487972002,2422,151,0.03775,11,2645,5292,0.49981103552532125,4000,0.015492881586943024,0.015492881586943024,0.4901523254025,0.6055,0.5362913952415,0.0919556290713775,0.02272560975609761,0.0
22,0.9935072466930837,0.15953251595338735,0.17154415530141728,0.6271183913103658,0.49214674307042205,33.672113950553836,0.016477957347861602,2.132,8528.0,0.15953251595338735,0.6271183913103658,0.10425,2984,6440.721307876605,6440.721307876605,2716,5077.44802309152,5077.44802309152,268,1363.2732847850887,1363.2732847850887,2453,146,0.0365,13,2719,5437,0.5000919624793084,4000,0.015356012337171288,0.015356012337171288,0.5367267756563391,0.61325,0.5673360653938034,0.09148995901909296,0.023036585365853735,0.0
23,0.9937086700594882,0.16012696876837385,0.17154415530141728,0.6394004815542037,0.49302180154294156,32.34363027014566,0.017602147841409548,2.1315,8526.0,0.16012696876837385,0.6394004815542037,0.09475,3071,6574.670332507688,6574.670332507688,2704,4828.944455399049,4828.944455399049,367,1745.7258771086356,1745.7258771086356,2498,152,0.038,6,2816,5569,0.505656311725624,4000,0.015450351513112866,0.015450351513112866,0.547889194375595,0.6245,0.578533516625357,0.09132199725061965,0.01881707317073167,0.0
24,0.9937183249313094,0.16096056407368006,0.17154415530141728,0.6511461383036783,0.494126169739752,31.084801987578786,0.016097434576006014,2.1315,8526.0,0.16096056407368006,0.6511461383036783,0.10325,3098,6668.419849839062,6668.419849839062,2673,4730.561633317236,4730.561633317236,425,1937.858216521815,1937.858216521815,2469,146,0.0365,6,2752,5567,0.4943416561882522,4000,0.015017995321671593,0.015017995321671593,0.5557016541532088,0.61725,0.5803209924919253,0.09129518511262112,0.004981707317073258,0.0
25,0.9938571305030034,0.16145564270404109,0.17154415530141728,0.6623453190867423,0.49493383365211696,29.894940557798925,0.01605075909208921,2.131,8524.0,0.16145564270404109,0.6623453190867423,0.09575,3368,7622.3666673739435,7622.3666673739435,2744,4816.13137126231,4816.13137126231,624,2806.2352961116317,2806.2352961116317,2559,140,0.035,10,3045,5927,0.5137506326978235,4000,0.014922064951014497,0.014922064951014497,0.635197222281109,0.63975,0.6370183333686654,0.09044472499947002,0.010957317073170714,0.0
26,0.9929834542452914,0.1622654224891437,0.17154415530141728,0.6729385436649924,0.4960837532819095,28.77285935617984,0.018578019706733468,2.132,8528.0,0.1622654224891437,0.6729385436649924,0.1,3332,7222.048955652923,7222.048955652923,2744,4561.498630711453,4561.498630711453,588,2660.5503249414655,2660.5503249414655,2583,157,0.03925,6,3046,5915,0.5149619611158073,4000,0.014811037489008052,0.014811037489008052,0.6018374129710268,0.64575,0.6194024477826161,0.09070896328326077,0.02423780487804883,0.0
27,0.9945423589871565,0.16311875894791628,0.17154415530141728,0.6830974145240504,0.4971867099450975,27.702469708644802,0.011361220853025386,2.13325,8533.0,0.16311875894791628,0.6830974145240504,0.09525,3261,6974.190474947717,6974.190474947717,2751,4642.963220134787,4642.963220134787,510,2331.2272548129195,2331.2272548129195,2631,128,0.032,9,2980,5892,0.5057705363204344,4000,0.014917917231318856,0.014917917231318856,0.581182539578928,0.65775,0.6118095237473568,0.09082285714378965,0.01145731707317077,0.0
28,0.9947398275545319,0.16397807826230296,0.17154415530141728,0.6928031297802161,0.49828834671525507,26.687515894131224,0.011731786341012533,2.13275,8531.0,0.16397807826230296,0.6928031297802161,0.097,3175,6647.486782666703,6647.486782666703,2753,4691.255771458435,4691.255771458435,422,1956.2310112082641,1956.2310112082641,2631,178,0.0445,2,2922,5806,0.5032724767481915,4000,0.015182462798726336,0.015182462798726336,0.5539572318888457,0.65775,0.5954743391333075,0.0910678849130004,0.02418902439024395,0.0
29,0.9943620596897859,0.16546363187446483,0.17154415530141728,0.701759579763532,0.5001647542726516,25.73647359432251,0.015167566146406564,2.13375,8535.0,0.16546363187446483,0.701759579763532,0.1115,3184,6485.607441494283,6485.607441494283,2785,4623.61396543441,4623.61396543441,399,1861.9934760598717,1861.9934760598717,2571,171,0.04275,6,2862,5755,0.49730668983492615,4000,0.015351803941671047,0.015351803941671047,0.5404672867911452,0.64275,0.5813803720746872,0.09127929441887969,0.02340853658536579,0.0
30,0.9945123512158063,0.16627875558909536,0.17154415530141728,0.7099177110910094,0.50133890035289,24.8435816179221,0.01598366597153837,2.1345,8538.0,0.16627875558909536,0.7099177110910094,0.09375,3190,6189.196784467118,6189.196784467118,2841,4546.055229250529,4546.055229250529,349,1643.141555216578,1643.141555216578,2644,152,0.038,5,2912,5834,0.4991429550908468,4000,0.015323958221798268,0.015323958221798268,0.5157663987055502,0.661,0.5738598392233301,0.09139210241165005,0.021341463414634165,0.0
31,0.9943651861396436,0.16693421650234203,0.17154415530141728,0.7175473057898047,0.5024277225898911,23.99790209918622,0.013798512785954686,2.1355,8542.0,0.16693421650234203,0.7175473057898047,0.1005,3100,5908.584412437876,5908.584412437876,2791,4450.8102681147,4450.8102681147,309,1457.7741443231691,1457.7741443231691,2636,169,0.04225,12,2874,5736,0.5010460251046025,4000,0.015572845004139895,0.015572845004139895,0.492382034369782,0.659,0.5590292206218692,0.09161456169067198,0.029835365853658535,0.0
32,0.9946007367892318,0.16776643724321336,0.17154415530141728,0.7246042015735573,0.5037958542575103,23.199475076527982,0.014443961880147783,2.13725,8549.0,0.16776643724321336,0.7246042015735573,0.10125,3117,5797.011997497079,5797.011997497079,2853,4525.706916927263,4525.706916927263,264,1271.3050805698283,1271.3050805698283,2635,148,0.037,11,2879,5752,0.5005215577190543,4000,0.015004353386857378,0.015004353386857378,0.4830843331247163,0.65875,0.5533505998748298,0.09169974100187755,0.014603658536585407,0.0
33,0.9948548937558165,0.16815983883513053,0.17154415530141728,0.7313318111408262,0.504747009556658,22.438505182289326,0.014263709006189678,2.1385,8554.0,0.16815983883513053,0.7313318111408262,0.1,3127,5776.944441052092,5776.944441052092,2859,4503.0592296672185,4503.0592296672185,268,1273.88521138485,1273.88521138485,2690,181,0.04525,7,2936,5817,0.5047275227780643,4000,0.015208534144787348,0.015208534144787348,0.48141203675430083,0.6725,0.5578472220525805,0.0916322916692113,0.014329268292682995,0.0
34,0.994899229223313,0.16931618132589493,0.17154415530141728,0.7376859220070267,0.5064773046682658,21.716098166805644,0.015068366749505303,2.139,8556.0,0.16931618132589493,0.7376859220070267,0.1,3079,5663.2712424133915,5663.2712424133915,2814,4430.337951254272,4430.337951254272,265,1232.9332911591277,1232.9332911591277,2699,166,0.0415,4,2852,5778,0.49359640013845624,4000,0.015090749151824089,0.015090749151824089,0.4719392702010766,0.67475,0.5530635621206459,0.09170404656819031,0.016615853658536572,0.0
35,0.9948347708938745,0.16970478382872628,0.17154415530141728,0.7436302438735481,0.5072376962373359,21.031572001756555,0.014824752276735893,2.1395,8558.0,0.16970478382872628,0.7436302438735481,0.09225,3191,5893.980870610235,5893.980870610235,2880,4475.094036690684,4475.094036690684,311,1418.8868339195585,1418.8868339195585,2741,154,0.0385,8,2912,5932,0.4908968307484828,4000,0.01484553612594482,0.01484553612594482,0.49116507255081193,0.68525,0.5687990435304872,0.0914680143470427,0.026652439024390184,0.0
36,0.995040093449912,0.17011846475839773,0.17154415530141728,0.7492062550293722,0.5083154305804986,20.382807768084113,0.014015318662991529,2.14,8560.0,0.17011846475839773,0.7492062550293722,0.10425,3262,6178.0102050168525,6178.0102050168525,2881,4467.212210174813,4467.212210174813,381,1710.7979948420366,1710.7979948420366,2741,162,0.0405,6,3018,6003,0.5027486256871564,4000,0.014927106779160768,0.014927106779160768,0.5148341837513615,0.68525,0.5830005102508169,0.09125499234623775,0.03218292682926838,0.0
37,0.9951265505371658,0.1704412637339347,0.17154415530141728,0.754446808549361,0.5091159660957238,19.767745106478316,0.012998200635140024,2.1405,8562.0,0.1704412637339347,0.754446808549361,0.104,3277,6206.241266222329,6206.241266222329,2836,4235.635110983902,4235.635110983902,441,1970.606155238435,1970.606155238435,2759,168,0.042,10,3015,6036,0.4995029821073559,4000,0.014963877679230042,0.014963877679230042,0.517186772185151,0.68975,0.5862120633110905,0.09120681905033365,0.022524390243902404,0.0
38,0.9951576649955638,0.1707911318732236,0.17154415530141728,0.7594745238848634,0.5099091473532892,19.17921610138484,0.011995565785161198,2.14175,8567.0,0.1707911318732236,0.7594745238848634,0.09525,3353,6400.007278526698,6400.007278526698,2912,4431.813862688839,4431.813862688839,441,1968.1934158378683,1968.1934158378683,2766,163,0.04075,9,3080,6119,0.503350220624285,4000,0.015297901679341228,0.015297901679341228,0.5333339398771804,0.6915,0.5966003639263082,0.09105099454110538,0.015268292682926843,0.0
39,0.9950460530378316,0.17201115441062081,0.17154415530141728,0.7642358236758684,0.5118950193446131,18.617602555563074,0.011347528101058556,2.14125,8565.0,0.17201115441062081,0.7642358236758684,0.1055,3317,6242.305294643941,6242.305294643941,2907,4414.068940397335,4414.068940397335,410,1828.2363542466096,1828.2363542466096,2835,193,0.04825,6,3043,6152,0.4946358907672302,4000,0.015094980453298018,0.015094980453298018,0.5201921078869517,0.70875,0.5956152647321711,0.09106577102901744,0.02483536585365853,0.0
40,0.9950346940447946,0.17280616257986595,0.17154415530141728,0.7687053169131174,0.5131008935777404,18.08526527280517,0.010538106888608949,2.14075,8563.0,0.17280616257986595,0.7687053169131174,0.106,3388,6292.52756882881,6292.52756882881,2963,4384.685799714623,4384.685799714623,425,1907.841769114188,1907.841769114188,2815,173,0.04325,10,3097,6203,0.49927454457520554,4000,0.015364391183988847,0.015364391183988847,0.5243772974023572,0.70375,0.5961263784414144,0.0910581043233788,0.017475609756097632,0.0
41,0.9949586542048017,0.17333963169237493,0.17154415530141728,0.7728404862885064,0.5142418474518732,17.58058149431772,0.01159303255709918,2.143,8572.0,0.17333963169237493,0.7728404862885064,0.09175,3290,5869.384528395814,5869.384528395814,2896,4094.740964216646,4094.740964216646,394,1774.6435641791743,1774.6435641791743,2792,176,0.044,9,3071,6082,0.5049325879644854,4000,0.015181635200895405,0.015181635200895405,0.4891153773662771,0.698,0.5726692264197663,0.09140996160370352,0.008859756097560956,0.0
42,0.9946028395079791,0.17367761349457259,0.17154415530141728,0.7766548275741392,0.5153642429546854,17.10266430580664,0.010276551722923277,2.14325,8573.0,0.17367761349457259,0.7766548275741392,0.088,3241,5909.759723035852,5909.759723035852,2867,4211.172833588441,4211.172833588441,374,1698.586889447403,1698.586889447403,2845,165,0.04125,13,3022,6086,0.4965494577719356,4000,0.015644006307676678,0.015644006307676678,0.4924799769196133,0.71125,0.579987986151768,0.09130018020772349,0.00498780487804884,0.0
43,0.9945363001383764,0.17448066476233018,0.17154415530141728,0.7802410593374254,0.5168292766984437,16.64603194339918,0.007760546907934338,2.1435,8574.0,0.17448066476233018,0.7802410593374254,0.1035,3244,5628.409682979148,5628.409682979148,2914,4151.247750199275,4151.247750199275,330,1477.1619327798624,1477.1619327798624,2870,174,0.0435,3,3073,6114,0.5026169447170429,4000,0.015621672249200498,0.015621672249200498,0.4690341402482232,0.7175,0.568420484148934,0.091473692737766,0.019213414634146275,0.0
44,0.9946979425270908,0.17464927699450142,0.17154415530141728,0.7835408722795977,0.5174827855977133,16.21161001689088,0.009779871444138444,2.14425,8577.0,0.17464927699450142,0.7835408722795977,0.10025,3242,5529.245706303286,5529.245706303286,2932,4131.648401037309,4131.648401037309,310,1397.5973052659845,1397.5973052659845,2837,163,0.04075,3,3067,6079,0.5045237703569666,4000,0.016005728915446903,0.016005728915446903,0.4607704755252354,0.70925,0.5601622853151412,0.09159756572027289,0.03084756097560981,0.0
45,0.9947580623999669,0.17518757900991594,0.17154415530141728,0.786671062037651,0.5186312075888576,15.798217403534837,0.01008180591635579,2.14525,8581.0,0.17518757900991594,0.786671062037651,0.10725,3299,5572.731755538878,5572.731755538878,2999,4229.529151788949,4229.529151788949,300,1343.2026037499397,1343.2026037499397,2824,182,0.0455,8,3109,6123,0.5077576351461702,4000,0.016267318155556192,0.016267318155556192,0.46439431296153444,0.706,0.5610365877769206,0.0915844511833462,0.023847560975609805,0.0
46,0.9947324199242531,0.1759558083011231,0.17154415530141728,0.7895451809007514,0.5200435345471341,15.406807603594691,0.008175145049895678,2.147,8588.0,0.1759558083011231,0.7895451809007514,0.104,3301,5533.278533228264,5533.278533228264,2988,4130.761969505508,4130.761969505508,313,1402.5165637227562,1402.5165637227562,2903,157,0.03925,13,3078,6204,0.4961315280464217,4000,0.01606891827311368,0.01606891827311368,0.4611065444356502,0.72575,0.5669639266613902,0.09149554110007915,0.010329268292682992,0.0
47,0.9948729104527774,0.17631265961727915,0.17154415530141728,0.7921044017249099,0.5209953617643323,15.036867505668795,0.007638482447725971,2.14925,8597.0,0.17631265961727915,0.7921044017249099,0.0965,3348,5483.809270354286,5483.809270354286,3027,4034.6212235095745,4034.6212235095745,321,1449.1880468446964,1449.1880468446964,2871,164,0.041,11,3161,6219,0.5082810741276732,4000,0.016222097690382423,0.016222097690382423,0.45698410586281907,0.71775,0.5612904635176914,0.09158064304723464,0.010207317073170685,0.0
48,0.9948713931885071,0.17686855099622165,0.17154415530141728,0.7944098619578386,0.5222132291878278,14.687423135603991,0.007639726443414124,2.1505,8602.0,0.17686855099622165,0.7944098619578386,0.09625,3331,5561.612733384332,5561.612733384332,3009,4124.898544540658,4124.898544540658,322,1436.7141888436872,1436.7141888436872,2855,161,0.04025,7,3143,6186,0.5080827675396056,4000,0.016155828337641665,0.016155828337641665,0.4634677277819891,0.71375,0.5635806366691934,0.0915462904499621,0.009695121951219576,0.0
49,0.9952354621172248,0.17772114844846199,0.17154415530141728,0.7965629180946946,0.523856623577269,14.353449086137235,0.009207311576634592,2.15125,8605.0,0.17772114844846199,0.7965629180946946,0.09825,3344,5498.552255708489,5498.552255708489,3024,4055.61448149975,4055.61448149975,320,1442.937774208739,1442.937774208739,2933,160,0.04,9,3177,6277,0.5061335032658913,4000,0.015598874565226474,0.015598874565226474,0.45821268797566916,0.73325,0.5682276127854016,0.09147658580821898,0.013030487804878144,0.0
50,0.9952512966866579,0.17796361294132,0.17154415530141728,0.7985062107078624,0.5248426975004868,14.037612710347544,0.0114152889297985,2.152,8608.0,0.17796361294132,0.7985062107078624,0.0985,3398,5452.862083956039,5452.862083956039,3078,4048.811820573049,4048.811820573049,320,1404.0502633829894,1404.0502633829894,2925,161,0.04025,9,3143,6323,0.4970741736517476,4000,0.01570657696233179,0.01570657696233179,0.45440517366296534,0.73125,0.5651431041977792,0.09152285343703331,0.00439634146341461,0.0
51,0.9945772664248879,0.17830249804896522,0.17154415530141728,0.8003339770737338,0.5258877496614823,13.735262358825942,0.012597632093063311,2.15325,8613.0,0.17830249804896522,0.8003339770737338,0.10125,3496,5876.067279292604,5876.067279292604,3089,4084.5420396450445,4084.5420396450445,407,1791.5252396475548,1791.5252396475548,2962,179,0.04475,7,3192,6458,0.49427067203468567,4000,0.01587166808205701,0.01587166808205701,0.4896722732743429,0.7405,0.5900033639646057,0.09114994954053092,0.009268292682926838,0.0
52,0.9948718031446476,0.17869416637769897,0.17154415530141728,0.8019658809617953,0.5271412274224078,13.45024899009455,0.012108940285484046,2.153,8612.0,0.17869416637769897,0.8019658809617953,0.09975,3387,5316.3699311063165,5316.3699311063165,3053,3839.574765228684,3839.574765228684,334,1476.7951658776465,1476.7951658776465,2961,165,0.04125,5,3162,6348,0.498109640831758,4000,0.016010085858272353,0.016010085858272353,0.4430308275921561,0.74025,0.5619184965552937,0.0915712225516706,0.022201219512195114,0.0
