cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9936546528904362,0.17004206943775246,0.16886898143668616,0.8136512571922261,0.5040948896734949,9.521156612291474,0.018501666070586145,2.1565,8626.0,0.17004206943775246,0.8136512571922261,0.10175,2794,5744.025798106487,5744.025798106487,2454,4092.7693675282785,4092.7693675282785,340,1651.2564305782048,1651.2564305782048,2165,140,0.035,6,2481,4959,0.500302480338778,4000,0.014900854114527554,0.014900854114527554,0.478668816508834,0.54125,0.5037012899053004,0.0924444806514205,0.013605233002291772,0.0
54,0.9936556815880482,0.1703503701218583,0.16886898143668616,0.8135518264615675,0.5047836992946672,9.222910896679586,0.018499628894222832,2.15575,8623.0,0.1703503701218583,0.8135518264615675,0.102,2757,5479.054461014054,5479.054461014054,2421,3877.571319480511,3877.571319480511,336,1601.4831415335436,1601.4831415335436,2179,135,0.03375,5,2418,4936,0.489870340356564,4000,0.015279164390514815,0.015279164390514815,0.45658787175113313,0.54475,0.49185272305067984,0.09262220915423981,0.011063407181054252,0.0
55,0.9941489504629764,0.1709622156069758,0.16886898143668616,0.813251310193772,0.5055940023344117,8.937708121439849,0.019867778532034423,2.1565,8626.0,0.1709622156069758,0.813251310193772,0.09975,2785,5496.6352503945345,5496.6352503945345,2474,3960.6332238004197,3960.6332238004197,311,1536.0020265941284,1536.0020265941284,2205,145,0.03625,7,2476,4990,0.4961923847695391,4000,0.015182741330384365,0.015182741330384365,0.4580529375328397,0.55125,0.49533176251970384,0.09257002356220445,0.009493697478991536,0.0
56,0.9940488289472689,0.1714756953459152,0.16886898143668616,0.8127448892393576,0.5065928116640646,8.665752328752955,0.018982026704890402,2.1575,8630.0,0.1714756953459152,0.8127448892393576,0.09575,2763,5323.718292481461,5323.718292481461,2450,3862.0499663767814,3862.0499663767814,313,1461.6683261046928,1461.6683261046928,2189,141,0.03525,8,2466,4952,0.4979806138933764,4000,0.014666191472261563,0.014666191472261563,0.4436431910400847,0.54725,0.4850859146240508,0.09272371128063925,0.0157855233002292,0.0
57,0.9928299685972565,0.1718094227703455,0.16886898143668616,0.8119847360634456,0.5071315028785776,8.41067775275221,0.021792489391481786,2.15725,8629.0,0.1718094227703455,0.8119847360634456,0.1015,2771,5473.927562788047,5473.927562788047,2455,3964.0686989203014,3964.0686989203014,316,1509.8588638677427,1509.8588638677427,2265,131,0.03275,1,2558,5036,0.5079428117553614,4000,0.014775904455588693,0.014775904455588693,0.45616063023229925,0.56625,0.5001963781393796,0.0924970543279093,0.029134071810542395,0.0
58,0.9937404609889463,0.17215931273669277,0.16886898143668616,0.8110928910555821,0.5076764359184321,8.161520474079166,0.016104885963415368,2.1585,8634.0,0.17215931273669277,0.8110928910555821,0.10225,2870,5627.105967807207,5627.105967807207,2534,4027.897616572745,4027.897616572745,336,1599.2083512344516,1599.2083512344516,2245,146,0.0365,9,2531,5115,0.49481915933528836,4000,0.014340516877383674,0.014340516877383674,0.46892549731722816,0.56125,0.5058552983903369,0.09241217052414495,0.034495607333842715,0.0
59,0.9930687315387979,0.17266890190697198,0.16886898143668616,0.8099923929734606,0.50861391345333,7.92070999043422,0.013065369859453571,2.15925,8637.0,0.17266890190697198,0.8099923929734606,0.09875,2838,5543.4257653678005,5543.4257653678005,2492,3869.4588560096017,3869.4588560096017,346,1673.9669093581888,1673.9669093581888,2242,134,0.0335,9,2533,5080,0.4986220472440945,4000,0.014745614388718142,0.014745614388718142,0.4619521471139449,0.5605,0.501371288268367,0.0924794306759745,0.008965813598166505,0.0
60,0.9929482504886243,0.17315270142779093,0.16886898143668616,0.808661644688463,0.5095264317092523,7.694125271926361,0.01356348616457391,2.15825,8633.0,0.17315270142779093,0.808661644688463,0.099,2818,5552.237918475079,5552.237918475079,2445,3799.587976563761,3799.587976563761,373,1752.6499419113086,1752.6499419113086,2287,136,0.034,6,2521,5105,0.4938295788442703,4000,0.015194357460522615,0.015194357460522615,0.462686493206218,0.57175,0.5063118959237308,0.09240532156114405,0.01864705882352946,0.0
61,0.9930945041011254,0.17392636706820103,0.16886898143668616,0.8071581231095272,0.5107915872711748,7.4775677655667385,0.012100818889423194,2.1595,8638.0,0.17392636706820103,0.8071581231095272,0.103,2863,5559.5174384315105,5559.5174384315105,2500,3883.1013338033786,3883.1013338033786,363,1676.4161046281117,1676.4161046281117,2210,119,0.02975,5,2549,5073,0.5024640252316184,4000,0.015305774952640882,0.015305774952640882,0.4632931198692539,0.5525,0.49897587192155235,0.09251536192117672,0.011591291061879283,0.0
62,0.9932464039737825,0.17409717476721545,0.16886898143668616,0.8054814445074443,0.5112153435418303,7.271808596299621,0.014271197339703947,2.16,8640.0,0.17409717476721545,0.8054814445074443,0.10275,2832,5588.291168256305,5588.291168256305,2472,3911.9335518994562,3911.9335518994562,360,1676.3576163568564,1676.3576163568564,2217,130,0.0325,8,2504,5049,0.4959397900574371,4000,0.015317859853704114,0.015317859853704114,0.4656909306879866,0.55425,0.501114558412792,0.09248328162380813,0.02635618792971728,0.0
63,0.9931567754481859,0.17439663604156064,0.16886898143668616,0.803702121243809,0.5119464344623205,7.071043843607144,0.013315620131285162,2.16025,8641.0,0.17439663604156064,0.803702121243809,0.112,2877,5551.390958537163,5551.390958537163,2528,3891.367379134384,3891.367379134384,349,1660.023579402783,1660.023579402783,2246,116,0.029,3,2514,5123,0.4907280890103455,4000,0.015180053894727765,0.015180053894727765,0.46261591321139167,0.5615,0.502169547926835,0.09246745678109748,0.015578304048892266,0.0
64,0.9935328805633665,0.17489472428277614,0.16886898143668616,0.8017835856558455,0.512977300935912,6.878676335227994,0.01296962489344313,2.16175,8647.0,0.17489472428277614,0.8017835856558455,0.102,2847,5438.941333171683,5438.941333171683,2484,3736.8265883278805,3736.8265883278805,363,1702.1147448438126,1702.1147448438126,2262,147,0.03675,8,2533,5109,0.49579174006654925,4000,0.015496209214147315,0.015496209214147315,0.45324511109760246,0.5655,0.49814706665856145,0.09252779400012158,0.021758594346829696,0.0
65,0.993028896214117,0.17532471277656736,0.16886898143668616,0.7997169502494724,0.513691355188613,6.694453171681615,0.013504137423172424,2.16225,8649.0,0.17532471277656736,0.7997169502494724,0.10325,2907,5537.28105950028,5537.28105950028,2551,3880.7492236629882,3880.7492236629882,356,1656.5318358372865,1656.5318358372865,2242,130,0.0325,8,2519,5149,0.4892212080015537,4000,0.01538000308540178,0.01538000308540178,0.46144008829165156,0.5605,0.501064052974991,0.09248403920537514,0.025092245989304818,0.0
66,0.9939003321424329,0.17602091108726745,0.16886898143668616,0.7974896405506336,0.5147965082655137,6.516265503828267,0.010418279143005402,2.163,8652.0,0.17602091108726745,0.7974896405506336,0.10425,2799,5389.535821567411,5389.535821567411,2481,3885.3595835550095,3885.3595835550095,318,1504.1762380123955,1504.1762380123955,2319,122,0.0305,11,2548,5118,0.4978507229386479,4000,0.015292640002548383,0.015292640002548383,0.44912798513058017,0.57975,0.5013767910783481,0.09247934813382479,0.021036478227654754,0.0
67,0.9939412956178467,0.176224171748657,0.16886898143668616,0.7951327251111937,0.5153509104481289,6.345141957035228,0.011364813919251284,2.1645,8658.0,0.176224171748657,0.7951327251111937,0.096,2861,5318.05512426095,5318.05512426095,2546,3853.251905373481,3853.251905373481,315,1464.8032188874568,1464.8032188874568,2263,125,0.03125,8,2573,5124,0.5021467603434816,4000,0.015270394802085977,0.015270394802085977,0.44317126035504223,0.56575,0.49220275621302534,0.09261695865680462,0.019355233002291805,0.0
68,0.9937399144155195,0.17637580731562472,0.16886898143668616,0.792669637274946,0.5158194156904462,6.180110178061452,0.01106026445499943,2.165,8660.0,0.17637580731562472,0.792669637274946,0.11,2899,5248.184496495782,5248.184496495782,2574,3732.4366448390674,3732.4366448390674,325,1515.7478516567182,1515.7478516567182,2332,117,0.02925,4,2597,5231,0.4964633913209711,4000,0.015330369022674331,0.015330369022674331,0.4373487080412787,0.583,0.4956092248247672,0.0925658616276285,0.0,0.0
69,0.9937546169417815,0.1767251160585893,0.16886898143668616,0.790083177384802,0.5165404088145245,6.0210033258011775,0.0126665095824938,2.1655,8662.0,0.1767251160585893,0.790083177384802,0.10275,2856,5311.543147019481,5311.543147019481,2552,3881.212840561816,3881.212840561816,304,1430.3303064576567,1430.3303064576567,2317,123,0.03075,8,2590,5173,0.5006765899864682,4000,0.015254654391818005,0.015254654391818005,0.44262859558491985,0.57925,0.4972771573509519,0.09254084263973572,0.023300420168067215,0.0
70,0.9938498679839758,0.17681273480192905,0.16886898143668616,0.78739359805265,0.516877372207715,5.868752842730325,0.011168211482695667,2.1655,8662.0,0.17681273480192905,0.78739359805265,0.10625,2860,5148.012495231419,5148.012495231419,2582,3841.731547005334,3841.731547005334,278,1306.2809482260993,1306.2809482260993,2385,137,0.03425,10,2583,5245,0.4924690181124881,4000,0.015158604510861071,0.015158604510861071,0.42900104126924915,0.59625,0.49590062476154945,0.09256149062857677,0.018272536287242236,0.0
71,0.9938248298863402,0.17726118412300812,0.16886898143668616,0.7845851902914153,0.517889945499697,5.723984008238076,0.014148910830654952,2.16625,8665.0,0.17726118412300812,0.7845851902914153,0.09825,2974,5188.527131413286,5188.527131413286,2672,3793.8939201640915,3793.8939201640915,302,1394.6332112491934,1394.6332112491934,2341,100,0.025,5,2629,5315,0.4946378174976482,4000,0.01507868580211576,0.01507868580211576,0.4323772609510711,0.58525,0.4935263565706427,0.09259710465144036,0.012521581359816736,0.0
72,0.9944208793243423,0.1777606164164968,0.16886898143668616,0.7816554579957461,0.5189294933469143,5.582287257230574,0.013008021558030911,2.16725,8669.0,0.1777606164164968,0.7816554579957461,0.097,2875,5081.815152898496,5081.815152898496,2560,3609.9530133759345,3609.9530133759345,315,1471.8621395225593,1471.8621395225593,2340,144,0.036,8,2619,5215,0.5022051773729627,4000,0.014992169428913273,0.014992169428913273,0.4234845960748394,0.585,0.4880907576449036,0.09267863863532645,0.01759129106187929,0.0
73,0.9942218225650091,0.17784519653483863,0.16886898143668616,0.7786278729436327,0.5193430704536393,5.4470464672712495,0.013455430835791923,2.169,8676.0,0.17784519653483863,0.7786278729436327,0.0905,2897,5220.864707909151,5220.864707909151,2577,3729.996839993961,3729.996839993961,320,1490.867867915186,1490.867867915186,2328,113,0.02825,9,2552,5225,0.4884210526315789,4000,0.014741010962428507,0.014741010962428507,0.43507205899239293,0.582,0.49384323539543573,0.09259235146906847,0.0049927425515660095,0.0
74,0.9947015692110117,0.1778582040352664,0.16886898143668616,0.7754675013798711,0.5197744812406947,5.314395970006861,0.010795240955684833,2.169,8676.0,0.1778582040352664,0.7754675013798711,0.0975,2959,5326.811414455106,5326.811414455106,2625,3789.3497125583813,3789.3497125583813,334,1537.4617018967315,1537.4617018967315,2400,138,0.0345,6,2711,5359,0.5058779623064005,4000,0.01494802365170288,0.01494802365170288,0.4439009512045552,0.6,0.5063405707227331,0.092404891439159,0.014035523300229169,0.0
75,0.9946268781300158,0.17809247855610888,0.16886898143668616,0.7722271646934469,0.5204571216841127,5.189616780912531,0.011676487008202249,2.171,8684.0,0.17809247855610888,0.7722271646934469,0.1035,2963,5217.395846872819,5217.395846872819,2631,3689.685612175248,3689.685612175248,332,1527.7102346975755,1527.7102346975755,2375,133,0.03325,10,2702,5338,0.5061820906706632,4000,0.015452458484997655,0.015452458484997655,0.4347829872393653,0.59375,0.4983697923436192,0.09252445311484572,0.01643888464476695,0.0
76,0.9949161550887062,0.17850241019422022,0.16886898143668616,0.7688800870849141,0.5211839713672214,5.069692509209048,0.01114434383969515,2.172,8688.0,0.17850241019422022,0.7688800870849141,0.0965,2910,5171.392364196315,5171.392364196315,2575,3637.6427071201624,3637.6427071201624,335,1533.7496570761568,1533.7496570761568,2400,136,0.034,8,2681,5310,0.5048964218455744,4000,0.015770990093684382,0.015770990093684382,0.4309493636829903,0.6,0.4985696182097942,0.0925214557268531,0.010451871657753964,0.0
77,0.995228059020653,0.17879409535776453,0.16886898143668616,0.7654426985002769,0.5219401927724185,4.9540966446603765,0.011662793645437385,2.1725,8690.0,0.17879409535776453,0.7654426985002769,0.1015,2969,5307.580280633557,5307.580280633557,2629,3751.606399855977,3751.606399855977,340,1555.9738807775689,1555.9738807775689,2347,133,0.03325,8,2680,5316,0.5041384499623778,4000,0.015585747858680823,0.015585747858680823,0.4422983567194262,0.58675,0.5000790140316558,0.09249881478952517,0.023022536287242157,0.0
78,0.9950828742080625,0.1791501573797197,0.16886898143668616,0.7619406782271427,0.5227491881105543,4.8437596750467975,0.013473952641662337,2.1735,8694.0,0.1791501573797197,0.7619406782271427,0.09375,2924,5067.3518179792845,5067.3518179792845,2612,3611.615934518029,3611.615934518029,312,1455.735883461264,1455.735883461264,2410,135,0.03375,8,2717,5334,0.509373828271466,4000,0.015845273887325352,0.015845273887325352,0.42227931816490516,0.6025,0.4943675908989431,0.09258448613651586,0.012437929717341478,0.0
79,0.9946623727857201,0.17913831969770683,0.16886898143668616,0.7584010849356199,0.5229650308819798,4.738814716612798,0.013929064946130908,2.175,8700.0,0.17913831969770683,0.7584010849356199,0.10375,2932,5198.431762116775,5198.431762116775,2617,3760.0469610417,3760.0469610417,315,1438.3848010750623,1438.3848010750623,2409,145,0.03625,10,2702,5341,0.5058977719528178,4000,0.015421130236445627,0.015421130236445627,0.43320264684302845,0.60225,0.5008215881058171,0.09248767617841275,0.022300420168067214,0.0
80,0.9948822715055416,0.17956221056258453,0.16886898143668616,0.7546999327410425,0.523871598623974,4.634330318049862,0.011203415642153436,2.1755,8702.0,0.17956221056258453,0.7546999327410425,0.10325,2943,5024.528276304829,5024.528276304829,2620,3549.2997654899063,3549.2997654899063,323,1475.2285108149022,1475.2285108149022,2399,152,0.038,4,2652,5342,0.49644327967053536,4000,0.015726784212104192,0.015726784212104192,0.4187106896920342,0.59975,0.4911264138152205,0.0926331037927717,0.025092245989304818,0.0
81,0.9947390138657946,0.1795999076840926,0.16886898143668616,0.7509186052584937,0.5245261515143697,4.5333681644527735,0.011916479545417842,2.17475,8699.0,0.1795999076840926,0.7509186052584937,0.10175,2968,5139.897009714724,5139.897009714724,2623,3574.5326740337055,3574.5326740337055,345,1565.3643356810035,1565.3643356810035,2382,138,0.0345,7,2705,5350,0.505607476635514,4000,0.015676725364486346,0.015676725364486346,0.42832475080952465,0.5955,0.4951948504857148,0.09257207724271428,0.009021581359816677,0.0
82,0.9950444264253103,0.180114916259708,0.16886898143668616,0.747045814275273,0.525656193665217,4.43516068721251,0.013497494651384752,2.17525,8701.0,0.180114916259708,0.747045814275273,0.101,2968,5060.316446937268,5060.316446937268,2668,3689.703133706965,3689.703133706965,300,1370.6133132302944,1370.6133132302944,2453,142,0.0355,14,2694,5421,0.496956281128943,4000,0.015892701759329737,0.015892701759329737,0.42169303724473717,0.61325,0.49831582234684224,0.09252526266479737,0.012827349121466769,0.0
83,0.9950142351226597,0.18040993121430723,0.16886898143668616,0.7430836761432581,0.5263370390834504,4.339734979219753,0.013335709124528246,2.1775,8710.0,0.18040993121430723,0.7430836761432581,0.1065,3021,5368.464182191674,5368.464182191674,2685,3815.1078565244184,3815.1078565244184,336,1553.3563256672487,1553.3563256672487,2406,120,0.03,11,2708,5427,0.4989865487377925,4000,0.01580718561625576,0.01580718561625576,0.44737201518260217,0.6015,0.5090232091095613,0.09236465186335659,0.02413407181054239,0.0
84,0.9944314746744553,0.18032949941321683,0.16886898143668616,0.739057723311498,0.5264405289326208,4.247922930876628,0.013396353522393533,2.17925,8717.0,0.18032949941321683,0.739057723311498,0.09925,2963,5047.382083345499,5047.382083345499,2633,3541.267915731431,3541.267915731431,330,1506.1141676140635,1506.1141676140635,2446,137,0.03425,9,2677,5409,0.49491588093917543,4000,0.016135189675800694,0.016135189675800694,0.4206151736120899,0.6115,0.496969104167254,0.09254546343749119,0.011521581359816735,0.0
85,0.9950297142003075,0.18045344252100415,0.16886898143668616,0.7349370188185708,0.5269708960341501,4.158242174623813,0.011911881233177319,2.1785,8714.0,0.18045344252100415,0.7349370188185708,0.09675,2930,4967.932124849509,4967.932124849509,2640,3639.0106730451907,3639.0106730451907,290,1328.9214518043186,1328.9214518043186,2433,110,0.0275,7,2734,5363,0.5097892970352415,4000,0.016131888428650248,0.016131888428650248,0.41399434373742455,0.60825,0.4916966062424547,0.09262455090636318,0.00867398777692896,0.0
86,0.994822941650735,0.18051967528656318,0.16886898143668616,0.7308231597278811,0.5274728711163559,4.073708899047668,0.013468895601360675,2.17825,8713.0,0.18051967528656318,0.7308231597278811,0.10675,2936,5021.574651580035,5021.574651580035,2612,3549.434104955036,3549.434104955036,324,1472.1405466249962,1472.1405466249962,2413,137,0.03425,7,2697,5349,0.504206393718452,4000,0.016029372446219107,0.016029372446219107,0.4184645542983013,0.60325,0.4923787325789808,0.0926143190113153,0.01395282658517949,0.0
87,0.9943115774657711,0.18074548035736715,0.16886898143668616,0.7267137298668332,0.5281001368305577,3.993737872943334,0.015413773336778193,2.18,8720.0,0.18074548035736715,0.7267137298668332,0.09375,2955,4968.740877277929,4968.740877277929,2661,3640.871371476913,3640.871371476913,294,1327.8695058010053,1327.8695058010053,2499,121,0.03025,11,2686,5454,0.4924825815914925,4000,0.015802633839445683,0.015802633839445683,0.4140617397731262,0.62475,0.49833704386387573,0.09252494434204186,0.015493697478991542,0.0
88,0.9941244843565819,0.1810256282854536,0.16886898143668616,0.7226049839324354,0.5288484909094301,3.917990649088387,0.015361148081510274,2.18075,8723.0,0.1810256282854536,0.7226049839324354,0.1,2999,4962.627478606149,4962.627478606149,2695,3582.352398236984,3582.352398236984,304,1380.2750803691702,1380.2750803691702,2422,127,0.03175,3,2733,5421,0.5041505257332596,4000,0.015472320917113778,0.015472320917113778,0.4135522898838113,0.6055,0.4903313739302868,0.0926450293910457,0.020702826585179523,0.0
89,0.994384672768576,0.181233094470215,0.16886898143668616,0.7182082486841476,0.5296016850284901,3.839863418425599,0.011084584700327917,2.183,8732.0,0.181233094470215,0.7182082486841476,0.1025,2955,4839.867352494038,4839.867352494038,2673,3564.38354233025,3564.38354233025,282,1275.48381016378,1275.48381016378,2508,124,0.031,9,2709,5463,0.4958813838550247,4000,0.015152886746914488,0.015152886746914488,0.4033222793744695,0.627,0.49279336762468173,0.09260809948562979,0.009035523300229165,0.0
90,0.9949197034213185,0.18106888028790413,0.16886898143668616,0.7138725123051775,0.5298613856632506,3.766117863930261,0.014353867914634121,2.18425,8737.0,0.18106888028790413,0.7138725123051775,0.0925,2969,4731.595280508328,4731.595280508328,2693,3468.296962018958,3468.296962018958,276,1263.298318489381,1263.298318489381,2489,158,0.0395,5,2651,5458,0.4857090509344082,4000,0.015199421608310691,0.015199421608310691,0.39429960670899444,0.62225,0.48547976402539667,0.09271780353961906,0.03737012987012989,0.0
91,0.9946859979251356,0.1811251609859898,0.16886898143668616,0.7095235161100096,0.5302584565258511,3.6955311023828328,0.015354326374960214,2.18475,8739.0,0.1811251609859898,0.7095235161100096,0.10075,3014,4937.032728500467,4937.032728500467,2716,3587.3395288466804,3587.3395288466804,298,1349.6931996537917,1349.6931996537917,2485,120,0.03,10,2730,5499,0.49645390070921985,4000,0.01521876393561592,0.01521876393561592,0.41141939404167127,0.62125,0.49535163642500274,0.09256972545362496,0.012313407181054226,0.0
92,0.9949009573030042,0.18143461350830703,0.16886898143668616,0.7051076298475336,0.530782739925944,3.6270814380163845,0.01309196565179559,2.18475,8739.0,0.18143461350830703,0.7051076298475336,0.101,2994,4799.463982628312,4799.463982628312,2703,3472.8991753978444,3472.8991753978444,291,1326.564807230464,1326.564807230464,2517,124,0.031,4,2742,5511,0.497550353837779,4000,0.015411360763106853,0.015411360763106853,0.3999553318856593,0.62925,0.4916731991313955,0.09262490201302907,0.01664705882352946,0.0
93,0.9945251383429677,0.18154385361940492,0.16886898143668616,0.7007513938832809,0.5312940447805856,3.5627255610080715,0.015850320868446236,2.187,8748.0,0.18154385361940492,0.7007513938832809,0.107,3037,5015.1800152554415,5015.1800152554415,2718,3583.338899658461,3583.338899658461,319,1431.8411155969704,1431.8411155969704,2436,122,0.0305,13,2746,5473,0.501735793897314,4000,0.01584102774008561,0.01584102774008561,0.41793166793791864,0.609,0.4943590007627512,0.09258461498855874,0.013702826585179517,0.0
94,0.9951394381278293,0.18162078046647187,0.16886898143668616,0.696270729456466,0.5320597525163577,3.4987633644621,0.012643006723263983,2.18675,8747.0,0.18162078046647187,0.696270729456466,0.10375,3045,5053.12514228922,5053.12514228922,2729,3640.967276370715,3640.967276370715,316,1412.1578659184997,1412.1578659184997,2456,116,0.029,9,2764,5501,0.502454099254681,4000,0.01590899823479091,0.01590899823479091,0.4210937618573999,0.614,0.4982562571144399,0.09252615614328341,0.013133116883116913,0.0
95,0.9944287197920959,0.18162112050454865,0.16886898143668616,0.6920057961554883,0.5324669800547688,3.4411756779728275,0.01585675534559964,2.18775,8751.0,0.18162112050454865,0.6920057961554883,0.105,3015,4906.654078905005,4906.654078905005,2712,3531.7583468072735,3531.7583468072735,303,1374.8957320977347,1374.8957320977347,2487,117,0.02925,12,2792,5502,0.5074518356961105,4000,0.015665183673038093,0.015665183673038093,0.40888783990871636,0.62175,0.4940327039452298,0.09258950944082156,0.012647058823529456,0.0
96,0.9950212785459499,0.1819545691845146,0.16886898143668616,0.687397006037841,0.5333045488541844,3.380871069338331,0.011652843425062318,2.19,8760.0,0.1819545691845146,0.687397006037841,0.0995,3020,4816.509691621715,4816.509691621715,2742,3564.8757005178545,3564.8757005178545,278,1251.6339911038574,1251.6339911038574,2501,134,0.0335,11,2785,5521,0.5044376018837167,4000,0.015815246173195886,0.015815246173195886,0.4013758076351095,0.62525,0.49092548458106566,0.09263611773128402,0.015855233002291746,0.0
97,0.9948327694285708,0.18210081115329213,0.16886898143668616,0.6827325741491018,0.5338708282121432,3.322114608142968,0.012151363963188284,2.19025,8761.0,0.18210081115329213,0.6827325741491018,0.107,3007,4846.783906585948,4846.783906585948,2696,3441.7291343005422,3441.7291343005422,311,1405.054772285398,1405.054772285398,2527,109,0.02725,3,2787,5534,0.503614022406939,4000,0.015820649250875472,0.015820649250875472,0.40389865888212867,0.63175,0.4950391953292772,0.09257441207006084,0.02439801375095496,0.0
98,0.9953078392223033,0.1824307592526636,0.16886898143668616,0.6779333328074132,0.5348669366316693,3.263840385880464,0.010151096345456582,2.19225,8769.0,0.1824307592526636,0.6779333328074132,0.1,3015,4743.000522018601,4743.000522018601,2718,3413.3219912545615,3413.3219912545615,297,1329.6785307640369,1329.6785307640369,2502,146,0.0365,8,2743,5517,0.4971905020844662,4000,0.015964987676948948,0.015964987676948948,0.39525004350151716,0.6255,0.48735002610091027,0.09268974960848635,0.01764705882352946,0.0
99,0.994784301803431,0.18243911310144986,0.16886898143668616,0.6733606624751853,0.5351206650362655,3.2108307136957603,0.012152249418844093,2.19275,8771.0,0.18243911310144986,0.6733606624751853,0.1135,3098,5112.226316669349,5112.226316669349,2773,3647.8918974838953,3647.8918974838953,325,1464.3344191854428,1464.3344191854428,2504,128,0.032,8,2837,5602,0.5064262763298821,4000,0.015653210694392135,0.015653210694392135,0.42601885972241027,0.626,0.5060113158334462,0.09240983026249831,0.02553743315508017,0.0
100,0.9948748978749203,0.18278806469116554,0.16886898143668616,0.6687441220728979,0.5361234194058074,3.1593359952227873,0.01189963511693387,2.192,8768.0,0.18278806469116554,0.6687441220728979,0.09975,3131,5009.820768338118,5009.820768338118,2814,3604.291844497971,3604.291844497971,317,1405.5289238401253,1405.5289238401253,2540,116,0.029,5,2791,5671,0.4921530594251455,4000,0.01584570616320576,0.01584570616320576,0.4174850640281417,0.635,0.504491038416885,0.09243263442374673,0.021716768525592012,0.0
101,0.994806003478376,0.18294348204035854,0.16886898143668616,0.6639523576563325,0.5363725172294619,3.1077055518187433,0.010577556187187432,2.19275,8771.0,0.18294348204035854,0.6639523576563325,0.10275,3065,4796.467707544541,4796.467707544541,2754,3422.047339102074,3422.047339102074,311,1374.4203684424488,1374.4203684424488,2571,123,0.03075,7,2817,5636,0.49982256919801277,4000,0.01618725155656349,0.01618725155656349,0.39970564229534505,0.64275,0.49692338537720704,0.0925461492193419,0.0225364782276547,0.0
102,0.9944388599196551,0.18325005761761548,0.16886898143668616,0.659249504500687,0.5372078913827585,3.058847681767542,0.012790258587962584,2.193,8772.0,0.18325005761761548,0.659249504500687,0.09775,3084,4836.999586753724,4836.999586753724,2777,3478.5333629529455,3478.5333629529455,307,1358.4662238007732,1358.4662238007732,2552,137,0.03425,11,2835,5636,0.5030163236337828,4000,0.01625589220443896,0.01625589220443896,0.40308329889611005,0.638,0.49704997933766604,0.09254425030993502,0.013785523300229197,0.0
103,0.9945349609273494,0.18350547420655253,0.16886898143668616,0.6542765100455075,0.5381830437350411,3.008750939348415,0.010758786520966125,2.194,8776.0,0.18350547420655253,0.6542765100455075,0.1005,3161,5012.094076140029,5012.094076140029,2821,3498.5018240073036,3498.5018240073036,340,1513.5922521327293,1513.5922521327293,2538,129,0.03225,10,2911,5699,0.5107913669064749,4000,0.016035065163066145,0.016035065163066145,0.41767450634496756,0.6345,0.5044047038069805,0.0924339294428953,0.01943888464476695,0.0
104,0.9941525499122363,0.18364898047928332,0.16886898143668616,0.6493579324966897,0.538791498825841,2.9609921211886996,0.011955298288929474,2.194,8776.0,0.18364898047928332,0.6493579324966897,0.1045,3143,4845.307520208529,4845.307520208529,2838,3475.2426377057486,3475.2426377057486,305,1370.0648825027815,1370.0648825027815,2530,125,0.03125,4,2830,5673,0.4988542217521594,4000,0.015985393517312926,0.015985393517312926,0.40377562668401046,0.6325,0.49526537601040627,0.09257101935984391,0.025370129870129876,0.0
105,0.9944156166052389,0.18410795933927798,0.16886898143668616,0.6444259077402068,0.5398318136049791,2.91483951209337,0.011814701210623781,2.1945,8778.0,0.18410795933927798,0.6444259077402068,0.103,3088,4738.864362086353,4738.864362086353,2808,3502.219124653625,3502.219124653625,280,1236.6452374327184,1236.6452374327184,2557,130,0.0325,6,2786,5645,0.49353410097431355,4000,0.015574345761831955,0.015574345761831955,0.39490536350716315,0.63925,0.4926432181042979,0.09261035172843554,0.01617494270435449,0.0
106,0.9948359038799633,0.1841973126925506,0.16886898143668616,0.63934033170401,0.5403318369033352,2.8686517702759455,0.009564681728214855,2.19425,8777.0,0.1841973126925506,0.63934033170401,0.10025,3055,4710.860000709957,4710.860000709957,2756,3378.8859377120116,3378.8859377120116,299,1331.9740629979408,1331.9740629979408,2543,123,0.03075,15,2775,5598,0.4957127545551983,4000,0.015674489998623607,0.015674489998623607,0.392571666725797,0.63575,0.4898430000354782,0.09265235499946783,0.013577349121466797,0.0
