cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9916333029356916,0.15095821708767518,0.17154415530141728,0.46174060197978994,0.4800171327812416,53.61461379769902,0.02484445126861169,2.12525,8501.0,0.15095821708767518,0.46174060197978994,0.106,2918,7382.4106033312455,7382.4106033312455,2439,5041.668901294322,5041.668901294322,479,2340.741702036925,2340.741702036925,2242,123,0.03075,5,2563,5160,0.49670542635658915,4000,0.013728955966863387,0.013728955966863387,0.6152008836108859,0.5605,0.5933205301665315,0.09110019204750203,0.02088821752265868,0.0
12,0.9913447652044796,0.15196350649230697,0.17154415530141728,0.4788465813819312,0.4811963115681785,51.34146041317257,0.025073377342694925,2.12575,8503.0,0.15196350649230697,0.4788465813819312,0.1045,3381,9109.447347535652,9109.447347535652,2534,5247.108086304312,5247.108086304312,847,3862.3392612313323,3862.3392612313323,2280,169,0.04225,8,2871,5661,0.5071542130365659,4000,0.013885892558032156,0.013885892558032156,0.7591206122945744,0.57,0.6834723673767447,0.08974791448934884,0.01181419939577033,0.0
13,0.9913520491528183,0.1531265781342388,0.17154415530141728,0.4957624608885728,0.48259327134662994,49.16608566823641,0.02990986656360103,2.12675,8507.0,0.1531265781342388,0.4957624608885728,0.097,3064,7715.322027610847,7715.322027610847,2514,5074.92192515564,5074.92192515564,550,2640.400102455193,2640.400102455193,2188,140,0.035,6,2588,5252,0.49276466108149275,4000,0.01431751543506628,0.01431751543506628,0.6429435023008503,0.547,0.6045661013805101,0.09093150847929235,0.004963746223564991,0.0
14,0.9913020187967932,0.15373968567632448,0.17154415530141728,0.5122713403188687,0.4837045049609632,47.089762636919986,0.03079563743389265,2.128,8512.0,0.15373968567632448,0.5122713403188687,0.09525,2893,6970.0972150312955,6970.0972150312955,2527,5121.249713991134,5121.249713991134,366,1848.8475010401485,1848.8475010401485,2289,158,0.0395,11,2645,5182,0.5104206869934388,4000,0.014031917769923187,0.014031917769923187,0.5808414345858929,0.57225,0.5774048607515357,0.09133892708872697,0.013511329305135988,0.0
15,0.9915016728855033,0.15493317013664787,0.17154415530141728,0.5283072223345348,0.4850762482725229,45.11338371804443,0.027917132201656522,2.12825,8513.0,0.15493317013664787,0.5283072223345348,0.10225,2789,6499.693519549338,6499.693519549338,2516,5047.455769612158,5047.455769612158,273,1452.2377499371746,1452.2377499371746,2303,156,0.039,5,2547,5092,0.5001963864886095,4000,0.014199955628124473,0.014199955628124473,0.5416411266290664,0.57575,0.5552846759774398,0.0916707298603384,0.026148791540785532,0.0
16,0.9913069195332821,0.1559607064052251,0.17154415530141728,0.5438346325560909,0.486368596792136,43.2357330814556,0.027805437157159975,2.129,8516.0,0.1559607064052251,0.5438346325560909,0.09775,3003,7255.407458835954,7255.407458835954,2549,5114.364082211949,5114.364082211949,454,2141.043376624006,2141.043376624006,2352,146,0.0365,5,2631,5355,0.49131652661064423,4000,0.014440914944645578,0.014440914944645578,0.604617288236279,0.588,0.5979703729417674,0.09103044440587349,0.0178089123867069,0.0
17,0.9907708392273458,0.15668467181648943,0.17154415530141728,0.5588611459020518,0.48721878726538853,41.45128620890121,0.02853028966396767,2.129,8516.0,0.15668467181648943,0.5588611459020518,0.10125,3093,7357.535980757405,7357.535980757405,2607,5040.758560160086,5040.758560160086,486,2316.77742059733,2316.77742059733,2375,119,0.02975,8,2785,5468,0.50932699341624,4000,0.014797980189286717,0.014797980189286717,0.6131279983963993,0.59375,0.6053767990378396,0.09091934801443241,0.018840634441087634,0.0
18,0.9923577222011662,0.1576462649757821,0.17154415530141728,0.5732805123404909,0.4885172779919395,39.75392279486322,0.022822623427826046,2.13025,8521.0,0.1576462649757821,0.5732805123404909,0.10575,2933,6682.777233594914,6682.777233594914,2555,4844.208162732371,4844.208162732371,378,1838.5690708625323,1838.5690708625323,2341,164,0.041,7,2735,5274,0.518581721653394,4000,0.014681482760371473,0.014681482760371473,0.5568981027995298,0.58525,0.5682388616797178,0.09147641707480424,0.01811706948640479,0.0
19,0.9914470077702298,0.15815612106821722,0.17154415530141728,0.5871479616683724,0.48932613275224307,38.14348495529579,0.023697996857080954,2.12975,8519.0,0.15815612106821722,0.5871479616683724,0.105,2933,6720.238874691518,6720.238874691518,2608,5071.464113007631,5071.464113007631,325,1648.77476168389,1648.77476168389,2370,142,0.0355,6,2661,5303,0.5017914388082217,4000,0.01482451939801312,0.01482451939801312,0.5600199062242465,0.5925,0.5730119437345479,0.09140482084398178,0.012069486404833851,0.0
20,0.9922815472168727,0.15912512094900064,0.17154415530141728,0.6005641510695873,0.49055631911911357,36.60893498335137,0.02085020998181219,2.131,8524.0,0.15912512094900064,0.6005641510695873,0.1015,2923,6528.864902504606,6528.864902504606,2601,4917.558765425828,4917.558765425828,322,1611.3061370787862,1611.3061370787862,2387,145,0.03625,7,2632,5310,0.49566854990583803,4000,0.01472239644776837,0.01472239644776837,0.5440720752086718,0.59675,0.5651432451252032,0.09152285132312196,0.022367069486404767,0.0
21,0.9932292905418798,0.15993987113245878,0.17154415530141728,0.61352304091195,0.49171297524488183,35.1437895814163,0.01676923168575187,2.13125,8525.0,0.15993987113245878,0.61352304091195,0.10225,2947,6180.415298909207,6180.415298909207,2680,4842.142436306204,4842.142436306204,267,1338.2728626029962,1338.2728626029962,2486,159,0.03975,3,2663,5433,0.4901527701085956,4000,0.015057073265158294,0.015057073265158294,0.515034608242391,0.6215,0.5576207649454346,0.09163568852581849,0.014064199395770416,0.0
22,0.9922444197946069,0.16027171163643658,0.17154415530141728,0.6259968793030106,0.4924032091610252,33.752657461545155,0.021724375328742315,2.13075,8523.0,0.16027171163643658,0.6259968793030106,0.10025,2884,5938.537987373379,5938.537987373379,2643,4715.964692758643,4715.964692758643,241,1222.5732946147477,1222.5732946147477,2515,136,0.034,4,2725,5399,0.5047230968697907,4000,0.014987255724406724,0.014987255724406724,0.494878165614407,0.62875,0.5484268993686442,0.09177359650947034,0.02361706948640485,0.0
23,0.9920581000830238,0.16136044087239707,0.17154415530141728,0.6379830423236219,0.49380507655289546,32.430300233686665,0.02136614989478523,2.13275,8531.0,0.16136044087239707,0.6379830423236219,0.101,3004,6474.294324505827,6474.294324505827,2660,4862.773120939688,4862.773120939688,344,1611.5212035661268,1611.5212035661268,2474,155,0.03875,8,2805,5478,0.5120481927710844,4000,0.01523261869101369,0.01523261869101369,0.5395245270421073,0.6185,0.5711147162252644,0.09143327925662104,0.014558912386706924,0.0
24,0.9922933156865994,0.16212604643458658,0.17154415530141728,0.6497277246345738,0.4948862967945666,31.164873651962097,0.019159604780264218,2.134,8536.0,0.16212604643458658,0.6497277246345738,0.10175,3092,6623.383821653086,6623.383821653086,2686,4784.628614928845,4784.628614928845,406,1838.755206724237,1838.755206724237,2489,146,0.0365,9,2736,5581,0.4902347249596846,4000,0.015114782208069713,0.015114782208069713,0.5519486518043778,0.62225,0.5800691910826267,0.09129896213376061,0.016830060422960758,0.0
25,0.9925194961097326,0.16288266587928302,0.17154415530141728,0.6609457751398717,0.4960153615125736,29.967392134765316,0.020515375078769646,2.13475,8539.0,0.16288266587928302,0.6609457751398717,0.09775,3308,7590.093448884764,7590.093448884764,2683,4791.918740975571,4791.918740975571,625,2798.174707909188,2798.174707909188,2518,160,0.04,5,2917,5826,0.5006865774116032,4000,0.015066836778287776,0.015066836778287776,0.632507787407011,0.6295,0.6313046724442065,0.0905304299133369,0.017053625377643544,0.0
26,0.9934002892370405,0.16386586955963908,0.17154415530141728,0.6716700085363217,0.49744744531705976,28.830961239774773,0.01717547819578543,2.136,8544.0,0.16386586955963908,0.6716700085363217,0.099,3297,7428.132284037729,7428.132284037729,2703,4708.914741351508,4708.914741351508,594,2719.217542686215,2719.217542686215,2562,159,0.03975,11,2945,5859,0.5026455026455027,4000,0.014581200260337008,0.014581200260337008,0.6190110236697591,0.6405,0.6276066142018555,0.09058590078697218,0.01731419939577039,0.0
27,0.9936845378769494,0.16438555787304843,0.17154415530141728,0.6819865321393059,0.49831158584969193,27.750138409901993,0.011848293909385783,2.13675,8547.0,0.16438555787304843,0.6819865321393059,0.08825,3280,7164.352933321312,7164.352933321312,2778,4875.178891209501,4875.178891209501,502,2289.1740421117856,2289.1740421117856,2532,178,0.0445,7,2940,5812,0.5058499655884378,4000,0.014964205207606857,0.014964205207606857,0.5970294111100596,0.633,0.6114176466660357,0.09082873530000947,0.016734894259818667,0.0
28,0.9932817118650127,0.16534293530119745,0.17154415530141728,0.691720765735656,0.4996311365024901,26.72933639287863,0.01273917486513343,2.138,8552.0,0.16534293530119745,0.691720765735656,0.1015,3190,6677.290786426952,6677.290786426952,2761,4693.674735170268,4693.674735170268,429,1983.6160512566748,1983.6160512566748,2625,155,0.03875,9,2904,5815,0.4993981083404987,4000,0.015270540825024015,0.015270540825024015,0.5564408988688663,0.65625,0.5963645393213197,0.0910545319101802,0.015569486404833799,0.0
29,0.9936847480655773,0.1659499029628063,0.17154415530141728,0.7007526397444094,0.500640236946493,25.76687361636936,0.011848180827720236,2.13975,8559.0,0.1659499029628063,0.7007526397444094,0.10275,3161,6446.606985745784,6446.606985745784,2745,4496.654384191559,4496.654384191559,416,1949.9526015542062,1949.9526015542062,2575,142,0.0355,9,2853,5736,0.4973849372384937,4000,0.015117339366605757,0.015117339366605757,0.5372172488121039,0.64375,0.5798303492872623,0.09130254476069108,0.010543051359516609,0.0
30,0.9937073882605223,0.16650476937979938,0.17154415530141728,0.7089496978942701,0.5015040890321045,24.866490377930518,0.01397421138409209,2.14025,8561.0,0.16650476937979938,0.7089496978942701,0.102,3095,6315.659600817955,6315.659600817955,2754,4706.535990351969,4706.535990351969,341,1609.1236104659727,1609.1236104659727,2612,114,0.0285,4,2845,5707,0.4985106010162958,4000,0.015112372187396639,0.015112372187396639,0.5263049667347857,0.653,0.5769829800408715,0.09134525529938693,0.0022296072507552722,0.0
31,0.9943624739170732,0.16707588754631375,0.17154415530141728,0.7167199625607729,0.5023379859607078,24.009581137373367,0.009723647936257978,2.1415,8566.0,0.16707588754631375,0.7167199625607729,0.094,3126,6128.775749196303,6128.775749196303,2801,4585.139582018274,4585.139582018274,325,1543.6361671780198,1543.6361671780198,2620,149,0.03725,5,2798,5746,0.4869474416985729,4000,0.015339583627480684,0.015339583627480684,0.5107313124329826,0.655,0.5684387874597896,0.09147341818810316,0.015516616314199427,0.0
32,0.9944445616623468,0.16757164127837185,0.17154415530141728,0.7239377602175481,0.503222477435533,23.19956308352502,0.010934929362883313,2.14225,8569.0,0.16757164127837185,0.7239377602175481,0.102,3081,5877.3216119181925,5877.3216119181925,2796,4522.781254615307,4522.781254615307,285,1354.540357302877,1354.540357302877,2644,144,0.036,9,2838,5725,0.49572052401746725,4000,0.01559194074573024,0.01559194074573024,0.48977680099314186,0.661,0.5582660805958851,0.09162600879106172,0.02564350453172204,0.0
33,0.9940936672135677,0.16807749038140615,0.17154415530141728,0.7306737119620611,0.5042288037750828,22.433000547609502,0.012113351502018558,2.14175,8567.0,0.16807749038140615,0.7306737119620611,0.097,3110,5845.019719332081,5845.019719332081,2836,4538.476908942173,4538.476908942173,274,1306.5428103899087,1306.5428103899087,2657,172,0.043,12,2892,5767,0.5014739032425871,4000,0.015717885210959494,0.015717885210959494,0.4870849766109661,0.66425,0.5579509859665797,0.09163073521050132,0.02006948640483386,0.0
34,0.9936714608695827,0.16943942969086176,0.17154415530141728,0.7370321719893799,0.5061937213065535,21.70415074393928,0.011713813819718482,2.14225,8569.0,0.16943942969086176,0.7370321719893799,0.09425,3093,5759.9161530269985,5759.9161530269985,2838,4565.20545554488,4565.20545554488,255,1194.710697482118,1194.710697482118,2742,186,0.0465,8,2883,5835,0.49408740359897174,4000,0.01596125147869143,0.01596125147869143,0.47999301275220985,0.6855,0.5621958076513258,0.09156706288523012,0.01904305135951667,0.0
35,0.9937686929050958,0.17026793553084024,0.17154415530141728,0.7430607035155197,0.5075720477366593,21.010682300477637,0.009203226093590292,2.14425,8577.0,0.17026793553084024,0.7430607035155197,0.10625,3128,5822.107837980499,5822.107837980499,2839,4514.320039416128,4514.320039416128,289,1307.78779856438,1307.78779856438,2662,191,0.04775,14,2860,5790,0.4939550949913644,4000,0.01639750358319765,0.01639750358319765,0.48517565316500116,0.6655,0.5573053918990007,0.091640419121515,0.013085347432024164,0.0
36,0.9935126825222172,0.1710432783791771,0.17154415530141728,0.748672458935755,0.5089934734619342,20.35561434666533,0.00815099599288871,2.14425,8577.0,0.1710432783791771,0.748672458935755,0.0985,3232,6106.8592081349225,6106.8592081349225,2852,4403.948757879844,4403.948757879844,380,1702.9104502550747,1702.9104502550747,2733,173,0.04325,8,3016,5965,0.5056160938809723,4000,0.016045093356569784,0.016045093356569784,0.5089049340112011,0.68325,0.5786429604067207,0.0913203555938992,0.03140936555891238,0.0
37,0.9942339442753062,0.1715336970548471,0.17154415530141728,0.7539887635240243,0.5102436750633295,19.73243235624524,0.008705098126261674,2.1455,8582.0,0.1715336970548471,0.7539887635240243,0.1045,3283,6370.434996921518,6370.434996921518,2852,4430.982856885795,4430.982856885795,431,1939.4521400357298,1939.4521400357298,2692,150,0.0375,7,3001,5975,0.5022594142259414,4000,0.016078016251187526,0.016078016251187526,0.5308695830767489,0.673,0.5877217498460494,0.09118417375230926,0.019367069486404764,0.0
38,0.9947629677337454,0.17219487395691968,0.17154415530141728,0.7589741017273864,0.5113651775667866,19.140421626488745,0.01142595136735337,2.14625,8585.0,0.17219487395691968,0.7589741017273864,0.09775,3319,6315.902174309173,6315.902174309173,2910,4476.853869090929,4476.853869090929,409,1839.048305218254,1839.048305218254,2789,180,0.045,5,3127,6108,0.5119515389652914,4000,0.016104216264264684,0.016104216264264684,0.5263251811923871,0.69725,0.5946951087154323,0.09107957336926852,0.014032477341389682,0.0
39,0.9944403906285968,0.17320501237547303,0.17154415530141728,0.7636336093211873,0.5129147723167399,18.579395135084408,0.01461280845291339,2.1475,8590.0,0.17320501237547303,0.7636336093211873,0.09525,3405,6541.692887263138,6541.692887263138,2931,4409.4541890369655,4409.4541890369655,474,2132.238698226183,2132.238698226183,2771,158,0.0395,11,3055,6176,0.4946567357512953,4000,0.016114734068271488,0.016114734068271488,0.5451410739385494,0.69275,0.6041846443631296,0.09093723033455306,0.01653247734138974,0.0
40,0.994946309044126,0.17378858394032656,0.17154415530141728,0.7679777042774208,0.5139703167394705,18.04648824416216,0.01297269599087126,2.14775,8591.0,0.17378858394032656,0.7679777042774208,0.10475,3351,6239.737626896947,6239.737626896947,2921,4304.37032451666,4304.37032451666,430,1935.3673023802673,1935.3673023802673,2797,150,0.0375,15,3092,6148,0.5029277813923227,4000,0.015806301648713904,0.015806301648713904,0.5199781355747023,0.69925,0.5916868813448214,0.09112469677982768,0.028935800604229622,0.0
41,0.994718947396144,0.174263444067879,0.17154415530141728,0.7721117988888766,0.5150456294387986,17.538919746890876,0.012828138737383477,2.14875,8595.0,0.174263444067879,0.7721117988888766,0.1035,3355,6141.35591968532,6141.35591968532,2962,4369.24809468103,4369.24809468103,393,1772.1078250042833,1772.1078250042833,2827,151,0.03775,6,3036,6182,0.49110320284697506,4000,0.015900492896197643,0.015900492896197643,0.511779659973734,0.70675,0.5897677959842405,0.0911534830602364,0.01659063444108755,0.0
42,0.9948965936023353,0.17468175966868524,0.17154415530141728,0.7759820048906801,0.5159579764647193,17.054357793253587,0.0100568336780575,2.149,8596.0,0.17468175966868524,0.7759820048906801,0.097,3307,5783.438490926938,5783.438490926938,2950,4169.430236630174,4169.430236630174,357,1614.008254296767,1614.008254296767,2772,144,0.036,9,3045,6079,0.5009047540713933,4000,0.01557148162303942,0.01557148162303942,0.48195320757720467,0.693,0.5663719245463228,0.09150442113180517,0.020824773413897324,0.0
43,0.9948635790782789,0.1750438109322726,0.17154415530141728,0.7795626418611943,0.5168520779576936,16.595064960170077,0.010058011442931848,2.15025,8601.0,0.1750438109322726,0.7795626418611943,0.1065,3300,5790.195504982779,5790.195504982779,3001,4431.644274781719,4431.644274781719,299,1358.5512302010545,1358.5512302010545,2854,168,0.042,9,3085,6154,0.5012999675008125,4000,0.015608747574699707,0.015608747574699707,0.48251629208185803,0.7135,0.5749097752491148,0.09137635337126329,0.015856495468277942,0.0
44,0.9948962323757595,0.1757785927466495,0.17154415530141728,0.7829207671356081,0.5180119531939242,16.156914937235403,0.01005754475925361,2.15025,8601.0,0.1757785927466495,0.7829207671356081,0.102,3281,5616.358500366519,5616.358500366519,2947,4119.910591879699,4119.910591879699,334,1496.4479084868233,1496.4479084868233,2864,150,0.0375,8,3025,6145,0.49227013832384053,4000,0.015701320897999953,0.015701320897999953,0.46802987503050425,0.716,0.5672179250183025,0.09149173112472547,0.015069486404833854,0.0
45,0.9945505256752685,0.17620751120658154,0.17154415530141728,0.7860163251385873,0.519160044424947,15.740027068364816,0.008568259703744176,2.1505,8602.0,0.17620751120658154,0.7860163251385873,0.10475,3278,5536.036234606055,5536.036234606055,2981,4201.808911429556,4201.808911429556,297,1334.227323176515,1334.227323176515,2832,166,0.0415,7,3053,6110,0.49967266775777414,4000,0.015705378584870356,0.015705378584870356,0.4613363528837994,0.708,0.5600018117302796,0.0915999728240458,0.01307477341389729,0.0
46,0.9949531068159192,0.17685905203261315,0.17154415530141728,0.7889287514053313,0.5204115492360338,15.343955399078874,0.009383915738138123,2.151,8604.0,0.17685905203261315,0.7889287514053313,0.10125,3315,5596.979829702129,5596.979829702129,2999,4192.4047423221145,4192.4047423221145,316,1404.5750873800155,1404.5750873800155,2862,168,0.042,10,3029,6177,0.49036749231018295,4000,0.015719941513136854,0.015719941513136854,0.46641498580847185,0.7155,0.566048991485083,0.09150926512772375,0.015819486404833882,0.0
47,0.9944777279909838,0.17705856446663562,0.17154415530141728,0.7916235452870716,0.5209754405073822,14.9665878720304,0.010029738086269419,2.15175,8607.0,0.17705856446663562,0.7916235452870716,0.09875,3293,5554.924892211019,5554.924892211019,2962,4076.8516615251597,4076.8516615251597,331,1478.0732306858636,1478.0732306858636,2895,146,0.0365,5,3122,6188,0.504524886877828,4000,0.015835612562694956,0.015835612562694956,0.462910407684213,0.72375,0.5672462446105278,0.09149130633084208,0.02436178247734133,0.0
48,0.9947077684441052,0.1775835998374139,0.17154415530141728,0.7940981111944466,0.5223190852173344,14.60817012937706,0.010707273207804534,2.1525,8610.0,0.1775835998374139,0.7940981111944466,0.10725,3359,5668.382644628417,5668.382644628417,3018,4157.370337703204,4157.370337703204,341,1511.0123069252188,1511.0123069252188,2863,188,0.047,5,3115,6222,0.5006428801028608,4000,0.015994085739898953,0.015994085739898953,0.4723652203856621,0.71575,0.5697191322313973,0.09145421301652905,0.026435800604229676,0.0
49,0.994868939379282,0.17767084078063483,0.17154415530141728,0.7963185601530075,0.523016271380749,14.270158667953526,0.01015321706214797,2.15275,8611.0,0.17767084078063483,0.7963185601530075,0.10025,3369,5671.514410457918,5671.514410457918,3021,4113.150731474633,4113.150731474633,348,1558.3636789832947,1558.3636789832947,2902,163,0.04075,9,3135,6271,0.4999202678998565,4000,0.016215905178439575,0.016215905178439575,0.47262620087145374,0.7255,0.5737757205228722,0.09139336419215692,0.01757477341389735,0.0
50,0.9946050661716556,0.17802589447252973,0.17154415530141728,0.7983190065194813,0.524155091378191,13.949871492094127,0.01052846798141401,2.15425,8617.0,0.17802589447252973,0.7983190065194813,0.104,3378,5524.1735858641405,5524.1735858641405,3031,4008.3840304131663,4008.3840304131663,347,1515.7895554509735,1515.7895554509735,2926,185,0.04625,12,3148,6304,0.4993654822335025,4000,0.016278083494919396,0.016278083494919396,0.46034779882197335,0.7315,0.568808679293184,0.09146786981060225,0.012314199395770387,0.0
51,0.9945303781910236,0.17877684334975683,0.17154415530141728,0.800145985024583,0.5258258378130868,13.64630455273893,0.01124318531226477,2.15475,8619.0,0.17877684334975683,0.800145985024583,0.10375,3394,5585.155555739001,5585.155555739001,3052,4079.275562966863,4079.275562966863,342,1505.879992772126,1505.879992772126,2947,160,0.04,6,3226,6341,0.5087525626872733,4000,0.01620936970253867,0.01620936970253867,0.46542962964487794,0.73675,0.5739577777869267,0.09139063333319611,0.012564199395770359,0.0
52,0.9943249330097226,0.17914176150056216,0.17154415530141728,0.8017745311091,0.5269061249631117,13.358950630552776,0.011546688921918725,2.1565,8626.0,0.17914176150056216,0.8017745311091,0.10225,3331,5449.551993383751,5449.551993383751,2979,3904.2086870436415,3904.2086870436415,352,1545.3433063401108,1545.3433063401108,2906,175,0.04375,7,3089,6237,0.4952701619368286,4000,0.016280278788637245,0.016280278788637245,0.4541293327819414,0.7265,0.5630775996691648,0.09155383600496253,0.0185959214501511,0.0
