cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9937190416426712,0.0322688300015355,0.027136434811012612,0.7258446432019932,0.9123132324430452,3.975912534825703,0.013050362926565157,2.16375,8655.0,0.0322688300015355,0.7258446432019932,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031541476407914826,0.0
72,0.9935235647597118,0.03216164053502298,0.027136434811012612,0.7191320939973059,0.9125479981347091,3.8551591564275705,0.013496315594691177,2.1645,8658.0,0.03216164053502298,0.7191320939973059,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01899733637747336,0.0
73,0.9937474173136518,0.032214567596076986,0.027136434811012612,0.7120933653194449,0.912650955012884,3.737019977159086,0.012805441107036974,2.16475,8659.0,0.032214567596076986,0.7120933653194449,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014765601217656021,0.0
74,0.994095097187626,0.0321562949281176,0.027136434811012612,0.7048632358601268,0.9127713519520255,3.6239090556050453,0.015308832919974716,2.16475,8659.0,0.0321562949281176,0.7048632358601268,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03278044140030445,0.0
75,0.9944404753566646,0.03215236033897916,0.027136434811012612,0.6974842917731946,0.9129384365686163,3.5164776805238867,0.016055173167593438,2.1645,8658.0,0.03215236033897916,0.6974842917731946,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013287671232876774,0.0
76,0.9945687749277082,0.032255054881246734,0.027136434811012612,0.6898739195200164,0.9129447052124745,3.412992481875897,0.01687056512234799,2.1645,8658.0,0.032255054881246734,0.6898739195200164,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021570776255707802,0.0
77,0.9939284363432698,0.032399231509033476,0.027136434811012612,0.6821241394231515,0.9128916248646176,3.314494938249228,0.014336928643858497,2.1655,8662.0,0.032399231509033476,0.6821241394231515,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0001662861491628087,0.0
78,0.9941021423188213,0.03235100018270753,0.027136434811012612,0.6742135844759011,0.9130594684839138,3.2205419193637046,0.014987448211129397,2.166,8664.0,0.03235100018270753,0.6742135844759011,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033574581430745765,0.0
79,0.9939447978749048,0.03242989713945399,0.027136434811012612,0.6662780135280137,0.9130872270714891,3.1322241337251366,0.014816915180626233,2.16575,8663.0,0.03242989713945399,0.6662780135280137,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020920091324200918,0.0
80,0.9940098906640754,0.03236590104024623,0.027136434811012612,0.6581260879319054,0.913292941710742,3.0469385911118176,0.016268738086425785,2.1665,8666.0,0.03236590104024623,0.6581260879319054,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015625951293759544,0.0
81,0.9939743154027179,0.032258322000745056,0.027136434811012612,0.6500198760736643,0.9135290557943307,2.9672789409868625,0.013283810672504082,2.16625,8665.0,0.032258322000745056,0.6500198760736643,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021736301369863043,0.0
82,0.9943932412970273,0.03229140412513239,0.027136434811012612,0.6417748082745139,0.9136204850193699,2.8908551490685594,0.010141905336252042,2.1665,8666.0,0.03229140412513239,0.6417748082745139,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02393112633181127,0.0
83,0.9944164958353521,0.03228904070012228,0.027136434811012612,0.633155184640646,0.9137532121515024,2.815121117299038,0.009693694965808098,2.16675,8667.0,0.03228904070012228,0.633155184640646,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01971042617960428,0.0
84,0.9943084052975695,0.03239227270955396,0.027136434811012612,0.6243298241675309,0.9137975491124696,2.7418354445653383,0.009891905336252041,2.16775,8671.0,0.03239227270955396,0.6243298241675309,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024041476407914764,0.0
85,0.9942747016812076,0.03246203263299901,0.027136434811012612,0.615393351863548,0.9138475793943266,2.6718259934747675,0.00889190533625204,2.16825,8673.0,0.03246203263299901,0.615393351863548,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03332458143074579,0.0
86,0.994116256756702,0.03244103933463105,0.027136434811012612,0.6064802553513007,0.9139795243507344,2.605836271959302,0.00858785800437806,2.17075,8683.0,0.03244103933463105,0.6064802553513007,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03199733637747337,0.0
87,0.9945642857142857,0.03263148517212023,0.027136434811012612,0.5974423073886524,0.9139282365443046,2.5423786343712598,0.00875,2.17075,8683.0,0.03263148517212023,0.5974423073886524,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022787671232876727,0.0
88,0.9937540614033163,0.03263336921538973,0.027136434811012612,0.5882475223434087,0.9140497811364425,2.481070876853568,0.011996315594691177,2.1695,8678.0,0.03263336921538973,0.5882475223434087,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019776636225266375,0.0
89,0.9941081724850834,0.03267541142253444,0.027136434811012612,0.5788811152736206,0.9141160358126527,2.421728749975594,0.010982741581556994,2.17075,8683.0,0.03267541142253444,0.5788811152736206,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018898021308980217,0.0
90,0.9940936960778943,0.03273446570217082,0.027136434811012612,0.5694164567004772,0.9141544903284694,2.364732848029231,0.01328310450812215,2.1725,8690.0,0.03273446570217082,0.5694164567004772,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014898021308980214,0.0
91,0.9940709357253898,0.03273121663084762,0.027136434811012612,0.56000119114574,0.9142411682957229,2.310826885510122,0.011962504922187096,2.17325,8693.0,0.03273121663084762,0.56000119114574,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023986301369863017,0.0
92,0.9941791789891856,0.032620842765567544,0.027136434811012612,0.5503779091284238,0.9144267872235716,2.2582875496282337,0.011212504922187096,2.17475,8699.0,0.032620842765567544,0.5503779091284238,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026431126331811217,0.0
93,0.9948095623845506,0.03276018165070236,0.027136434811012612,0.5408540871954765,0.9143751727296008,2.208750992315087,0.009973849545067668,2.17525,8701.0,0.03276018165070236,0.5408540871954765,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019769406392693978,0.0
94,0.9944878354204206,0.03272894315687526,0.027136434811012612,0.5313711109451682,0.9145361061361676,2.1617036633471685,0.010212504922187095,2.177,8708.0,0.03272894315687526,0.5313711109451682,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024420091324200977,0.0
95,0.9943297074851852,0.03275559227806591,0.027136434811012612,0.5216990127717156,0.9145830848393247,2.1157872540755465,0.01167500984437419,2.17725,8709.0,0.03275559227806591,0.5216990127717156,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020754566210045677,0.0
96,0.9945393289125555,0.032784616502321076,0.027136434811012612,0.5118708100643374,0.9146435337622217,2.071138033001291,0.011425009844374192,2.177,8708.0,0.032784616502321076,0.5118708100643374,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030813546423135385,0.0
97,0.9946381103584161,0.03288413792987374,0.027136434811012612,0.5020075981305596,0.9146484584241582,2.0282819812266273,0.009550470783050496,2.178,8712.0,0.03288413792987374,0.5020075981305596,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03571803652968042,0.0
98,0.9940935871511766,0.03295477536461358,0.027136434811012612,0.49225234409818186,0.9147479964169273,1.987690712175011,0.010908457590313116,2.17875,8715.0,0.03295477536461358,0.49225234409818186,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0020117960426180304,0.0
99,0.9934807145079525,0.033031359367256055,0.027136434811012612,0.48256477758269045,0.9147574009197978,1.9490281498635955,0.008141905336252041,2.1785,8714.0,0.033031359367256055,0.48256477758269045,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032997336377473374,0.0
100,0.9932472506310163,0.032846890622054446,0.027136434811012612,0.4727864444374356,0.9150129671592567,1.9115587476549627,0.009783810672504082,2.1785,8714.0,0.032846890622054446,0.4727864444374356,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027453196347032027,0.0
101,0.993535870065451,0.032876213824072326,0.027136434811012612,0.46293137583026145,0.915046228919219,1.8752733521782063,0.013045155295384653,2.179,8716.0,0.032876213824072326,0.46293137583026145,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012037671232876801,0.0
102,0.99335795845673,0.03285697533603376,0.027136434811012612,0.45377158022029856,0.9152077208045646,1.8428823396253722,0.013545155295384652,2.18,8720.0,0.03285697533603376,0.45377158022029856,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016592846270928385,0.0
103,0.9937232294763607,0.03299151168934137,0.027136434811012612,0.44467927519488576,0.9151612691183754,1.8118527636871267,0.012599202627258633,2.18025,8721.0,0.03299151168934137,0.44467927519488576,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0195707762557078,0.0
104,0.9937315938476493,0.03312064736510444,0.027136434811012612,0.43575676518305867,0.9151830118159058,1.7824512316139762,0.014732240579948893,2.181,8724.0,0.03312064736510444,0.43575676518305867,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034890791476407945,0.0
105,0.9936769841201755,0.03294422061530051,0.027136434811012612,0.4267830986164868,0.915437305059166,1.7538495508758014,0.01599879283400997,2.18225,8729.0,0.03294422061530051,0.4267830986164868,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028368721461187185,0.0
106,0.9936746285803081,0.03282114837676901,0.027136434811012612,0.41755785353525965,0.915630078155586,1.7253896700080353,0.015633037952690262,2.18325,8733.0,0.03282114837676901,0.41755785353525965,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019714231354642342,0.0
107,0.9932371035695288,0.03275494976929317,0.027136434811012612,0.4083373045365835,0.9157423850456285,1.697876657162968,0.01443945031068921,2.1835,8734.0,0.03275494976929317,0.4083373045365835,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012287671232876773,0.0
108,0.9933696951461101,0.032562568261879025,0.027136434811012612,0.39937475532531475,0.9160730750743783,1.671998375244461,0.013854410258439136,2.1835,8734.0,0.032562568261879025,0.39937475532531475,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0232142313546424,0.0
109,0.9929839833592691,0.03254027623908163,0.027136434811012612,0.3904345662972798,0.91619841327752,1.6469816986324977,0.014746315594691178,2.18375,8735.0,0.03254027623908163,0.3904345662972798,0.096,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02272146118721463,0.0
110,0.993149867198461,0.032615268233609426,0.027136434811012612,0.38137676794238173,0.9161853766236299,1.622393782485814,0.013958820516878273,2.184,8736.0,0.032615268233609426,0.38137676794238173,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01925456621004562,0.0
111,0.993149867198461,0.03255270531741792,0.027136434811012612,0.3723720614964696,0.9163600464240923,1.5986845771222131,0.013958820516878273,2.18425,8737.0,0.03255270531741792,0.3723720614964696,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009316971080669756,0.0
112,0.9933448215835218,0.032594363707866926,0.027136434811012612,0.3632348145698313,0.9164742996724983,1.5753299181431113,0.013512867848752252,2.184,8736.0,0.032594363707866926,0.3632348145698313,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03797526636225268,0.0
113,0.9934197540412051,0.03260113288369904,0.027136434811012612,0.3538232457589744,0.9165363103275909,1.5519752591640095,0.013816915180626232,2.1855,8742.0,0.03260113288369904,0.3538232457589744,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01853767123287675,0.0
114,0.9933448215835218,0.03272660579086991,0.027136434811012612,0.34416346959692956,0.9165478724726915,1.52871369864999,0.013512867848752252,2.1865,8746.0,0.03272660579086991,0.34416346959692956,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008155251141552577,0.0
115,0.9937464051361413,0.03270781967257093,0.027136434811012612,0.334608350178484,0.9166092942870084,1.5063964295812224,0.012816915180626233,2.1875,8750.0,0.03270781967257093,0.334608350178484,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019309741248097367,0.0
116,0.9938290960741845,0.03273827297379538,0.027136434811012612,0.3252647922314247,0.9166265760905541,1.485208999881826,0.014078259803506804,2.1885,8754.0,0.03273827297379538,0.3252647922314247,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014037671232876803,0.0
117,0.9935642120806223,0.032669956211673484,0.027136434811012612,0.3162004144613623,0.9167588626525506,1.4652357326646392,0.013305570557745661,2.18925,8757.0,0.032669956211673484,0.3162004144613623,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020809741248097424,0.0
118,0.9936359966389052,0.03266662912573768,0.027136434811012612,0.30755093964966623,0.9168375366995606,1.4466921948224698,0.012316915180626232,2.19,8760.0,0.03266662912573768,0.30755093964966623,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03889079147640795,0.0
119,0.9938511716957329,0.03270634273204406,0.027136434811012612,0.2990987533909616,0.9169367217188931,1.4290308234536828,0.012066915180626232,2.19,8760.0,0.03270634273204406,0.2990987533909616,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025758371385083745,0.0
120,0.9939363138756084,0.03286151449257674,0.027136434811012612,0.2909582405793623,0.9168563310337186,1.4124371647300282,0.012007418865215046,2.191,8764.0,0.03286151449257674,0.2909582405793623,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01642009132420097,0.0
121,0.9938069796284151,0.032725742930507146,0.027136434811012612,0.28281638135622866,0.917035648609381,1.3962263569052917,0.010104410258439136,2.192,8768.0,0.032725742930507146,0.28281638135622866,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019070776255707744,0.0
122,0.9937791366746295,0.03285295520460344,0.027136434811012612,0.27510227327309233,0.9170067460003619,1.3812204413412328,0.010837858004378061,2.193,8772.0,0.03285295520460344,0.27510227327309233,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01768112633181118,0.0
123,0.9939701126122773,0.0328097052572056,0.027136434811012612,0.26753101824198,0.9171423040826614,1.366808797439851,0.008908457590313116,2.194,8776.0,0.0328097052572056,0.26753101824198,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01885388127853882,0.0
124,0.9942356353676379,0.03271989933006082,0.027136434811012612,0.2600145507543972,0.91730762601512,1.3528017600253295,0.008712504922187095,2.19575,8783.0,0.03271989933006082,0.2600145507543972,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014504566210045589,0.0
125,0.9939953665883275,0.032842340041904894,0.027136434811012612,0.2529093720940785,0.917253565162501,1.3398315981164206,0.009712504922187096,2.1965,8786.0,0.032842340041904894,0.2529093720940785,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016037671232876805,0.0
126,0.9947428372214882,0.03289639452592626,0.027136434811012612,0.2460336650865299,0.9172886873142652,1.327520119823005,0.00822905717624817,2.19575,8783.0,0.03289639452592626,0.2460336650865299,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020420091324200973,0.0
127,0.9944388348533126,0.03312129549097971,0.027136434811012612,0.23958744856344943,0.9171571822041433,1.3161889244648628,0.011995609430309246,2.19525,8781.0,0.03312129549097971,0.23958744856344943,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02323630136986299,0.0
128,0.9943908937101545,0.03331976598716362,0.027136434811012612,0.23302927602077456,0.9170220573008594,1.3048577291067205,0.01072905717624817,2.1955,8782.0,0.03331976598716362,0.23302927602077456,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026464231354642376,0.0
129,0.9943279930141459,0.0332886858913701,0.027136434811012612,0.22635620527951672,0.9171451302136984,1.293526533748578,0.012799656762183226,2.196,8784.0,0.0332886858913701,0.22635620527951672,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021398021308980164,0.0
130,0.9942879313068516,0.033324587597941414,0.027136434811012612,0.21967973178290642,0.9171595791826814,1.2823861118383038,0.012538312139302654,2.196,8784.0,0.033324587597941414,0.21967973178290642,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031552511415525175,0.0
131,0.9943908937101545,0.033240271032997544,0.027136434811012612,0.2131939475976451,0.9173069185138043,1.2717492532386327,0.01072905717624817,2.19625,8785.0,0.033240271032997544,0.2131939475976451,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020125951293759603,0.0
132,0.9945586420706056,0.03318190535872189,0.027136434811012612,0.20693521331941006,0.9174667178844099,1.2616540519335226,0.01028310450812215,2.19725,8789.0,0.03318190535872189,0.20693521331941006,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020681126331811184,0.0
133,0.994162853870583,0.03312154763790036,0.027136434811012612,0.20063992277237813,0.9175998390044636,1.2516607145797585,0.010158457590313115,2.19725,8789.0,0.03312154763790036,0.20063992277237813,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020059741248097396,0.0
134,0.9938795971285275,0.033087118107386834,0.027136434811012612,0.1942433577432987,0.9176916050173336,1.2416673772259936,0.008837858004378061,2.198,8792.0,0.033087118107386834,0.1942433577432987,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0252583713850838,0.0
135,0.9940256866487044,0.03317781371954101,0.027136434811012612,0.18791100782988895,0.9176609838057941,1.2319315488232574,0.009820599585935055,2.1985,8794.0,0.03317781371954101,0.18791100782988895,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01985388127853882,0.0
136,0.9939626211980094,0.03313396100079303,0.027136434811012612,0.18247740840177962,0.9178100844194076,1.223705716254554,0.011462504922187096,2.19775,8791.0,0.03313396100079303,0.18247740840177962,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01642009132420097,0.0
137,0.9937942659568665,0.033170957452428776,0.027136434811012612,0.17718502696280014,0.9178791231836695,1.215800236905168,0.012925009844374192,2.1995,8798.0,0.033170957452428776,0.17718502696280014,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014254566210045616,0.0
138,0.9940449961643671,0.033168813904413376,0.027136434811012612,0.17198315881415405,0.9179419241677341,1.2081299134411652,0.010712504922187095,2.2005,8802.0,0.033168813904413376,0.17198315881415405,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027780441400304445,0.0
139,0.9938730462056313,0.03326889810210441,0.027136434811012612,0.1669715251050926,0.9179769836493769,1.2008325898413654,0.011158457590313116,2.1995,8798.0,0.03326889810210441,0.1669715251050926,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014504566210045589,0.0
140,0.9941247609759032,0.03324937167569139,0.027136434811012612,0.16209640021735974,0.918039964646382,1.1938190158282314,0.012649590206751335,2.2005,8802.0,0.03324937167569139,0.16209640021735974,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02858561643835622,0.0
141,0.994530531923268,0.03305960548823192,0.027136434811012612,0.15716365501880145,0.918305623103269,1.1868054418150973,0.010899590206751335,2.20075,8803.0,0.03305960548823192,0.15716365501880145,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0272583713850838,0.0
142,0.9947483931682337,0.03304320982483908,0.027136434811012612,0.15217226189346517,0.9183748565390635,1.1797918678019632,0.010649590206751335,2.20225,8809.0,0.03304320982483908,0.15217226189346517,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025475266362252613,0.0
