cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
16,0.9921025405087451,0.14997158486688644,0.1647248951632858,0.5540609982469885,0.5031924763617099,42.00380198381464,0.030168280146837725,2.126,8504.0,0.14997158486688644,0.5540609982469885,0.10175,2706,6795.302121429652,6795.302121429652,2245,4502.343667252181,4502.343667252181,461,2292.9584541774593,2292.9584541774593,1913,169,0.04225,10,2323,4619,0.5029227105434076,4000,0.014538979586659173,0.014538979586659173,0.5662751767857571,0.47825,0.5310651060714543,0.09203402340892819,0.01315683229813669,0.0
17,0.9916506395197889,0.1514323396414941,0.1647248951632858,0.5702673490304986,0.5046523981110153,40.09699501449161,0.030879247343573547,2.12725,8509.0,0.1514323396414941,0.5702673490304986,0.10325,2708,6718.198873212431,6718.198873212431,2287,4582.060344197408,4582.060344197408,421,2136.138529015031,2136.138529015031,1942,179,0.04475,9,2319,4650,0.49870967741935485,4000,0.014504328667850118,0.014504328667850118,0.5598499061009893,0.4855,0.5301099436605936,0.09204835084509111,0.018644409937888295,0.0
18,0.9924227814325551,0.15268607730551753,0.1647248951632858,0.5859191756015031,0.5060255412133443,38.278146172732676,0.02341357162875437,2.12825,8513.0,0.15268607730551753,0.5859191756015031,0.1045,2651,6602.591259081217,6602.591259081217,2255,4574.010794870838,4574.010794870838,396,2028.580464210367,2028.580464210367,1986,179,0.04475,8,2327,4637,0.5018330817338796,4000,0.014763192865448275,0.014763192865448275,0.5502159382567222,0.4965,0.5287295629540334,0.0920690565556895,0.028263975155279453,0.0
19,0.9926095267245383,0.15432663343446762,0.1647248951632858,0.6011520107394436,0.5081630899407865,36.54218304928888,0.01923856183048268,2.12925,8517.0,0.15432663343446762,0.6011520107394436,0.0985,2558,6190.016900231394,6190.016900231394,2224,4404.2300339617905,4404.2300339617905,334,1785.7868662695964,1785.7868662695964,1995,184,0.046,8,2349,4553,0.5159235668789809,4000,0.014592429376261973,0.014592429376261973,0.5158347416859065,0.49875,0.509000845011544,0.09236498732482684,0.019512422360248416,0.0
20,0.992929381128485,0.15499272095032923,0.1647248951632858,0.6158719367738443,0.5090702409512857,34.8865723884828,0.01936640753073282,2.129,8516.0,0.15499272095032923,0.6158719367738443,0.095,2520,6241.964559642724,6241.964559642724,2208,4588.900252199205,4588.900252199205,312,1653.0643074435152,1653.0643074435152,1926,186,0.0465,7,2241,4446,0.5040485829959515,4000,0.014625802635068923,0.014625802635068923,0.520163713303517,0.4815,0.5046982279821102,0.09242952658026836,0.03232919254658384,0.0
21,0.9938404533020287,0.1561534585196287,0.1647248951632858,0.6301484198540642,0.5105544933480769,33.30491854346029,0.013819814493445501,2.12875,8515.0,0.1561534585196287,0.6301484198540642,0.10425,2526,5940.3899988368175,5940.3899988368175,2276,4593.927218772937,4593.927218772937,250,1346.462780063887,1346.462780063887,1953,168,0.042,9,2225,4479,0.4967626702388926,4000,0.015044806382276349,0.015044806382276349,0.49503249990302683,0.48825,0.4923194999418161,0.09261520750087276,0.03084316770186335,0.0
22,0.9944908017526892,0.1570709906374655,0.1647248951632858,0.6438659234408098,0.5116894897378302,31.800760444849377,0.01386404511997392,2.129,8516.0,0.1570709906374655,0.6438659234408098,0.103,2590,6174.298703470984,6174.298703470984,2310,4672.4353732238305,4672.4353732238305,280,1501.863330247158,1501.863330247158,1983,160,0.04,5,2257,4573,0.49354909249945333,4000,0.015186473322429717,0.015186473322429717,0.5145248919558725,0.49575,0.5070149351735236,0.09239477597239715,0.01423602484472053,0.0
23,0.9936592802680608,0.15791177379287916,0.1647248951632858,0.6571922938926329,0.5128072268850381,30.367620546728013,0.01705844494757878,2.1295,8518.0,0.15791177379287916,0.6571922938926329,0.10375,2658,6326.032392843973,6326.032392843973,2312,4601.468586267612,4601.468586267612,346,1724.563806576349,1724.563806576349,1965,164,0.041,4,2320,4623,0.5018386329223448,4000,0.01547569287258923,0.01547569287258923,0.5271693660702871,0.49125,0.5128016196421723,0.09230797570536742,0.014262422360248439,0.0
24,0.9942004044298459,0.15923384202619514,0.1647248951632858,0.6700336432253182,0.514585583534848,29.004587150400344,0.015204707253275771,2.12925,8517.0,0.15923384202619514,0.6700336432253182,0.09825,2661,6356.350693967189,6356.350693967189,2245,4355.856659057564,4355.856659057564,416,2000.494034909628,2000.494034909628,1973,201,0.05025,9,2377,4634,0.5129477772982305,4000,0.01523751679619497,0.01523751679619497,0.5296958911638883,0.49325,0.515117534698333,0.09227323697952501,0.01199844720496901,0.0
25,0.9936558293869348,0.160019222083705,0.1647248951632858,0.6820928209606582,0.5158133452552054,27.717725131614213,0.0168483397996216,2.12975,8519.0,0.160019222083705,0.6820928209606582,0.09425,2843,6972.251028719173,6972.251028719173,2324,4524.281346228217,4524.281346228217,519,2447.9696824909606,2447.9696824909606,1996,188,0.047,4,2419,4839,0.4998966728662947,4000,0.015180965565748182,0.015180965565748182,0.5810209190598826,0.499,0.5482125514359295,0.09177681172846107,0.01289285714285715,0.0
26,0.9934309097121633,0.1612881780116572,0.1647248951632858,0.6935444989902453,0.5174886148648712,26.498647035810922,0.020047447087256243,2.12975,8519.0,0.1612881780116572,0.6935444989902453,0.106,2846,6939.099484578516,6939.099484578516,2323,4441.017363155109,4441.017363155109,523,2498.082121423422,2498.082121423422,2000,198,0.0495,6,2437,4846,0.5028889806025588,4000,0.01524221930358118,0.01524221930358118,0.5782582903814948,0.5,0.5469549742288968,0.09179567538656655,0.019776397515527955,0.0
27,0.993471200272231,0.16211370738432002,0.1647248951632858,0.7041962815417293,0.5186035818504954,25.350013751628875,0.018821236158854983,2.1305,8522.0,0.16211370738432002,0.7041962815417293,0.09525,2802,6925.828183528615,6925.828183528615,2291,4448.028291789423,4448.028291789423,511,2477.7998917391897,2477.7998917391897,2058,175,0.04375,7,2419,4860,0.4977366255144033,4000,0.015694124334079677,0.015694124334079677,0.5771523486273364,0.5145,0.5520914091764018,0.09171862886235398,0.02819720496894418,0.0
28,0.9937158746459209,0.16323120296538693,0.1647248951632858,0.7139582933921839,0.5202020254975207,24.271084947744885,0.018800273579099244,2.131,8524.0,0.16323120296538693,0.7139582933921839,0.1035,2717,6489.126952212224,6489.126952212224,2273,4300.056383440049,4300.056383440049,444,2189.0705687721575,2189.0705687721575,2021,192,0.048,8,2337,4738,0.4932460953989025,4000,0.015615823923027579,0.015615823923027579,0.5407605793509735,0.50525,0.5265563476105841,0.09210165478584124,0.020723602484472026,0.0
29,0.993314940918971,0.16408848530042125,0.1647248951632858,0.7228096697237472,0.5214758519322966,23.258568416083293,0.022438920287318347,2.131,8524.0,0.16408848530042125,0.7228096697237472,0.10825,2708,6443.124994600077,6443.124994600077,2279,4325.167304777726,4325.167304777726,429,2117.957689822352,2117.957689822352,2029,166,0.0415,6,2315,4737,0.4887059320244881,4000,0.01535159865349564,0.01535159865349564,0.536927082883295,0.50725,0.525056249729977,0.09212415625405035,0.022961180124223657,0.0
30,0.9930934061884455,0.16521330713802562,0.1647248951632858,0.7310103221649509,0.523050367048485,22.301479910010027,0.0223154847240923,2.13025,8521.0,0.16521330713802562,0.7310103221649509,0.09325,2638,6122.26875550067,6122.26875550067,2278,4277.60240875447,4277.60240875447,360,1844.666346746181,1844.666346746181,2001,167,0.04175,9,2318,4639,0.49967665445139037,4000,0.015123766796651908,0.015123766796651908,0.5101890629583467,0.50025,0.506213437775008,0.09240679843337489,0.030973602484472007,0.0
31,0.9932356897524742,0.1662657784790793,0.1647248951632858,0.738691581919862,0.5245331493005418,21.39124297406293,0.019483762182891873,2.131,8524.0,0.1662657784790793,0.738691581919862,0.1045,2613,5914.426677871483,5914.426677871483,2322,4429.78918510656,4429.78918510656,291,1484.6374927649138,1484.6374927649138,2064,195,0.04875,5,2380,4677,0.5088732093222151,4000,0.014923416954409467,0.014923416954409467,0.4928688898225825,0.516,0.5021213338935495,0.09246817999159676,0.00963043478260861,0.0
32,0.9941354661811055,0.16680359981005594,0.1647248951632858,0.7459782953118096,0.5254960359689993,20.52229312637484,0.019912300874551668,2.132,8528.0,0.16680359981005594,0.7459782953118096,0.09575,2596,5744.190396207327,5744.190396207327,2317,4309.734406967495,4309.734406967495,279,1434.4559892398233,1434.4559892398233,2062,163,0.04075,10,2349,4658,0.504293688278231,4000,0.014777513005202926,0.014777513005202926,0.4786825330172373,0.5155,0.49340951981034237,0.09259885720284487,0.026920807453416185,0.0
33,0.993624429779916,0.16751951311522353,0.1647248951632858,0.7528763765023271,0.526566470550025,19.693464841316985,0.022427979741138367,2.1325,8530.0,0.16751951311522353,0.7528763765023271,0.10675,2642,5772.422208212667,5772.422208212667,2370,4395.405814654337,4395.405814654337,272,1377.01639355833,1377.01639355833,2024,182,0.0455,8,2293,4666,0.4914273467638234,4000,0.01517368884678622,0.01517368884678622,0.48103518401768214,0.506,0.4910211104106093,0.09263468334384087,0.01359161490683225,0.0
34,0.9936022295063424,0.16853258504257443,0.1647248951632858,0.7595353436805287,0.5281462997135011,18.897783366986033,0.020120407473532508,2.1325,8530.0,0.16853258504257443,0.7595353436805287,0.10675,2582,5421.299612775514,5421.299612775514,2320,4093.9315610161584,4093.9315610161584,262,1327.3680517593648,1327.3680517593648,2093,161,0.04025,4,2322,4675,0.49668449197860964,4000,0.015089822944404106,0.015089822944404106,0.4517749677312552,0.52325,0.4803649806387531,0.0927945252904187,0.014368012422360188,0.0
35,0.993128803655165,0.16925260185525628,0.1647248951632858,0.7658003496856812,0.529305711161477,18.138509235630657,0.02064710620843993,2.134,8536.0,0.16925260185525628,0.7658003496856812,0.098,2674,5827.365706245661,5827.365706245661,2341,4234.074083281846,4234.074083281846,333,1593.2916229638108,1593.2916229638108,2055,189,0.04725,10,2393,4729,0.5060266441108057,4000,0.015138696553098869,0.015138696553098869,0.48561380885376465,0.51375,0.4968682853122588,0.09254697572031613,0.009919254658385168,0.0
36,0.9927499544624768,0.17012068268970598,0.1647248951632858,0.7715783468584096,0.5306969372513445,17.419657742708246,0.02184241341621639,2.13425,8537.0,0.17012068268970598,0.7715783468584096,0.1005,2767,6277.273043521077,6277.273043521077,2361,4285.696868288913,4285.696868288913,406,1991.576175232164,1991.576175232164,2021,184,0.046,3,2396,4788,0.5004177109440268,4000,0.015397993501214397,0.015397993501214397,0.5231060869600461,0.50525,0.5159636521760277,0.09226054521735959,0.017512422360248414,0.0
37,0.9925222047362353,0.1708214193771129,0.1647248951632858,0.7769793362886186,0.5321199055229001,16.735088857119408,0.01847354175326788,2.1345,8538.0,0.1708214193771129,0.7769793362886186,0.109,2767,6160.388087793539,6160.388087793539,2355,4192.407521288473,4192.407521288473,412,1967.9805665050642,1967.9805665050642,2124,210,0.0525,7,2453,4891,0.5015334287466776,4000,0.015238832742128353,0.015238832742128353,0.5133656739827521,0.531,0.5204194043896513,0.09219370893415524,0.020658385093167753,0.0
38,0.9929805263412088,0.171838183990055,0.1647248951632858,0.7818465031793481,0.5339514341806796,16.090010723682518,0.018460862576210317,2.135,8540.0,0.171838183990055,0.7818465031793481,0.09675,2790,6292.724630024008,6292.724630024008,2364,4276.333643918444,4276.333643918444,426,2016.390986105562,2016.390986105562,2174,195,0.04875,4,2478,4964,0.4991941982272361,4000,0.01501852044124795,0.01501852044124795,0.5243937191686235,0.5435,0.5320362315011741,0.09201945652748239,0.021262422360248445,0.0
39,0.9926961357722114,0.17275124349597729,0.1647248951632858,0.786335433287399,0.5355863560603095,15.472310457066168,0.01500230371895589,2.13675,8547.0,0.17275124349597729,0.786335433287399,0.09725,2762,5860.639331901948,5860.639331901948,2379,4030.4550087872362,4030.4550087872362,383,1830.1843231147084,1830.1843231147084,2077,214,0.0535,15,2390,4839,0.49390369911138665,4000,0.015478109302991747,0.015478109302991747,0.48838661099178826,0.51925,0.5007319665950729,0.09248902050107391,0.0168804347826087,0.0
40,0.9929961688777499,0.17312196960528434,0.1647248951632858,0.790436729342225,0.5363298157878057,14.885421306907997,0.015900616297313597,2.137,8548.0,0.17312196960528434,0.790436729342225,0.09925,2774,5991.162250914019,5991.162250914019,2391,4108.103791872005,4108.103791872005,383,1883.0584590420344,1883.0584590420344,2064,176,0.044,5,2422,4838,0.5006200909466721,4000,0.015261693293577508,0.015261693293577508,0.49926352090945997,0.516,0.505958112545676,0.09241062831181486,0.02186801242236025,0.0
41,0.9930953087161396,0.17378456128630107,0.1647248951632858,0.7941789306767694,0.5375500235739419,14.32811763371695,0.016117839364965483,2.137,8548.0,0.17378456128630107,0.7941789306767694,0.0955,2802,6102.1361527587305,6102.1361527587305,2426,4246.014886898595,4246.014886898595,376,1856.1212658601341,1856.1212658601341,2120,204,0.051,8,2466,4922,0.5010158472165787,4000,0.015780659638103777,0.015780659638103777,0.5085113460631852,0.53,0.5171068076379111,0.09224339788543134,0.02173602484472048,0.0
42,0.9927957629942669,0.17443880360008615,0.1647248951632858,0.7974549889231083,0.5387926942677038,13.801847974995683,0.0161526365174338,2.13675,8547.0,0.17443880360008615,0.7974549889231083,0.09925,2788,5882.436144819131,5882.436144819131,2411,3994.285516498388,3994.285516498388,377,1888.1506283207352,1888.1506283207352,2158,232,0.058,9,2485,4946,0.502426202992317,4000,0.015909330007974436,0.015909330007974436,0.4902030120682201,0.5395,0.5099218072409321,0.09235117289138603,0.0187624223602485,0.0
43,0.992490850836481,0.17497971715235827,0.1647248951632858,0.800350710564947,0.539853903551264,13.302354820416749,0.015955100294805007,2.13675,8547.0,0.17497971715235827,0.800350710564947,0.0905,2780,5864.256755734243,5864.256755734243,2427,4137.411064467853,4137.411064467853,353,1726.8456912664012,1726.8456912664012,2132,192,0.048,8,2455,4912,0.4997964169381108,4000,0.01582163740853809,0.01582163740853809,0.4886880629778128,0.533,0.5064128377866877,0.09240380743319969,0.010431677018633567,0.0
44,0.9926471538591977,0.1756295903817936,0.1647248951632858,0.8029747841331039,0.5413020017675318,12.824848367310882,0.014331492878274467,2.1365,8546.0,0.1756295903817936,0.8029747841331039,0.10225,2759,5646.743726580807,5646.743726580807,2435,4073.052314245553,4073.052314245553,324,1573.69141233526,1573.69141233526,2131,208,0.052,5,2437,4890,0.4983640081799591,4000,0.015961318474220255,0.015961318474220255,0.470561977215028,0.53275,0.4954371863290168,0.09256844220506476,0.014986024844720558,0.0
45,0.9931484102706737,0.17632380012088958,0.1647248951632858,0.8053014179900243,0.542797435665218,12.36498387464686,0.011831270757732536,2.1375,8550.0,0.17632380012088958,0.8053014179900243,0.0975,2821,5908.809267707768,5908.809267707768,2474,4239.577912224779,4239.577912224779,347,1669.2313554829977,1669.2313554829977,2160,198,0.0495,10,2502,4981,0.5023087733386871,4000,0.016336983028937664,0.016336983028937664,0.49240077230893964,0.54,0.5114404633853638,0.09232839304921955,0.020512422360248417,0.0
46,0.9938031182444625,0.17697859419878414,0.1647248951632858,0.8073027617993925,0.5443928003507538,11.927064849002235,0.01094138892234908,2.138,8552.0,0.17697859419878414,0.8073027617993925,0.1045,2765,5669.465648032745,5669.465648032745,2424,4025.057842357652,4025.057842357652,341,1644.4078056750882,1644.4078056750882,2141,198,0.0495,8,2395,4906,0.48817774154097027,4000,0.016169093231147704,0.016169093231147704,0.472455470669356,0.53525,0.4975732824016136,0.0925364007639758,0.0251583850931677,0.0
47,0.9932816248677815,0.17777112521110414,0.1647248951632858,0.8090732539579832,0.546094639421738,11.5066239495672,0.012438898712381873,2.138,8552.0,0.17777112521110414,0.8090732539579832,0.10175,2768,5600.5181984542305,5600.5181984542305,2436,3973.481030764742,3973.481030764742,332,1627.0371676894883,1627.0371676894883,2146,223,0.05575,12,2425,4914,0.4934879934879935,4000,0.016712182133936028,0.016712182133936028,0.46670984987114694,0.5365,0.4946259099226882,0.09258061135115968,0.025579192546583807,0.0
48,0.9937475790464353,0.17820414508126925,0.1647248951632858,0.8105339067044948,0.5475785657507866,11.107526901402336,0.010728069295771903,2.13875,8555.0,0.17820414508126925,0.8105339067044948,0.0975,2784,5661.291778564444,5661.291778564444,2438,3991.6792541367067,3991.6792541367067,346,1669.612524427721,1669.612524427721,2131,191,0.04775,7,2388,4915,0.48585961342828077,4000,0.016681816658510595,0.016681816658510595,0.471774314880331,0.53275,0.4961645889281986,0.09255753116607703,0.010419254658385113,0.0
49,0.9937473888196444,0.17865803174176204,0.1647248951632858,0.8115462469668161,0.5487554673301653,10.731629768062655,0.009366801576141377,2.14025,8561.0,0.17865803174176204,0.8115462469668161,0.088,2781,5647.807232326611,5647.807232326611,2444,3982.0185069934055,3982.0185069934055,337,1665.7887253332033,1665.7887253332033,2191,212,0.053,6,2517,4972,0.5062349155269509,4000,0.017235847746776094,0.017235847746776094,0.47065060269384495,0.54775,0.501490361616307,0.0924776445757554,0.016813664596273314,0.0
50,0.9931987327373039,0.1788731603418901,0.1647248951632858,0.8122452287403199,0.5494023407706928,10.377938477007834,0.01211570355643821,2.141,8564.0,0.1788731603418901,0.8122452287403199,0.09375,2778,5660.102878830346,5660.102878830346,2420,3966.7676532996575,3966.7676532996575,358,1693.3352255306781,1693.3352255306781,2193,200,0.05,5,2378,4971,0.4783745725206196,4000,0.017201803873606352,0.017201803873606352,0.4716752399024895,0.54825,0.5023051439414937,0.0924654228408776,0.025815217391304324,0.0
51,0.993175166079473,0.17975380916243888,0.1647248951632858,0.8127621010561838,0.5512257596845493,10.036389232047217,0.0110825318496849,2.1415,8566.0,0.17975380916243888,0.8127621010561838,0.1065,2847,5740.746488184275,5740.746488184275,2493,4010.495407200686,4010.495407200686,354,1730.2510809835994,1730.2510809835994,2216,222,0.0555,8,2530,5063,0.4997037329646455,4000,0.017099459137669186,0.017099459137669186,0.47839554068198303,0.554,0.5086373244091899,0.09237044013386216,0.020829192546583775,0.0
52,0.9933574925614116,0.18041851883932072,0.1647248951632858,0.8131401978165564,0.5529600097591055,9.70410351880515,0.009406854879268579,2.14075,8563.0,0.18041851883932072,0.8131401978165564,0.1,2852,5685.605323396068,5685.605323396068,2502,4001.67156797699,4001.67156797699,350,1683.9337554190786,1683.9337554190786,2183,213,0.05325,7,2573,5035,0.5110228401191659,4000,0.016771667001354493,0.016771667001354493,0.4738004436162995,0.54575,0.5025802661697797,0.09246129600745331,0.015683229813664656,0.0
