cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
29,0.9932445408559611,0.15930500294526584,0.16826918385056006,0.7240347272135326,0.4896441504597145,23.326939567552515,0.020784508562503714,2.14025,8561.0,0.15930500294526584,0.7240347272135326,0.1015,2677,6569.941211175775,6569.941211175775,2255,4436.135399457296,4436.135399457296,422,2133.805811718464,2133.805811718464,2043,142,0.0355,6,2362,4720,0.5004237288135593,4000,0.014880743152205434,0.014880743152205434,0.547495100931269,0.51075,0.5327970605587614,0.09200804409161858,0.022015439429928674,0.0
30,0.9931812078827902,0.1601246664928366,0.16826918385056006,0.7324193016032848,0.4907319397053993,22.36935105727743,0.02043303134639793,2.14,8560.0,0.1601246664928366,0.7324193016032848,0.09375,2605,6061.387765841423,6061.387765841423,2266,4356.82231928798,4356.82231928798,339,1704.5654465534453,1704.5654465534453,2056,128,0.032,7,2287,4661,0.4906672387899592,4000,0.015046672333128935,0.015046672333128935,0.5051156471534098,0.514,0.5086693882920459,0.09236995917561931,0.016305423594615953,0.0
31,0.9937687209370668,0.16068766092596098,0.16826918385056006,0.7403909308032891,0.49175118019799985,21.453009542185164,0.018569962366528227,2.14175,8567.0,0.16068766092596098,0.7403909308032891,0.11,2581,5780.685066240919,5780.685066240919,2297,4355.404317829907,4355.404317829907,284,1425.2807484110103,1425.2807484110103,2036,173,0.04325,9,2264,4617,0.49036170673597573,4000,0.01504298278787585,0.01504298278787585,0.4817237555200364,0.509,0.4926342533120218,0.09261048620031968,0.018266033254156766,0.0
32,0.9934488753962533,0.1613028867938721,0.16826918385056006,0.7478553585449914,0.49279731362325485,20.58036415082651,0.016834040905785778,2.14175,8567.0,0.1613028867938721,0.7478553585449914,0.0965,2539,5715.234503963787,5715.234503963787,2277,4337.784998649587,4337.784998649587,262,1377.4495053141752,1377.4495053141752,2065,150,0.0375,6,2323,4604,0.5045612510860121,4000,0.014897444427260027,0.014897444427260027,0.4762695419969425,0.51625,0.4922617251981655,0.09261607412202752,0.028598970704671434,0.0
33,0.9931477292801959,0.16161463998308315,0.16826918385056006,0.7549108039710701,0.49360395597034107,19.74725615483315,0.017854018016457727,2.14125,8565.0,0.16161463998308315,0.7549108039710701,0.095,2651,6018.364000862371,6018.364000862371,2347,4437.175661217751,4437.175661217751,304,1581.1883396446212,1581.1883396446212,2039,156,0.039,8,2287,4690,0.48763326226012793,4000,0.014981881250237115,0.014981881250237115,0.5015303334051557,0.50975,0.5048182000430934,0.0924277269993536,0.013471892319873335,0.0
34,0.9932240536701338,0.1622442505756345,0.16826918385056006,0.7614005523667482,0.49467609005281477,18.960025847317795,0.02009938045041066,2.1415,8566.0,0.1622442505756345,0.7614005523667482,0.10075,2630,5762.077659657217,5762.077659657217,2328,4264.5416522302985,4264.5416522302985,302,1497.536007426925,1497.536007426925,2075,147,0.03675,5,2378,4705,0.5054197662061637,4000,0.015023282909294434,0.015023282909294434,0.480173138304728,0.51875,0.4956038829828368,0.09256594175525745,0.021973673792557435,0.0
35,0.9933396243368313,0.1628377382280922,0.16826918385056006,0.7673360432165105,0.4957788989636869,18.215446499754506,0.0201594108341253,2.14175,8567.0,0.1628377382280922,0.7673360432165105,0.1055,2609,5776.211735435309,5776.211735435309,2279,4156.584745388355,4156.584745388355,330,1619.6269900469497,1619.6269900469497,2086,168,0.042,5,2362,4695,0.5030883919062833,4000,0.015156937746887434,0.015156937746887434,0.48135097795290227,0.5215,0.4974105867717414,0.09253884119842389,0.020390736342042692,0.0
36,0.992778267553187,0.16315837439569003,0.16826918385056006,0.772738186809323,0.4962800449708936,17.511178004114736,0.022263269074621447,2.14225,8569.0,0.16315837439569003,0.772738186809323,0.09725,2710,6199.577617009134,6199.577617009134,2330,4363.649109142566,4363.649109142566,380,1835.9285078665582,1835.9285078665582,2108,148,0.037,8,2415,4818,0.5012453300124533,4000,0.015593994279233981,0.015593994279233981,0.5166314680840515,0.527,0.5207788808504309,0.09218831678724354,0.02626543942992876,0.0
37,0.9924893128020662,0.16427668405826054,0.16826918385056006,0.777741928218113,0.4977755981489048,16.84063458343087,0.020154391697436463,2.1435,8574.0,0.16427668405826054,0.777741928218113,0.0945,2734,6144.486399837342,6144.486399837342,2325,4174.151688226123,4174.151688226123,409,1970.3347116112348,1970.3347116112348,2109,145,0.03625,15,2482,4843,0.5124922568655792,4000,0.015584255019600935,0.015584255019600935,0.5120405333197359,0.52725,0.5181243199918415,0.09222813520012238,0.014763657957244658,0.0
38,0.9929059304822573,0.1645687509505099,0.16826918385056006,0.7824268902546777,0.4984721576009314,16.1991543801667,0.01803981802161324,2.14525,8581.0,0.1645687509505099,0.7824268902546777,0.10025,2746,6315.373139300292,6315.373139300292,2303,4190.328356839813,4190.328356839813,443,2125.0447824604857,2125.0447824604857,2107,153,0.03825,17,2391,4853,0.49268493715227696,4000,0.015783900037542826,0.015783900037542826,0.5262810949416471,0.52675,0.5264686569649882,0.09210297014552518,0.023265439429928758,0.0
39,0.9927555684992017,0.16541649064566913,0.16826918385056006,0.78670889441147,0.4996605954328633,15.58911027184473,0.016929271553423175,2.14625,8585.0,0.16541649064566913,0.78670889441147,0.0925,2802,6456.7933017672985,6456.7933017672985,2368,4325.687337912371,4325.687337912371,434,2131.1059638549173,2131.1059638549173,2076,145,0.03625,14,2468,4878,0.5059450594505945,4000,0.015773164130713637,0.015773164130713637,0.5380661084805634,0.519,0.5304396650883381,0.09204340502367493,0.006470704671417193,0.0
40,0.9930180938918378,0.16622358221349143,0.16826918385056006,0.7905342758914374,0.5007953473291262,15.010169034174416,0.017686807659134506,2.1465,8586.0,0.16622358221349143,0.7905342758914374,0.107,2763,6087.021523994662,6087.021523994662,2385,4215.063531635846,4215.063531635846,378,1871.957992358802,1871.957992358802,2140,140,0.035,3,2448,4903,0.4992861513359168,4000,0.015705864458169707,0.015705864458169707,0.5072517936661796,0.535,0.5183510761997078,0.09222473385700439,0.012556611243072058,0.0
41,0.9933071003070926,0.1668377900853599,0.16826918385056006,0.7939727953364905,0.5020268476488148,14.45958395817958,0.0180075914649305,2.14775,8591.0,0.1668377900853599,0.7939727953364905,0.09325,2742,6031.572687919889,6031.572687919889,2363,4198.159146846209,4198.159146846209,379,1833.413541073689,1833.413541073689,2129,172,0.043,9,2484,4871,0.5099568877027304,4000,0.016034422282157772,0.016034422282157772,0.5026310573266155,0.53225,0.5144786343959693,0.09228282048406046,0.015221892319873254,0.0
42,0.99308592240968,0.16756360484891825,0.16826918385056006,0.7971381350419456,0.503205750472794,13.932285860590289,0.018276085251266286,2.147,8588.0,0.16756360484891825,0.7971381350419456,0.09675,2711,5831.578433085616,5831.578433085616,2372,4166.57723486758,4166.57723486758,339,1665.0011982180356,1665.0011982180356,2124,155,0.03875,9,2426,4835,0.5017580144777662,4000,0.01587072970944207,0.01587072970944207,0.4859648694237608,0.531,0.5039789216542565,0.09244031617518615,0.0014289390340459507,0.0
43,0.9934415217900677,0.16802773660989984,0.16826918385056006,0.8000790849391806,0.5041198870436939,13.425105523706064,0.016956424233705428,2.147,8588.0,0.16802773660989984,0.8000790849391806,0.0995,2772,5899.759766045705,5899.759766045705,2403,4117.559217011159,4117.559217011159,369,1782.2005490345396,1782.2005490345396,2151,138,0.0345,10,2436,4923,0.4948202315661182,4000,0.015829137578627625,0.015829137578627625,0.49164664717043444,0.53775,0.5100879883022607,0.0923486801754661,0.020848376880443387,0.0
44,0.9937304419008738,0.16838872002185887,0.16826918385056006,0.8027878345470524,0.5048106825193402,12.936786278819222,0.013685150859199607,2.147,8588.0,0.16838872002185887,0.8027878345470524,0.1045,2719,5696.688349157652,5696.688349157652,2391,4099.221447607872,4099.221447607872,328,1597.466901549788,1597.466901549788,2134,148,0.037,4,2436,4853,0.5019575520296724,4000,0.015439560062137368,0.015439560062137368,0.4747240290964314,0.5335,0.4982344174578588,0.09252648373813212,0.027724861441013382,0.0
45,0.9932746487131056,0.16877469138886983,0.16826918385056006,0.8051207577041133,0.505515833478617,12.47291143119453,0.016408705919432505,2.1475,8590.0,0.16877469138886983,0.8051207577041133,0.09775,2648,5389.747453620407,5389.747453620407,2344,3948.1631749167004,3948.1631749167004,304,1441.5842787036997,1441.5842787036997,2196,146,0.0365,8,2367,4844,0.48864574731626753,4000,0.015470165719655283,0.015470165719655283,0.4491456211349965,0.549,0.4890873726809979,0.09266368940978503,0.00913836104513066,0.0
46,0.9931255092896203,0.1688457384725168,0.16826918385056006,0.8071155729013078,0.5061412279522959,12.034014534072927,0.017921617927141142,2.148,8592.0,0.1688457384725168,0.8071155729013078,0.1065,2714,5742.572216572993,5742.572216572993,2354,3996.2890062626393,3996.2890062626393,360,1746.283210310378,1746.283210310378,2159,155,0.03875,6,2448,4873,0.5023599425405294,4000,0.015444561758949638,0.015444561758949638,0.4785476847143762,0.53975,0.5030286108286257,0.09245457083757062,0.013056611243072003,0.0
47,0.9933804805372516,0.1688861666437231,0.16826918385056006,0.8086916663880875,0.5065156987996652,11.61858675288984,0.01687501668673956,2.14925,8597.0,0.1688861666437231,0.8086916663880875,0.1065,2768,5856.31657084212,5856.31657084212,2414,4137.662661756189,4137.662661756189,354,1718.653909085925,1718.653909085925,2133,121,0.03025,7,2446,4901,0.4990818200367272,4000,0.015313967387764648,0.015313967387764648,0.48802638090346934,0.53325,0.5061158285420816,0.09240826257186878,0.02255779889152809,0.0
48,0.9932009318721023,0.16895323675491064,0.16826918385056006,0.8099728005093405,0.5071202556186172,11.22331987848164,0.01764793913998229,2.1505,8602.0,0.16895323675491064,0.8099728005093405,0.11125,2723,5737.676510129923,5737.676510129923,2378,4054.8554898183243,4054.8554898183243,345,1682.8210203115862,1682.8210203115862,2175,172,0.043,7,2457,4898,0.5016333197223356,4000,0.014983673095483954,0.014983673095483954,0.47813970917745374,0.54375,0.5043838255064722,0.09243424261740292,0.031267814726840926,0.0
49,0.9932704841132916,0.16935152756382144,0.16826918385056006,0.8109981563229008,0.5079413840417596,10.845327228655703,0.018072959296700625,2.15325,8613.0,0.16935152756382144,0.8109981563229008,0.09525,2690,5708.4574204002,5708.4574204002,2332,3982.3249833948817,3982.3249833948817,358,1726.1324370053244,1726.1324370053244,2193,177,0.04425,13,2443,4883,0.500307188203973,4000,0.015156423713084706,0.015156423713084706,0.4757047850333104,0.54825,0.5047228710199863,0.09242915693470022,0.012430126682501985,0.0
50,0.9933186485648501,0.16945920377132906,0.16826918385056006,0.8119074137274951,0.508498201610633,10.47731209533161,0.014175356912223625,2.15375,8615.0,0.16945920377132906,0.8119074137274951,0.09325,2755,5824.940667327349,5824.940667327349,2384,4051.5806986015873,4051.5806986015873,371,1773.359968725754,1773.359968725754,2198,170,0.0425,8,2476,4953,0.4998990510801534,4000,0.014620962128330616,0.014620962128330616,0.4854117222772386,0.5495,0.5110470333663432,0.09233429449950487,0.015221892319873254,0.0
51,0.9933203622245204,0.1696484277369513,0.16826918385056006,0.8124937617685785,0.509118173740377,10.129061698983179,0.014172624957564455,2.154,8616.0,0.1696484277369513,0.8124937617685785,0.10525,2766,5880.942857530201,5880.942857530201,2425,4271.245571984517,4271.245571984517,341,1609.6972855456959,1609.6972855456959,2184,156,0.039,3,2499,4950,0.5048484848484849,4000,0.014846743036012952,0.014846743036012952,0.4900785714608092,0.546,0.5124471428764855,0.09231329285685272,0.042018408551068975,0.0
52,0.9940343823821328,0.17048558902337,0.16826918385056006,0.8128947155618467,0.5106710132179458,9.7935284273852,0.012476065735081752,2.15425,8617.0,0.17048558902337,0.8128947155618467,0.10225,2769,5590.1704948305405,5590.1704948305405,2442,4036.8043586997132,4036.8043586997132,327,1553.3661361308232,1553.3661361308232,2229,185,0.04625,3,2494,4998,0.49899959983993597,4000,0.014950655782164897,0.014950655782164897,0.46584754123583955,0.55725,0.5024085247415038,0.09246387212887745,0.022848970704671512,0.0
