cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9946420029126375,0.031211872689656087,0.027136434811012612,0.4716472753839354,0.9039564756192742,52.37953830886515,0.013347851223659302,2.12275,8491.0,0.031211872689656087,0.4716472753839354,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021723714504988556,0.0
12,0.9940965820456595,0.03144462081091485,0.027136434811012612,0.49041253821901715,0.9038739711129314,49.91054099375714,0.014058753961446383,2.12275,8491.0,0.03144462081091485,0.49041253821901715,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02261339217191105,0.0
13,0.994418305912297,0.03156598949396024,0.027136434811012612,0.5090784302324863,0.9039209619950355,47.53486109405928,0.018683003489103196,2.1225,8490.0,0.03156598949396024,0.5090784302324863,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,132,0.033,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01520069071373753,0.0
14,0.9940283457024993,0.031722109875876744,0.027136434811012612,0.5272343529931464,0.9038849081559781,45.26701939490387,0.01987895615722922,2.12525,8501.0,0.031722109875876744,0.5272343529931464,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018718150422102786,0.0
15,0.9935815393320506,0.03176234567926392,0.027136434811012612,0.5448993377815176,0.9039625293422918,43.09859413027117,0.02054107349992361,2.12625,8505.0,0.03176234567926392,0.5448993377815176,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018450690713737616,0.0
16,0.9928667200387543,0.03172018152693496,0.027136434811012612,0.5622820428735915,0.9041101881516969,41.02222707998774,0.022464481159897787,2.12675,8507.0,0.03172018152693496,0.5622820428735915,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023230046047582498,0.0
17,0.9937635351006742,0.031622023802515234,0.027136434811012612,0.5791923989253279,0.9043693038142749,39.03665708287667,0.020602779583128665,2.1275,8510.0,0.031622023802515234,0.5791923989253279,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,127,0.03175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01582847275518029,0.0
18,0.9930979686461946,0.03162461118344717,0.027136434811012612,0.5957592346612945,0.9045348101795051,37.13633150165832,0.018820697488732198,2.128,8512.0,0.03162461118344717,0.5957592346612945,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02334593246354566,0.0
19,0.9937730745688529,0.03157580751669031,0.027136434811012612,0.6117584194320184,0.9046879719392968,35.32689656523241,0.01866704716840443,2.1295,8518.0,0.03157580751669031,0.6117584194320184,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,131,0.03275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019485610130468123,0.0
20,0.9932478151647499,0.03186453189474237,0.027136434811012612,0.6273051090872609,0.9045488270298856,33.600285825537746,0.01934539051522992,2.12975,8519.0,0.03186453189474237,0.6273051090872609,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022183231005372228,0.0
21,0.9931235056276596,0.031872929664136615,0.027136434811012612,0.6423633935278382,0.9047144098193166,31.958172474033663,0.021678391791285,2.13025,8521.0,0.031872929664136615,0.6423633935278382,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,128,0.032,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019218150422102842,0.0
22,0.992870452731503,0.03193539888705176,0.027136434811012612,0.6569356096907484,0.904785539205767,30.392256676749188,0.021271457426843568,2.13075,8523.0,0.03193539888705176,0.6569356096907484,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018915771297006945,0.0
23,0.9928763777869531,0.03187544231749401,0.027136434811012612,0.6709316261193431,0.9049661542846031,28.90233283162438,0.019262757816132126,2.13125,8525.0,0.03187544231749401,0.6709316261193431,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02439274750575593,0.0
24,0.9925954010454768,0.03208761264337153,0.027136434811012612,0.6843374597240675,0.9049229899226234,27.488549343863493,0.022099640828410542,2.1335,8534.0,0.03208761264337153,0.6843374597240675,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,132,0.033,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012299117421335382,0.0
25,0.9935547496734397,0.03205501491920431,0.027136434811012612,0.6969013977745618,0.9050771687461235,26.150635708366156,0.016106862844830382,2.13525,8541.0,0.03205501491920431,0.6969013977745618,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01595069071373756,0.0
26,0.992710410885165,0.03210103231167946,0.027136434811012612,0.7086683837321409,0.905151798589714,24.889549319763326,0.01771557442251786,2.13725,8549.0,0.03210103231167946,0.7086683837321409,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015718150422102783,0.0
27,0.9933235660216234,0.032210227436705256,0.027136434811012612,0.7192385163040884,0.9052180001451016,23.711796764048874,0.014138220930943218,2.138,8552.0,0.032210227436705256,0.7192385163040884,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036387183422870284,0.0
28,0.9936666367990877,0.032239048374510526,0.027136434811012612,0.7290020199969112,0.9053549833749489,22.59913826440207,0.015241925025000424,2.137,8548.0,0.032239048374510526,0.7290020199969112,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01923561013046815,0.0
29,0.994250400085876,0.03230103616546671,0.027136434811012612,0.7379946956580673,0.9055093590462473,21.548653464631666,0.01373671739381992,2.13675,8547.0,0.03230103616546671,0.7379946956580673,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024072908672294724,0.0
30,0.9940812583706345,0.03235773154133799,0.027136434811012612,0.7465309264407313,0.9056130326099071,20.547699265328177,0.011192268262817197,2.1375,8550.0,0.03235773154133799,0.7465309264407313,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019200690713737534,0.0
31,0.993266660792897,0.0323379087487599,0.027136434811012612,0.7545049238073411,0.9057592044211293,19.59690738600224,0.017475372770939347,2.138,8552.0,0.0323379087487599,0.7545049238073411,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01988085188027633,0.0
32,0.9925535877460333,0.03226216603943781,0.027136434811012612,0.762079736880291,0.9059298114237495,18.692591366761118,0.020133830361252464,2.13825,8553.0,0.03226216603943781,0.762079736880291,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0260205295471988,0.0
33,0.9925429097528657,0.03237068419305604,0.027136434811012612,0.7690220122757365,0.9059597009550504,17.83735213325424,0.019829783029378482,2.13825,8553.0,0.03237068419305604,0.7690220122757365,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0181308518802763,0.0
34,0.9931969808125464,0.03244322199961986,0.027136434811012612,0.7755315426425469,0.9060939157393504,17.02133444834254,0.01862862273007196,2.139,8556.0,0.03244322199961986,0.7755315426425469,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019363392171910965,0.0
35,0.9925175440979068,0.03232587367191251,0.027136434811012612,0.7814188268618335,0.906344189474775,16.25300952715378,0.020383830361252464,2.14025,8561.0,0.03232587367191251,0.7814188268618335,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020933231005372255,0.0
36,0.992915414906445,0.0324343647888648,0.027136434811012612,0.7866890658227367,0.9064363124901386,15.524900153056148,0.01832978302937848,2.14025,8561.0,0.0324343647888648,0.7866890658227367,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025480046047582472,0.0
37,0.9930256674026412,0.032404138886723347,0.027136434811012612,0.7914925422484468,0.906614611515072,14.833698290601625,0.02013291499573478,2.1415,8566.0,0.032404138886723347,0.7914925422484468,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015915771297006942,0.0
38,0.993574690426011,0.032341740992539364,0.027136434811012612,0.7957088554991645,0.9068072716860158,14.181447394655066,0.01517425599665332,2.14125,8565.0,0.032341740992539364,0.7957088554991645,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016450690713737615,0.0
39,0.9934796244000361,0.03239381436159725,0.027136434811012612,0.7993947520072852,0.9068700563027156,13.563285183593004,0.013539724879163962,2.14175,8567.0,0.03239381436159725,0.7993947520072852,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021020529547198796,0.0
40,0.9941623536502733,0.03229170563790798,0.027136434811012612,0.802711098520524,0.907153468379442,12.971751437198291,0.012316915180626232,2.14175,8567.0,0.03229170563790798,0.802711098520524,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02282290867229475,0.0
41,0.9938945385146685,0.032301188123319245,0.027136434811012612,0.8056122577294136,0.9073184264462981,12.409555780747198,0.012485662568566378,2.1425,8570.0,0.032301188123319245,0.8056122577294136,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023410207214121237,0.0
42,0.9938624742078594,0.0322307362870637,0.027136434811012612,0.8080917682002207,0.9075556064992765,11.872976411753807,0.010257752561078694,2.14325,8573.0,0.0322307362870637,0.8080917682002207,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017956254796623217,0.0
43,0.9945295302718032,0.032130030206789596,0.027136434811012612,0.8100105385921006,0.9077962732690099,11.368504752889978,0.01011575488131971,2.1435,8574.0,0.032130030206789596,0.8100105385921006,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029660207214121326,0.0
44,0.9942107548648287,0.032250603139859675,0.027136434811012612,0.8114756374412194,0.9078394674773845,10.892575817829641,0.012311707549445728,2.1445,8578.0,0.032250603139859675,0.8114756374412194,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016868956254796674,0.0
45,0.9941939467617372,0.03222229114261682,0.027136434811012612,0.8125973636917739,0.9080158306179217,10.437930773378763,0.01211575488131971,2.14525,8581.0,0.03222229114261682,0.8125973636917739,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015508633921719084,0.0
46,0.9945346619360971,0.0322098818847057,0.027136434811012612,0.8134075221693666,0.9082225957795085,10.002729653391023,0.011931146836074259,2.14575,8583.0,0.0322098818847057,0.8134075221693666,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011026093630084444,0.0
47,0.9945346619360971,0.032135362272013544,0.027136434811012612,0.8138429573704141,0.9084577603017078,9.588739453148124,0.011931146836074259,2.146,8584.0,0.032135362272013544,0.8138429573704141,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023253069838833462,0.0
48,0.9945346619360971,0.03199093029568245,0.027136434811012612,0.81381106084329,0.9087252560946525,9.199135274159048,0.011931146836074259,2.1475,8590.0,0.03199093029568245,0.81381106084329,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025642747505755903,0.0
49,0.994704145248316,0.03202909911227247,0.027136434811012612,0.8134069055853342,0.9088311986656061,8.827960352561343,0.012697699090135336,2.148,8592.0,0.03202909911227247,0.8134069055853342,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02612528779739065,0.0
50,0.9945701662118286,0.03211995754506138,0.027136434811012612,0.8126185682537073,0.9089143666597197,8.475877350556027,0.011595357771470537,2.14825,8593.0,0.03211995754506138,0.8126185682537073,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01297371450498852,0.0
51,0.9951574510429896,0.03216048872347382,0.027136434811012612,0.8114254061498014,0.9090487219760862,8.144392426210588,0.011181146836074258,2.14825,8593.0,0.03216048872347382,0.8114254061498014,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0342125863392172,0.0
52,0.9946302357843484,0.03210719604784064,0.027136434811012612,0.8098962433370495,0.9092501910451697,7.8291461148473775,0.011560890487955978,2.14975,8599.0,0.03210719604784064,0.8098962433370495,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01134593246354565,0.0
53,0.9945237584943815,0.03220533621903754,0.027136434811012612,0.8080151494770745,0.9093764665404497,7.5306737886910575,0.009261344622880571,2.14975,8599.0,0.03220533621903754,0.8080151494770745,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007868956254796666,0.0
54,0.995060008648109,0.032290317714394196,0.027136434811012612,0.8058083640672896,0.9093699514333382,7.246688767109317,0.011784033868641713,2.15175,8607.0,0.032290317714394196,0.8058083640672896,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024322908672294696,0.0
55,0.9952079733076584,0.03242985704604241,0.027136434811012612,0.8033227169460165,0.9094258960933901,6.974790273640327,0.011229986536767735,2.15225,8609.0,0.03242985704604241,0.8033227169460165,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009526093630084387,0.0
56,0.994932593626368,0.03236184191126643,0.027136434811012612,0.8005603913512555,0.9095798472682605,6.713573823720941,0.01244249145895483,2.154,8616.0,0.03236184191126643,0.8005603913512555,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03326496546431312,0.0
57,0.9948282886556977,0.032360648601831084,0.027136434811012612,0.7974761847323508,0.9097450081540991,6.465790880113079,0.011888444127080853,2.15575,8623.0,0.032360648601831084,0.7974761847323508,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030142747505755962,0.0
58,0.994744124167819,0.032476713807856376,0.027136434811012612,0.7941101169458646,0.9097698714830852,6.2288320667527115,0.010627099504200281,2.156,8624.0,0.032476713807856376,0.7941101169458646,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02234593246354566,0.0
59,0.9948431447090831,0.032310088935419666,0.027136434811012612,0.7904564843168512,0.9100606465341131,6.001869739289032,0.01212480481535377,2.1565,8626.0,0.032310088935419666,0.7904564843168512,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025340368380660006,0.0
60,0.9945870978297658,0.03219427969946784,0.027136434811012612,0.786544187450689,0.9103337095856192,5.785505285877867,0.011403249959132614,2.15675,8627.0,0.03219427969946784,0.786544187450689,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020375287797390618,0.0
61,0.9938711694691174,0.03229756817609695,0.027136434811012612,0.7823600609522271,0.9103518397896836,5.5792464593523,0.008141905336252041,2.15725,8629.0,0.03229756817609695,0.7823600609522271,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02504988488104376,0.0
62,0.9939715582750588,0.03234719321453502,0.027136434811012612,0.7779216690870346,0.9105036901682695,5.3834099347685,0.009658457590313117,2.156,8624.0,0.03234719321453502,0.7779216690870346,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01962528779739059,0.0
63,0.9940367493302767,0.032387190445900355,0.027136434811012612,0.7732003654834075,0.9105845069915338,5.196521667145454,0.009854410258439136,2.1575,8630.0,0.032387190445900355,0.7732003654834075,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018555448963929355,0.0
64,0.9938858664090544,0.032606009530006023,0.027136434811012612,0.768255172869145,0.9104916793398325,5.020646816819631,0.010354410258439136,2.1575,8630.0,0.032606009530006023,0.768255172869145,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01639831158864158,0.0
65,0.9938162441059296,0.032485235788022725,0.027136434811012612,0.7631456293502594,0.9107379811072062,4.856300640869486,0.009354410258439137,2.15825,8633.0,0.032485235788022725,0.7631456293502594,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011723714504988547,0.0
66,0.993807559958253,0.032591016595112224,0.027136434811012612,0.7577914930918697,0.9107387976311897,4.6982218748746,0.00939190533625204,2.15875,8635.0,0.032591016595112224,0.7577914930918697,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02196815042210276,0.0
67,0.9939887512815883,0.0325653040216569,0.027136434811012612,0.7521508981597836,0.9108843719733728,4.544207302107003,0.010604410258439136,2.15875,8635.0,0.0325653040216569,0.7521508981597836,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021003069838833488,0.0
68,0.9940935871511766,0.032633553956241595,0.027136434811012612,0.746356101410805,0.9109313356760429,4.399656481659653,0.010908457590313116,2.159,8636.0,0.032633553956241595,0.746356101410805,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019165771297006917,0.0
69,0.9942118144752177,0.03280857461322083,0.027136434811012612,0.7404028159303824,0.910867000185225,4.263029030693439,0.010354410258439136,2.1595,8638.0,0.03280857461322083,0.7404028159303824,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011618956254796586,0.0
70,0.9941736587836364,0.03270757264394963,0.027136434811012612,0.7341350043007534,0.91113324217193,4.129086326782569,0.012370962512500212,2.16075,8643.0,0.03270757264394963,0.7341350043007534,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017555448963929354,0.0
