cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9943531520969852,0.032606584381441664,0.027136434811012612,0.7212403881798044,0.9116194264991634,3.894361696890259,0.011870962512500211,2.174,8696.0,0.032606584381441664,0.7212403881798044,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015409476117103305,0.0
72,0.9946637284564602,0.03244743048685448,0.027136434811012612,0.714055268580374,0.9118872357395473,3.7700876974571513,0.008908457590313116,2.17475,8699.0,0.03244743048685448,0.714055268580374,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014516563944530048,0.0
73,0.9945304235927086,0.03237522723690916,0.027136434811012612,0.7065698932927579,0.9120743136594867,3.6496951415183547,0.010408457590313116,2.17525,8701.0,0.03237522723690916,0.7065698932927579,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027781972265023103,0.0
74,0.9949808746204037,0.03245739501444548,0.027136434811012612,0.6988937132745605,0.9121222740879802,3.535416819920176,0.01046030018486103,2.1765,8706.0,0.03245739501444548,0.6988937132745605,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017409476117103306,0.0
75,0.9941660877938582,0.03265833873655673,0.027136434811012612,0.6910565404696989,0.9119817906955348,3.4270574008634056,0.013041495543003377,2.17625,8705.0,0.03265833873655673,0.6910565404696989,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019159476117103225,0.0
76,0.9940058590734973,0.03278478371550642,0.027136434811012612,0.6829251287120158,0.9119725722606865,3.3220686112212485,0.013504000465190472,2.176,8704.0,0.03278478371550642,0.6829251287120158,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03643528505392912,0.0
77,0.9940896497789382,0.03269642447586881,0.027136434811012612,0.6744934184300742,0.9121688740713009,3.220370427520227,0.010050362926565156,2.1765,8706.0,0.03269642447586881,0.6744934184300742,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01614406779661015,0.0
78,0.9938883402345351,0.03267705271450656,0.027136434811012612,0.6659329340069058,0.9123062286576492,3.123986810448664,0.012316915180626232,2.177,8708.0,0.03267705271450656,0.6659329340069058,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009832819722650155,0.0
79,0.9938133544996663,0.03258098965033078,0.027136434811012612,0.6571414145532727,0.9125492462274324,3.031576400826858,0.015236742046747466,2.17725,8709.0,0.03258098965033078,0.6571414145532727,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028200308166409838,0.0
80,0.9941033853269715,0.03261027643488889,0.027136434811012612,0.6483305396122988,0.9125804571699805,2.9448078461549363,0.016815732667563747,2.1785,8714.0,0.03261027643488889,0.6483305396122988,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021552388289676427,0.0
81,0.9935359464552436,0.03263241640933536,0.027136434811012612,0.6397534492909045,0.9126902645963503,2.865775433869039,0.018403590671941805,2.17825,8713.0,0.03263241640933536,0.6397534492909045,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021679892141756585,0.0
82,0.9933408592552984,0.03259852383196331,0.027136434811012612,0.6310262959369881,0.9128128416377657,2.790018225610677,0.015029420102813327,2.18025,8721.0,0.03259852383196331,0.6310262959369881,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015057395993836709,0.0
83,0.9933818836881386,0.032540617769834884,0.027136434811012612,0.6221085989470865,0.912970260352376,2.7168377901885052,0.01614590580144251,2.181,8724.0,0.032540617769834884,0.6221085989470865,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03164946070878272,0.0
84,0.993614636558499,0.032496291370854254,0.027136434811012612,0.6134834372455747,0.9130866412011456,2.650235823307562,0.01713703841788073,2.18175,8727.0,0.032496291370854254,0.6134834372455747,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021741140215716492,0.0
85,0.9934981008289682,0.032602854870124987,0.027136434811012612,0.605026078062365,0.9130429008258423,2.5884246562490825,0.017608246078122215,2.183,8732.0,0.032602854870124987,0.605026078062365,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017644067796610208,0.0
86,0.9928468441749805,0.03264257243202507,0.027136434811012612,0.596661294505458,0.9131567991708154,2.5303625656921818,0.017323538541317476,2.1845,8738.0,0.03264257243202507,0.596661294505458,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009669491525423735,0.0
87,0.9933913836405819,0.03254309547814779,0.027136434811012612,0.5882174075692512,0.913373259488147,2.4745814487171534,0.015754000465190474,2.185,8740.0,0.03254309547814779,0.5882174075692512,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023843220338983007,0.0
88,0.9932400666883091,0.0327398811003409,0.027136434811012612,0.5799389426582184,0.9132827362828045,2.4224564177212495,0.015183400879255418,2.187,8748.0,0.0327398811003409,0.5799389426582184,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027572804314329735,0.0
89,0.9939254122004118,0.03274945395933726,0.027136434811012612,0.5716626605446408,0.913400591837159,2.372654956307449,0.014362095128938431,2.1875,8750.0,0.03274945395933726,0.5716626605446408,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027031972265023185,0.0
90,0.9940893929829685,0.03273149022920065,0.027136434811012612,0.5630091083193639,0.9135136474082441,2.3228185024862555,0.012703637538625315,2.189,8756.0,0.03273149022920065,0.5630091083193639,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025838212634822777,0.0
91,0.9939623354422302,0.0326160731683763,0.027136434811012612,0.5543770126882546,0.9136887083506806,2.2752497128873728,0.012095542874877357,2.19125,8765.0,0.0326160731683763,0.5543770126882546,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011766563944530017,0.0
92,0.9942460490267395,0.032736041618808595,0.027136434811012612,0.5456485484639757,0.9136451213789342,2.2291804328999545,0.011041495543003377,2.19075,8763.0,0.032736041618808595,0.5456485484639757,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020746147919876723,0.0
93,0.9943709409353786,0.03285658549025368,0.027136434811012612,0.5368625235931015,0.9136744461963501,2.1847226848243055,0.012302840165883948,2.192,8768.0,0.03285658549025368,0.5368625235931015,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02432280431432965,0.0
94,0.9946332088065654,0.03284969475674065,0.027136434811012612,0.5281614858457777,0.9137676088692799,2.1425384814304937,0.012160934829631908,2.19225,8769.0,0.03284969475674065,0.5281614858457777,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021715716486902847,0.0
95,0.9943550541564738,0.032773647311917696,0.027136434811012612,0.5194964365528099,0.9139258941081445,2.10217592917781,0.012323782989635778,2.1935,8774.0,0.032773647311917696,0.5194964365528099,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01812365177195685,0.0
96,0.9940598231001447,0.032793264728881145,0.027136434811012612,0.511128000653498,0.9140070845609647,2.0647237315940696,0.012286287911822872,2.194,8776.0,0.032793264728881145,0.511128000653498,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012271571648690305,0.0
97,0.9948191155810159,0.0327171123416245,0.027136434811012612,0.5026008810073993,0.9142298875779975,2.027945874954325,0.012831467860135072,2.194,8776.0,0.0327171123416245,0.5026008810073993,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029547380585516203,0.0
98,0.9943889260836599,0.03282732615713435,0.027136434811012612,0.4943473694625505,0.9142256174740676,1.9936588592171745,0.012462028573506543,2.19525,8781.0,0.03282732615713435,0.4943473694625505,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028776964560862872,0.0
99,0.9941982547937648,0.03279803635037633,0.027136434811012612,0.4862920548994407,0.9143714778405344,1.961336415414625,0.012962028573506541,2.19525,8781.0,0.03279803635037633,0.4862920548994407,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021531972265023125,0.0
100,0.9941959445675791,0.03281754330739012,0.027136434811012612,0.47816672879253186,0.9144974657160169,1.9298092531063111,0.012907981241632562,2.19625,8785.0,0.03281754330739012,0.47816672879253186,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031236132511556214,0.0
101,0.9938397735900592,0.03293580421463254,0.027136434811012612,0.4702341620869738,0.9145059068002143,1.90005439917373,0.011112801293320363,2.19725,8789.0,0.03293580421463254,0.4702341620869738,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025134052388289696,0.0
102,0.9937861664622606,0.03289729669078225,0.027136434811012612,0.4626434461157326,0.9147308989674928,1.8724655525191538,0.012916848625194342,2.1975,8790.0,0.03289729669078225,0.4626434461157326,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010205315870570053,0.0
103,0.9938956714987894,0.032970312782509406,0.027136434811012612,0.45515283470778506,0.9147834826009167,1.846043233617145,0.012274943288942302,2.19675,8787.0,0.032970312782509406,0.45515283470778506,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02692488443759633,0.0
104,0.9939907035798122,0.033066543936556135,0.027136434811012612,0.44763104057007125,0.9148086771745925,1.8202848364391915,0.011470895957068322,2.197,8788.0,0.033066543936556135,0.44763104057007125,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02532280431432965,0.0
105,0.9943922534506029,0.033118946072196974,0.027136434811012612,0.44002477305326937,0.9148115085304853,1.7949669663735206,0.009774943288942302,2.197,8788.0,0.033118946072196974,0.44002477305326937,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018409476117103307,0.0
106,0.9947027908320042,0.033247869139790054,0.027136434811012612,0.4322016251967369,0.914780444825778,1.7696490963078495,0.010595542874877356,2.197,8788.0,0.033247869139790054,0.4322016251967369,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020302388289676454,0.0
107,0.9945438419174487,0.03324028195773452,0.027136434811012612,0.42415694989532793,0.914904556352933,1.744348561489331,0.010095542874877357,2.1975,8790.0,0.03324028195773452,0.42415694989532793,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016036979969183407,0.0
108,0.9933638877989939,0.03329134011003781,0.027136434811012612,0.41651125410866013,0.9149408183741439,1.7210028189828221,0.012633013299762715,2.198,8792.0,0.03329134011003781,0.41651125410866013,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014429892141756606,0.0
109,0.9940743881426584,0.03325022593194191,0.027136434811012612,0.40914060766782234,0.9151076301653583,1.6991106649259073,0.012541495543003376,2.199,8796.0,0.03325022593194191,0.40914060766782234,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0237819722650231,0.0
110,0.9935338508942244,0.03331278726200582,0.027136434811012612,0.4017225995692807,0.9151804505779058,1.6776408574135575,0.008984153910320857,2.1995,8798.0,0.03331278726200582,0.4017225995692807,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021679892141756585,0.0
111,0.9937166918662211,0.03336472987941628,0.027136434811012612,0.3944868121252632,0.9152296957903702,1.6572324491561559,0.011545155295384652,2.2005,8802.0,0.03336472987941628,0.3944868121252632,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03042488443759639,0.0
112,0.9939354379732623,0.033358496525578187,0.027136434811012612,0.38717939564257425,0.9153020847686618,1.6371241057717452,0.009783810672504082,2.20175,8807.0,0.033358496525578187,0.38717939564257425,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023139060092449926,0.0
113,0.9938610400508292,0.03348635015364301,0.027136434811012612,0.37952262477478665,0.9152749558930793,1.6165698097192085,0.011300362926565157,2.202,8808.0,0.03348635015364301,0.37952262477478665,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01399614791987669,0.0
114,0.9933725263201274,0.033351498195132,0.027136434811012612,0.37184150643260755,0.9155721108008504,1.596461466334798,0.010175716008756122,2.20275,8811.0,0.033351498195132,0.37184150643260755,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013577812018489954,0.0
115,0.9931899034829751,0.03314538959840729,0.027136434811012612,0.3639649302909971,0.915857581599298,1.5763531229503869,0.010621668676882143,2.20325,8813.0,0.03314538959840729,0.3639649302909971,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014475731895223443,0.0
116,0.9933725263201274,0.033171515053086124,0.027136434811012612,0.3561921800737911,0.9159097507188242,1.5570117486553547,0.010175716008756122,2.2045,8818.0,0.033171515053086124,0.3561921800737911,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013909476117103248,0.0
117,0.9935489728455869,0.03321478431376279,0.027136434811012612,0.34857182095555933,0.9159324181332301,1.538516766968604,0.009729763340630103,2.20575,8823.0,0.03321478431376279,0.34857182095555933,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034149460708782775,0.0
118,0.9934073844611567,0.033037525405528324,0.027136434811012612,0.34109633702450937,0.916158920382348,1.520805956157978,0.011033810672504082,2.20625,8825.0,0.033037525405528324,0.34109633702450937,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01828697996918338,0.0
119,0.9931915001685193,0.03299931402763359,0.027136434811012612,0.3339265858143903,0.9163107723131492,1.5042125608884058,0.009871668676882142,2.207,8828.0,0.03299931402763359,0.3339265858143903,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011205315870570054,0.0
120,0.993134463767307,0.03290782364138684,0.027136434811012612,0.3268883324536393,0.9164980128067043,1.4882799335127512,0.012138220930943218,2.208,8832.0,0.03290782364138684,0.3268883324536393,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032399460708782746,0.0
121,0.9936351796414802,0.033033043237056414,0.027136434811012612,0.3195112134615173,0.9164491413489844,1.4719388315174347,0.010550362926565157,2.20825,8833.0,0.033033043237056414,0.3195112134615173,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023113636363636392,0.0
122,0.9937681881128968,0.03301570085841042,0.027136434811012612,0.312365062218054,0.9165945402098948,1.4564521568099063,0.012487448211129397,2.20875,8835.0,0.03301570085841042,0.312365062218054,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02667989214175659,0.0
123,0.9944237988980635,0.03298460676751921,0.027136434811012612,0.3053878634835494,0.9166756599570449,1.4416500386171303,0.010595542874877356,2.209,8836.0,0.03298460676751921,0.3053878634835494,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0134707241910631,0.0
124,0.9940743881426584,0.03308931759056287,0.027136434811012612,0.2983659306994045,0.9166353951115535,1.4270552692458536,0.012541495543003376,2.2085,8834.0,0.03308931759056287,0.2983659306994045,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012307395993836678,0.0
125,0.9944107866391679,0.03296709486818017,0.027136434811012612,0.2924286003988634,0.9168049418375681,1.414965831503986,0.011723849545067668,2.209,8836.0,0.03296709486818017,0.2924286003988634,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029236132511556212,0.0
126,0.9938589198439308,0.03289224373994898,0.027136434811012612,0.28732305841847616,0.9169531854188033,1.404744996229686,0.013061707549445729,2.21025,8841.0,0.03289224373994898,0.28732305841847616,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015705315870570113,0.0
127,0.9943224459363941,0.03284154061325494,0.027136434811012612,0.2823103604552074,0.9170819948869521,1.3948549625529199,0.016338604308715306,2.211,8844.0,0.03284154061325494,0.2823103604552074,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019531972265023123,0.0
128,0.9943348366550244,0.03268347140721055,0.027136434811012612,0.2769537679886985,0.9173342781232005,1.384435909190399,0.013356887497757928,2.2115,8846.0,0.03268347140721055,0.2769537679886985,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014475731895223443,0.0
129,0.9942049137084392,0.0326672889864485,0.027136434811012612,0.27190789920302744,0.9174177465604192,1.3747668558278787,0.013186354467254762,2.21175,8847.0,0.0326672889864485,0.27190789920302744,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03435862865947614,0.0
130,0.9943190532601983,0.03256046528102638,0.027136434811012612,0.2665530738305183,0.9176212680398729,1.3646518497972324,0.014677487083692983,2.214,8856.0,0.03256046528102638,0.2665530738305183,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02792488443759633,0.0
131,0.9937885612114861,0.032457048407934515,0.027136434811012612,0.261492738826021,0.917754301779528,1.3552311805250572,0.016319392419945025,2.2155,8862.0,0.032457048407934515,0.261492738826021,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015491140215716515,0.0
132,0.9944506755320246,0.03254694893493071,0.027136434811012612,0.2559085790813751,0.9177764073296824,1.3449825956766384,0.015188831706573556,2.21575,8863.0,0.03254694893493071,0.2559085790813751,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03217488443759631,0.0
133,0.9944382363660341,0.032606698796610586,0.027136434811012612,0.25105435760512773,0.9178130954349344,1.33620544765037,0.01396425134419641,2.21575,8863.0,0.032606698796610586,0.25105435760512773,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01604198767334364,0.0
134,0.9945940425336618,0.03275503747369966,0.027136434811012612,0.24571556314212498,0.9177915788185658,1.3266782996241016,0.0159667285835152,2.216,8864.0,0.03275503747369966,0.24571556314212498,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00926656394453007,0.0
135,0.9944358904348831,0.0327567710163843,0.027136434811012612,0.2409593589513206,0.9178635078947961,1.3183113586248776,0.011686354467254762,2.21575,8863.0,0.0327567710163843,0.2409593589513206,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015164483821263564,0.0
136,0.9942766384435359,0.03251910561329424,0.027136434811012612,0.23628740920191688,0.918157445346226,1.3101983580028533,0.01596059159181513,2.21625,8865.0,0.03251910561329424,0.23628740920191688,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015618644067796561,0.0
137,0.9942582700944992,0.03240882275258682,0.027136434811012612,0.23186838527446468,0.9183217297072636,1.3026171626447112,0.014258433721172574,2.2175,8870.0,0.03240882275258682,0.23186838527446468,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01957781201848996,0.0
138,0.994593801032938,0.03241179046220068,0.027136434811012612,0.22753630009369802,0.9184033634208106,1.2952711231719523,0.013177487083692983,2.218,8872.0,0.03241179046220068,0.22753630009369802,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016536979969183352,0.0
139,0.9946332088065654,0.03246692404579571,0.027136434811012612,0.22301348912034605,0.918383296130317,1.28768992781381,0.012160934829631907,2.21925,8877.0,0.03246692404579571,0.22301348912034605,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028924884437596332,0.0
140,0.994671948806045,0.03263227521379392,0.027136434811012612,0.21866151880123755,0.918282902163977,1.280480321539525,0.011344725813387607,2.2195,8878.0,0.03263227521379392,0.21866151880123755,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024868644067796652,0.0
141,0.9949014622533183,0.03270982576475405,0.027136434811012612,0.21476609665009705,0.9182686522947284,1.274095139935347,0.010964982161505887,2.22,8880.0,0.03270982576475405,0.21476609665009705,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033149460708782774,0.0
142,0.9940743881426584,0.03282089811702848,0.027136434811012612,0.2107306553516411,0.9182529857750679,1.2675477552497092,0.012541495543003376,2.22025,8881.0,0.03282089811702848,0.2107306553516411,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029047380585516258,0.0
