cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950490524694288,0.1807268868356889,0.17384115728132377,0.6724288293089402,0.5308753202833568,28.699328035130016,0.011059292206468008,2.14725,8589.0,0.1807268868356889,0.6724288293089402,0.10625,3938,5712.785492823735,5712.785492823735,3601,4287.990076333736,4287.990076333736,337,1424.7954164899882,1424.7954164899882,3567,144,0.036,16,3734,7505,0.49753497668221186,4000,0.016599405554464684,0.016599405554464684,0.47606545773527154,0.89175,0.6423392746411629,0.09036491088038257,0.028137351778656172,0.0
54,0.9953881443657254,0.1812177877132538,0.17384115728132377,0.6753959156760547,0.5324353297114628,28.381205483342885,0.009918991423296017,2.14925,8597.0,0.1812177877132538,0.6753959156760547,0.0935,3921,5677.300932319778,5677.300932319778,3611,4375.771441872371,4375.771441872371,310,1301.5294904474156,1301.5294904474156,3554,178,0.0445,8,3720,7475,0.49765886287625416,4000,0.016471592314367144,0.016471592314367144,0.4731084110266088,0.8885,0.6392650466159653,0.09041102430076053,0.022705533596837912,0.0
55,0.9952146011890274,0.18159632815729326,0.17384115728132377,0.678359077562491,0.5336747868300884,28.066223938391968,0.009349926915483855,2.15025,8601.0,0.18159632815729326,0.678359077562491,0.1015,3960,5833.694841666868,5833.694841666868,3598,4318.190689589086,4318.190689589086,362,1515.5041520777947,1515.5041520777947,3567,143,0.03575,8,3778,7527,0.5019263982994553,4000,0.016475218217586567,0.016475218217586567,0.48614123680553184,0.89175,0.6483847420833191,0.09027422886875022,0.006009881422924912,0.0
56,0.9952943794282282,0.18167104927889505,0.17384115728132377,0.6812600521857076,0.5343235411241178,27.75673547389706,0.009654467334110132,2.15175,8607.0,0.18167104927889505,0.6812600521857076,0.0925,3931,5764.134336690946,5764.134336690946,3579,4289.426309527843,4289.426309527843,352,1474.7080271631096,1474.7080271631096,3576,145,0.03625,6,3765,7507,0.5015319035566804,4000,0.01650217595123524,0.01650217595123524,0.4803445280575388,0.894,0.6458067168345233,0.09031289924748216,0.01421936758893283,0.0
57,0.9954666684388679,0.18213812283749328,0.17384115728132377,0.6841555046654163,0.5356567973238012,27.448790396738445,0.00920956297856295,2.152,8608.0,0.18213812283749328,0.6841555046654163,0.091,4017,6054.303552119178,6054.303552119178,3611,4349.350246351538,4349.350246351538,406,1704.9533057676242,1704.9533057676242,3585,166,0.0415,9,3915,7602,0.5149960536700868,4000,0.01632695048048721,0.01632695048048721,0.5045252960098894,0.89625,0.6612151776059336,0.090081772335911,0.02362450592885379,0.0
58,0.9951141059169764,0.18185510812006914,0.17384115728132377,0.6870295207284328,0.5358573260591972,27.144407961170494,0.010101515151987638,2.15275,8611.0,0.18185510812006914,0.6870295207284328,0.09525,4011,6087.220439290173,6087.220439290173,3611,4416.798309746403,4416.798309746403,400,1670.4221295437637,1670.4221295437637,3575,139,0.03475,7,3770,7586,0.49696809912997625,4000,0.016250638071669807,0.016250638071669807,0.5072683699408055,0.89375,0.6618610219644834,0.09007208467053275,0.021746047430830084,0.0
59,0.9954699175655818,0.182172802152548,0.17384115728132377,0.6898499105066596,0.5368995682155875,26.843754308318633,0.01049370353190366,2.153,8612.0,0.182172802152548,0.6898499105066596,0.09975,3965,5846.833602033205,5846.833602033205,3583,4251.02383962774,4251.02383962774,382,1595.8097624054878,1595.8097624054878,3589,144,0.036,5,3781,7554,0.5005295207836907,4000,0.016513345047139857,0.016513345047139857,0.4872361335027265,0.89725,0.6512416801016359,0.09023137479847547,0.009340909090909122,0.0
60,0.9953161992420991,0.18256504083567093,0.17384115728132377,0.6926202786253272,0.5383782058150898,26.54796494487849,0.01029579647049498,2.15275,8611.0,0.18256504083567093,0.6926202786253272,0.09,3971,5891.873359793891,5891.873359793891,3585,4280.482121407296,4280.482121407296,386,1611.3912383866063,1611.3912383866063,3594,145,0.03625,5,3803,7565,0.5027098479841374,4000,0.01628502993232961,0.01628502993232961,0.49098944664945,0.8985,0.65399366798967,0.09019009498015496,0.013557312252964415,0.0
61,0.9952124233082724,0.18263586219918584,0.17384115728132377,0.695349858739933,0.5392764465911355,26.255995810579414,0.010028586539296431,2.15475,8619.0,0.18263586219918584,0.695349858739933,0.095,3991,5961.302014059789,5961.302014059789,3609,4364.209945159099,4364.209945159099,382,1597.0920689006914,1597.0920689006914,3583,155,0.03875,10,3827,7574,0.5052812252442567,4000,0.016463657110576672,0.016463657110576672,0.49677516783827436,0.89575,0.6563651007029647,0.09015452348945553,0.018043478260869605,0.0
62,0.9952934955419279,0.18299656534236147,0.17384115728132377,0.6980205973942779,0.5403741485860759,25.96868682181868,0.00927951373809847,2.15525,8621.0,0.18299656534236147,0.6980205973942779,0.09975,3909,5665.4402333706485,5665.4402333706485,3588,4313.882317251337,4313.882317251337,321,1351.5579161193366,1351.5579161193366,3570,130,0.0325,6,3684,7479,0.4925792218210991,4000,0.016226450525905704,0.016226450525905704,0.4721200194475147,0.8925,0.6402720116685088,0.09039591982497237,0.011712450592885393,0.0
63,0.9952933094406264,0.1831967929086295,0.17384115728132377,0.7006312472692237,0.5410285452662795,25.684534337522326,0.00927988379262038,2.157,8628.0,0.1831967929086295,0.7006312472692237,0.10025,3881,5481.393996156341,5481.393996156341,3608,4328.4680691483045,4328.4680691483045,273,1152.9259270080229,1152.9259270080229,3590,136,0.034,7,3675,7471,0.4919020211484406,4000,0.0163031686362061,0.0163031686362061,0.45678283301299033,0.8975,0.6330696998077942,0.0905039545028831,0.01911758893280635,0.0
64,0.9952113861726735,0.18367986956853674,0.17384115728132377,0.7031956104289275,0.5423544647526267,25.405650972788745,0.010028947637942135,2.1575,8630.0,0.18367986956853674,0.7031956104289275,0.0985,3922,5462.458280212825,5462.458280212825,3652,4318.027406673794,4318.027406673794,270,1144.430873539024,1144.430873539024,3574,162,0.0405,6,3724,7496,0.4967982924226254,4000,0.016129013136775616,0.016129013136775616,0.45520485668436417,0.8935,0.6305229140106186,0.09054215628984073,0.031144268774703554,0.0
65,0.9954885441713653,0.18377739483780658,0.17384115728132377,0.7056968949569762,0.5430503776135003,25.13058633890347,0.01068463400055902,2.15875,8635.0,0.18377739483780658,0.7056968949569762,0.0965,3876,5427.749000290061,5427.749000290061,3607,4296.781290318569,4296.781290318569,269,1130.9677099714909,1130.9677099714909,3611,144,0.036,13,3756,7487,0.5016695605716576,4000,0.016433672443099668,0.016433672443099668,0.45231241669080074,0.90275,0.6324874500144805,0.0905126882497828,0.0038952569169959927,0.0
66,0.9951769155646125,0.18385705211946105,0.17384115728132377,0.7081839868223013,0.5438802330539451,24.857243364419787,0.008974675451741658,2.16025,8641.0,0.18385705211946105,0.7081839868223013,0.0995,3917,5535.003537887849,5535.003537887849,3614,4273.382566679278,4273.382566679278,303,1261.6209712085592,1261.6209712085592,3592,131,0.03275,14,3767,7509,0.5016646690637901,4000,0.016570096908082123,0.016570096908082123,0.46125029482394897,0.898,0.6359501768943694,0.09046074734658446,0.011171936758893275,0.0
67,0.9949826137271253,0.18402568974810332,0.17384115728132377,0.7106732321015029,0.5448945620047883,24.585243603576316,0.006570283938147697,2.16125,8645.0,0.18402568974810332,0.7106732321015029,0.1035,3887,5523.725118760227,5523.725118760227,3591,4286.575905857813,4286.575905857813,296,1237.1492129024127,1237.1492129024127,3571,136,0.034,6,3698,7458,0.4958433896486994,4000,0.016563089371656736,0.016563089371656736,0.4603104265633139,0.89275,0.6332862559379884,0.09050070616093019,0.014286561264822084,0.0
68,0.9959574308241231,0.18423758474918492,0.17384115728132377,0.7131024408869279,0.5459147840543382,24.31845898238764,0.007585084947964661,2.16225,8649.0,0.18423758474918492,0.7131024408869279,0.1005,3939,5557.112553665288,5557.112553665288,3641,4317.080931728003,4317.080931728003,298,1240.0316219372828,1240.0316219372828,3637,126,0.0315,6,3843,7576,0.507259767687434,4000,0.01638782993325443,0.01638782993325443,0.46309271280540204,0.90925,0.6415556276832413,0.09037666558475138,0.029144268774703552,0.0
69,0.9955636104347088,0.1844934078311771,0.17384115728132377,0.7154777302793653,0.546927633977471,24.056372785557567,0.009282003313956845,2.16225,8649.0,0.1844934078311771,0.7154777302793653,0.1065,3914,5492.861630281369,5492.861630281369,3625,4290.399205118973,4290.399205118973,289,1202.4624251624055,1202.4624251624055,3602,119,0.02975,8,3814,7516,0.5074507716870675,4000,0.01603198247037184,0.01603198247037184,0.45773846919007594,0.9005,0.6348430815140456,0.09047735377728933,0.018401185770750894,0.0
70,0.99589971564717,0.18470457119220984,0.17384115728132377,0.7178378963944018,0.5478947819494061,23.797590069617748,0.008338347386845643,2.164,8656.0,0.18470457119220984,0.7178378963944018,0.1025,3972,5780.329142762824,5780.329142762824,3606,4256.495739293214,4256.495739293214,366,1523.8334034695963,1523.8334034695963,3596,106,0.0265,9,3718,7568,0.49127906976744184,4000,0.015743052366841634,0.015743052366841634,0.48169409523019513,0.899,0.6486164571381171,0.09027075314292825,0.016867588932806266,0.0
71,0.995811155271664,0.18470453022465005,0.17384115728132377,0.7201646828298568,0.5484778439693343,23.541330503466273,0.009088912199766545,2.16425,8657.0,0.18470453022465005,0.7201646828298568,0.09625,3996,5792.994385338649,5792.994385338649,3645,4328.198212806256,4328.198212806256,351,1464.7961725323871,1464.7961725323871,3592,124,0.031,11,3706,7588,0.48840274117026883,4000,0.015818076799927194,0.015818076799927194,0.4827495321115139,0.898,0.6488497192669083,0.09026725421099638,0.01363142292490127,0.0
72,0.9951076767529501,0.1848551981337752,0.17384115728132377,0.7224563244030945,0.5494856411282335,23.286568523056967,0.007571032443257764,2.16575,8663.0,0.1848551981337752,0.7224563244030945,0.10175,3990,5875.125024203266,5875.125024203266,3607,4267.676647986262,4267.676647986262,383,1607.448376216992,1607.448376216992,3608,144,0.036,10,3810,7598,0.5014477494077388,4000,0.01633475550934051,0.01633475550934051,0.489593752016898,0.902,0.6545562512101388,0.09018165623184793,0.024732213438735218,0.0
73,0.9953777528141668,0.18485824214329027,0.17384115728132377,0.7247439077001269,0.5500671046836019,23.036686658403717,0.009726441952164232,2.16725,8669.0,0.18485824214329027,0.7247439077001269,0.1015,4056,5981.339519621239,5981.339519621239,3652,4290.023541561686,4290.023541561686,404,1691.3159780595568,1691.3159780595568,3593,132,0.033,10,3787,7649,0.49509739835272587,4000,0.016374852492355645,0.016374852492355645,0.498444959968395,0.89825,0.658366975981037,0.09012449536028445,0.016286561264822086,0.0
74,0.9952397396036394,0.1849986248902866,0.17384115728132377,0.7269900356602877,0.5509524027335212,22.790066340158326,0.010227759581893066,2.16725,8669.0,0.1849986248902866,0.7269900356602877,0.0955,4010,5897.994849414999,5897.994849414999,3620,4269.37341204139,4269.37341204139,390,1628.6214373735972,1628.6214373735972,3595,105,0.02625,8,3776,7605,0.4965154503616042,4000,0.016255383439151685,0.016255383439151685,0.4914995707845423,0.89875,0.6543997424707254,0.09018400386293912,0.01833399209486164,0.0
75,0.9953013724786703,0.18518361588159127,0.17384115728132377,0.7292146031464903,0.5517500007015446,22.545288096176986,0.00947113867160265,2.16825,8673.0,0.18518361588159127,0.7292146031464903,0.09375,3981,5840.114581951729,5840.114581951729,3604,4261.5752639463535,4261.5752639463535,377,1578.5393180053702,1578.5393180053702,3600,142,0.0355,8,3798,7581,0.5009893153937476,4000,0.016179250026795745,0.016179250026795745,0.4866762151626035,0.9,0.6520057290975622,0.09021991406353658,0.02008399209486167,0.0
76,0.9945465376868234,0.18518175995251296,0.17384115728132377,0.7313474126943,0.5522673956717732,22.301980671036148,0.00657436166989113,2.16775,8671.0,0.18518175995251296,0.7313474126943,0.09775,3951,5707.403685640298,5707.403685640298,3624,4334.256792040523,4334.256792040523,327,1373.1468935997782,1373.1468935997782,3595,126,0.0315,8,3751,7546,0.4970845481049563,4000,0.015870749644652186,0.015870749644652186,0.4756169738033185,0.89875,0.6448701842819912,0.09032694723577014,0.016874505928853756,0.0
77,0.9946191056765903,0.1854179085415197,0.17384115728132377,0.7334365655533167,0.5532049242119815,22.063945369412057,0.006074215330855262,2.16775,8671.0,0.1854179085415197,0.7334365655533167,0.09625,3959,5659.087620664469,5659.087620664469,3633,4294.912761702984,4294.912761702984,326,1364.174858961497,1364.174858961497,3597,107,0.02675,4,3825,7556,0.5062202223398624,4000,0.015938793182945755,0.015938793182945755,0.4715906350553331,0.89925,0.6426543810331999,0.090360184284502,0.01600296442687754,0.0
78,0.9949649741487796,0.18542627815279789,0.17384115728132377,0.7354174217777565,0.5535526304643227,21.830553848294993,0.007835608760713706,2.16875,8675.0,0.18542627815279789,0.7354174217777565,0.0925,3928,5409.075034575245,5409.075034575245,3665,4309.064190470719,4309.064190470719,263,1100.0108441045372,1100.0108441045372,3580,133,0.03325,10,3690,7508,0.49147575919019715,4000,0.01606077593100721,0.01606077593100721,0.45075625288123283,0.895,0.6284537517287397,0.09057319372406891,0.0165909090909091,0.0
79,0.9948501156908753,0.18548440739751837,0.17384115728132377,0.7373961057512637,0.5543168341426922,21.597841283003262,0.007584768259740994,2.16925,8677.0,0.18548440739751837,0.7373961057512637,0.096,3954,5521.585286266799,5521.585286266799,3659,4293.14809909061,4293.14809909061,295,1228.4371871761828,1228.4371871761828,3598,124,0.031,14,3787,7552,0.5014565677966102,4000,0.016032846064324938,0.016032846064324938,0.46013210718886155,0.8995,0.6358792643133169,0.09046181103530025,0.019415019762845875,0.0
80,0.9946203272667253,0.18549480115535627,0.17384115728132377,0.739416997068979,0.5550298085285547,21.366008937924867,0.006625943436028348,2.17025,8681.0,0.18549480115535627,0.739416997068979,0.09625,3905,5440.218475792744,5440.218475792744,3618,4243.294259590293,4243.294259590293,287,1196.9242162024707,1196.9242162024707,3601,142,0.0355,8,3725,7506,0.4962696509459099,4000,0.016481071903653492,0.016481071903653492,0.4533515396493576,0.90025,0.6321109237896145,0.09051833614315578,0.025489130434782625,0.0
81,0.9945975946617235,0.18565645616452883,0.17384115728132377,0.7413837468442289,0.5561943623482543,21.1384637040623,0.007268694427840341,2.171,8684.0,0.18565645616452883,0.7413837468442289,0.09675,3972,5676.742991494144,5676.742991494144,3642,4303.25466458741,4303.25466458741,330,1373.4883269067416,1373.4883269067416,3578,136,0.034,7,3772,7550,0.4996026490066225,4000,0.016615554432323053,0.016615554432323053,0.4730619159578059,0.8945,0.6416371495746835,0.09037544275637975,0.030522727272727312,0.0
82,0.9946802189153294,0.18551588781960315,0.17384115728132377,0.7432890920135411,0.5563788602561702,20.91441580546996,0.007464650029874977,2.171,8684.0,0.18551588781960315,0.7432890920135411,0.093,4014,5825.323615693485,5825.323615693485,3644,4286.972396617648,4286.972396617648,370,1538.3512190758283,1538.3512190758283,3612,119,0.02975,4,3770,7626,0.4943613952268555,4000,0.016651907639393455,0.016651907639393455,0.4854436346410833,0.903,0.65246618078465,0.09021300728823026,0.011347826086956503,0.0
83,0.9947124083134176,0.1856481327582568,0.17384115728132377,0.7451866959920889,0.5568549322893884,20.69251851605288,0.007519207031507619,2.17175,8687.0,0.1856481327582568,0.7451866959920889,0.10175,4023,5932.283497762401,5932.283497762401,3626,4278.581143984486,4278.581143984486,397,1653.7023537779041,1653.7023537779041,3600,112,0.028,9,3802,7623,0.4987537714810442,4000,0.016358213621476287,0.016358213621476287,0.4943569581468255,0.9,0.6566141748880954,0.09015078737667857,0.02710375494071149,0.0
84,0.9942793088456547,0.185785493936781,0.17384115728132377,0.7470662739210763,0.5578986045154138,20.472782795080068,0.008161274847161042,2.17225,8689.0,0.185785493936781,0.7470662739210763,0.10225,3982,5690.734740418213,5690.734740418213,3643,4276.28652382796,4276.28652382796,339,1414.4482165902587,1414.4482165902587,3598,132,0.033,10,3756,7580,0.49551451187335094,4000,0.01613961044158797,0.01613961044158797,0.47422789503481155,0.8995,0.644336737020887,0.0903349489446867,0.010793478260869627,0.0
85,0.9942808497000395,0.18577437897696708,0.17384115728132377,0.7489138082523873,0.5583177643927315,20.25648703211394,0.00815921150666164,2.17275,8691.0,0.18577437897696708,0.7489138082523873,0.09925,3981,5693.579565762316,5693.579565762316,3641,4272.677880888784,4272.677880888784,340,1420.9016848735307,1420.9016848735307,3612,122,0.0305,12,3820,7593,0.5030949558804162,4000,0.016622507886664833,0.016622507886664833,0.47446496381348674,0.903,0.645878978288092,0.09031181532567863,0.020117588932806352,0.0
86,0.9942807055153632,0.18571642445954378,0.17384115728132377,0.7506930052819282,0.5590774059118405,20.043764614800086,0.008160049561486886,2.17175,8687.0,0.18571642445954378,0.7506930052819282,0.09575,3914,5388.488712322736,5388.488712322736,3635,4227.97871484448,4227.97871484448,279,1160.5099974782631,1160.5099974782631,3621,142,0.0355,8,3789,7535,0.5028533510285335,4000,0.016597170689478462,0.016597170689478462,0.44904072602685724,0.90525,0.6315244356161144,0.09052713346575829,0.018874505928853758,0.0
87,0.9945081366733084,0.18563445518981472,0.17384115728132377,0.7524153195216872,0.5602833483069125,19.835565364563415,0.010231771999751164,2.17125,8685.0,0.18563445518981472,0.7524153195216872,0.0955,3923,5538.012722927551,5538.012722927551,3624,4289.108246127687,4289.108246127687,299,1248.9044767998673,1248.9044767998673,3596,149,0.03725,8,3727,7519,0.49567761670434896,4000,0.01653911641515346,0.01653911641515346,0.4615010602439241,0.899,0.6365006361463545,0.0904524904578047,0.01991501976284582,0.0
88,0.9942829453176982,0.18559100876136045,0.17384115728132377,0.7541106880897506,0.5603686531135416,19.62772259322406,0.008910728083297438,2.172,8688.0,0.18559100876136045,0.7541106880897506,0.09475,3945,5535.312774153628,5535.312774153628,3638,4253.827748136317,4253.827748136317,307,1281.4850260172977,1281.4850260172977,3632,123,0.03075,3,3790,7577,0.5001979675333246,4000,0.016946674656032234,0.016946674656032234,0.4612760645127639,0.908,0.6399656387076583,0.09040051541938512,0.01987450592885376,0.0
89,0.9945799188116917,0.18569862540500848,0.17384115728132377,0.7558041233300636,0.5613437080095118,19.42371740675243,0.009481729612163328,2.1735,8694.0,0.18569862540500848,0.7558041233300636,0.104,3919,5462.13234408124,5462.13234408124,3633,4268.424082021358,4268.424082021358,286,1193.7082620599049,1193.7082620599049,3599,133,0.03325,6,3727,7518,0.4957435488161745,4000,0.01687022281594574,0.01687022281594574,0.4551776953400654,0.89975,0.6330066172040393,0.09050490074193941,0.02011067193675886,0.0
90,0.9942024614436621,0.18555000099436367,0.17384115728132377,0.7574728033795831,0.5618027676992622,19.222169621807005,0.01037361603109603,2.1755,8702.0,0.18555000099436367,0.7574728033795831,0.09475,3926,5535.978998685391,5535.978998685391,3625,4283.987072158543,4283.987072158543,301,1251.9919265268345,1251.9919265268345,3565,137,0.03425,10,3701,7491,0.49405953811240155,4000,0.016987103203672638,0.016987103203672638,0.4613315832237441,0.89125,0.6332989499342465,0.0905005157509863,0.02224604743083003,0.0
91,0.9941074594302981,0.1855533201162542,0.17384115728132377,0.759164828212661,0.5625082524393116,19.01966418962382,0.008607258914067568,2.176,8704.0,0.1855533201162542,0.759164828212661,0.0895,3953,5648.957722590786,5648.957722590786,3628,4290.293880541972,4290.293880541972,325,1358.6638420488164,1358.6638420488164,3598,112,0.028,10,3797,7551,0.5028473049927162,4000,0.01709809216554338,0.01709809216554338,0.47074647688252624,0.8995,0.6422478861295158,0.09036628170805727,0.01484782608695645,0.0
92,0.9940057700873519,0.18541861766408602,0.17384115728132377,0.7607972526021627,0.5629349838470614,18.82213254357849,0.010820527520028194,2.1765,8706.0,0.18541861766408602,0.7607972526021627,0.0985,4008,5738.882688246856,5738.882688246856,3649,4243.831154272461,4243.831154272461,359,1495.0515339743993,1495.0515339743993,3587,157,0.03925,4,3859,7595,0.5080974325213956,4000,0.016884527125444408,0.016884527125444408,0.47824022402053146,0.89675,0.6456441344123189,0.09031533798381522,0.014543478260869547,0.0
93,0.9940058313598783,0.1852430826677065,0.17384115728132377,0.7624223651072249,0.5635160573852707,18.625760060572805,0.010820136649175605,2.17675,8707.0,0.1852430826677065,0.7624223651072249,0.102,4009,5854.976292858457,5854.976292858457,3623,4245.3623226540085,4245.3623226540085,386,1609.6139702044559,1609.6139702044559,3600,137,0.03425,11,3782,7609,0.4970429754238402,4000,0.016798814409878834,0.016798814409878834,0.4879146910714974,0.9,0.6527488146428985,0.09020876778035652,0.018158102766798412,0.0
94,0.9940375072592655,0.1852257956031414,0.17384115728132377,0.7640103207962856,0.5642236544772942,18.43279813346165,0.011768162754700249,2.17675,8707.0,0.1852257956031414,0.7640103207962856,0.09925,4052,5916.590387046362,5916.590387046362,3657,4273.659005339358,4273.659005339358,395,1642.931381707018,1642.931381707018,3602,143,0.03575,6,3842,7654,0.501959759602822,4000,0.016726641898288513,0.016726641898288513,0.49304919892048904,0.9005,0.6560295193522934,0.09015955720971561,0.022489130434782623,0.0
95,0.9944827783671947,0.18509970155538216,0.17384115728132377,0.7655751280209637,0.5648510849389567,18.238066676547774,0.008691511465323374,2.178,8712.0,0.18509970155538216,0.7655751280209637,0.0965,3991,5698.3561792713,5698.3561792713,3641,4238.963467944538,4238.963467944538,350,1459.3927113267891,1459.3927113267891,3600,167,0.04175,9,3795,7591,0.49993413252535895,4000,0.01673570329231322,0.01673570329231322,0.4748630149392354,0.9,0.6449178089635412,0.09032623286554689,0.02049604743083,0.0
96,0.9943726875582832,0.18516845319911357,0.17384115728132377,0.7671363860089226,0.5657962983798587,18.043989290087648,0.006965182246460432,2.179,8716.0,0.18516845319911357,0.7671363860089226,0.0985,3962,5634.93788428094,5634.93788428094,3621,4216.471294790587,4216.471294790587,341,1418.4665894903467,1418.4665894903467,3592,137,0.03425,6,3777,7554,0.5,4000,0.016714969331150378,0.016714969331150378,0.4695781570233725,0.898,0.6409468942140235,0.09038579658678965,0.02244861660079045,0.0
97,0.9946147837221847,0.18505024117933885,0.17384115728132377,0.7686931889401099,0.5663066841234408,17.85177141627737,0.006714656032256328,2.17925,8717.0,0.18505024117933885,0.7686931889401099,0.0955,3978,5609.592172859316,5609.592172859316,3658,4275.207863956539,4275.207863956539,320,1334.3843089027735,1334.3843089027735,3648,124,0.031,3,3770,7626,0.4943613952268555,4000,0.0168156804227706,0.0168156804227706,0.467466014404904,0.912,0.6452796086429424,0.09032080587035587,0.03809683794466401,0.0
98,0.9946138738544505,0.1848937953779552,0.17384115728132377,0.770231508507763,0.5666089643351515,17.662125704942554,0.006715903573095667,2.18025,8721.0,0.1848937953779552,0.770231508507763,0.09775,3933,5455.689059080367,5455.689059080367,3638,4228.859822532884,4228.859822532884,295,1226.8292365474867,1226.8292365474867,3631,134,0.0335,4,3838,7564,0.5074034902168165,4000,0.01669533207781342,0.01669533207781342,0.454640754923326,0.90775,0.6358844529539955,0.09046173320569008,0.02477964426877466,0.0
99,0.9942692532366952,0.18481120340552726,0.17384115728132377,0.7716789662168607,0.5670769595031582,17.477249378470788,0.007519107476898581,2.182,8728.0,0.18481120340552726,0.7716789662168607,0.10675,3943,5526.594460878776,5526.594460878776,3635,4236.982388539732,4236.982388539732,308,1289.612072339049,1289.612072339049,3617,155,0.03875,13,3707,7560,0.49034391534391536,4000,0.016871546513589478,0.016871546513589478,0.46054953840652624,0.90425,0.6380297230439158,0.09042955415434127,0.027637351778656116,0.0
100,0.9940668174468993,0.184850909384512,0.17384115728132377,0.7730272750677032,0.5679560482356997,17.296884486845396,0.007858314946531208,2.182,8728.0,0.184850909384512,0.7730272750677032,0.0965,3928,5500.20429849828,5500.20429849828,3626,4243.2594458153735,4243.2594458153735,302,1256.9448526829117,1256.9448526829117,3625,126,0.0315,8,3801,7553,0.5032437442075997,4000,0.016555176081930897,0.016555176081930897,0.4583503582081518,0.90625,0.6375102149248911,0.09043734677612664,0.008638339920948535,0.0
101,0.9940295752269296,0.1847516423715094,0.17384115728132377,0.7743798291284887,0.568332347587544,17.116684992445567,0.007769525651984041,2.18225,8729.0,0.1847516423715094,0.7743798291284887,0.0965,3974,5654.829106035926,5654.829106035926,3631,4225.318836122829,4225.318836122829,343,1429.5102699130898,1429.5102699130898,3639,112,0.028,7,3867,7613,0.5079469328779719,4000,0.01641987149285038,0.01641987149285038,0.4712357588362879,0.90975,0.6466414553017727,0.09030037817047341,0.02444861660079045,0.0
102,0.9943707643341311,0.18459812558171676,0.17384115728132377,0.7757197031710769,0.5687749040404665,16.937121898581207,0.006966462507380996,2.183,8732.0,0.18459812558171676,0.7757197031710769,0.10475,3946,5482.598008932022,5482.598008932022,3658,4282.176379598685,4282.176379598685,288,1200.4216293333438,1200.4216293333438,3616,131,0.03275,3,3778,7562,0.49960327955567313,4000,0.016614441513837893,0.016614441513837893,0.45688316741096374,0.904,0.6357299004465783,0.09046405149330133,0.01303656126482211,0.0
103,0.9942246456263412,0.18448775925607663,0.17384115728132377,0.7770584178488477,0.56923605707607,16.7594038916981,0.00741158542350882,2.18525,8741.0,0.18448775925607663,0.7770584178488477,0.096,3918,5498.809076868218,5498.809076868218,3610,4212.550237047007,4212.550237047007,308,1286.2588398212026,1286.2588398212026,3633,138,0.0345,11,3814,7551,0.5050986624288174,4000,0.016685592793681682,0.016685592793681682,0.45823408973897994,0.90825,0.6382404538433879,0.09042639319234919,0.025739130434782598,0.0
104,0.9947383546557744,0.18440495938123927,0.17384115728132377,0.7783578958444333,0.5700191598437948,16.584230814645714,0.008143399609235043,2.185,8740.0,0.18440495938123927,0.7783578958444333,0.113,3992,5589.958443670098,5589.958443670098,3679,4277.7988157343425,4277.7988157343425,313,1312.1596279357525,1312.1596279357525,3623,131,0.03275,3,3726,7615,0.48929743926460934,4000,0.016652799750974695,0.016652799750974695,0.46582987030580264,0.90575,0.6417979221834816,0.09037303116724778,0.02692094861660077,0.0
105,0.9945591422868542,0.1842220087727065,0.17384115728132377,0.7796491337521864,0.5705279219046754,16.410946670177267,0.00853477263700815,2.1865,8746.0,0.1842220087727065,0.7796491337521864,0.1005,4012,5738.790927206774,5738.790927206774,3643,4208.102170494192,4208.102170494192,369,1530.6887567125893,1530.6887567125893,3609,106,0.0265,6,3794,7621,0.49783492979923893,4000,0.016570596629531937,0.016570596629531937,0.47823257726719126,0.90225,0.6478395463603148,0.09028240680459529,0.018867588932806267,0.0
106,0.994700825660271,0.18408143602664528,0.17384115728132377,0.7808900081519864,0.5708814459196846,16.240995962740907,0.00880101995484905,2.18725,8749.0,0.18408143602664528,0.7808900081519864,0.09225,4009,5740.6881190694785,5740.6881190694785,3655,4266.604764735593,4266.604764735593,354,1474.083354333896,1474.083354333896,3655,121,0.03025,7,3835,7664,0.5003914405010439,4000,0.016902180198432325,0.016902180198432325,0.4783906765890833,0.91375,0.6525344059534499,0.09021198391069826,0.020793478260869525,0.0
