cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9937066289345217,0.1538952281523106,0.17630156278545875,0.44119982489287635,0.4904544401806229,56.43073909850322,0.01887162359628199,2.12425,8497.0,0.1538952281523106,0.44119982489287635,0.09475,3457,7016.290980511736,7016.290980511736,3068,5234.643357575212,5234.643357575212,389,1781.6476229365246,1781.6476229365246,3000,119,0.02975,5,3219,6457,0.4985287285116927,4000,0.013551345236355013,0.013551345236355013,0.584690915042596,0.75,0.6508145490255577,0.09023778176461664,0.009350946372239766,0.0
12,0.9942711509842561,0.15493109645939457,0.17630156278545875,0.45440297107422417,0.4918466923400888,54.617381723046115,0.01616281674731784,2.1255,8502.0,0.15493109645939457,0.45440297107422417,0.0985,4164,9815.248889592816,9815.248889592816,3170,5510.5631803229635,5510.5631803229635,994,4304.685709269863,4304.685709269863,3020,129,0.03225,9,3572,7184,0.49721603563474387,4000,0.01398729647108988,0.01398729647108988,0.8179374074659999,0.755,0.7927624444796,0.088108563332806,0.010332807570977875,0.0
13,0.9952112752219169,0.15587763140427496,0.17630156278545875,0.4670478185103245,0.49298481148711926,52.92784975090825,0.014121717570697261,2.12625,8505.0,0.15587763140427496,0.4670478185103245,0.099,3885,8490.300017964786,8490.300017964786,3221,5491.807439056237,5491.807439056237,664,2998.4925789085405,2998.4925789085405,3089,120,0.03,5,3411,6974,0.4891023802695727,4000,0.014349444583350024,0.014349444583350024,0.7075250014970065,0.77225,0.7334150008982039,0.08899877498652695,0.028760252365930605,0.0
14,0.9947170699847593,0.15675276954100292,0.17630156278545875,0.4789928802628199,0.49418399524152734,51.36211937981978,0.02056348497937032,2.1285,8514.0,0.15675276954100292,0.4789928802628199,0.0935,3545,6854.421527654433,6854.421527654433,3241,5427.933247801724,5427.933247801724,304,1426.4882798527071,1426.4882798527071,3128,124,0.031,9,3356,6673,0.502922223887307,4000,0.0145300290239238,0.0145300290239238,0.5712017939711551,0.782,0.6555210763826931,0.0901671838542596,0.027951104100946367,0.0
15,0.9948480562363211,0.15753345049107373,0.17630156278545875,0.490265582880929,0.4951891866976436,49.90824155772034,0.018294598871687107,2.12875,8515.0,0.15753345049107373,0.490265582880929,0.0965,3481,6333.339485927387,6333.339485927387,3272,5343.580153156876,5343.580153156876,209,989.7593327705074,989.7593327705074,3183,105,0.02625,9,3363,6664,0.5046518607442977,4000,0.014695135648780675,0.014695135648780675,0.5277782904939049,0.79575,0.634966974296343,0.09047549538555485,0.03126025236593055,0.0
16,0.9945754024397256,0.15828440266551552,0.17630156278545875,0.5009322078576833,0.4962497877881106,48.56013893586621,0.01939350775213009,2.13,8520.0,0.15828440266551552,0.5009322078576833,0.09075,3493,6219.227448079627,6219.227448079627,3279,5252.055218490404,5252.055218490404,214,967.1722295892188,967.1722295892188,3188,110,0.0275,7,3305,6681,0.4946864241879958,4000,0.015032350599302708,0.015032350599302708,0.5182689540065923,0.797,0.6297613724039555,0.09055357941394067,0.012562302839116746,0.0
17,0.9949268079116443,0.15889953056125983,0.17630156278545875,0.510837506315353,0.49716936532674616,47.327276641195226,0.016178656609673502,2.12925,8517.0,0.15889953056125983,0.510837506315353,0.095,3979,8005.451003849944,8005.451003849944,3328,5201.951837720122,5201.951837720122,651,2803.4991661297936,2803.4991661297936,3283,114,0.0285,7,3601,7262,0.49586890663729,4000,0.014991308478499225,0.014991308478499225,0.6671209169874397,0.82075,0.7285725501924638,0.08907141174711306,0.028028391167192468,0.0
18,0.9951794029048411,0.15962540602771655,0.17630156278545875,0.5199003867959612,0.49810621860596516,46.199976216649695,0.01417173050120752,2.1295,8518.0,0.15962540602771655,0.5199003867959612,0.102,3848,7392.289575076839,7392.289575076839,3338,5134.691362134208,5134.691362134208,510,2257.59821294263,2257.59821294263,3305,115,0.02875,9,3525,7153,0.49280022368237103,4000,0.015089935255943779,0.015089935255943779,0.6160241312563519,0.82625,0.7001144787538112,0.08949828281869283,0.01866246056782339,0.0
19,0.994606175086848,0.16049631050977492,0.17630156278545875,0.5281600265287537,0.4994211044483784,45.17194159035375,0.014286661677668809,2.13075,8523.0,0.16049631050977492,0.5281600265287537,0.0935,3649,6446.810316036427,6446.810316036427,3335,5033.406533967644,5033.406533967644,314,1413.4037820687704,1413.4037820687704,3281,127,0.03175,11,3395,6930,0.4898989898989899,4000,0.014827417309215692,0.014827417309215692,0.5372341930029908,0.82025,0.6504405158017945,0.0902433922629731,0.01296687697160881,0.0
20,0.994081695424439,0.16093795854311238,0.17630156278545875,0.5357854693992372,0.5001806376428019,44.23512119459933,0.016673543878410368,2.13,8520.0,0.16093795854311238,0.5357854693992372,0.0935,3563,5842.5926688019745,5842.5926688019745,3344,4871.613403673971,4871.613403673971,219,970.9792651279892,970.9792651279892,3275,117,0.02925,7,3437,6838,0.5026323486399532,4000,0.014602299981963137,0.014602299981963137,0.4868827224001239,0.81875,0.6196296334400744,0.09070555549839888,0.016910094637223927,0.0
21,0.9947567819855246,0.1617788279095583,0.17630156278545875,0.5428678902513762,0.501445272340001,43.37742744762208,0.011331546142004736,2.1305,8522.0,0.1617788279095583,0.5428678902513762,0.0955,3635,6055.545905684488,6055.545905684488,3373,4899.487964375021,4899.487964375021,262,1156.057941309469,1156.057941309469,3348,135,0.03375,6,3472,6983,0.49720750393813545,4000,0.014721005317861635,0.014721005317861635,0.5046288254736653,0.837,0.6375772952841992,0.09043634057073702,0.019641955835962066,0.0
22,0.994317239169564,0.16233352485643518,0.17630156278545875,0.5493531915239548,0.5022803757721436,42.60235026145991,0.012101320340523856,2.13125,8525.0,0.16233352485643518,0.5493531915239548,0.104,3640,5801.027779704021,5801.027779704021,3421,4819.106912664325,4819.106912664325,219,981.9208670396956,981.9208670396956,3385,100,0.025,5,3513,7025,0.5000711743772241,4000,0.014705875262932789,0.014705875262932789,0.48341898164196145,0.84625,0.6285513889851768,0.09057172916522235,0.03480126182965304,0.0
23,0.994736598555927,0.16244647560958803,0.17630156278545875,0.555288011142055,0.5028204696446507,41.89839268571092,0.009064241131571045,2.13175,8527.0,0.16244647560958803,0.555288011142055,0.0905,3577,5444.913602757022,5444.913602757022,3408,4693.693556324886,4693.693556324886,169,751.2200464321227,751.2200464321227,3385,122,0.0305,8,3460,6962,0.49698362539500146,4000,0.014788661955401272,0.014788661955401272,0.453742800229714,0.84625,0.6107456801378284,0.09083881479793258,0.015178233438485789,0.0
24,0.9943242732153997,0.16312547185819287,0.17630156278545875,0.5606619408115199,0.5039050422707315,41.26455871080092,0.009741988949715749,2.1325,8530.0,0.16312547185819287,0.5606619408115199,0.0995,3724,5890.688156013681,5890.688156013681,3447,4684.722589725156,4684.722589725156,277,1205.9655662885152,1205.9655662885152,3397,127,0.03175,7,3595,7121,0.504844825165005,4000,0.015136760808144684,0.015136760808144684,0.4908906796677658,0.84925,0.6342344078006594,0.09048648388299012,0.011698738170346945,0.0
25,0.9945049366842962,0.16400397401897612,0.17630156278545875,0.5656281732217117,0.5050888836014787,40.689742256852455,0.0070615782888860555,2.133,8532.0,0.16400397401897612,0.5656281732217117,0.09975,3820,6249.188756199418,6249.188756199418,3429,4593.072022121614,4593.072022121614,391,1656.116734077805,1656.116734077805,3390,111,0.02775,6,3640,7210,0.5048543689320388,4000,0.015112490261127084,0.015112490261127084,0.5207657296832414,0.8475,0.6514594378099449,0.09022810843285084,0.01933517350157732,0.0
26,0.9945049879150641,0.16511756349092097,0.17630156278545875,0.5701966345369536,0.5067783663520223,40.1655230126168,0.0070618608616281175,2.13375,8535.0,0.16511756349092097,0.5701966345369536,0.09575,4070,7154.001003098881,7154.001003098881,3457,4564.896143402057,4564.896143402057,613,2589.104859696832,2589.104859696832,3386,120,0.03,5,3720,7456,0.4989270386266094,4000,0.015026082352361067,0.015026082352361067,0.5961667502581903,0.8465,0.6963000501549141,0.08955549924767629,0.02491246056782337,0.0
27,0.99462774234487,0.1656474554163409,0.17630156278545875,0.5744329836413632,0.5077821453332568,39.6808385765653,0.006617828653337929,2.13475,8539.0,0.1656474554163409,0.5744329836413632,0.091,4123,7275.105614375175,7275.105614375175,3479,4543.8876889412995,4543.8876889412995,644,2731.217925433889,2731.217925433889,3431,113,0.02825,6,3766,7554,0.4985438178448504,4000,0.01468563009285676,0.01468563009285676,0.6062588011978807,0.85775,0.7068552807187284,0.08939717078921908,0.020198738170347008,0.0
28,0.9948307408792689,0.16624851049875045,0.17630156278545875,0.5783665782205117,0.5087191095676775,39.22339366508208,0.006921253396284943,2.13525,8541.0,0.16624851049875045,0.5783665782205117,0.09675,3995,6658.470786572213,6658.470786572213,3459,4367.581451891322,4367.581451891322,536,2290.8893346808736,2290.8893346808736,3423,108,0.027,8,3752,7418,0.5057967107036937,4000,0.01487567318336914,0.01487567318336914,0.5548725655476382,0.85575,0.675223539328583,0.08987164691007127,0.015237381703469999,0.0
29,0.9948315684303051,0.16674614455108944,0.17630156278545875,0.5821592191058915,0.5097169269339386,38.78290487426399,0.006920283593285144,2.13675,8547.0,0.16674614455108944,0.5821592191058915,0.10225,3939,6381.537719238928,6381.537719238928,3477,4390.295251406488,4390.295251406488,462,1991.242467832425,1991.242467832425,3460,117,0.02925,10,3713,7399,0.5018245708879578,4000,0.015137386885068962,0.015137386885068962,0.5317948099365329,0.865,0.6650768859619198,0.0900238467105712,0.02077839116719249,0.0
30,0.9948325338045384,0.16709332157930049,0.17630156278545875,0.5858500799416909,0.5105146808227063,38.352472117944984,0.006918163062024231,2.13875,8555.0,0.16709332157930049,0.5858500799416909,0.09425,3781,5780.57960935352,5780.57960935352,3465,4416.066352964804,4416.066352964804,316,1364.5132563887119,1364.5132563887119,3490,122,0.0305,12,3643,7271,0.5010314949800577,4000,0.015479297532192644,0.015479297532192644,0.4817149674460865,0.8725,0.638028980467652,0.09042956529298522,0.017737381703470056,0.0
31,0.9948310774222586,0.16780080507531173,0.17630156278545875,0.5895005528461938,0.5116069477844123,37.929695841996086,0.0069204122927595205,2.14,8560.0,0.16780080507531173,0.5895005528461938,0.108,3828,5819.034663306894,5819.034663306894,3503,4421.951781915783,4421.951781915783,325,1397.0828813911355,1397.0828813911355,3437,114,0.0285,9,3666,7265,0.5046111493461803,4000,0.015187434322499615,0.015187434322499615,0.48491955527553404,0.85925,0.6346517331653204,0.0904802240025202,0.01818296529968455,0.0
32,0.995070733613248,0.1685268959502797,0.17630156278545875,0.5931546698206924,0.5127882121216014,37.511685296014036,0.0066724976526072325,2.13875,8555.0,0.1685268959502797,0.5931546698206924,0.095,3707,5424.14459577079,5424.14459577079,3451,4319.331018612247,4319.331018612247,256,1104.8135771585307,1104.8135771585307,3521,130,0.0325,11,3567,7228,0.49349750968456,4000,0.014963939504160355,0.014963939504160355,0.45201204964752817,0.88025,0.6233072297885169,0.09065039155317225,0.013832807570977934,0.0
33,0.9949674898536301,0.1689711502920452,0.17630156278545875,0.5967300347608411,0.5136716291997518,37.099580464644326,0.00717002278437932,2.1395,8558.0,0.1689711502920452,0.5967300347608411,0.09925,3779,5531.645388525471,5531.645388525471,3527,4452.289249227566,4452.289249227566,252,1079.3561392979248,1079.3561392979248,3498,111,0.02775,7,3572,7277,0.4908616187989556,4000,0.015479222147589159,0.015479222147589159,0.46097044904375084,0.8745,0.6263822694262505,0.09060426595860625,0.008794164037854935,0.0
34,0.9948304060265593,0.1696564138433429,0.17630156278545875,0.6002705203810389,0.5149074111604913,36.691727060533275,0.006920840182655687,2.13925,8557.0,0.1696564138433429,0.6002705203810389,0.094,3714,5264.123234177579,5264.123234177579,3504,4359.987100085023,4359.987100085023,210,904.1361340925656,904.1361340925656,3477,115,0.02875,9,3576,7191,0.4972882770129328,4000,0.015440679724073739,0.015440679724073739,0.4386769361814284,0.86925,0.610906161708857,0.09083640757436715,0.018776025236593052,0.0
35,0.9948083959604213,0.1700822313497259,0.17630156278545875,0.6037946370290155,0.5156605171824123,36.28839065159833,0.006278189513482035,2.1395,8558.0,0.1700822313497259,0.6037946370290155,0.09175,3758,5377.86150338017,5377.86150338017,3534,4428.509742553415,4428.509742553415,224,949.3517608267405,949.3517608267405,3482,125,0.03125,1,3650,7240,0.5041436464088398,4000,0.015483428215886745,0.015483428215886745,0.4481551252816435,0.8705,0.6170930751689861,0.09074360387246522,0.016294164037854886,0.0
36,0.995034558505859,0.17052385453695076,0.17630156278545875,0.6073299605696582,0.5165789182192216,35.88658895373522,0.00492299682968429,2.1405,8562.0,0.17052385453695076,0.6073299605696582,0.099,3748,5157.690362757353,5157.690362757353,3575,4424.200969330157,4424.200969330157,173,733.4893934272002,733.4893934272002,3515,103,0.02575,10,3639,7263,0.5010326311441553,4000,0.015455129252365772,0.015455129252365772,0.42980753022974355,0.87875,0.6093845181378461,0.09085923222793231,0.02718296529968456,0.0
37,0.9952627148654375,0.17080188529903897,0.17630156278545875,0.6108461537750369,0.517300575454575,35.4887318534122,0.005172378740159855,2.1425,8570.0,0.17080188529903897,0.6108461537750369,0.09825,3734,5105.091024626265,5105.091024626265,3565,4385.0181396668095,4385.0181396668095,169,720.0728849594581,720.0728849594581,3528,97,0.02425,14,3704,7262,0.5100523271825943,4000,0.015549006055428192,0.015549006055428192,0.4254242520521533,0.882,0.608054551231292,0.09087918173153063,0.023201104100946446,0.0
38,0.9952821474150182,0.1709446509689733,0.17630156278545875,0.614353474239706,0.5178571988380734,35.09434129180157,0.0046760771175487605,2.1435,8574.0,0.1709446509689733,0.614353474239706,0.10675,3919,5910.070231187753,5910.070231187753,3556,4374.356615898682,4374.356615898682,363,1535.7136152890746,1535.7136152890746,3513,112,0.028,8,3738,7432,0.5029601722282023,4000,0.015154598470641366,0.015154598470641366,0.49250585259893837,0.87825,0.646803511559363,0.09029794732660956,0.026530757097791735,0.0
39,0.995282399746193,0.1712217740954278,0.17630156278545875,0.6178040032216757,0.5185589635650371,34.70476566647193,0.004674774130977027,2.14475,8579.0,0.1712217740954278,0.6178040032216757,0.09625,3921,6038.04417998161,6038.04417998161,3521,4342.831651628307,4342.831651628307,400,1695.2125283532987,1695.2125283532987,3526,108,0.027,13,3681,7447,0.49429300389418557,4000,0.015315310861218945,0.015315310861218945,0.5031703483317589,0.8815,0.6545022089990553,0.09018246686501417,0.025201104100946448,0.0
40,0.9956698798208362,0.17190459428458021,0.17630156278545875,0.6212339544579526,0.5197580438507959,34.318753498309725,0.00569106553413378,2.14575,8583.0,0.17190459428458021,0.6212339544579526,0.1045,4020,6397.08576809787,6397.08576809787,3541,4376.234216248965,4376.234216248965,479,2020.8515518489096,2020.8515518489096,3530,127,0.03175,12,3848,7550,0.5096688741721854,4000,0.015319866616460872,0.015319866616460872,0.533090480674778,0.8825,0.6728542884048667,0.089907185673927,0.0011782334384857762,0.0
41,0.9956707720195024,0.1723631631321123,0.17630156278545875,0.6246261179590954,0.5208256423837473,33.93733646400382,0.005690104197608532,2.1455,8582.0,0.1723631631321123,0.6246261179590954,0.106,4043,6483.1948508744235,6483.1948508744235,3565,4464.30169535787,4464.30169535787,478,2018.893155516536,2018.893155516536,3550,126,0.0315,1,3798,7593,0.5001975503753457,4000,0.015389556124503542,0.015389556124503542,0.5402662375728235,0.8875,0.6791597425436942,0.08981260386184459,0.020971608832807576,0.0
42,0.9960781554878713,0.17274127589969057,0.17630156278545875,0.6280500568408766,0.5216528465788736,33.55861502562004,0.005685762325055006,2.1465,8586.0,0.17274127589969057,0.6280500568408766,0.101,4075,6595.517676111654,6595.517676111654,3536,4332.67540243268,4332.67540243268,539,2262.8422736789576,2262.8422736789576,3562,111,0.02775,10,3794,7637,0.49679193400549954,4000,0.015376276431002013,0.015376276431002013,0.5496264730092586,0.8905,0.6859758838055552,0.08971036174291667,0.010198738170347,0.0
43,0.9963163992555579,0.17304639142571207,0.17630156278545875,0.6315020526306155,0.5223985909624089,33.18220974195764,0.005436495136491529,2.14725,8589.0,0.17304639142571207,0.6315020526306155,0.102,4005,6362.5256622352235,6362.5256622352235,3539,4402.312205601316,4402.312205601316,466,1960.2134566339228,1960.2134566339228,3562,123,0.03075,9,3789,7567,0.5007268402273027,4000,0.015392943975741978,0.015392943975741978,0.530210471852891,0.8905,0.6743262831117347,0.08988510575332398,0.017873817034700368,0.0
44,0.9963337988594325,0.17329585459464764,0.17630156278545875,0.6349110684051466,0.5230739880003079,32.8104975987689,0.006186384425402103,2.14775,8591.0,0.17329585459464764,0.6349110684051466,0.0985,3905,5868.968446311587,5868.968446311587,3549,4375.668926123842,4375.668926123842,356,1493.2995201877447,1493.2995201877447,3579,108,0.027,6,3770,7484,0.5037413148049171,4000,0.015197165764443084,0.015197165764443084,0.48908070385925817,0.89475,0.651348422315555,0.09022977366526669,0.025317034700315433,0.0
45,0.9960770130032685,0.17388691243241197,0.17630156278545875,0.6383035495582027,0.5242671698781619,32.44238719855182,0.005687347377057277,2.14975,8599.0,0.17388691243241197,0.6383035495582027,0.09775,3910,5758.621990824586,5758.621990824586,3580,4376.76334570363,4376.76334570363,330,1381.8586451209435,1381.8586451209435,3561,111,0.02775,8,3736,7471,0.5000669254450542,4000,0.015301044478139762,0.015301044478139762,0.4798851659020088,0.89025,0.6440310995412053,0.09033953350688192,0.018180599369085115,0.0
46,0.9959465845024017,0.1743390058788317,0.17630156278545875,0.6416430344688548,0.5251850299137589,32.08008619934729,0.006133948595109662,2.1505,8602.0,0.1743390058788317,0.6416430344688548,0.1095,3803,5380.072714225728,5380.072714225728,3568,4389.825834253618,4389.825834253618,235,990.2468799721039,990.2468799721039,3579,109,0.02725,5,3746,7382,0.5074505554050392,4000,0.015229799534963544,0.015229799534963544,0.44833939285210667,0.89475,0.6269036357112641,0.09059644546433104,0.017471608832807517,0.0
47,0.9959472514548989,0.17449124797967977,0.17630156278545875,0.6449735736213624,0.5258207442926958,31.72101668924042,0.006133435694671087,2.1515,8606.0,0.17449124797967977,0.6449735736213624,0.09175,3752,5312.307153063636,5312.307153063636,3519,4321.633471838084,4321.633471838084,233,990.6736812255535,990.6736812255535,3576,99,0.02475,8,3708,7328,0.506004366812227,4000,0.015474807981855123,0.015474807981855123,0.44269226275526613,0.894,0.6232153576531597,0.0906517696352026,0.021026025236593027,0.0
48,0.9959474052875046,0.17456759986393483,0.17630156278545875,0.6482883971474536,0.5264021856816561,31.364940463088207,0.006133598514918813,2.153,8612.0,0.17456759986393483,0.6482883971474536,0.10375,3822,5370.0892379281095,5370.0892379281095,3602,4440.742125715195,4440.742125715195,220,929.3471122129088,929.3471122129088,3598,106,0.0265,8,3710,7420,0.5,4000,0.01554563183067769,0.01554563183067769,0.4475074364939718,0.8995,0.6283044618963831,0.09057543307155426,0.026376182965299644,0.0
49,0.9959477033907416,0.17496627176637883,0.17630156278545875,0.6516030415244521,0.5274486688794209,31.01221218123957,0.0061329427717669825,2.15425,8617.0,0.17496627176637883,0.6516030415244521,0.098,3848,5605.718597785754,5605.718597785754,3558,4387.417865955818,4387.417865955818,290,1218.3007318299299,1218.3007318299299,3557,133,0.03325,9,3663,7405,0.49466576637407156,4000,0.015728879308458447,0.015728879308458447,0.46714321648210727,0.88925,0.6359859298892644,0.09046021105166104,0.02818296529968456,0.0
50,0.9956416230273363,0.17498251610620852,0.17630156278545875,0.6549072672164542,0.5278747198248838,30.66377576166294,0.007024742610265779,2.15475,8619.0,0.17498251610620852,0.6549072672164542,0.0995,3882,5843.008960654074,5843.008960654074,3535,4373.619586374631,4373.619586374631,347,1469.3893742794467,1469.3893742794467,3570,104,0.026,6,3730,7452,0.5005367686527107,4000,0.015793030630203233,0.015793030630203233,0.4869174133877989,0.8925,0.6491504480326793,0.09026274327950981,0.013276025236592992,0.0
51,0.9959472364523563,0.17526571188368092,0.17630156278545875,0.6582302156120728,0.5286857216687483,30.317501966257566,0.0061332982535115405,2.1545,8618.0,0.17526571188368092,0.6582302156120728,0.09575,3922,5888.445839188636,5888.445839188636,3578,4434.508053662384,4434.508053662384,344,1453.9377855262471,1453.9377855262471,3570,93,0.02325,11,3747,7492,0.5001334757074213,4000,0.01572196832675206,0.01572196832675206,0.4907038199323454,0.8925,0.6514222919594073,0.0902286656206089,0.017814668769716047,0.0
52,0.9959468957871654,0.17539022372902488,0.17630156278545875,0.6615008928779066,0.5292602129460772,29.97526187389246,0.006133905293361099,2.155,8620.0,0.17539022372902488,0.6615008928779066,0.10325,3948,5844.623361635477,5844.623361635477,3615,4444.300443032913,4444.300443032913,333,1400.3229186025605,1400.3229186025605,3546,105,0.02625,4,3853,7494,0.5141446490525754,4000,0.015426913431199892,0.015426913431199892,0.4870519468029158,0.8865,0.6468311680817496,0.09029753247877376,0.023721608832807606,0.0
