cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9931592280101532,0.1506444598103926,0.17154415530141728,0.4620989035701644,0.4801015829964346,53.60868293417725,0.017509320917906017,2.12625,8505.0,0.1506444598103926,0.4620989035701644,0.103,2899,7171.9992741910055,7171.9992741910055,2453,4988.357596113828,4988.357596113828,446,2183.641678077176,2183.641678077176,2213,126,0.0315,6,2570,5112,0.5027386541471048,4000,0.013233299378954707,0.013233299378954707,0.597666606182534,0.55325,0.5798999637095203,0.0913015005443572,0.016414483821263537,0.0
12,0.9937806063073626,0.15108656907170465,0.17154415530141728,0.4791087440082858,0.480927358429473,51.333362676964576,0.01789509244115226,2.127,8508.0,0.15108656907170465,0.4791087440082858,0.09475,3407,9134.594625212794,9134.594625212794,2540,5188.50781583863,5188.50781583863,867,3946.086809374168,3946.086809374168,2252,159,0.03975,7,2798,5659,0.49443364552040997,4000,0.013482078513878623,0.013482078513878623,0.7612162187676694,0.563,0.6819297312606016,0.08977105403109098,0.023894067796610186,0.0
13,0.9923840018168071,0.15196795370078336,0.17154415530141728,0.4958323600773201,0.4819740724212985,49.160751568769996,0.02352827891687632,2.12875,8515.0,0.15196795370078336,0.4958323600773201,0.09675,3108,7805.265398997663,7805.265398997663,2536,5066.67543597941,5066.67543597941,572,2738.589963018258,2738.589963018258,2296,131,0.03275,11,2728,5404,0.5048112509252406,4000,0.013866899899303842,0.013866899899303842,0.650438783249751,0.574,0.6198632699498506,0.09070205095075225,0.01958281972265019,0.0
14,0.9931886631836561,0.15286320820319493,0.17154415530141728,0.5123024044345447,0.4832490543751834,47.08059339729788,0.017697904595528124,2.13,8520.0,0.15286320820319493,0.5123024044345447,0.0925,2882,6918.526824218538,6918.526824218538,2498,4968.23739927092,4968.23739927092,384,1950.2894249476285,1950.2894249476285,2277,163,0.04075,7,2566,5159,0.49738321380112427,4000,0.014448673111959708,0.014448673111959708,0.5765439020181635,0.56925,0.5736263412108982,0.09139560488183654,0.019980739599383623,0.0
15,0.993712443737701,0.1536087856125929,0.17154415530141728,0.5283153198341712,0.48418834242819087,45.09792264756656,0.016516706277386294,2.13125,8525.0,0.1536087856125929,0.5283153198341712,0.09975,2866,6606.367923933185,6606.367923933185,2625,5341.523553540406,5341.523553540406,241,1264.8443703927705,1264.8443703927705,2376,138,0.0345,9,2600,5242,0.4959938954597482,4000,0.01456922609940495,0.01456922609940495,0.5505306603277195,0.594,0.5679183961966316,0.09148122405705053,0.02890947611710326,0.0
16,0.9932091261591215,0.15380073632368887,0.17154415530141728,0.5438483429491083,0.4846882821339173,43.21343631534679,0.01716291086120233,2.1325,8530.0,0.15380073632368887,0.5438483429491083,0.10725,3034,6978.585178491966,6978.585178491966,2590,4887.348769780723,4887.348769780723,444,2091.2364087112455,2091.2364087112455,2329,165,0.04125,7,2634,5363,0.49114301696811485,4000,0.014770434289900939,0.014770434289900939,0.581548764874282,0.58225,0.5818292589245692,0.09127256111613147,0.010623651771956899,0.0
17,0.9927355836454729,0.1544242331301265,0.17154415530141728,0.5589724821490755,0.48549103694959206,41.41934037164612,0.02090319076947886,2.13325,8533.0,0.1544242331301265,0.5589724821490755,0.0975,3054,7085.784414328621,7085.784414328621,2582,4844.806600938589,4844.806600938589,472,2240.977813390038,2240.977813390038,2345,122,0.0305,9,2684,5399,0.4971290979811076,4000,0.014770841781201397,0.014770841781201397,0.5904820345273358,0.58625,0.5887892207164016,0.09116816168925398,0.020373651771956824,0.0
18,0.9935087703568746,0.15559522080165689,0.17154415530141728,0.5735301301598399,0.4868967209116968,39.714654864281314,0.019315264083711668,2.1345,8538.0,0.15559522080165689,0.5735301301598399,0.111,2975,6880.825922675332,6880.825922675332,2574,4914.727995914027,4914.727995914027,401,1966.097926761296,1966.097926761296,2364,158,0.0395,7,2669,5339,0.49990634950365237,4000,0.014784085459645614,0.014784085459645614,0.5734021602228965,0.591,0.5804412961337378,0.09129338055799394,0.023052388289676484,0.0
19,0.9924825489020985,0.15662733761513858,0.17154415530141728,0.5874307770660078,0.48814299415506707,38.10205187077846,0.02311900032657924,2.1355,8542.0,0.15662733761513858,0.5874307770660078,0.1035,2932,6555.209785421202,6555.209785421202,2605,4933.395132154778,4933.395132154778,327,1621.8146532664132,1621.8146532664132,2418,162,0.0405,8,2689,5350,0.5026168224299066,4000,0.014840967669232449,0.014840967669232449,0.5462674821183879,0.6045,0.5695604892710328,0.09145659266093452,0.018996147919876694,0.0
20,0.9936687149134891,0.15782253801738658,0.17154415530141728,0.6009380943052307,0.48956428327021,36.56209389603593,0.019312317091036982,2.13675,8547.0,0.15782253801738658,0.6009380943052307,0.10975,2912,6462.456607956968,6462.456607956968,2599,4923.989399795131,4923.989399795131,313,1538.467208161831,1538.467208161831,2448,161,0.04025,9,2640,5360,0.4925373134328358,4000,0.014980675645003756,0.014980675645003756,0.5385380506630357,0.612,0.5679228303978214,0.09148115754403269,0.01813906009244992,0.0
21,0.9937194782918762,0.15888278944656073,0.17154415530141728,0.6139604681489774,0.49090682990216467,35.09760170423485,0.021289965956243436,2.1365,8546.0,0.15888278944656073,0.6139604681489774,0.10425,2969,6386.751675969676,6386.751675969676,2703,5031.867390242178,5031.867390242178,266,1354.8842857275085,1354.8842857275085,2459,156,0.039,7,2680,5428,0.4937361827560796,4000,0.014799569624464307,0.014799569624464307,0.532229306330762,0.61475,0.5652375837984572,0.09152143624302314,0.028261556240369856,0.0
22,0.9939264086142331,0.15988320895449773,0.17154415530141728,0.6265424407389073,0.4922327417465254,33.700918558923924,0.017011201698444875,2.13825,8553.0,0.15988320895449773,0.6265424407389073,0.0925,2942,6114.697617336671,6114.697617336671,2678,4814.387320036248,4814.387320036248,264,1300.310297300424,1300.310297300424,2507,154,0.0385,7,2760,5449,0.5065149568728207,4000,0.014506076827988778,0.014506076827988778,0.5095581347780135,0.62675,0.556434880866808,0.09165347678699788,0.015358243451463749,0.0
23,0.9934845658458814,0.16080766504339766,0.17154415530141728,0.6386631133964666,0.4935269646946109,32.37551612280261,0.019275376442501595,2.13925,8557.0,0.16080766504339766,0.6386631133964666,0.0955,2984,6209.24697012209,6209.24697012209,2649,4652.1384313653925,4652.1384313653925,335,1557.1085387567075,1557.1085387567075,2525,174,0.0435,8,2797,5509,0.5077146487565801,4000,0.01473006312889334,0.01473006312889334,0.517437247510131,0.63125,0.5629623485060786,0.09155556477240882,0.02545531587057004,0.0
24,0.9926611791242396,0.16169930122484408,0.17154415530141728,0.65029623547418,0.49470564294719804,31.11883708240608,0.02292995783166318,2.1395,8558.0,0.16169930122484408,0.65029623547418,0.1,3139,6906.544184264623,6906.544184264623,2710,4940.65345724361,4940.65345724361,429,1965.8907270210157,1965.8907270210157,2495,168,0.042,13,2819,5634,0.5003549875754348,4000,0.015154135455387517,0.015154135455387517,0.5755453486886706,0.62375,0.5948272092132023,0.09107759186180198,0.02942989214175662,0.0
25,0.9931200415440469,0.16263910559687328,0.17154415530141728,0.661547255468473,0.49600204138007664,29.921436272177548,0.016007319913308247,2.1395,8558.0,0.16263910559687328,0.661547255468473,0.1025,3313,7424.468384984056,7424.468384984056,2697,4688.479776820835,4688.479776820835,616,2735.9886081632258,2735.9886081632258,2510,160,0.04,2,2981,5823,0.5119354284732955,4000,0.014815218640761444,0.014815218640761444,0.6187056987486197,0.6275,0.6222234192491718,0.09066664871126243,0.029241140215716444,0.0
26,0.9940584263255783,0.16361636510455213,0.17154415530141728,0.672443072078671,0.4971825436516808,28.778099980849003,0.0091555124465456,2.1405,8562.0,0.16361636510455213,0.672443072078671,0.10425,3285,7288.587340502213,7288.587340502213,2705,4644.506293724259,4644.506293724259,580,2644.081046777955,2644.081046777955,2596,154,0.0385,8,2899,5881,0.49294337697670465,4000,0.015128475352840946,0.015128475352840946,0.6073822783751338,0.649,0.6240293670250803,0.0906395594946238,0.019016563944530107,0.0
27,0.994672535772323,0.16452488327702663,0.17154415530141728,0.682657761998919,0.49846884583193835,27.70137334320259,0.009524236166042184,2.14125,8565.0,0.16452488327702663,0.682657761998919,0.09025,3279,6982.438522310981,6982.438522310981,2794,4754.952297608717,4754.952297608717,485,2227.4862247022734,2227.4862247022734,2567,154,0.0385,5,2940,5846,0.5029079712624016,4000,0.015284668859991147,0.015284668859991147,0.5818698768591999,0.64175,0.60582192611552,0.0909126711082672,0.026853235747303472,0.0
28,0.9950695936925855,0.16558233105308573,0.17154415530141728,0.6922101053731319,0.49998437372633386,26.686102503708483,0.008828225648491323,2.14325,8573.0,0.16558233105308573,0.6922101053731319,0.10475,3210,6544.484380245692,6544.484380245692,2779,4552.767414105176,4552.767414105176,431,1991.7169661405237,1991.7169661405237,2619,165,0.04125,8,2956,5829,0.5071195745410877,4000,0.015223618459641236,0.015223618459641236,0.5453736983537621,0.65475,0.5891242190122573,0.09116313671481614,0.021598228043143264,0.0
29,0.9949377649470172,0.16626887095963183,0.17154415530141728,0.7012133072364647,0.5011846837288261,25.72560225243916,0.008524955575275982,2.14325,8573.0,0.16626887095963183,0.7012133072364647,0.09975,3235,6748.289533605705,6748.289533605705,2800,4694.07697053299,4694.07697053299,435,2054.212563072714,2054.212563072714,2631,163,0.04075,10,2882,5866,0.4913058302079782,4000,0.015000559025239764,0.015000559025239764,0.562357461133762,0.65775,0.6005144766802571,0.09099228284979614,0.021975731895223394,0.0
30,0.9944627895826994,0.16689385419029845,0.17154415530141728,0.709518730307194,0.5021308521243488,24.822584408784678,0.008458735445223624,2.14375,8575.0,0.16689385419029845,0.709518730307194,0.105,3180,6376.908320509367,6376.908320509367,2799,4599.665123886179,4599.665123886179,381,1777.2431966231843,1777.2431966231843,2655,155,0.03875,10,2925,5835,0.5012853470437018,4000,0.015244114248407133,0.015244114248407133,0.5314090267090695,0.66375,0.5843454160254418,0.09123481875961838,0.01980739599383674,0.0
31,0.9944472743810235,0.16757340914772675,0.17154415530141728,0.717259258126284,0.503292967174393,23.968043188011922,0.007710220651690319,2.1455,8582.0,0.16757340914772675,0.717259258126284,0.1,3088,6070.584110914563,6070.584110914563,2789,4622.565943415183,4622.565943415183,299,1448.0181674993796,1448.0181674993796,2701,159,0.03975,11,2836,5789,0.48989462774226983,4000,0.01513983028417086,0.01513983028417086,0.5058820092428381,0.67525,0.5736292055457028,0.09139556191681446,0.015562403697996996,0.0
32,0.9951227300700128,0.1685240466257304,0.17154415530141728,0.7244324356796766,0.5047713505700749,23.16064609153692,0.010651181205729767,2.147,8588.0,0.1685240466257304,0.7244324356796766,0.1015,3086,5709.274667364713,5709.274667364713,2825,4431.549567786887,4431.549567786887,261,1277.7250995778186,1277.7250995778186,2627,155,0.03875,12,2868,5713,0.5020129529144057,4000,0.01527879860481087,0.01527879860481087,0.4757728889470198,0.65675,0.5481637333682119,0.09177754399947682,0.021766563944530026,0.0
33,0.9951066558489317,0.16924381746675657,0.17154415530141728,0.7310419193019982,0.5058125208142257,22.39960379948774,0.010542241220310668,2.1485,8594.0,0.16924381746675657,0.7310419193019982,0.1035,3065,5686.530676920363,5686.530676920363,2813,4466.63958538702,4466.63958538702,252,1219.8910915333427,1219.8910915333427,2697,159,0.03975,6,2877,5762,0.49930579659840335,4000,0.01559514454063115,0.01559514454063115,0.4738775564099907,0.67425,0.5540265338459944,0.09168960199231009,0.028241140215716443,0.0
34,0.9953561766365592,0.16965560676727123,0.17154415530141728,0.7372829847669563,0.5066130963013987,21.675870612053366,0.009347023671236443,2.1505,8602.0,0.16965560676727123,0.7372829847669563,0.10125,3066,5556.252407283844,5556.252407283844,2835,4479.5845993535195,4479.5845993535195,231,1076.6678079303097,1076.6678079303097,2725,157,0.03925,12,2868,5791,0.49525125194266967,4000,0.01565576891051003,0.01565576891051003,0.46302103394028177,0.68125,0.5503126203641691,0.09174531069453747,0.01277157164869036,0.0
35,0.9951057364563609,0.1705585735914588,0.17154415530141728,0.7431502628436678,0.5080974066525463,20.988870742620886,0.010544072231935483,2.15175,8607.0,0.1705585735914588,0.7431502628436678,0.10425,3159,5913.700041410249,5913.700041410249,2835,4446.345197642744,4446.345197642744,324,1467.3548437675124,1467.3548437675124,2733,150,0.0375,9,2942,5892,0.49932111337406654,4000,0.015755292320010775,0.015755292320010775,0.4928083367841463,0.68325,0.5689850020704879,0.09146522496894269,0.03365446841294306,0.0
36,0.9951878243377037,0.17121043974451577,0.17154415530141728,0.7488208549740534,0.509303224974807,20.33186214453312,0.009794094528836637,2.152,8608.0,0.17121043974451577,0.7488208549740534,0.1005,3272,6210.076207941922,6210.076207941922,2879,4473.500809793054,4473.500809793054,393,1736.5753981488763,1736.5753981488763,2757,154,0.0385,5,3036,6029,0.5035660971968817,4000,0.015772631904632278,0.015772631904632278,0.5175063506617836,0.68925,0.5862038103970701,0.09120694284404396,0.03355238828967644,0.0
37,0.9954609836588122,0.17188710518503342,0.17154415530141728,0.7541884791766313,0.5104972612403045,19.70619098394488,0.009223944046963937,2.15375,8615.0,0.17188710518503342,0.7541884791766313,0.0985,3302,6346.81419760573,6346.81419760573,2867,4405.622070100511,4405.622070100511,435,1941.1921275052268,1941.1921275052268,2754,173,0.04325,9,3048,6056,0.5033025099075297,4000,0.015730793251259576,0.015730793251259576,0.5289011831337668,0.6885,0.5927407098802601,0.0911088893517961,0.017062403697996942,0.0
38,0.9947074090778069,0.17253364985741046,0.17154415530141728,0.7591547000005068,0.5117297342982138,19.113829756913436,0.008832336891322417,2.15375,8615.0,0.17253364985741046,0.7591547000005068,0.109,3307,6182.949530005567,6182.949530005567,2901,4363.1155463232735,4363.1155463232735,406,1819.8339836822888,1819.8339836822888,2756,159,0.03975,4,3111,6063,0.5131123206333498,4000,0.015838831375133068,0.015838831375133068,0.5152457941670876,0.689,0.5847474765002525,0.09122878785249622,0.03044530046224958,0.0
39,0.9945080253422409,0.17281727055700846,0.17154415530141728,0.7638106552564049,0.5125844440788844,18.551198349660655,0.00838834483453487,2.15575,8623.0,0.17281727055700846,0.7638106552564049,0.103,3425,6568.474861485414,6568.474861485414,2947,4440.513983171523,4440.513983171523,478,2127.960878313879,2127.960878313879,2778,156,0.039,14,3008,6203,0.48492664839593747,4000,0.01564079391088378,0.01564079391088378,0.5473729051237389,0.6945,0.6062237430742433,0.09090664385388636,0.02103697996918341,0.0
40,0.993845721093926,0.1732388201032196,0.17154415530141728,0.7683101180266796,0.5137210357895927,18.010097676906312,0.00738424590590508,2.15775,8631.0,0.1732388201032196,0.7683101180266796,0.09975,3358,6287.780788417225,6287.780788417225,2931,4360.934270559462,4360.934270559462,427,1926.8465178577571,1926.8465178577571,2809,172,0.043,12,3069,6167,0.4976487757418518,4000,0.01590836023520811,0.01590836023520811,0.5239817323680585,0.70225,0.5952890394208351,0.09107066440868748,0.022746147919876725,0.0
41,0.9942344514644638,0.17357768606024124,0.17154415530141728,0.7725399709756259,0.5144992963060457,17.49496512561204,0.006674991697211551,2.1595,8638.0,0.17357768606024124,0.7725399709756259,0.1035,3351,6119.665674335888,6119.665674335888,2953,4319.536136646868,4319.536136646868,398,1800.1295376890314,1800.1295376890314,2819,169,0.04225,11,3064,6170,0.4965964343598055,4000,0.015987619968035556,0.015987619968035556,0.5099721395279482,0.70475,0.5878832837167689,0.09118175074424847,0.019766563944530025,0.0
42,0.9944804365870498,0.17425538891757583,0.17154415530141728,0.7765281677965833,0.5159211977178485,17.005218062385733,0.0064260106457219544,2.15975,8639.0,0.17425538891757583,0.7765281677965833,0.095,3322,5936.870408115642,5936.870408115642,2942,4237.59643022896,4237.59643022896,380,1699.2739778866821,1699.2739778866821,2824,177,0.04425,3,3040,6146,0.49463065408395707,4000,0.015827175515707084,0.015827175515707084,0.49473920067626226,0.706,0.5792435204057573,0.09131134719391365,0.02210323574730355,0.0
43,0.9942192255972107,0.17470490033365593,0.17154415530141728,0.780244295251636,0.5171112311869471,16.539402835502596,0.006121992744443168,2.15975,8639.0,0.17470490033365593,0.780244295251636,0.097,3270,5694.451834304591,5694.451834304591,2955,4259.745574249676,4259.745574249676,315,1434.7062600549036,1434.7062600549036,2816,181,0.04525,10,2959,6086,0.48619783108774234,4000,0.015887572304402693,0.015887572304402693,0.4745376528586764,0.704,0.5663225917152058,0.09150516112427191,0.0108582434514638,0.0
44,0.9943737677184765,0.17507705253503383,0.17154415530141728,0.7837238767325,0.5182131983740107,16.096693410395318,0.007479698665909821,2.161,8644.0,0.17507705253503383,0.7837238767325,0.107,3307,5723.272166368123,5723.272166368123,2998,4336.761499402144,4336.761499402144,309,1386.5106669659797,1386.5106669659797,2857,169,0.04225,9,3016,6164,0.4892926670992862,4000,0.016105683487267947,0.016105683487267947,0.47693934719730385,0.71425,0.5718636083183823,0.09142204587522428,0.014725731895223415,0.0
45,0.9947269543067209,0.17587607114306233,0.17154415530141728,0.786937063630164,0.5198197671804655,15.676473724760278,0.0061764150530364634,2.161,8644.0,0.17587607114306233,0.786937063630164,0.09975,3303,5516.442598136437,5516.442598136437,2995,4147.7940117283715,4147.7940117283715,308,1368.648586408072,1368.648586408072,2832,177,0.04425,10,3096,6135,0.5046454767726162,4000,0.016146242092038385,0.016146242092038385,0.4597035498446647,0.708,0.5590221299067988,0.09161466805139802,0.023516563944530056,0.0
46,0.9948659968888813,0.17625375454940315,0.17154415530141728,0.7899439486882192,0.5207012274083805,15.275975470691344,0.00637392003549423,2.161,8644.0,0.17625375454940315,0.7899439486882192,0.102,3348,5720.855662633083,5720.855662633083,3018,4236.085123582145,4236.085123582145,330,1484.7705390509357,1484.7705390509357,2835,172,0.043,2,3074,6183,0.49716965874171115,4000,0.015844259037146938,0.015844259037146938,0.4767379718860505,0.70875,0.5695427831316303,0.09145685825302555,0.01972573189522342,0.0
47,0.9946541503163971,0.17710097542609865,0.17154415530141728,0.7927258853188983,0.5223473769177843,14.895251766772242,0.006678086184335209,2.1625,8650.0,0.17710097542609865,0.7927258853188983,0.1015,3324,5398.210334499637,5398.210334499637,3023,4065.8985856386125,4065.8985856386125,301,1332.3117488610317,1332.3117488610317,2909,155,0.03875,6,3143,6233,0.504251564254773,4000,0.01596236039939209,0.01596236039939209,0.44985086120826556,0.72725,0.5608105167249593,0.09158784224912561,0.01560323574730349,0.0
48,0.9946206251342089,0.1776148264642723,0.17154415530141728,0.7952240070630079,0.5235950199408085,14.536575739922732,0.006625398697517065,2.16325,8653.0,0.1776148264642723,0.7952240070630079,0.09975,3379,5567.631466530148,5567.631466530148,3060,4137.571561075233,4137.571561075233,319,1430.059905454927,1430.059905454927,2933,171,0.04275,5,3178,6312,0.5034854245880862,4000,0.01590069714013481,0.01590069714013481,0.46396928887747363,0.73325,0.5716815733264842,0.09142477640010274,0.019664483821263512,0.0
49,0.9950044650389244,0.17792074898360738,0.17154415530141728,0.7974774316287059,0.5243500183257958,14.196479916408363,0.008637019302412594,2.1635,8654.0,0.17792074898360738,0.7974774316287059,0.1095,3339,5501.843806718914,5501.843806718914,3016,4073.4076181995206,4073.4076181995206,323,1428.4361885194066,1428.4361885194066,2913,176,0.044,7,3113,6252,0.49792066538707613,4000,0.015956835515361683,0.015956835515361683,0.4584869838932046,0.72825,0.5663921903359228,0.09150411714496116,0.026863636363636312,0.0
50,0.9946933702286602,0.17848932153700145,0.17154415530141728,0.7996262528965208,0.5257459502291958,13.87046541627408,0.007374799736667292,2.16275,8651.0,0.17848932153700145,0.7996262528965208,0.09525,3392,5536.049569548365,5536.049569548365,3043,3997.1950873014375,3997.1950873014375,349,1538.854482246914,1538.854482246914,2956,165,0.04125,7,3214,6348,0.5063011972274732,4000,0.016099560739637926,0.016099560739637926,0.46133746412899196,0.739,0.5724024784773951,0.09141396282283908,0.014919491525423823,0.0
51,0.9946935320190117,0.1791477786352852,0.17154415530141728,0.8015274684921899,0.5271511350527106,13.562300501164959,0.0073744489008130765,2.16325,8653.0,0.1791477786352852,0.8015274684921899,0.10475,3405,5619.116939477536,5619.116939477536,3026,3963.121660689016,3963.121660689016,379,1655.9952787885209,1655.9952787885209,2993,178,0.0445,8,3258,6398,0.509221631759925,4000,0.016145305883794838,0.016145305883794838,0.4682597449564223,0.74825,0.5802558469738535,0.0912961622953922,0.01697573189522339,0.0
52,0.9948697019647746,0.1797254503079827,0.17154415530141728,0.803281298282951,0.528587891316247,13.268825521437243,0.007641595915053281,2.16325,8653.0,0.1797254503079827,0.803281298282951,0.101,3393,5504.390491587266,5504.390491587266,3039,3951.0285248441514,3951.0285248441514,354,1553.3619667431021,1553.3619667431021,2943,163,0.04075,4,3160,6336,0.49873737373737376,4000,0.016130650617471366,0.016130650617471366,0.45869920763223393,0.73575,0.5695195245793403,0.0914572071313099,0.023036979969183413,0.0
