cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9947870642237472,0.18942093279923175,0.1798940942054689,0.663567901243201,0.5216833307719786,29.62777371946823,0.010551216209351403,2.1545,8618.0,0.18942093279923175,0.663567901243201,0.09725,3936,5765.972220985556,5765.972220985556,3614,4406.402719592096,4406.402719592096,322,1359.5695013934346,1359.5695013934346,3556,158,0.0395,3,3600,7492,0.4805125467164976,4000,0.015880807534872504,0.015880807534872504,0.4804976850820896,0.889,0.6438986110492537,0.0903415208342612,0.013264198004604766,0.0
54,0.9949595129495583,0.18998583116224607,0.1798940942054689,0.666655338854267,0.5232120134049977,29.297063702143088,0.010104617403054761,2.1555,8622.0,0.18998583116224607,0.666655338854267,0.0995,3916,5761.13698062532,5761.13698062532,3577,4330.786507479748,4330.786507479748,339,1430.3504731455685,1430.3504731455685,3583,172,0.043,10,3773,7499,0.5031337511668222,4000,0.01610010134068457,0.01610010134068457,0.4800947483854033,0.89575,0.646356849031242,0.09030464726453137,0.016386415963161927,0.0
55,0.9947447619526671,0.1899919724996075,0.1798940942054689,0.6697474745087791,0.5238393414333868,28.969491528671504,0.009593141241153135,2.1565,8626.0,0.1899919724996075,0.6697474745087791,0.0975,3965,5803.9714726305565,5803.9714726305565,3630,4400.332676767338,4400.332676767338,335,1403.6387958632208,1403.6387958632208,3555,148,0.037,8,3802,7520,0.5055851063829787,4000,0.01619713340406394,0.01619713340406394,0.4836642893858394,0.88875,0.6456985736315037,0.09031452139552745,0.021456254796623164,0.0
56,0.9950239211042771,0.1901495597562876,0.1798940942054689,0.6727804221164349,0.5246633534617013,28.647058197037907,0.011293384552244682,2.15675,8627.0,0.1901495597562876,0.6727804221164349,0.0975,3942,5871.346385617553,5871.346385617553,3590,4394.0629129443305,4394.0629129443305,352,1477.2834726732108,1477.2834726732108,3574,157,0.03925,9,3817,7516,0.5078499201703034,4000,0.016398867972400335,0.016398867972400335,0.48927886546808863,0.8935,0.6509673192808532,0.09023549021078721,0.030665771297006872,0.0
57,0.9943346505582564,0.19049792469081592,0.1798940942054689,0.675847472270024,0.5259663412118607,28.324732106640976,0.007386095132341987,2.158,8632.0,0.19049792469081592,0.675847472270024,0.104,3937,5747.805999307689,5747.805999307689,3610,4382.7578447316155,4382.7578447316155,327,1365.0481545760802,1365.0481545760802,3584,147,0.03675,11,3867,7521,0.514160351017152,4000,0.016157664064562025,0.016157664064562025,0.4789838332756008,0.896,0.6457902999653605,0.0903131455005196,0.01802609363008445,0.0
58,0.995123849044958,0.19067257443940552,0.1798940942054689,0.6788408333944562,0.5269366752867836,28.008196542633307,0.009660830049025272,2.15925,8637.0,0.19067257443940552,0.6788408333944562,0.0985,4023,6174.973968176345,6174.973968176345,3583,4338.942339284667,4338.942339284667,440,1836.031628891672,1836.031628891672,3546,139,0.03475,9,3778,7569,0.4991412339807108,4000,0.01584109416075735,0.01584109416075735,0.5145811640146525,0.8865,0.6633486984087915,0.09004976952386813,0.02813085188027631,0.0
59,0.9951448313290849,0.19063573039082726,0.1798940942054689,0.6817307480154299,0.5276797084289189,27.696520687278493,0.00889212263952081,2.1595,8638.0,0.19063573039082726,0.6817307480154299,0.10475,4018,6028.557468105811,6028.557468105811,3627,4391.275799737544,4391.275799737544,391,1637.2816683682743,1637.2816683682743,3618,137,0.03425,5,3789,7636,0.4962022001047669,4000,0.016069133620834394,0.016069133620834394,0.5023797890087757,0.9045,0.6632278734052655,0.09005158189892103,0.023415771297006893,0.0
60,0.9954802915921027,0.19056393150536063,0.1798940942054689,0.684611609402369,0.528543986030998,27.389081948149,0.009908819952228608,2.16,8640.0,0.19056393150536063,0.684611609402369,0.09725,4078,6289.452553185134,6289.452553185134,3625,4387.515907221563,4387.515907221563,453,1901.9366459635605,1901.9366459635605,3589,151,0.03775,10,3913,7667,0.510369114386331,4000,0.016426021976397892,0.016426021976397892,0.5241210460987175,0.89725,0.6733726276592304,0.08989941058511156,0.027078472755180383,0.0
61,0.9951717035239407,0.19076097324876634,0.1798940942054689,0.6875152314303408,0.5293780516907025,27.08342703433931,0.009053228011922829,2.161,8644.0,0.19076097324876634,0.6875152314303408,0.0985,4031,6008.988634929745,6008.988634929745,3640,4368.10365815327,4368.10365815327,391,1640.8849767764755,1640.8849767764755,3598,136,0.034,8,3846,7629,0.5041289815178922,4000,0.016342848044539615,0.016342848044539615,0.5007490529107703,0.8995,0.6602494317464622,0.09009625852380307,0.01892133537989249,0.0
62,0.9942613009070034,0.1907839769560326,0.1798940942054689,0.6903733390965199,0.5300729480816774,26.778755311252585,0.006173715757997539,2.16275,8651.0,0.1907839769560326,0.6903733390965199,0.09,3957,5731.113516849266,5731.113516849266,3633,4366.663971121552,4366.663971121552,324,1364.4495457277128,1364.4495457277128,3586,137,0.03425,9,3706,7543,0.49131645233991783,4000,0.016206267438028818,0.016206267438028818,0.4775927930707323,0.8965,0.6451556758424395,0.09032266486236341,0.006699923254029239,0.0
63,0.9947490815820281,0.19092880182390046,0.1798940942054689,0.6931853052158311,0.5310072419886972,26.479388770126732,0.00738032902283303,2.1635,8654.0,0.19092880182390046,0.6931853052158311,0.1035,3920,5524.045863370292,5524.045863370292,3642,4347.751747528811,4347.751747528811,278,1176.294115841472,1176.294115841472,3591,145,0.03625,9,3731,7511,0.4967381174277726,4000,0.01622339653064909,0.01622339653064909,0.4603371552808193,0.89775,0.6353022931684916,0.09047046560247263,0.011618956254796586,0.0
64,0.9942189761363811,0.19109324253840507,0.1798940942054689,0.6960075898500482,0.5318909582343417,26.180981490692364,0.0061156757750804565,2.16525,8661.0,0.19109324253840507,0.6960075898500482,0.1095,3873,5351.771876026071,5351.771876026071,3629,4312.2480864918,4312.2480864918,244,1039.5237895342725,1039.5237895342725,3595,145,0.03625,9,3722,7468,0.49839314408141405,4000,0.016776789002535653,0.016776789002535653,0.4459809896688021,0.89875,0.6270885938012813,0.09059367109298079,0.029410207214121242,0.0
65,0.9947499781350483,0.19108786025521352,0.1798940942054689,0.6987785258619846,0.5327675472549254,25.888477722866906,0.0073773494842176175,2.166,8664.0,0.19108786025521352,0.6987785258619846,0.0915,3854,5420.9314007556095,5420.9314007556095,3604,4379.968296308372,4379.968296308372,250,1040.9631044472342,1040.9631044472342,3583,144,0.036,5,3689,7437,0.4960333467796154,4000,0.01672560735449526,0.01672560735449526,0.4517442833962631,0.89575,0.6293465700377578,0.09055980144943364,0.025921335379892496,0.0
66,0.9947488169830827,0.1913415656584652,0.1798940942054689,0.7015328985710265,0.5338785684799319,25.598739993769733,0.0073795201033129395,2.16675,8667.0,0.1913415656584652,0.7015328985710265,0.0955,3938,5586.35971824849,5586.35971824849,3656,4404.219099682742,4404.219099682742,282,1182.14061856574,1182.14061856574,3598,144,0.036,9,3719,7536,0.4934978768577495,4000,0.016355377913511125,0.016355377913511125,0.4655299765206687,0.8995,0.6391179859124012,0.09041323021131399,0.024223714504988503,0.0
67,0.994216013550756,0.1915365812210909,0.1798940942054689,0.7042141981364022,0.5347448473841372,25.312548825202633,0.006120407765789706,2.16675,8667.0,0.1915365812210909,0.7042141981364022,0.10225,3939,5621.189524346032,5621.189524346032,3623,4295.898956673198,4295.898956673198,316,1325.2905676728265,1325.2905676728265,3575,157,0.03925,4,3763,7514,0.5007985094490285,4000,0.015879786735399852,0.015879786735399852,0.4684324603621303,0.89375,0.6385594762172782,0.09042160785674083,0.020543553338449816,0.0
68,0.9947473236432303,0.19165861616779675,0.1798940942054689,0.7068657397822092,0.5357795260857247,25.031039553007798,0.00738090055352526,2.1665,8666.0,0.19165861616779675,0.7068657397822092,0.0935,3921,5634.496876725472,5634.496876725472,3615,4358.213988911933,4358.213988911933,306,1276.2828878135433,1276.2828878135433,3592,127,0.03175,9,3801,7513,0.5059230666844137,4000,0.01614022954410758,0.01614022954410758,0.4695414063937502,0.898,0.6409248438362501,0.09038612734245625,0.022386415963161932,0.0
69,0.9944635806857323,0.1916266609096529,0.1798940942054689,0.7095043218417197,0.5361976669283526,24.750419652887118,0.005870808174487875,2.16675,8667.0,0.1916266609096529,0.7095043218417197,0.10275,3908,5474.499380684971,5474.499380684971,3634,4330.942806546759,4330.942806546759,274,1143.5565741382152,1143.5565741382152,3582,129,0.03225,5,3727,7490,0.4975967957276369,4000,0.01605951500492652,0.01605951500492652,0.45620828172370953,0.8955,0.6319249690342257,0.09052112546448662,0.025415771297006895,0.0
70,0.994462681747966,0.19155592141365105,0.1798940942054689,0.712070154787737,0.5368359023847556,24.474427778997697,0.005872224524522377,2.16725,8669.0,0.19155592141365105,0.712070154787737,0.1045,3958,5765.176089816504,5765.176089816504,3614,4327.0909663625525,4327.0909663625525,344,1438.0851234539425,1438.0851234539425,3589,144,0.036,6,3818,7547,0.50589638266861,4000,0.015683782334142832,0.015683782334142832,0.48043134081800193,0.89725,0.6471588044908012,0.09029261793263799,0.017526093630084394,0.0
71,0.9949298510467784,0.19158216982538764,0.1798940942054689,0.7145777620009873,0.5377753973002516,24.203369828702147,0.006445087191603845,2.167,8668.0,0.19158216982538764,0.7145777620009873,0.098,4028,5993.417812826617,5993.417812826617,3653,4423.131939705365,4423.131939705365,375,1570.2858731212389,1570.2858731212389,3589,156,0.039,9,3726,7617,0.48916896415911776,4000,0.015225664965989559,0.015225664965989559,0.4994514844021764,0.89725,0.6585708906413058,0.09012143664038041,0.01404911742133541,0.0
72,0.9944629713424802,0.19168201507887414,0.1798940942054689,0.717058676698378,0.5386127569834748,23.9344595249348,0.005875216381566978,2.168,8672.0,0.19168201507887414,0.717058676698378,0.102,4041,6027.402556418839,6027.402556418839,3620,4261.9727205202735,4261.9727205202735,421,1765.4298358985627,1765.4298358985627,3563,153,0.03825,18,3867,7604,0.5085481325618095,4000,0.015455612955686097,0.015455612955686097,0.5022835463681947,0.89075,0.6576701278209169,0.09013494808268625,0.017723714504988552,0.0
73,0.9948650284313043,0.1918529098521297,0.1798940942054689,0.7194669757968241,0.5400453146018697,23.669978186810813,0.006938024821618113,2.16875,8675.0,0.1918529098521297,0.7194669757968241,0.09875,4021,5973.902716253232,5973.902716253232,3622,4306.356404247795,4306.356404247795,399,1667.5463120054492,1667.5463120054492,3602,151,0.03775,11,3723,7623,0.4883903974813066,4000,0.01547413285153745,0.01547413285153745,0.4978252263543945,0.9005,0.6588951358126367,0.09011657296281045,0.007926899462778247,0.0
74,0.9942799037099558,0.19205478951139593,0.1798940942054689,0.7218769270576608,0.5408739680499962,23.408161651883614,0.005677333711157717,2.17,8680.0,0.19205478951139593,0.7218769270576608,0.0995,4012,5984.338175954832,5984.338175954832,3617,4335.140912354603,4335.140912354603,395,1649.1972636002301,1649.1972636002301,3586,140,0.035,7,3749,7598,0.4934193208739142,4000,0.015295752362502864,0.015295752362502864,0.4986948479961944,0.8965,0.6578169087977166,0.09013274636803426,0.02866577129700687,0.0
75,0.9947455797504583,0.19205065815078048,0.1798940942054689,0.7242154513703078,0.5417509976809372,23.15200626177219,0.007385373022575612,2.171,8684.0,0.19205065815078048,0.7242154513703078,0.08925,3988,5774.360246528864,5774.360246528864,3650,4357.488164622469,4357.488164622469,338,1416.8720819063883,1416.8720819063883,3623,134,0.0335,6,3837,7611,0.5041387465510445,4000,0.015122694698471082,0.015122694698471082,0.4811966872106986,0.90575,0.6510180123264192,0.09023472981510372,0.0197292785878741,0.0
76,0.9947455903449901,0.19211882897179844,0.1798940942054689,0.7265614041556436,0.5426798848165992,22.89860596241297,0.007385349821877498,2.17225,8689.0,0.19211882897179844,0.7265614041556436,0.09625,3987,5750.90203792151,5750.90203792151,3646,4314.640675820003,4314.640675820003,341,1436.2613621014823,1436.2613621014823,3609,149,0.03725,5,3811,7596,0.5017114270668773,4000,0.015336333709908686,0.015336333709908686,0.4792418364934192,0.90225,0.6484451018960515,0.09027332347155924,0.017334036838066003,0.0
77,0.9947454033331294,0.1922846189966146,0.1798940942054689,0.7287856793956288,0.5436833979731568,22.649751590723397,0.007384420952061688,2.174,8696.0,0.1922846189966146,0.7287856793956288,0.08975,3926,5552.537957293853,5552.537957293853,3633,4324.2224763218355,4324.2224763218355,293,1228.3154809720204,1228.3154809720204,3588,142,0.0355,13,3775,7514,0.5023955283470855,4000,0.01566870412660872,0.01566870412660872,0.4627114964411158,0.897,0.6364268978646694,0.09045359653202996,0.01385706062931702,0.0
78,0.9947458617472894,0.19210395587951845,0.1798940942054689,0.7309522568060417,0.5441379329350915,22.40527186440975,0.007383365204422405,2.174,8696.0,0.19210395587951845,0.7309522568060417,0.1045,3942,5604.704863219401,5604.704863219401,3641,4339.131725310012,4339.131725310012,301,1265.573137909389,1265.573137909389,3623,143,0.03575,6,3770,7565,0.4983476536682089,4000,0.016178382742426257,0.016178382742426257,0.4670587386015778,0.90575,0.6425352431609468,0.09036197135258581,0.01829355333844973,0.0
79,0.994745500543499,0.19203056684344316,0.1798940942054689,0.7330951989468426,0.5446903295901696,22.163092339793458,0.00738431719711713,2.17575,8703.0,0.19203056684344316,0.7330951989468426,0.1005,3938,5501.076066778219,5501.076066778219,3654,4315.971310397706,4315.971310397706,284,1185.1047563805234,1185.1047563805234,3615,132,0.033,13,3766,7553,0.4986098239110287,4000,0.0161626895632202,0.0161626895632202,0.45842300556481336,0.90375,0.636553803338888,0.09045169294991669,0.02536339217191097,0.0
80,0.9947458828237113,0.19235387410304425,0.1798940942054689,0.7352044713876951,0.5460701905690648,21.92352525797756,0.007383796117911492,2.177,8708.0,0.19235387410304425,0.7352044713876951,0.09625,3974,5714.659160679938,5714.659160679938,3640,4326.4596813224225,4326.4596813224225,334,1388.199479357518,1388.199479357518,3611,147,0.03675,13,3811,7585,0.5024390243902439,4000,0.01647089407090116,0.01647089407090116,0.4762215967232885,0.90275,0.6468329580339731,0.0902975056294904,0.021938795088257912,0.0
81,0.9947456821482504,0.19249787880392458,0.1798940942054689,0.7372526945054421,0.5467649010179937,21.688328642080165,0.007384432317946237,2.177,8708.0,0.19249787880392458,0.7372526945054421,0.10475,3984,5723.505111403863,5723.505111403863,3655,4357.423154897148,4357.423154897148,329,1366.0819565067125,1366.0819565067125,3595,128,0.032,8,3808,7579,0.502440955271144,4000,0.01625739429033269,0.01625739429033269,0.47695875928361553,0.89875,0.6456752555701694,0.09031487116644746,0.009601496546431276,0.0
82,0.9942139697788932,0.19247788455638226,0.1798940942054689,0.739276270290006,0.5472148929752738,21.45493863402413,0.006125146121569528,2.17925,8717.0,0.19247788455638226,0.739276270290006,0.09175,4013,5811.776079740288,5811.776079740288,3660,4342.577818149506,4342.577818149506,353,1469.1982615907805,1469.1982615907805,3599,127,0.03175,9,3815,7612,0.5011823436678928,4000,0.015738570309359184,0.015738570309359184,0.4843146733116503,0.89975,0.6504888039869903,0.09024266794019516,0.03257847275518033,0.0
83,0.9949267321346797,0.19229327541853666,0.1798940942054689,0.7412397021697106,0.5479817290172223,21.226350495374817,0.008400874873816834,2.18,8720.0,0.19229327541853666,0.7412397021697106,0.1085,4002,5814.213071837422,5814.213071837422,3634,4280.778073499807,4280.778073499807,368,1533.434998337611,1533.434998337611,3594,135,0.03375,5,3811,7596,0.5017114270668773,4000,0.016185064895502824,0.016185064895502824,0.48451775598641145,0.8985,0.6501106535918468,0.09024834019612231,0.011991174213353717,0.0
84,0.9949263647501713,0.19237504182723245,0.1798940942054689,0.7432149215359952,0.5487376919835192,20.999035683739145,0.008401531527572191,2.181,8724.0,0.19237504182723245,0.7432149215359952,0.099,4043,5953.372774023421,5953.372774023421,3659,4350.639996880789,4350.639996880789,384,1602.7327771426428,1602.7327771426428,3636,143,0.03575,8,3869,7679,0.5038416460476625,4000,0.016122141439051614,0.016122141439051614,0.4961143978352437,0.909,0.6612686387011462,0.09008097041948282,0.013816577129700747,0.0
85,0.9949260337762229,0.1923748453765404,0.1798940942054689,0.745170423419397,0.5494455593680616,20.77383883872178,0.00840210029192873,2.18125,8725.0,0.1923748453765404,0.745170423419397,0.0995,3986,5723.357419720983,5723.357419720983,3654,4342.939900213777,4342.939900213777,332,1380.41751950721,1380.41751950721,3614,140,0.035,5,3855,7600,0.5072368421052632,4000,0.01577645496300717,0.01577645496300717,0.47694645164337546,0.9035,0.6475678709860253,0.09028648193520963,0.023293553338449735,0.0
86,0.9947418257180567,0.1924248353439523,0.1798940942054689,0.7470793732341552,0.550578864268182,20.55326133823396,0.009596498141533431,2.18125,8725.0,0.1924248353439523,0.7470793732341552,0.097,3946,5526.695117122228,5526.695117122228,3641,4256.690806380482,4256.690806380482,305,1270.004310741754,1270.004310741754,3605,150,0.0375,8,3811,7551,0.5047013640577407,4000,0.016111963901182177,0.016111963901182177,0.4605579264268139,0.90125,0.6368347558560884,0.09044747866215869,0.016584036838065974,0.0
87,0.9942528261164704,0.19237359720564193,0.1798940942054689,0.7489648052952554,0.5512639189765576,20.332421676826307,0.007318531467470347,2.18125,8725.0,0.19237359720564193,0.7489648052952554,0.1,3937,5558.689249369357,5558.689249369357,3651,4360.017024108898,4360.017024108898,286,1198.6722252604538,1198.6722252604538,3593,147,0.03675,8,3742,7530,0.49694555112881805,4000,0.016240136594252767,0.016240136594252767,0.46322410411407444,0.89825,0.6372344624684447,0.09044148306297334,0.01818879508825788,0.0
88,0.9949272352725188,0.19227523357536794,0.1798940942054689,0.7508690951368365,0.5520336036758615,20.113237122644232,0.00840020876641525,2.183,8732.0,0.19227523357536794,0.7508690951368365,0.1,3920,5529.969726037016,5529.969726037016,3636,4338.643130309175,4338.643130309175,284,1191.3265957278372,1191.3265957278372,3641,147,0.03675,19,3700,7561,0.4893532601507737,4000,0.01630461848721229,0.01630461848721229,0.46083081050304625,0.91025,0.6405984863018277,0.09039102270547258,0.003607060629317038,0.0
89,0.9947436257686479,0.19208674920195284,0.1798940942054689,0.7526956210612418,0.5526071961699247,19.898834975212665,0.009593642234556143,2.185,8740.0,0.19208674920195284,0.7526956210612418,0.09425,3900,5364.135508016697,5364.135508016697,3641,4281.485570589248,4281.485570589248,259,1082.6499374274551,1082.6499374274551,3602,126,0.0315,8,3732,7502,0.4974673420421221,4000,0.01665178250488269,0.01665178250488269,0.44701129233468745,0.9005,0.6284067754008125,0.09057389836898783,0.009357060629317071,0.0
90,0.9943520828669511,0.19212422342557117,0.1798940942054689,0.7545188842506811,0.5531307354945743,19.684396939750915,0.00812775262035972,2.18625,8745.0,0.19212422342557117,0.7545188842506811,0.09875,3947,5598.575798991271,5598.575798991271,3634,4296.431303710041,4296.431303710041,313,1302.144495281225,1302.144495281225,3616,119,0.02975,9,3754,7563,0.4963638767684781,4000,0.016604789801007904,0.016604789801007904,0.4665479832492337,0.904,0.6415287899495402,0.0903770681507569,0.025578472755180326,0.0
91,0.9940105061315891,0.1921543739846047,0.1798940942054689,0.7563044455516886,0.5537729235777412,19.47325264501295,0.007566831043230957,2.18625,8745.0,0.1921543739846047,0.7563044455516886,0.0985,3996,5741.480444406875,5741.480444406875,3656,4325.857100003265,4325.857100003265,340,1415.623344403609,1415.623344403609,3591,138,0.0345,8,3819,7587,0.5033610122578094,4000,0.016512825709276414,0.016512825709276414,0.478456703700533,0.89775,0.6461740222203198,0.09030738966669521,0.019688795088257827,0.0
92,0.9944008091479914,0.19222099054684058,0.1798940942054689,0.7580187687034368,0.5548843286807107,19.26647981255674,0.00882972330074862,2.186,8744.0,0.19222099054684058,0.7580187687034368,0.105,3989,5845.189666125793,5845.189666125793,3622,4316.468581586403,4316.468581586403,367,1528.72108453938,1528.72108453938,3625,116,0.029,9,3837,7614,0.503940110323089,4000,0.016083710424027623,0.016083710424027623,0.4870991388437755,0.90625,0.6547594833062653,0.09017860775040602,0.013188795088257876,0.0
93,0.9944014511112358,0.19214112918875284,0.1798940942054689,0.7597066446362277,0.5554773035397034,19.062108312674166,0.008828238032630418,2.18625,8745.0,0.19214112918875284,0.7597066446362277,0.10625,4047,5880.463610805207,5880.463610805207,3671,4321.340942022656,4321.340942022656,376,1559.1226687825465,1559.1226687825465,3608,135,0.03375,9,3807,7655,0.49732201175702156,4000,0.016224234544388715,0.016224234544388715,0.4900386342337264,0.902,0.6548231805402358,0.09017765229189648,0.02805544896392942,0.0
94,0.9945454897714048,0.191914037943015,0.1798940942054689,0.7613555931769652,0.5558229224746807,18.859884930343704,0.00913318863871649,2.1865,8746.0,0.191914037943015,0.7613555931769652,0.09525,4042,5957.50429298955,5957.50429298955,3625,4225.676820627226,4225.676820627226,417,1731.8274723623294,1731.8274723623294,3618,152,0.038,7,3808,7660,0.4971279373368146,4000,0.01621058922532269,0.01621058922532269,0.4964586910824211,0.9045,0.6596752146494527,0.09010487178025822,0.022938795088257913,0.0
95,0.9946599212030223,0.19197307556092477,0.1798940942054689,0.7629538819188358,0.5561442264484451,18.66185681463303,0.012101839856739235,2.188,8752.0,0.19197307556092477,0.7629538819188358,0.10975,4071,5959.122618649474,5959.122618649474,3690,4367.5389905479105,4367.5389905479105,381,1591.5836281015752,1591.5836281015752,3603,126,0.0315,6,3816,7674,0.49726348709929635,4000,0.01615790810243094,0.01615790810243094,0.49659355155408147,0.90075,0.658256130932449,0.09012615803601327,0.02455544896392936,0.0
96,0.9946330578670403,0.19192965449549929,0.1798940942054689,0.7645882695800731,0.5568370372173321,18.463430193834743,0.010088405605354582,2.18875,8755.0,0.19192965449549929,0.7645882695800731,0.1005,3978,5576.881858431003,5576.881858431003,3656,4237.8899912778725,4237.8899912778725,322,1338.9918671531284,1338.9918671531284,3619,136,0.034,5,3798,7597,0.49993418454653155,4000,0.016418161235834144,0.016418161235834144,0.4647401548692115,0.90475,0.6407440929215269,0.09038883860617711,0.0192237145049885,0.0
97,0.9944626277165929,0.19193175462113732,0.1798940942054689,0.7661574283249797,0.5577542290489539,18.26936884099149,0.010534241617092698,2.19,8760.0,0.19193175462113732,0.7661574283249797,0.09225,3971,5553.987436593474,5553.987436593474,3662,4259.256821101149,4259.256821101149,309,1294.730615492325,1294.730615492325,3634,142,0.0355,7,3812,7605,0.5012491781722551,4000,0.016482304202532723,0.016482304202532723,0.4628322863827509,0.9085,0.6410993718296505,0.09038350942255524,0.01826419800460466,0.0
98,0.9941130785242545,0.1917099548577875,0.1798940942054689,0.7676759570934378,0.5578399569138341,18.078590924283773,0.012482031331256955,2.19025,8761.0,0.1917099548577875,0.7676759570934378,0.0965,3933,5405.4498415124835,5405.4498415124835,3649,4228.1079368466935,4228.1079368466935,284,1177.3419046657868,1177.3419046657868,3634,115,0.02875,7,3805,7567,0.5028412845249108,4000,0.01600715101985508,0.01600715101985508,0.4504541534593361,0.9085,0.6336724920756016,0.09049491261886598,0.010944359171143447,0.0
99,0.9945678290413447,0.1917055804166462,0.1798940942054689,0.7691921239213517,0.5588989714901675,17.889128383221205,0.010839035317527569,2.1905,8762.0,0.1917055804166462,0.7691921239213517,0.105,3961,5572.612477557802,5572.612477557802,3659,4317.758210060015,4317.758210060015,302,1254.8542674977912,1254.8542674977912,3652,151,0.03775,9,3769,7613,0.49507421515828187,4000,0.016350954077722645,0.016350954077722645,0.4643843731297781,0.913,0.6438306238778668,0.090342540641832,0.02163085188027636,0.0
100,0.9943345967421675,0.19147438423917026,0.1798940942054689,0.7706889576100759,0.5592930793198106,17.70224571571265,0.012192360628366705,2.19175,8767.0,0.19147438423917026,0.7706889576100759,0.09425,3970,5598.153511348364,5598.153511348364,3644,4240.154195472438,4240.154195472438,326,1357.999315875934,1357.999315875934,3628,144,0.036,11,3838,7598,0.5051329297183469,4000,0.01671684029949259,0.01671684029949259,0.4665127926123248,0.907,0.6427076755673948,0.09035938486648909,0.01165943975441297,0.0
101,0.9942292493556567,0.19152811367182515,0.1798940942054689,0.7721545587146623,0.5600875047066124,17.5177646829517,0.01098500048112759,2.192,8768.0,0.19152811367182515,0.7721545587146623,0.1,3995,5668.155694091675,5668.155694091675,3664,4288.574963937347,4288.574963937347,331,1379.580730154314,1379.580730154314,3618,131,0.03275,7,3799,7613,0.4990148430316564,4000,0.016683034421233055,0.016683034421233055,0.47234630784093357,0.9045,0.6452077847045601,0.0903218832294316,0.015118956254796645,0.0
102,0.9938023795491513,0.19145934242784526,0.1798940942054689,0.7736128305468195,0.560845203709604,17.33593454372883,0.011628436471209844,2.19325,8773.0,0.19145934242784526,0.7736128305468195,0.099,3946,5567.330966827659,5567.330966827659,3636,4268.0933397808985,4268.0933397808985,310,1299.2376270467469,1299.2376270467469,3616,135,0.03375,11,3864,7562,0.5109759322930442,4000,0.01641344583452603,0.01641344583452603,0.46394424723559957,0.904,0.6399665483413597,0.09040050177487961,0.01765387567152732,0.0
103,0.9943331102697246,0.19141292259088444,0.1798940942054689,0.7749934696358478,0.5615832705332792,17.15790252779486,0.012195459914917434,2.1935,8774.0,0.19141292259088444,0.7749934696358478,0.09425,3963,5550.673624869985,5550.673624869985,3664,4296.282986850928,4296.282986850928,299,1254.3906380190524,1254.3906380190524,3619,160,0.04,11,3822,7582,0.5040886309680823,4000,0.016333117744606336,0.016333117744606336,0.46255613540579354,0.90475,0.6394336812434762,0.09040849478134787,0.009357060629317071,0.0
104,0.9943498305047853,0.1913603925213388,0.1798940942054689,0.7763294946823053,0.5623900645265216,16.980028790242315,0.010302169601058427,2.1945,8778.0,0.1913603925213388,0.7763294946823053,0.1015,3964,5674.65084143484,5674.65084143484,3627,4272.445798151337,4272.445798151337,337,1402.2050432834847,1402.2050432834847,3632,137,0.03425,10,3790,7596,0.4989468141126909,4000,0.016623658589979558,0.016623658589979558,0.4728875701195306,0.908,0.6469325420717184,0.09029601186892423,0.015921335379892487,0.0
105,0.9940738473495109,0.19116709741831175,0.1798940942054689,0.7776822400125734,0.5626482480100562,16.80315419231713,0.00896898218166425,2.19575,8783.0,0.19116709741831175,0.7776822400125734,0.109,4031,5831.635160406732,5831.635160406732,3671,4332.504385435643,4332.504385435643,360,1499.1307749710804,1499.1307749710804,3636,117,0.02925,9,3820,7667,0.4982392069910004,4000,0.016852072434235057,0.016852072434235057,0.4859695967005205,0.909,0.6551817580203123,0.09017227362969532,0.019933231005372254,0.0
106,0.9941827610403287,0.19089514599839374,0.1798940942054689,0.7790146659306566,0.5633951614157569,16.628741621436145,0.010020124879883244,2.1975,8790.0,0.19089514599839374,0.7790146659306566,0.09775,3997,5693.438111746691,5693.438111746691,3649,4248.585121857523,4248.585121857523,348,1444.8529898891677,1444.8529898891677,3610,141,0.03525,7,3828,7607,0.5032207177599579,4000,0.01658773640635158,0.01658773640635158,0.47445317597885134,0.9025,0.6456719055873108,0.09031492141619034,0.0012523023791251031,0.0
