cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9939803440879859,0.17727412400711798,0.16772112027885003,0.8134182302464875,0.5081796384605628,9.39266331119764,0.01085959518185162,2.15525,8621.0,0.17727412400711798,0.8134182302464875,0.0995,2817,5590.839868027137,5590.839868027137,2489,4053.2340274346766,4053.2340274346766,328,1537.6058405924484,1537.6058405924484,2176,155,0.03875,12,2405,4993,0.4816743440817144,4000,0.01532875273284331,0.01532875273284331,0.46590332233555587,0.544,0.4971419934013335,0.09254287009898,0.015613547376663983,0.0
54,0.994230089829423,0.1777443757760971,0.16772112027885003,0.8133075310193053,0.50912496421618,9.091757237704453,0.017027644692654477,2.15475,8619.0,0.1777443757760971,0.8133075310193053,0.099,2847,5656.881545050569,5656.881545050569,2492,3972.582029012426,3972.582029012426,355,1684.2995160381488,1684.2995160381488,2197,143,0.03575,10,2558,5044,0.507137192704203,4000,0.015403508699404043,0.015403508699404043,0.47140679542084146,0.54925,0.5025440772525049,0.09246183884121244,0.014547376664056366,0.0
55,0.9945987535279954,0.17831203796699524,0.16772112027885003,0.8129214842345672,0.5100536121538606,8.80850597824391,0.017680195190942983,2.15525,8621.0,0.17831203796699524,0.8129214842345672,0.097,2786,5525.506613291255,5525.506613291255,2458,3944.2529120804766,3944.2529120804766,328,1581.2537012107691,1581.2537012107691,2199,144,0.036,6,2454,4985,0.4922768304914744,4000,0.015237945537710981,0.015237945537710981,0.46045888444089955,0.54975,0.4961753306645397,0.09255737004003191,0.013415035238841022,0.0
56,0.9943118150985738,0.17870910683755117,0.16772112027885003,0.8123461774754082,0.5108141185580167,8.536744460876362,0.016171720088380512,2.1565,8626.0,0.17870910683755117,0.8123461774754082,0.1045,2822,5570.597501209074,5570.597501209074,2499,4014.5495674842,4014.5495674842,323,1556.047933724856,1556.047933724856,2182,148,0.037,9,2470,5004,0.4936051159072742,4000,0.015510035796886062,0.015510035796886062,0.4642164584340508,0.5455,0.4967298750604305,0.09254905187409355,0.03175685199686762,0.0
57,0.9938018042165627,0.17946946709121972,0.16772112027885003,0.811457172442212,0.5117870634350201,8.282526280661918,0.019506581373600375,2.15825,8633.0,0.17946946709121972,0.811457172442212,0.0965,2812,5519.794673083661,5519.794673083661,2502,4024.862445456917,4024.862445456917,310,1494.9322276267415,1494.9322276267415,2171,134,0.0335,7,2465,4983,0.4946819185229781,4000,0.015501514729291713,0.015501514729291713,0.45998288942360005,0.54275,0.49308973365416,0.09260365399518761,0.02644440093970235,0.0
58,0.9937286371298566,0.1798240241982711,0.16772112027885003,0.8103940647184344,0.512499766217853,8.040883519508593,0.018987814825908046,2.159,8636.0,0.1798240241982711,0.8103940647184344,0.10125,2837,5437.990226697619,5437.990226697619,2510,3914.372747081073,3914.372747081073,327,1523.6174796165571,1523.6174796165571,2221,133,0.03325,5,2558,5058,0.505733491498616,4000,0.015639783378514318,0.015639783378514318,0.4531658522247638,0.55525,0.4939995113348583,0.09259000732997713,0.018562059514487084,0.0
59,0.9936694343710154,0.17999743883433805,0.16772112027885003,0.8091366183542639,0.5127303125350482,7.811344257767309,0.019756808411743484,2.15875,8635.0,0.17999743883433805,0.8091366183542639,0.1025,2868,5508.536046632345,5508.536046632345,2510,3816.9495785302565,3816.9495785302565,358,1691.5864681020903,1691.5864681020903,2215,136,0.034,5,2547,5083,0.5010820381664371,4000,0.0152579030263492,0.0152579030263492,0.45904467055265713,0.55375,0.49692680233159425,0.0925460979650261,0.029058339859044602,0.0
60,0.9937527054599027,0.18030554157580775,0.16772112027885003,0.8077652515260381,0.5132977538545752,7.585824998822598,0.017599065822213652,2.1605,8642.0,0.18030554157580775,0.8077652515260381,0.1005,2916,5755.276365674178,5755.276365674178,2564,4085.8603814961007,4085.8603814961007,352,1669.4159841780952,1669.4159841780952,2223,141,0.03525,9,2614,5139,0.5086592722319517,4000,0.015458822980248118,0.015458822980248118,0.4796063638061415,0.55575,0.510063818283685,0.09234904272574473,0.03027525450274071,0.0
61,0.9940937946788779,0.18067335563135345,0.16772112027885003,0.8061964772610759,0.5139544236381234,7.370097491982772,0.016137045847531256,2.1615,8646.0,0.18067335563135345,0.8061964772610759,0.09975,2894,5562.076055270973,5562.076055270973,2541,3921.9493016705264,3921.9493016705264,353,1640.1267536004395,1640.1267536004395,2209,155,0.03875,8,2568,5103,0.503233392122281,4000,0.015570579414504862,0.015570579414504862,0.4635063379392091,0.55225,0.4990038027635254,0.09251494295854712,0.011448120595144884,0.0
62,0.9943072522252969,0.18077514643602613,0.16772112027885003,0.8044661580308288,0.5141103756261788,7.163859883980803,0.01718348218130169,2.16225,8649.0,0.18077514643602613,0.8044661580308288,0.10775,2907,5523.207405025322,5523.207405025322,2546,3819.8875104673466,3819.8875104673466,361,1703.3198945579704,1703.3198945579704,2290,155,0.03875,11,2635,5197,0.5070232826630748,4000,0.015506366956240249,0.015506366956240249,0.4602672837520718,0.5725,0.505160370251243,0.09242259444623135,0.019892913077525387,0.0
63,0.9938794594530573,0.18105121413793335,0.16772112027885003,0.8025769084115558,0.5147229233567068,6.9673690058525315,0.018330096887801222,2.16325,8653.0,0.18105121413793335,0.8025769084115558,0.0965,2909,5560.664723485559,5560.664723485559,2541,3820.884643798241,3820.884643798241,368,1739.7800796873073,1739.7800796873073,2241,118,0.0295,4,2614,5150,0.5075728155339806,4000,0.015843002903974647,0.015843002903974647,0.46338872695709127,0.56025,0.5021332361742548,0.09246800145738618,0.022528974158183224,0.0
64,0.9940513282719365,0.1815423892106815,0.16772112027885003,0.8005396377249488,0.5157540160750598,6.77732125578731,0.017705378376080952,2.165,8660.0,0.1815423892106815,0.8005396377249488,0.10525,2919,5415.965497736789,5415.965497736789,2582,3869.0009566034164,3869.0009566034164,337,1546.9645411333702,1546.9645411333702,2238,164,0.041,9,2536,5157,0.4917587744812876,4000,0.015793342902730115,0.015793342902730115,0.4513304581446948,0.5595,0.49459827488681685,0.09258102587669775,0.017694400939702426,0.0
65,0.9947525833639153,0.18209608330663962,0.16772112027885003,0.7983800608150227,0.5168630171547802,6.591911470867833,0.013803622690672236,2.16575,8663.0,0.18209608330663962,0.7983800608150227,0.10225,2919,5608.16555643496,5608.16555643496,2565,3920.9563383330305,3920.9563383330305,354,1687.2092181019268,1687.2092181019268,2256,119,0.02975,9,2608,5175,0.5039613526570048,4000,0.016066244252214444,0.016066244252214444,0.4673471297028744,0.564,0.5060082778217246,0.09240987583267414,0.018345144870790975,0.0
66,0.9944282707087023,0.18243006631322578,0.16772112027885003,0.7960984790911999,0.5172825792240899,6.416029394929488,0.01641644271186948,2.16525,8661.0,0.18243006631322578,0.7960984790911999,0.10675,2922,5443.253566086331,5443.253566086331,2580,3828.5036707630948,3828.5036707630948,342,1614.749895323237,1614.749895323237,2231,131,0.03275,6,2566,5153,0.49796235202794487,4000,0.0160851114690524,0.0160851114690524,0.4536044638404898,0.55775,0.4952626783042938,0.09257105982543559,0.025591425215348407,0.0
67,0.9949914176736675,0.1827957138711812,0.16772112027885003,0.7936932196650587,0.5179279963671343,6.246158452069685,0.015783095601931068,2.16575,8663.0,0.1827957138711812,0.7936932196650587,0.09925,2901,5258.012879030291,5258.012879030291,2589,3807.505883622271,3807.505883622271,312,1450.506995408011,1450.506995408011,2283,152,0.038,10,2604,5184,0.5023148148148148,4000,0.01623649356202063,0.01623649356202063,0.43816773991915436,0.57075,0.4912006439514926,0.09263199034072761,0.03309142521534847,0.0
68,0.994817716966874,0.18293497927257882,0.16772112027885003,0.7911532267855632,0.518175989483374,6.082027470940319,0.015848766210939513,2.167,8668.0,0.18293497927257882,0.7911532267855632,0.105,2920,5434.582888050116,5434.582888050116,2586,3847.815894818946,3847.815894818946,334,1586.7669932311712,1586.7669932311712,2314,114,0.0285,9,2587,5234,0.4942682460833015,4000,0.015896415780995637,0.015896415780995637,0.4528819073374719,0.5785,0.5031291444024831,0.09245306283396276,0.014812059514487053,0.0
69,0.9941458938070583,0.1830271789772521,0.16772112027885003,0.788485172768996,0.5182278131207643,5.923779066099425,0.019048970050656217,2.16725,8669.0,0.1830271789772521,0.788485172768996,0.10025,2849,5152.218033738289,5152.218033738289,2571,3844.4307918903837,3844.4307918903837,278,1307.7872418479246,1307.7872418479246,2230,135,0.03375,5,2507,5079,0.4936011025792479,4000,0.01613604944101317,0.01613604944101317,0.42935150281148826,0.5575,0.4806109016868929,0.09279083647469662,0.025043657008613995,0.0
70,0.9945378140281265,0.18327703288896618,0.16772112027885003,0.7857070554631267,0.5188489086200838,5.772746669019718,0.017277237930771693,2.16725,8669.0,0.18327703288896618,0.7857070554631267,0.0995,2906,5210.330140072007,5210.330140072007,2616,3858.9081253258537,3858.9081253258537,290,1351.4220147461563,1351.4220147461563,2351,129,0.03225,4,2684,5257,0.5105573521019593,4000,0.015751649649152377,0.015751649649152377,0.43419417833929774,0.58775,0.4956165070035786,0.09256575239494633,0.020312059514487002,0.0
71,0.9945944824485917,0.18349973481803677,0.16772112027885003,0.7827756720773875,0.5195441530626265,5.62211541613295,0.012198763128261085,2.16725,8669.0,0.18349973481803677,0.7827756720773875,0.09975,2891,5153.0007955978635,5153.0007955978635,2582,3734.9846250540627,3734.9846250540627,309,1418.0161705437918,1418.0161705437918,2317,142,0.0355,4,2556,5208,0.49078341013824883,4000,0.015470132884650612,0.015470132884650612,0.42941673296645283,0.57925,0.4893500397798717,0.09265974940330193,0.01927897415818325,0.0
72,0.994300128473989,0.18365280684993052,0.16772112027885003,0.7797615637946339,0.519805618506492,5.479076023943755,0.013440856385863334,2.16825,8673.0,0.18365280684993052,0.7797615637946339,0.102,2915,5257.791263647429,5257.791263647429,2606,3822.898786145762,3822.898786145762,309,1434.8924775016437,1434.8924775016437,2352,124,0.031,8,2646,5267,0.5023732675147142,4000,0.015407243052258539,0.015407243052258539,0.43814927197058257,0.588,0.49808956318234954,0.09252865655226476,0.013896632732967928,0.0
73,0.9942412641107731,0.1837739775431002,0.16772112027885003,0.7766230590653034,0.5200999228681342,5.340991565080854,0.014455334941164301,2.169,8676.0,0.1837739775431002,0.7766230590653034,0.09475,2974,5303.110482769847,5303.110482769847,2637,3735.4400343306033,3735.4400343306033,337,1567.6704484392412,1567.6704484392412,2290,133,0.03325,5,2628,5264,0.4992401215805471,4000,0.015720738631600038,0.015720738631600038,0.4419258735641171,0.5725,0.4941555241384703,0.09258766713792295,0.015665035238840996,0.0
74,0.9943072662799686,0.18389307160729051,0.16772112027885003,0.7733606670676821,0.5206781024316867,5.207670577429916,0.01319332293126292,2.16975,8679.0,0.18389307160729051,0.7733606670676821,0.10325,3016,5276.65802088611,5276.65802088611,2692,3781.0788150871863,3781.0788150871863,324,1495.5792057989197,1495.5792057989197,2326,125,0.03125,11,2663,5342,0.49850243354548857,4000,0.01575334603337056,0.01575334603337056,0.4397215017404725,0.5815,0.4964329010442835,0.09255350648433576,0.019694400939702428,0.0
75,0.9938167573450913,0.18417504990525205,0.16772112027885003,0.7700237875245687,0.5212500406544568,5.08160846165744,0.012887883001524807,2.16975,8679.0,0.18417504990525205,0.7700237875245687,0.10625,2956,5247.453833758402,5247.453833758402,2628,3722.8026539447196,3722.8026539447196,328,1524.6511798136678,1524.6511798136678,2320,144,0.036,6,2620,5276,0.4965883244882487,4000,0.015776612408184298,0.015776612408184298,0.43728781947983036,0.58,0.4943726916878982,0.09258440962468154,0.01904365700861399,0.0
76,0.9939524442369306,0.18419668471568698,0.16772112027885003,0.7665651675721837,0.5216026809771384,4.960113046893432,0.012218996465392859,2.17175,8687.0,0.18419668471568698,0.7665651675721837,0.09375,2935,5143.140659722573,5143.140659722573,2609,3620.412788447775,3620.412788447775,326,1522.7278712747955,1522.7278712747955,2410,147,0.03675,10,2663,5345,0.49822263797942,4000,0.015891591110470477,0.015891591110470477,0.42859505497684536,0.6025,0.49815703298610725,0.0925276445052084,0.015881949882537216,0.0
77,0.9942128328904012,0.18440901665635492,0.16772112027885003,0.7630731667825599,0.5222411628293046,4.847234113446887,0.013485509687024918,2.172,8688.0,0.18440901665635492,0.7630731667825599,0.09875,2962,5224.302298244311,5224.302298244311,2655,3802.9120643433116,3802.9120643433116,307,1421.3902339010147,1421.3902339010147,2314,155,0.03875,7,2632,5276,0.4988627748294162,4000,0.015981475202594565,0.015981475202594565,0.4353585248536563,0.5785,0.4926151149121938,0.0926107732763171,0.014014291307752558,0.0
78,0.994042171086546,0.18443060540695722,0.16772112027885003,0.7595704565101308,0.5223940751851467,4.74178990188273,0.01316388781524244,2.17175,8687.0,0.18443060540695722,0.7595704565101308,0.101,2991,5251.550137385428,5251.550137385428,2651,3693.256094477846,3693.256094477846,340,1558.2940429075893,1558.2940429075893,2372,103,0.02575,5,2680,5363,0.4997203057989931,4000,0.015969155732763172,0.015969155732763172,0.4376291781154158,0.593,0.4997775068692495,0.09250333739696126,0.01489663273296793,0.0
79,0.9943274195663523,0.1843812513094473,0.16772112027885003,0.755987362576911,0.5226032688361649,4.63964592096361,0.011772393257027492,2.1725,8690.0,0.1843812513094473,0.755987362576911,0.1025,2989,5176.89228609054,5176.89228609054,2659,3679.5694063107626,3679.5694063107626,330,1497.3228797797626,1497.3228797797626,2383,122,0.0305,7,2663,5372,0.4957185405807893,4000,0.015937949538370525,0.015937949538370525,0.43140769050750905,0.59575,0.4971446143045054,0.09254283078543242,0.015745888801879326,0.0
80,0.9942044717599056,0.1846595311650751,0.16772112027885003,0.7523720450085777,0.5233738823249482,4.542446864930494,0.013182056677077522,2.17225,8689.0,0.1846595311650751,0.7523720450085777,0.10625,3010,5179.444091366977,5179.444091366977,2689,3696.8263727891276,3696.8263727891276,321,1482.6177185778504,1482.6177185778504,2310,123,0.03075,3,2674,5320,0.5026315789473684,4000,0.01573501809226836,0.01573501809226836,0.4316203409472121,0.5775,0.48997220456832724,0.09265041693147509,0.015128230227094752,0.0
81,0.9937409155160893,0.18484587425638238,0.16772112027885003,0.7486710609295794,0.5238220257856375,4.448076742629458,0.012837752085465247,2.1725,8690.0,0.18484587425638238,0.7486710609295794,0.09775,2993,5192.445440162672,5192.445440162672,2663,3670.063276884192,3670.063276884192,330,1522.3821632784814,1522.3821632784814,2355,144,0.036,5,2689,5348,0.5028047868362004,4000,0.016130042898686966,0.016130042898686966,0.43270378668018655,0.58875,0.495122272008112,0.09257316591987833,0.02127897415818325,0.0
82,0.9937671199681977,0.1852122380560441,0.16772112027885003,0.7449226344429353,0.5244226770392065,4.356623694516514,0.01290089897604824,2.173,8692.0,0.1852122380560441,0.7449226344429353,0.103,2991,5085.630110331243,5085.630110331243,2657,3559.908263335456,3559.908263335456,334,1525.7218469957772,1525.7218469957772,2353,129,0.03225,6,2714,5344,0.5078592814371258,4000,0.01580364104328073,0.01580364104328073,0.4238025091942349,0.58825,0.489581505516541,0.0926562774172519,0.028558339859044657,0.0
83,0.9932547909114692,0.18540154036062176,0.16772112027885003,0.741153466243267,0.5252571063824405,4.269947162969829,0.015558450076677992,2.173,8692.0,0.18540154036062176,0.741153466243267,0.10225,3037,5088.903189255334,5088.903189255334,2726,3656.4287324033103,3656.4287324033103,311,1432.474456852001,1432.474456852001,2409,147,0.03675,10,2761,5446,0.5069775982372383,4000,0.015885872338595092,0.015885872338595092,0.4240752657712425,0.60225,0.4953451594627455,0.09256982260805882,0.01599588880187941,0.0
84,0.9934073737114049,0.18554247064010565,0.16772112027885003,0.7373831412053141,0.5255158527390585,4.188078303470304,0.015110747246732434,2.174,8696.0,0.18554247064010565,0.7373831412053141,0.09475,3020,5048.69144327094,5048.69144327094,2702,3580.2447025752476,3580.2447025752476,318,1468.446740695704,1468.446740695704,2451,150,0.0375,6,2686,5471,0.49095229391336137,4000,0.016118958200163923,0.016118958200163923,0.42072428693920993,0.61275,0.4975345721635259,0.09253698141754711,0.021146632732967907,0.0
85,0.9938160961067652,0.18571414422882693,0.16772112027885003,0.7335185017153764,0.525849476419703,4.107643906172136,0.014797164915937902,2.17375,8695.0,0.18571414422882693,0.7335185017153764,0.1105,2970,5048.133668270839,5048.133668270839,2636,3535.565138516351,3535.565138516351,334,1512.568529754484,1512.568529754484,2400,122,0.0305,7,2678,5370,0.4986964618249534,4000,0.016163566398059766,0.016163566398059766,0.4206778056892015,0.6,0.4924066834135209,0.09261389974879719,0.02810610806577918,0.0
86,0.9939262443862958,0.1858972714157372,0.16772112027885003,0.729547654310716,0.5265116369800141,4.028117353298301,0.011197626362309771,2.175,8700.0,0.1858972714157372,0.729547654310716,0.0945,3031,5152.80613504313,5152.80613504313,2735,3808.659737584515,3808.659737584515,296,1344.1463974585918,1344.1463974585918,2434,143,0.03575,7,2733,5465,0.5000914913083258,4000,0.015785165306133154,0.015785165306133154,0.4294005112535584,0.6085,0.5010403067521351,0.09248439539871799,0.019830462020360207,0.0
87,0.9938650850337704,0.18603530351872444,0.16772112027885003,0.7255510825071413,0.5269456008369122,3.951902383196296,0.010803499120504326,2.175,8700.0,0.18603530351872444,0.7255510825071413,0.102,3040,4913.689518614679,4913.689518614679,2750,3598.455160468356,3598.455160468356,290,1315.2343581463103,1315.2343581463103,2456,109,0.02725,6,2783,5496,0.50636826783115,4000,0.015864232474732877,0.015864232474732877,0.40947412655118914,0.614,0.49128447593071345,0.0926307328610393,0.015462803445575601,0.0
88,0.9933772992245548,0.18609330406230484,0.16772112027885003,0.7216841116275983,0.5275116440137463,3.8819193132857803,0.012442840453140423,2.17525,8701.0,0.18609330406230484,0.7216841116275983,0.1065,2936,4663.8696424829695,4663.8696424829695,2673,3470.509354780848,3470.509354780848,263,1193.3602877021192,1193.3602877021192,2430,131,0.03275,7,2742,5366,0.5109951546775997,4000,0.016325055411047458,0.016325055411047458,0.38865580354021506,0.6075,0.47619348212412904,0.09285709776813807,0.010962803445575542,0.0
89,0.9931162587227955,0.18617173044962101,0.16772112027885003,0.7177093916244524,0.5281213473156977,3.812848243974382,0.010506708835770205,2.17525,8701.0,0.18617173044962101,0.7177093916244524,0.10175,3006,4827.546115968921,4827.546115968921,2727,3576.2186354715536,3576.2186354715536,279,1251.3274804973603,1251.3274804973603,2470,130,0.0325,8,2753,5476,0.5027392257121986,4000,0.016143118069344355,0.016143118069344355,0.4022955096640432,0.6175,0.488377305798426,0.09267434041302361,0.006315779169929536,0.0
90,0.9932355106883802,0.18625147765320077,0.16772112027885003,0.7136695559981404,0.5283556608942067,3.7454994346574795,0.010703171177124498,2.1745,8698.0,0.18625147765320077,0.7136695559981404,0.09525,3023,4888.51573644264,4888.51573644264,2714,3491.9549756919364,3491.9549756919364,309,1396.5607607507197,1396.5607607507197,2399,102,0.0255,7,2703,5422,0.4985245296938399,4000,0.0161632932007699,0.0161632932007699,0.4073763113701861,0.59975,0.48432578682211164,0.09273511319766833,0.03160982772122167,0.0
91,0.9928099819998504,0.1863312450006474,0.16772112027885003,0.7096397691100353,0.5287099518072119,3.680979358138683,0.011649088917485183,2.1745,8698.0,0.1863312450006474,0.7096397691100353,0.09925,3010,4855.200462463002,4855.200462463002,2727,3572.15045032964,3572.15045032964,283,1283.050012133372,1283.050012133372,2473,107,0.02675,2,2719,5483,0.495896407076418,4000,0.01607096625318618,0.01607096625318618,0.40460003853854976,0.61825,0.4900600231231298,0.09264909965315306,0.015080462020360286,0.0
92,0.9932584144075804,0.186364083966014,0.16772112027885003,0.7057113383017516,0.5289018135023094,3.621024923132201,0.011452175659140236,2.176,8704.0,0.186364083966014,0.7057113383017516,0.0995,3031,4921.918065390973,4921.918065390973,2713,3484.673440226385,3484.673440226385,318,1437.244625164595,1437.244625164595,2495,103,0.02575,14,2731,5526,0.4942091929062613,4000,0.016380147346662405,0.016380147346662405,0.4101598387825469,0.62375,0.4955959032695282,0.09256606145095708,0.0077826938136256185,0.0
93,0.9934171101293169,0.18631261127382742,0.16772112027885003,0.7017948629126421,0.529014449951729,3.563739177233701,0.011202702181798443,2.17675,8707.0,0.18631261127382742,0.7017948629126421,0.102,2995,4859.057899738697,4859.057899738697,2695,3531.272227878008,3531.272227878008,300,1327.7856718606904,1327.7856718606904,2430,102,0.0255,9,2667,5425,0.4916129032258065,4000,0.016408959731052154,0.016408959731052154,0.4049214916448577,0.6075,0.48595289498691463,0.09271070657519628,0.026425998433829312,0.0
94,0.993637956323944,0.18658002599944712,0.16772112027885003,0.6978463792824688,0.5293759120796744,3.5079841648392427,0.010950345451676908,2.17625,8705.0,0.18658002599944712,0.6978463792824688,0.1045,3055,5047.804829132455,5047.804829132455,2743,3626.723276450814,3626.723276450814,312,1421.081552681633,1421.081552681633,2450,115,0.02875,4,2690,5505,0.48864668483197093,4000,0.01667072873646724,0.01667072873646724,0.4206504024276695,0.6125,0.4973902414566017,0.09253914637815099,0.020010571652310016,0.0
95,0.9941926494436063,0.18659936438769611,0.16772112027885003,0.6938445848835899,0.5297945442823978,3.453475046745339,0.010366160346085144,2.177,8708.0,0.18659936438769611,0.6938445848835899,0.0985,3038,4808.675473596293,4808.675473596293,2728,3400.895598200312,3400.895598200312,310,1407.779875395975,1407.779875395975,2453,130,0.0325,9,2750,5491,0.5008195228555818,4000,0.016198423815425113,0.016198423815425113,0.400722956132991,0.61325,0.4857337736797946,0.09271399339480309,0.02601057165231002,0.0
96,0.9938022326957814,0.1867811255845213,0.16772112027885003,0.6898072011277033,0.5302556177953718,3.400358450907252,0.00975823716666397,2.1775,8710.0,0.1867811255845213,0.6898072011277033,0.098,3066,4805.086515557125,4805.086515557125,2773,3487.065401201442,3487.065401201442,293,1318.021114355681,1318.021114355681,2442,154,0.0385,6,2671,5508,0.48493100944081335,4000,0.01627553212111348,0.01627553212111348,0.40042387629639364,0.6105,0.4844543257778362,0.09273318511333246,0.01711354737666404,0.0
97,0.9936963920132679,0.18686108257916456,0.16772112027885003,0.6857755381028566,0.5303386479620706,3.3493884373407257,0.011103531791654742,2.17825,8713.0,0.18686108257916456,0.6857755381028566,0.1,3083,4846.844149767726,4846.844149767726,2804,3596.3957584261707,3596.3957584261707,279,1250.4483913415581,1250.4483913415581,2465,110,0.0275,9,2788,5548,0.5025234318673396,4000,0.01589906466773473,0.01589906466773473,0.4039036791472768,0.61625,0.48884220748836604,0.09266736688767452,0.02059514487079095,0.0
98,0.9943612198169083,0.18698824986499699,0.16772112027885003,0.6814640271599078,0.5307390496895831,3.2964856990930467,0.008822870865923448,2.17925,8717.0,0.18698824986499699,0.6814640271599078,0.0985,3085,4927.914791481539,4927.914791481539,2754,3455.9879533289477,3455.9879533289477,331,1471.9268381525821,1471.9268381525821,2532,118,0.0295,4,2799,5617,0.49830870571479435,4000,0.01671289737818042,0.01671289737818042,0.41065956595676073,0.633,0.49959573957405645,0.09250606390638916,0.0056503523884102735,0.0
99,0.9943647243865262,0.18707937003491107,0.16772112027885003,0.6771755172958428,0.5312993045510902,3.2457593736600385,0.008377737271039241,2.1795,8718.0,0.18707937003491107,0.6771755172958428,0.0995,3058,4833.387710657212,4833.387710657212,2744,3394.8325533949874,3394.8325533949874,314,1438.555157262223,1438.555157262223,2488,102,0.0255,11,2820,5546,0.5084745762711864,4000,0.01655961630187506,0.01655961630187506,0.40278230922140074,0.622,0.4904693855328405,0.0926429592170074,0.016396632732967875,0.0
100,0.9942808510397425,0.18719373717834165,0.16772112027885003,0.6728713207182061,0.5313987718591133,3.196632742970346,0.009574330721903028,2.1795,8718.0,0.18719373717834165,0.6728713207182061,0.101,3128,4905.2056164838505,4905.2056164838505,2800,3453.4211035158955,3453.4211035158955,328,1451.7845129679363,1451.7845129679363,2518,124,0.031,8,2821,5646,0.4996457669146298,4000,0.016457662284195762,0.016457662284195762,0.40876713470695347,0.6295,0.49706028082417203,0.09254409578763742,0.01567971808927171,0.0
101,0.9939278927871891,0.18724649862488585,0.16772112027885003,0.6685538962749793,0.5320354823341485,3.1490948266114502,0.01148319623042734,2.1805,8722.0,0.18724649862488585,0.6685538962749793,0.10425,3061,4855.988654238192,4855.988654238192,2760,3495.751607325679,3495.751607325679,301,1360.2370469125099,1360.2370469125099,2528,143,0.03575,8,2755,5589,0.4929325460726427,4000,0.01627717981105259,0.01627717981105259,0.40466572118648225,0.632,0.49559943271188933,0.09256600850932166,0.02652525450274079,0.0
102,0.9942424634596948,0.18723231106387095,0.16772112027885003,0.6640475442182117,0.5322169626822987,3.1007810441695103,0.011037372614800917,2.18075,8723.0,0.18723231106387095,0.6640475442182117,0.0975,3095,4865.639299162474,4865.639299162474,2774,3437.775923671454,3437.775923671454,321,1427.8633754910036,1427.8633754910036,2487,126,0.0315,5,2752,5582,0.49301325689716946,4000,0.016256457755584423,0.016256457755584423,0.4054699415968391,0.62175,0.4919819649581035,0.09262027052562845,0.027010571652310023,0.0
103,0.9940572908983651,0.18732575055429412,0.16772112027885003,0.6594284236833514,0.5326164392557348,3.052799184760949,0.01076858630674342,2.18025,8721.0,0.18732575055429412,0.6594284236833514,0.104,3084,4927.020335667377,4927.020335667377,2783,3591.0369585965445,3591.0369585965445,301,1335.983377070831,1335.983377070831,2511,102,0.0255,6,2803,5595,0.5009830205540662,4000,0.016527175943587685,0.016527175943587685,0.4105850279722472,0.62775,0.49745101678334835,0.09253823474824978,0.0189444009397024,0.0
104,0.9936758443835891,0.1874508269870423,0.16772112027885003,0.6547974921681908,0.5328378496682595,3.0063001847726682,0.011660193353937514,2.1805,8722.0,0.1874508269870423,0.6547974921681908,0.1025,3115,4646.197985494753,4646.197985494753,2845,3443.6945197638274,3443.6945197638274,270,1202.503465730916,1202.503465730916,2523,135,0.03375,9,2822,5638,0.5005321035828308,4000,0.016681754883702795,0.016681754883702795,0.3871831654578638,0.63075,0.4846098992747183,0.09273085151087923,0.020444400939702345,0.0
105,0.9936749989485378,0.18740341484958073,0.16772112027885003,0.6502762458167212,0.5331233948961933,2.962441298531189,0.01166290269199889,2.1805,8722.0,0.18740341484958073,0.6502762458167212,0.109,3143,4904.516992079141,4904.516992079141,2834,3547.821739161769,3547.821739161769,309,1356.69525291737,1356.69525291737,2566,129,0.03225,4,2939,5709,0.5148011911017691,4000,0.01636926624991907,0.01636926624991907,0.40870974933989435,0.6415,0.5018258496039366,0.09247261225594096,0.0029812059514486844,0.0
106,0.9935993299988045,0.1874729178622113,0.16772112027885003,0.6455895924732392,0.5335531191961685,2.9184488775028967,0.009133952815152533,2.18025,8721.0,0.1874729178622113,0.6455895924732392,0.104,3122,4818.589699475372,4818.589699475372,2807,3407.914346517202,3407.914346517202,315,1410.6753529581688,1410.6753529581688,2549,127,0.03175,9,2931,5671,0.5168400634808675,4000,0.01669893958370244,0.01669893958370244,0.4015491416229142,0.63725,0.49582948497374857,0.09256255772539378,0.016595144870790945,0.0
